"ma::little";"septimus::little"
"crisparkle::delightful";"crisparkle::old-fashioned"
"helena::good";"neville::good"
"crisparkle::little";"crisparkle::short"
"crisparkle::friendly";"crisparkle::good"
"crisparkle::friendly";"joe::friendly"
"crisparkle::friendly";"joe::good"
"crisparkle::good";"joe::friendly"
"crisparkle::good";"joe::good"
"joe::friendly";"joe::good"
"helena_landless::beautiful";"helena_landless::great"
"helena_landless::beautiful";"honeythunder::beautiful"
"helena_landless::beautiful";"honeythunder::great"
"helena_landless::great";"honeythunder::beautiful"
"helena_landless::great";"honeythunder::great"
"honeythunder::beautiful";"honeythunder::great"
"bud::little";"crisparkle::little"
"jasper::little";"jasper::well"
"jasper::little";"rosebud::little"
"jasper::little";"rosebud::well"
"jasper::well";"rosebud::little"
"jasper::well";"rosebud::well"
"rosebud::little";"rosebud::well"
"crisparkle::understanding";"helena::understanding"
"crisparkle::understanding";"jasper::understanding"
"helena::understanding";"jasper::understanding"
"jasper::little";"jasper::open"
"edwin::afraid";"jack::afraid"
"edwin::afraid";"pussy::afraid"
"jack::afraid";"pussy::afraid"
"crisparkle::young";"twinkleton::young"
"helena::affectionate";"helena::good"
"helena::affectionate";"rosa::affectionate"
"helena::affectionate";"rosa::good"
"helena::good";"rosa::affectionate"
"helena::good";"rosa::good"
"rosa::affectionate";"rosa::good"
"drood::old";"edwin::old"
"drood::old";"george::old"
"drood::old";"neville::old"
"edwin::old";"george::old"
"edwin::old";"neville::old"
"george::old";"neville::old"
"edwin::young";"neville::young"
"edwin::devoted";"jasper::devoted"
"edwin::devoted";"ned::devoted"
"edwin::devoted";"neville::devoted"
"jasper::devoted";"ned::devoted"
"jasper::devoted";"neville::devoted"
"ned::devoted";"neville::devoted"
"edwin::fortunate";"jack::fortunate"
"drood::good";"edwin::good"
"drood::good";"jasper::good"
"drood::good";"neville::good"
"edwin::good";"jasper::good"
"edwin::good";"neville::good"
"jasper::good";"neville::good"
"edwin_drood::insulting";"edwin_drood::violent"
"edwin_drood::insulting";"jasper::insulting"
"edwin_drood::insulting";"jasper::violent"
"edwin_drood::insulting";"neville::insulting"
"edwin_drood::insulting";"neville::violent"
"edwin_drood::violent";"jasper::insulting"
"edwin_drood::violent";"jasper::violent"
"edwin_drood::violent";"neville::insulting"
"edwin_drood::violent";"neville::violent"
"jasper::insulting";"jasper::violent"
"jasper::insulting";"neville::insulting"
"jasper::insulting";"neville::violent"
"jasper::violent";"neville::insulting"
"jasper::violent";"neville::violent"
"neville::insulting";"neville::violent"
"neville::good";"neville::passionate"
"neville::afraid";"neville::little"
"crisparkle::old";"crisparkle::pleasant"
"crisparkle::great";"jasper::great"
"drood::old";"rosa::old"
"drood::young";"rosa::young"
"edwin_drood::kind";"edwin_drood::young"
"edwin_drood::kind";"neville::kind"
"edwin_drood::kind";"neville::young"
"edwin_drood::kind";"twinkleton::kind"
"edwin_drood::kind";"twinkleton::young"
"edwin_drood::young";"neville::kind"
"edwin_drood::young";"neville::young"
"edwin_drood::young";"twinkleton::kind"
"edwin_drood::young";"twinkleton::young"
"neville::kind";"neville::young"
"neville::kind";"twinkleton::kind"
"neville::kind";"twinkleton::young"
"neville::young";"twinkleton::kind"
"neville::young";"twinkleton::young"
"twinkleton::kind";"twinkleton::young"
"edwin_drood::desirable";"edwin_drood::important"
"edwin_drood::desirable";"peter_piper::desirable"
"edwin_drood::desirable";"peter_piper::important"
"edwin_drood::important";"peter_piper::desirable"
"edwin_drood::important";"peter_piper::important"
"peter_piper::desirable";"peter_piper::important"
"crisparkle::little";"crisparkle::pretty"
"crisparkle::little";"rosa::little"
"crisparkle::little";"rosa::pretty"
"crisparkle::pretty";"rosa::little"
"crisparkle::pretty";"rosa::pretty"
"rosa::little";"rosa::pretty"
"ferdinand::original";"ferdinand::peaceful"
"ferdinand::original";"ferdinand::young"
"ferdinand::original";"monsieur_la_fontaine::original"
"ferdinand::original";"monsieur_la_fontaine::peaceful"
"ferdinand::original";"monsieur_la_fontaine::young"
"ferdinand::original";"rumour::original"
"ferdinand::original";"rumour::peaceful"
"ferdinand::original";"rumour::young"
"ferdinand::peaceful";"ferdinand::young"
"ferdinand::peaceful";"monsieur_la_fontaine::original"
"ferdinand::peaceful";"monsieur_la_fontaine::peaceful"
"ferdinand::peaceful";"monsieur_la_fontaine::young"
"ferdinand::peaceful";"rumour::original"
"ferdinand::peaceful";"rumour::peaceful"
"ferdinand::peaceful";"rumour::young"
"ferdinand::young";"monsieur_la_fontaine::original"
"ferdinand::young";"monsieur_la_fontaine::peaceful"
"ferdinand::young";"monsieur_la_fontaine::young"
"ferdinand::young";"rumour::original"
"ferdinand::young";"rumour::peaceful"
"ferdinand::young";"rumour::young"
"monsieur_la_fontaine::original";"monsieur_la_fontaine::peaceful"
"monsieur_la_fontaine::original";"monsieur_la_fontaine::young"
"monsieur_la_fontaine::original";"rumour::original"
"monsieur_la_fontaine::original";"rumour::peaceful"
"monsieur_la_fontaine::original";"rumour::young"
"monsieur_la_fontaine::peaceful";"monsieur_la_fontaine::young"
"monsieur_la_fontaine::peaceful";"rumour::original"
"monsieur_la_fontaine::peaceful";"rumour::peaceful"
"monsieur_la_fontaine::peaceful";"rumour::young"
"monsieur_la_fontaine::young";"rumour::original"
"monsieur_la_fontaine::young";"rumour::peaceful"
"monsieur_la_fontaine::young";"rumour::young"
"rumour::original";"rumour::peaceful"
"rumour::original";"rumour::young"
"rumour::peaceful";"rumour::young"
"rosa::great";"rosa::involved"
"rosa::great";"rosa::uncomfortable"
"rosa::great";"rosa::unlucky"
"rosa::involved";"rosa::uncomfortable"
"rosa::involved";"rosa::unlucky"
"rosa::uncomfortable";"rosa::unlucky"
"grewgious::awkward";"grewgious::great"
"grewgious::awful";"grewgious::young"
"grewgious::awful";"rosa::awful"
"grewgious::awful";"rosa::young"
"grewgious::awful";"twinkleton::awful"
"grewgious::awful";"twinkleton::young"
"grewgious::young";"rosa::awful"
"grewgious::young";"rosa::young"
"grewgious::young";"twinkleton::awful"
"grewgious::young";"twinkleton::young"
"rosa::awful";"rosa::young"
"rosa::awful";"twinkleton::awful"
"rosa::awful";"twinkleton::young"
"rosa::young";"twinkleton::awful"
"rosa::young";"twinkleton::young"
"twinkleton::awful";"twinkleton::young"
"grewgious::direct";"grewgious::little"
"eddy::firm";"eddy::good"
"eddy::firm";"eddy::poor"
"eddy::good";"eddy::poor"
"rosa::good";"rosa::social"
"grewgious::bright";"grewgious::fine"
"grewgious::bright";"grewgious::great"
"grewgious::bright";"grewgious::open"
"grewgious::bright";"jasper::bright"
"grewgious::bright";"jasper::fine"
"grewgious::bright";"jasper::great"
"grewgious::bright";"jasper::open"
"grewgious::fine";"grewgious::great"
"grewgious::fine";"grewgious::open"
"grewgious::fine";"jasper::bright"
"grewgious::fine";"jasper::fine"
"grewgious::fine";"jasper::great"
"grewgious::fine";"jasper::open"
"grewgious::great";"grewgious::open"
"grewgious::great";"jasper::bright"
"grewgious::great";"jasper::fine"
"grewgious::great";"jasper::great"
"grewgious::great";"jasper::open"
"grewgious::open";"jasper::bright"
"grewgious::open";"jasper::fine"
"grewgious::open";"jasper::great"
"grewgious::open";"jasper::open"
"jasper::bright";"jasper::fine"
"jasper::bright";"jasper::great"
"jasper::bright";"jasper::open"
"jasper::fine";"jasper::great"
"jasper::fine";"jasper::open"
"jasper::great";"jasper::open"
"edwin_drood::little";"grewgious::little"
"edwin_drood::little";"jasper::little"
"grewgious::little";"jasper::little"
"neville::old";"neville::open"
"crisparkle::great";"ma::great"
"crisparkle::great";"neville::great"
"ma::great";"neville::great"
"ma::good";"ma::quiet"
"ma::good";"ma::young"
"ma::quiet";"ma::young"
"crisparkle::old";"neville::old"
"damson::feminine";"damson::masculine"
"cloisterham_weir::excellent";"cloisterham_weir::good"
"cloisterham_weir::excellent";"lady_macbeth::excellent"
"cloisterham_weir::excellent";"lady_macbeth::good"
"cloisterham_weir::good";"lady_macbeth::excellent"
"cloisterham_weir::good";"lady_macbeth::good"
"lady_macbeth::excellent";"lady_macbeth::good"
"crisparkle::kind";"neville::kind"
"crisparkle::young";"drood::young"
"crisparkle::young";"helena::young"
"crisparkle::young";"jasper::young"
"crisparkle::young";"neville::young"
"drood::young";"helena::young"
"drood::young";"jasper::young"
"drood::young";"neville::young"
"helena::young";"jasper::young"
"helena::young";"neville::young"
"jasper::young";"neville::young"
"neville::angry";"neville::plain"
"crisparkle::short";"helena::short"
"bud::young";"drood::young"
"neville::passionate";"neville::sensible"
"neville::passionate";"neville::violent"
"neville::sensible";"neville::violent"
"crisparkle::considerate";"crisparkle::good"
"crisparkle::considerate";"crisparkle::patient"
"crisparkle::considerate";"neville::considerate"
"crisparkle::considerate";"neville::good"
"crisparkle::considerate";"neville::patient"
"crisparkle::good";"crisparkle::patient"
"crisparkle::good";"neville::considerate"
"crisparkle::good";"neville::good"
"crisparkle::good";"neville::patient"
"crisparkle::patient";"neville::considerate"
"crisparkle::patient";"neville::good"
"crisparkle::patient";"neville::patient"
"neville::considerate";"neville::good"
"neville::considerate";"neville::patient"
"neville::good";"neville::patient"
"drood::popular";"jasper::popular"
"neville::great";"neville::lively"
"neville::great";"neville::short"
"neville::lively";"neville::short"
"edwin::bad";"edwin::smart"
"bazzard::fortunate";"bazzard::good"
"edwin::little";"grewgious::little"
"edwin::little";"rosa_pussy::little"
"grewgious::little";"rosa_pussy::little"
"duncan::young";"macbeth::young"
"edwin::observant";"grewgious::observant"
"grewgious::fair";"grewgious::fascinating"
"grewgious::fair";"rosa::fair"
"grewgious::fair";"rosa::fascinating"
"grewgious::fascinating";"rosa::fair"
"grewgious::fascinating";"rosa::fascinating"
"rosa::fair";"rosa::fascinating"
"bazzard::fair";"bazzard::fascinating"
"bazzard::fair";"edwin::fair"
"bazzard::fair";"edwin::fascinating"
"bazzard::fair";"rosa::fair"
"bazzard::fair";"rosa::fascinating"
"bazzard::fascinating";"edwin::fair"
"bazzard::fascinating";"edwin::fascinating"
"bazzard::fascinating";"rosa::fair"
"bazzard::fascinating";"rosa::fascinating"
"edwin::fair";"edwin::fascinating"
"edwin::fair";"rosa::fair"
"edwin::fair";"rosa::fascinating"
"edwin::fascinating";"rosa::fair"
"edwin::fascinating";"rosa::fascinating"
"edwin::embarrassed";"edwin::hard"
"edwin::embarrassed";"edwin::unlucky"
"edwin::embarrassed";"grewgious::embarrassed"
"edwin::embarrassed";"grewgious::hard"
"edwin::embarrassed";"grewgious::unlucky"
"edwin::hard";"edwin::unlucky"
"edwin::hard";"grewgious::embarrassed"
"edwin::hard";"grewgious::hard"
"edwin::hard";"grewgious::unlucky"
"edwin::unlucky";"grewgious::embarrassed"
"edwin::unlucky";"grewgious::hard"
"edwin::unlucky";"grewgious::unlucky"
"grewgious::embarrassed";"grewgious::hard"
"grewgious::embarrassed";"grewgious::unlucky"
"grewgious::hard";"grewgious::unlucky"
"bazzard::little";"edwin::little"
"edwin_drood::alone";"edwin_drood::anxious"
"sapsea::brave";"sapsea::genuine"
"sapsea::pretty";"sapsea::short"
"mayor::good-natured";"sapsea::good-natured"
"mayor::original";"sapsea::original"
"jasper::extraordinary";"jasper::old"
"cloisterham::beautiful";"cloisterham::short"
"cloisterham::beautiful";"jasper::beautiful"
"cloisterham::beautiful";"jasper::short"
"cloisterham::beautiful";"tope::beautiful"
"cloisterham::beautiful";"tope::short"
"cloisterham::short";"jasper::beautiful"
"cloisterham::short";"jasper::short"
"cloisterham::short";"tope::beautiful"
"cloisterham::short";"tope::short"
"jasper::beautiful";"jasper::short"
"jasper::beautiful";"tope::beautiful"
"jasper::beautiful";"tope::short"
"jasper::short";"tope::beautiful"
"jasper::short";"tope::short"
"tope::beautiful";"tope::short"
"durdles::short";"jasper::short"
"durdles::cold";"durdles::hard"
"durdles::curious";"durdles::giving"
"durdles::curious";"durdles::interesting"
"durdles::curious";"jasper::curious"
"durdles::curious";"jasper::giving"
"durdles::curious";"jasper::interesting"
"durdles::giving";"durdles::interesting"
"durdles::giving";"jasper::curious"
"durdles::giving";"jasper::giving"
"durdles::giving";"jasper::interesting"
"durdles::interesting";"jasper::curious"
"durdles::interesting";"jasper::giving"
"durdles::interesting";"jasper::interesting"
"jasper::curious";"jasper::giving"
"jasper::curious";"jasper::interesting"
"jasper::giving";"jasper::interesting"
"durdles::blind";"durdles::great"
"durdles::respectable";"durdles::strong"
"durdles::respectable";"jasper::respectable"
"durdles::respectable";"jasper::strong"
"durdles::strong";"jasper::respectable"
"durdles::strong";"jasper::strong"
"jasper::respectable";"jasper::strong"
"rosa::serious";"rosa::thinking"
"eddy::mean";"eddy::serious"
"eddy::good";"rosa::good"
"eddy::generous";"eddy::hard"
"eddy::generous";"rosa::generous"
"eddy::generous";"rosa::hard"
"eddy::hard";"rosa::generous"
"eddy::hard";"rosa::hard"
"rosa::generous";"rosa::hard"
"eddy::mean";"rosa::mean"
"rosa::bright";"rosa::laughing"
"jack::little";"rosa::little"
"jack::#-afraid";"jack::little"
"jack::#-afraid";"rosa::#-afraid"
"jack::#-afraid";"rosa::little"
"jack::little";"rosa::#-afraid"
"rosa::#-afraid";"rosa::little"
"grewgious::poor";"rosa::poor"
"chris::short";"eddy::short"
"chris::short";"edwin::short"
"eddy::short";"edwin::short"
"jack::angry";"jack::troubled"
"john_jasper::agreeable";"john_jasper::cheerful"
"crisparkle::young";"ned::young"
"crisparkle::young";"sapsea::young"
"ned::young";"sapsea::young"
"crisparkle::open";"jasper::open"
"crisparkle::glad";"neville::glad"
"sapsea::clean";"sapsea::good"
"neville::short";"sapsea::short"
"neville::brilliant";"sapsea::brilliant"
"edwin_drood::loving";"jasper::loving"
"edwin_drood::loving";"sapsea::loving"
"jasper::loving";"sapsea::loving"
"john_jasper::difficult";"neville_landless::difficult"
"jasper::active";"neville::active"
"grewgious::young";"jasper::young"
"grewgious::disappointed";"grewgious::young"
"crisparkle::good";"jasper::good"
"crisparkle::embarrassing";"crisparkle::great"
"crisparkle::embarrassing";"crisparkle::young"
"crisparkle::embarrassing";"jasper::embarrassing"
"crisparkle::embarrassing";"jasper::great"
"crisparkle::embarrassing";"jasper::young"
"crisparkle::great";"crisparkle::young"
"crisparkle::great";"jasper::embarrassing"
"crisparkle::great";"jasper::young"
"crisparkle::young";"jasper::embarrassing"
"crisparkle::young";"jasper::great"
"jasper::embarrassing";"jasper::great"
"jasper::embarrassing";"jasper::young"
"jasper::great";"jasper::young"
"jasper::young";"sapsea::young"
"grewgious::furious";"grewgious::great"
"grewgious::furious";"neville_landless::furious"
"grewgious::furious";"neville_landless::great"
"grewgious::great";"neville_landless::furious"
"grewgious::great";"neville_landless::great"
"neville_landless::furious";"neville_landless::great"
"grewgious::good";"grewgious::young"
"crisparkle::cold";"crisparkle::little"
"crisparkle::cold";"crisparkle::strange"
"crisparkle::cold";"crisparkle::unusual"
"crisparkle::little";"crisparkle::strange"
"crisparkle::little";"crisparkle::unusual"
"crisparkle::strange";"crisparkle::unusual"
"jasper::evil";"neville::evil"
"edwin_drood::positive";"weir::positive"
"honeythunder::old";"honeythunder::young"
"honeythunder::kind";"honeythunder::short"
"crisparkle::little";"honeythunder::little"
"crisparkle::employed";"honeythunder::employed"
"honeythunder::great";"honeythunder::little"
"honeythunder::great";"honeythunder::lively"
"honeythunder::little";"honeythunder::lively"
"edwin_drood::brave";"edwin_drood::well"
"crisparkle::agreeable";"grewgious::agreeable"
"crisparkle::strong";"grewgious::strong"
"crisparkle::strong";"neville::strong"
"grewgious::strong";"neville::strong"
"crisparkle::friendly";"neville::friendly"
"neville::bright";"neville::handsome"
"neville::bright";"neville::laughing"
"neville::bright";"neville::young"
"neville::handsome";"neville::laughing"
"neville::handsome";"neville::young"
"neville::laughing";"neville::young"
"grewgious::remarkable";"neville::remarkable"
"datchery::expressive";"datchery::happy"
"jasper::cool";"jasper::modest"
"jasper::cool";"tope::cool"
"jasper::cool";"tope::modest"
"jasper::modest";"tope::cool"
"jasper::modest";"tope::modest"
"tope::cool";"tope::modest"
"tope::alone";"tope::little"
"datchery::poor";"datchery::sad"
"datchery::poor";"tope::poor"
"datchery::poor";"tope::sad"
"datchery::sad";"tope::poor"
"datchery::sad";"tope::sad"
"tope::poor";"tope::sad"
"jasper::great";"tope::great"
"datchery::good";"datchery::important"
"datchery::good";"jasper::good"
"datchery::good";"jasper::important"
"datchery::good";"sapsea::good"
"datchery::good";"sapsea::important"
"datchery::good";"tope::good"
"datchery::good";"tope::important"
"datchery::important";"jasper::good"
"datchery::important";"jasper::important"
"datchery::important";"sapsea::good"
"datchery::important";"sapsea::important"
"datchery::important";"tope::good"
"datchery::important";"tope::important"
"jasper::good";"jasper::important"
"jasper::good";"sapsea::good"
"jasper::good";"sapsea::important"
"jasper::good";"tope::good"
"jasper::good";"tope::important"
"jasper::important";"sapsea::good"
"jasper::important";"sapsea::important"
"jasper::important";"tope::good"
"jasper::important";"tope::important"
"sapsea::good";"sapsea::important"
"sapsea::good";"tope::good"
"sapsea::good";"tope::important"
"sapsea::important";"tope::good"
"sapsea::important";"tope::important"
"tope::good";"tope::important"
"john_jasper::strong";"sapsea::strong"
"datchery::bright";"durdles::bright"
"datchery::bright";"sapsea::bright"
"durdles::bright";"sapsea::bright"
"datchery::curious";"durdles::curious"
"helena_landless::alone";"helena_landless::pretty"
"helena_landless::alone";"rosa::alone"
"helena_landless::alone";"rosa::pretty"
"helena_landless::pretty";"rosa::alone"
"helena_landless::pretty";"rosa::pretty"
"rosa::alone";"rosa::pretty"
"jasper::grateful";"jasper::old"
"jasper::grateful";"rosa::grateful"
"jasper::grateful";"rosa::old"
"jasper::old";"rosa::grateful"
"jasper::old";"rosa::old"
"rosa::grateful";"rosa::old"
"crisparkle::young";"landless::young"
"crisparkle::good";"landless::good"
"jasper::good";"landless::good"
"crisparkle::well";"helena::well"
"crisparkle::well";"rosa::well"
"helena::well";"rosa::well"
"rosa::appealing";"rosa::honest"
"grewgious::amazing";"grewgious::little"
"grewgious::amazing";"rosa::amazing"
"grewgious::amazing";"rosa::little"
"grewgious::little";"rosa::amazing"
"grewgious::little";"rosa::little"
"rosa::amazing";"rosa::little"
"grewgious::extraordinary";"grewgious::loyal"
"grewgious::sweet";"grewgious::young"
"bazzard::difficult";"grewgious::difficult"
"bazzard::difficult";"rosa::difficult"
"grewgious::difficult";"rosa::difficult"
"bazzard::little";"grewgious::little"
"bazzard::little";"jasper::little"
"bazzard::little";"rosa::little"
"jasper::little";"rosa::little"
"grewgious::bad";"rosa::bad"
"bazzard::#-mean";"bazzard::glad"
"bazzard::#-mean";"rosa::#-mean"
"bazzard::#-mean";"rosa::glad"
"bazzard::glad";"rosa::#-mean"
"bazzard::glad";"rosa::glad"
"rosa::#-mean";"rosa::glad"
"bazzard::short";"grewgious::short"
"ma::quiet";"miss_rosa::quiet"
"ma::quiet";"twinkleton::quiet"
"miss_rosa::quiet";"twinkleton::quiet"
"crisparkle::big";"grewgious::big"
"crisparkle::big";"rosa_bud::big"
"crisparkle::big";"tartar::big"
"grewgious::big";"rosa_bud::big"
"grewgious::big";"tartar::big"
"rosa_bud::big";"tartar::big"
"helena::fair";"helena::open"
"helena::fair";"neville::fair"
"helena::fair";"neville::open"
"helena::open";"neville::fair"
"helena::open";"neville::open"
"neville::fair";"neville::open"
"helena::important";"rosa::important"
"rosa::little";"tartar::little"
"crisparkle::giving";"crisparkle::little"
"crisparkle::giving";"neville::giving"
"crisparkle::giving";"neville::little"
"crisparkle::giving";"tartar::giving"
"crisparkle::giving";"tartar::little"
"crisparkle::little";"neville::giving"
"crisparkle::little";"neville::little"
"crisparkle::little";"tartar::giving"
"crisparkle::little";"tartar::little"
"neville::giving";"neville::little"
"neville::giving";"tartar::giving"
"neville::giving";"tartar::little"
"neville::little";"tartar::giving"
"neville::little";"tartar::little"
"tartar::giving";"tartar::little"
"eddy::poor";"rosa::poor"
"rosa::helpless";"rosa::little"
"rosa::helpless";"rosa::strong"
"rosa::little";"rosa::strong"
"tartar::agreeable";"tartar::humorous"
"crisparkle::great";"rosa::great"
"crisparkle::nice";"rosa::nice"
"crisparkle::nice";"tartar::nice"
"rosa::nice";"tartar::nice"
"neville::little";"rosa::little"
"grewgious::good";"grewgious::respected"
"grewgious::good";"rosa::good"
"grewgious::good";"rosa::respected"
"grewgious::respected";"rosa::good"
"grewgious::respected";"rosa::respected"
"rosa::good";"rosa::respected"
"billickin::elderly";"grewgious::elderly"
"billickin::little";"billickin::warm"
"billickin::little";"grewgious::little"
"billickin::little";"grewgious::warm"
"billickin::warm";"grewgious::little"
"billickin::warm";"grewgious::warm"
"grewgious::little";"grewgious::warm"
"greenhithe::big";"tartar::big"
"greenhithe::old";"tartar::old"
"rosa::strange";"rosa::uncomfortable"
"rosa::well";"twinkleton::well"
"twinkleton::appealing";"twinkleton::complicated"
"rosa::poor";"twinkleton::poor"
"billickin::natural";"twinkleton::natural"
"twinkleton::good";"twinkleton::polite"
"billickin::poor";"twinkleton::poor"
"billickin::liberal";"billickin::wise"
"billickin::liberal";"rosa::liberal"
"billickin::liberal";"rosa::wise"
"billickin::liberal";"twinkleton::liberal"
"billickin::liberal";"twinkleton::wise"
"billickin::wise";"rosa::liberal"
"billickin::wise";"rosa::wise"
"billickin::wise";"twinkleton::liberal"
"billickin::wise";"twinkleton::wise"
"rosa::liberal";"rosa::wise"
"rosa::liberal";"twinkleton::liberal"
"rosa::liberal";"twinkleton::wise"
"rosa::wise";"twinkleton::liberal"
"rosa::wise";"twinkleton::wise"
"twinkleton::liberal";"twinkleton::wise"
"edward::feminine";"edward::rich"
"edward::feminine";"edward::warm"
"edward::feminine";"twinkleton::feminine"
"edward::feminine";"twinkleton::rich"
"edward::feminine";"twinkleton::warm"
"edward::rich";"edward::warm"
"edward::rich";"twinkleton::feminine"
"edward::rich";"twinkleton::rich"
"edward::rich";"twinkleton::warm"
"edward::warm";"twinkleton::feminine"
"edward::warm";"twinkleton::rich"
"edward::warm";"twinkleton::warm"
"twinkleton::feminine";"twinkleton::rich"
"twinkleton::feminine";"twinkleton::warm"
"twinkleton::rich";"twinkleton::warm"
"crisparkle::consistent";"jasper::consistent"
"crisparkle::consistent";"neville_landless::consistent"
"jasper::consistent";"neville_landless::consistent"
"grewgious::certain";"grewgious::well"
"grewgious::certain";"jasper::certain"
"grewgious::certain";"jasper::well"
"grewgious::well";"jasper::certain"
"grewgious::well";"jasper::well"
"jasper::certain";"jasper::well"
"datchery::alone";"john_jasper::alone"
