"george_washington::innocent";"george_washington::little"
"george_washington::innocent";"george_washington::young"
"george_washington::little";"george_washington::young"
"jerry::young";"lorry::young"
"carton::young";"lorry::young"
"bailey::loud";"bailey::thinking"
"stryver::little";"stryver::loud"
"stryver::little";"stryver::well"
"stryver::loud";"stryver::well"
"darnay::terrible";"lucie::terrible"
"darnay::open";"lucie_manette::open"
"lorry::good";"lorry::respectable"
"darnay::fair";"darnay::young"
"bailey::great";"stryver::great"
"lorry::hard";"lorry::important"
"pross::worthy";"solomon::worthy"
"pross::good";"pross::serious"
"lorry::short";"pross::short"
"manette::good";"pross::good"
"pross::pleasant";"pross::rich"
"lucie::pleasant";"pross::pleasant"
"lorry::little";"lorry::pleasant"
"cinderella::pleased";"cinderella::wonderful"
"cinderella::pleased";"gaul::pleased"
"cinderella::pleased";"gaul::wonderful"
"cinderella::wonderful";"gaul::pleased"
"cinderella::wonderful";"gaul::wonderful"
"gaul::pleased";"gaul::wonderful"
"lucie::agreeable";"lucie::strong"
"darnay::natural";"darnay::old"
"darnay::natural";"lucie::natural"
"darnay::natural";"lucie::old"
"darnay::natural";"manette::natural"
"darnay::natural";"manette::old"
"darnay::old";"lucie::natural"
"darnay::old";"lucie::old"
"darnay::old";"manette::natural"
"darnay::old";"manette::old"
"lucie::natural";"lucie::old"
"lucie::natural";"manette::natural"
"lucie::natural";"manette::old"
"lucie::old";"manette::natural"
"lucie::old";"manette::old"
"manette::natural";"manette::old"
"darnay::foolish";"manette::foolish"
"jerry::great";"lorry::great"
"jerry::great";"paul::great"
"lorry::great";"paul::great"
"jerry::good";"lorry::good"
"cook::great";"cook::strong"
"monsieur_the_marquis::cool";"monsieur_the_marquis::little"
"monsieur_the_marquis::cool";"monsieur_the_marquis::tall"
"monsieur_the_marquis::cool";"monsieur_the_marquis::thin"
"monsieur_the_marquis::little";"monsieur_the_marquis::tall"
"monsieur_the_marquis::little";"monsieur_the_marquis::thin"
"monsieur_the_marquis::tall";"monsieur_the_marquis::thin"
"monsieur_the_marquis::great";"monsieur_the_marquis::little"
"monsieur_the_marquis::great";"monsieur_the_marquis::loud"
"monsieur_the_marquis::little";"monsieur_the_marquis::loud"
"lucie::old";"pross::old"
"lucie::energetic";"lucie::great"
"lucie::energetic";"pross::energetic"
"lucie::energetic";"pross::great"
"lucie::great";"pross::energetic"
"lucie::great";"pross::great"
"pross::energetic";"pross::great"
"lucie::little";"pross::little"
"charles_darnay::hard";"manette::hard"
"darnay::unusual";"manette::unusual"
"charles_darnay::surprised";"lucie::surprised"
"charles_darnay::surprised";"pross::surprised"
"lucie::surprised";"pross::surprised"
"charles_darnay::old";"lucie::old"
"charles_darnay::old";"pross::old"
"stryver::charming";"syd::charming"
"manette::pleasant";"manette::well"
"lorry::great";"lorry::open"
"lorry::great";"lorry::weak"
"lorry::open";"lorry::weak"
"tellson::big";"tellson::old"
"manette::agreeable";"manette::little"
"manette::agreeable";"stryver::agreeable"
"manette::agreeable";"stryver::little"
"manette::little";"stryver::agreeable"
"manette::little";"stryver::little"
"stryver::agreeable";"stryver::little"
"lorry::mean";"lorry::young"
"lorry::mean";"stryver::mean"
"lorry::mean";"stryver::young"
"lorry::young";"stryver::mean"
"lorry::young";"stryver::young"
"stryver::mean";"stryver::young"
"lucie_manette::sad";"manette::sad"
"cruncher::strong";"cruncher::unusual"
"cruncher::excited";"cruncher::remarkable"
"cruncher::excited";"tellson::excited"
"cruncher::excited";"tellson::remarkable"
"cruncher::remarkable";"tellson::excited"
"cruncher::remarkable";"tellson::remarkable"
"tellson::excited";"tellson::remarkable"
"cly::young";"cruncher::young"
"cly::young";"jerry::young"
"cruncher::young";"jerry::young"
"cly::little";"cruncher::little"
"cly::little";"jerry::little"
"cruncher::little";"jerry::little"
"young_jerry::awful";"young_jerry::hard"
"jerry::open";"jerry::well"
"cruncher::encouraged";"cruncher::honest"
"cruncher::encouraged";"jerry::encouraged"
"cruncher::encouraged";"jerry::honest"
"cruncher::honest";"jerry::encouraged"
"cruncher::honest";"jerry::honest"
"jerry::encouraged";"jerry::honest"
"defarge::fine";"defarge::old"
"defarge::fine";"defarge::rough"
"defarge::fine";"jacques_three::fine"
"defarge::fine";"jacques_three::old"
"defarge::fine";"jacques_three::rough"
"defarge::old";"defarge::rough"
"defarge::old";"jacques_three::fine"
"defarge::old";"jacques_three::old"
"defarge::old";"jacques_three::rough"
"defarge::rough";"jacques_three::fine"
"defarge::rough";"jacques_three::old"
"defarge::rough";"jacques_three::rough"
"jacques_three::fine";"jacques_three::old"
"jacques_three::fine";"jacques_three::rough"
"jacques_three::old";"jacques_three::rough"
"monseigneur::old";"monseigneur::strong"
"jacques::little";"madame_defarge::little"
"jacques::little";"saint_antoine::little"
"madame_defarge::little";"saint_antoine::little"
"barsad::forward";"madame_defarge::forward"
"barsad::forward";"monsieur::forward"
"madame_defarge::forward";"monsieur::forward"
"defarge::little";"ma'amselle_manette::little"
"antoine::well";"madame_defarge::well"
"lorry::beautiful";"pross::beautiful"
"lorry::beautiful";"solomon::beautiful"
"pross::beautiful";"solomon::beautiful"
"lorry::pretty";"lorry::quiet"
"lorry::pretty";"lorry::sweet"
"lorry::pretty";"lucie::pretty"
"lorry::pretty";"lucie::quiet"
"lorry::pretty";"lucie::sweet"
"lorry::quiet";"lorry::sweet"
"lorry::quiet";"lucie::pretty"
"lorry::quiet";"lucie::quiet"
"lorry::quiet";"lucie::sweet"
"lorry::sweet";"lucie::pretty"
"lorry::sweet";"lucie::quiet"
"lorry::sweet";"lucie::sweet"
"lucie::pretty";"lucie::quiet"
"lucie::pretty";"lucie::sweet"
"lucie::quiet";"lucie::sweet"
"lorry::pleasant";"pross::pleasant"
"adam::bright";"adam::fair"
"adam::bright";"adam::genuine"
"adam::bright";"adam::little"
"adam::bright";"adam::old"
"adam::bright";"adam::old-fashioned"
"adam::fair";"adam::genuine"
"adam::fair";"adam::little"
"adam::fair";"adam::old"
"adam::fair";"adam::old-fashioned"
"adam::genuine";"adam::little"
"adam::genuine";"adam::old"
"adam::genuine";"adam::old-fashioned"
"adam::little";"adam::old"
"adam::little";"adam::old-fashioned"
"adam::old";"adam::old-fashioned"
"charles_darnay::strange";"lucie_manette::strange"
"manette::old";"manette::open"
"tellson::natural";"tellson::pleasant"
"lorry::encouraged";"lucie::encouraged"
"lorry::encouraged";"pross::encouraged"
"lucie::encouraged";"pross::encouraged"
"lorry::troubled";"manette::troubled"
"lorry::affectionate";"lorry::considerate"
"lorry::affectionate";"lorry::difficult"
"lorry::affectionate";"manette::affectionate"
"lorry::affectionate";"manette::considerate"
"lorry::affectionate";"manette::difficult"
"lorry::considerate";"lorry::difficult"
"lorry::considerate";"manette::affectionate"
"lorry::considerate";"manette::considerate"
"lorry::considerate";"manette::difficult"
"lorry::difficult";"manette::affectionate"
"lorry::difficult";"manette::considerate"
"lorry::difficult";"manette::difficult"
"manette::affectionate";"manette::considerate"
"manette::affectionate";"manette::difficult"
"manette::considerate";"manette::difficult"
"manette::hopeful";"manette::kind"
"manette::hopeful";"manette::old"
"manette::kind";"manette::old"
"lorry::honest";"pross::honest"
"charles_darnay::hard";"charles_darnay::short"
"charles_darnay::hard";"lorry::hard"
"charles_darnay::hard";"lorry::short"
"charles_darnay::hard";"pross::hard"
"charles_darnay::hard";"pross::short"
"charles_darnay::short";"lorry::hard"
"charles_darnay::short";"lorry::short"
"charles_darnay::short";"pross::hard"
"charles_darnay::short";"pross::short"
"lorry::hard";"lorry::short"
"lorry::hard";"pross::hard"
"lorry::hard";"pross::short"
"lorry::short";"pross::hard"
"pross::hard";"pross::short"
"carton::poor";"charles::poor"
"lucie::happy";"lucie::young"
"lucie::chubby";"lucie::little"
"stryver::great";"stryver::useful"
"lucie::offensive";"lucie::quiet"
"lucie::offensive";"lucie::young"
"lucie::offensive";"stryver::offensive"
"lucie::offensive";"stryver::quiet"
"lucie::offensive";"stryver::young"
"lucie::quiet";"lucie::young"
"lucie::quiet";"stryver::offensive"
"lucie::quiet";"stryver::quiet"
"lucie::quiet";"stryver::young"
"lucie::young";"stryver::offensive"
"lucie::young";"stryver::quiet"
"lucie::young";"stryver::young"
"stryver::offensive";"stryver::quiet"
"stryver::offensive";"stryver::young"
"stryver::quiet";"stryver::young"
"stryver::polite";"stryver::young"
"darnay::bad";"stryver::bad"
"lucie::laughing";"lucie::little"
"lucie::laughing";"lucie::old"
"lucie::little";"lucie::old"
"lucie::devoted";"lucie::sweet"
"defarge::disappointed";"jacques_three::disappointed"
"alexandre_manette::poor";"defarge::poor"
"defarge::cruel";"defarge::old"
"antoine::bitter";"antoine::hard"
"antoine::bitter";"madame_defarge::bitter"
"antoine::bitter";"madame_defarge::hard"
"antoine::hard";"madame_defarge::bitter"
"antoine::hard";"madame_defarge::hard"
"madame_defarge::bitter";"madame_defarge::hard"
"foulon::young";"rend_foulon::young"
"antoine::old";"foulon::old"
"xxiii::ignorant";"xxiii::poor"
"marquis::great";"marquis::old"
"marquis::cruel";"marquis::great"
"gabelle::impatient";"monsieur_gabelle::impatient"
"lucie::little";"lucie::peaceful"
"lucifer::good";"sardanapalus::good"
"tellson::great";"tellson::old"
"charles::involved";"lorry::involved"
"charles::strict";"lorry::strict"
"charles_darnay::alone";"lorry::alone"
"marquis::generous";"monsieur::generous"
"marquis::great";"monsieur::great"
"marquis::unhappy";"monsieur::unhappy"
"monsieur_gabelle::involved";"monsieur_gabelle::little"
"lucie::dangerous";"lucie::old"
"lorry::old";"lorry::warm"
"lorry::little";"lucie::little"
"lucie::confident";"lucie::involved"
"lucie::confident";"lucie::strong"
"lucie::involved";"lucie::strong"
"charles_darnay::accomplished";"charles_darnay::good"
"charles_darnay::alone";"charles_darnay::little"
"charles_darnay::alone";"charles_darnay::tired"
"charles_darnay::little";"charles_darnay::tired"
"gabelle::little";"gabelle::surprised"
"charles_darnay::good";"charles_darnay::remarkable"
"charles_darnay::compassionate";"charles_darnay::good"
"jarvis::courageous";"jarvis::honest"
"jarvis::courageous";"tellson::courageous"
"jarvis::courageous";"tellson::honest"
"jarvis::honest";"tellson::courageous"
"jarvis::honest";"tellson::honest"
"tellson::courageous";"tellson::honest"
"jarvis::strong";"tellson::strong"
"lorry::blind";"manette::blind"
"lorry::remarkable";"manette::remarkable"
"lorry::short";"lucie::short"
"lorry::short";"tellson::short"
"lucie::short";"tellson::short"
"charles::well";"lorry::well"
"lorry::interested";"manette::interested"
"jerry::alone";"lucie::alone"
"lorry::good";"lucie::good"
"lorry::good";"pross::good"
"lucie::good";"pross::good"
"defarge::good";"pross::good"
"lucie::little";"madame_defarge::little"
"lorry::brave";"lorry::little"
"lorry::natural";"lorry::worthy"
"lucie::confident";"lucie::persistent"
"charles::confident";"charles::strong"
"lucie::old";"lucie::pretty"
"lucie::bad";"lucie::cruel"
"charles_evremonde::short";"darnay::short"
"charles_evremonde::rough";"darnay::rough"
"charles_evremonde::honest";"darnay::honest"
"lucie_manette::good";"manette::good"
"charles_darnay::dangerous";"manette::dangerous"
"darnay::satisfied";"evremonde::satisfied"
"darnay::satisfied";"gabelle::satisfied"
"evremonde::satisfied";"gabelle::satisfied"
"charles::#-rich";"charles::bad"
"charles::#-rich";"charles::kind"
"charles::bad";"charles::kind"
"charles_evremonde::employed";"darnay::employed"
"charles_evremonde::employed";"jerry_cruncher::employed"
"charles_evremonde::employed";"manette::employed"
"darnay::employed";"jerry_cruncher::employed"
"darnay::employed";"manette::employed"
"jerry_cruncher::employed";"manette::employed"
"lucie::great";"lucie::powerful"
"brutus::loud";"pross::loud"
"pross::affectionate";"pross::loving"
"barsad::good";"lorry::good"
"pross::kind";"solomon::kind"
"pross::friendly";"pross::little"
"pross::friendly";"solomon::friendly"
"pross::friendly";"solomon::little"
"pross::little";"solomon::friendly"
"pross::little";"solomon::little"
"solomon::friendly";"solomon::little"
"barsad::good";"manette::good"
"barsad::difficult";"pitt::difficult"
"antoine::familiar";"defarge::familiar"
"antoine::familiar";"madame_defarge::familiar"
"antoine::familiar";"manette::familiar"
"defarge::familiar";"madame_defarge::familiar"
"defarge::familiar";"manette::familiar"
"madame_defarge::familiar";"manette::familiar"
"antoine::terrible";"defarge::terrible"
"antoine::terrible";"madame_defarge::terrible"
"antoine::terrible";"manette::terrible"
"defarge::terrible";"madame_defarge::terrible"
"defarge::terrible";"manette::terrible"
"madame_defarge::terrible";"manette::terrible"
"carton::good";"carton::strong"
"cruncher::forward";"lorry::forward"
"cruncher::#-good";"lorry::#-good"
"cruncher::serious";"lorry::serious"
"carton::poor";"darnay::poor"
"carton::helpful";"carton::little"
"lorry::bright";"lorry::forward"
"lorry::bright";"lorry::little"
"lorry::bright";"lorry::old"
"lorry::forward";"lorry::little"
"lorry::forward";"lorry::old"
"lorry::little";"lorry::old"
"carton::little";"carton::sensible"
"lorry::good";"lorry::old"
"lorry::courageous";"lorry::encouraging"
"lorry::courageous";"lorry::healthy"
"lorry::courageous";"manette::courageous"
"lorry::courageous";"manette::encouraging"
"lorry::courageous";"manette::healthy"
"lorry::encouraging";"lorry::healthy"
"lorry::encouraging";"manette::courageous"
"lorry::encouraging";"manette::encouraging"
"lorry::encouraging";"manette::healthy"
"lorry::healthy";"manette::courageous"
"lorry::healthy";"manette::encouraging"
"lorry::healthy";"manette::healthy"
"manette::courageous";"manette::encouraging"
"manette::courageous";"manette::healthy"
"manette::encouraging";"manette::healthy"
"beauvais::#-fortunate";"beauvais::young"
"beauvais::#-fortunate";"manette::#-fortunate"
"beauvais::#-fortunate";"manette::young"
"beauvais::young";"manette::#-fortunate"
"beauvais::young";"manette::young"
"manette::#-fortunate";"manette::young"
"charles::faithful";"charles::little"
"lorry::great";"manette::great"
"lorry::little";"lorry::thin"
"lucie::happy";"lucie::old"
"lucie::difficult";"lucie::quiet"
"madame_defarge::certain";"madame_defarge::rich"
"madame_defarge::certain";"madame_defarge::weird"
"madame_defarge::rich";"madame_defarge::weird"
"jerry::anxious";"pross::anxious"
"cruncher::great";"pross::great"
"pross::excellent";"pross::gracious"
"cruncher::encouraging";"pross::encouraging"
"pross::cold";"pross::open"
"barsad::old";"cly::old"
"barsad::old";"defarge::old"
"cly::old";"defarge::old"
