"joe::little";"pip::weak"
"joe::weak";"pip::little"
"joe::weak";"pip::weak"
"pip::little";"pip::weak"
"joe::rich";"joe::sweet"
"havisham::old";"joe_joe::old"
"biddy::sweet";"joe::sweet"
"joe::great";"joe::poor"
"joe::happy";"pip::happy"
"joe::great";"joe::thoughtful"
"biddy::old";"biddy::unhappy"
"joseph::old";"pumblechook::old"
"potkins::respected";"squires::respected"
"potkins::respected";"william::respected"
"squires::respected";"william::respected"
"joseph::young";"pumblechook::young"
"joe::short";"joe::sweet"
"clara::old";"herbert::old"
"joe::understanding";"pip::understanding"
"biddy::good";"biddy::little"
