"weston::generous";"weston::pleasant"
"weston::little";"woodhouse::strange"
"weston::strange";"woodhouse::little"
"weston::strange";"woodhouse::strange"
"woodhouse::little";"woodhouse::strange"
"elton::alone";"elton::lovely"
"elton::alone";"elton::young"
"elton::alone";"knightley::alone"
"elton::alone";"knightley::lovely"
"elton::alone";"knightley::young"
"elton::alone";"weston::alone"
"elton::alone";"weston::lovely"
"elton::alone";"weston::young"
"elton::alone";"woodhouse::alone"
"elton::alone";"woodhouse::lovely"
"elton::alone";"woodhouse::young"
"elton::lovely";"elton::young"
"elton::lovely";"knightley::alone"
"elton::lovely";"knightley::lovely"
"elton::lovely";"knightley::young"
"elton::lovely";"weston::alone"
"elton::lovely";"weston::lovely"
"elton::lovely";"weston::young"
"elton::lovely";"woodhouse::alone"
"elton::lovely";"woodhouse::lovely"
"elton::lovely";"woodhouse::young"
"elton::young";"knightley::alone"
"elton::young";"knightley::lovely"
"elton::young";"knightley::young"
"elton::young";"weston::alone"
"elton::young";"weston::lovely"
"elton::young";"weston::young"
"elton::young";"woodhouse::alone"
"elton::young";"woodhouse::lovely"
"elton::young";"woodhouse::young"
"knightley::alone";"knightley::lovely"
"knightley::alone";"knightley::young"
"knightley::alone";"weston::alone"
"knightley::alone";"weston::lovely"
"knightley::alone";"weston::young"
"knightley::alone";"woodhouse::alone"
"knightley::alone";"woodhouse::lovely"
"knightley::alone";"woodhouse::young"
"knightley::lovely";"knightley::young"
"knightley::lovely";"weston::alone"
"knightley::lovely";"weston::lovely"
"knightley::lovely";"weston::young"
"knightley::lovely";"woodhouse::alone"
"knightley::lovely";"woodhouse::lovely"
"knightley::lovely";"woodhouse::young"
"knightley::young";"weston::alone"
"knightley::young";"weston::lovely"
"knightley::young";"weston::young"
"knightley::young";"woodhouse::alone"
"knightley::young";"woodhouse::lovely"
"knightley::young";"woodhouse::young"
"weston::alone";"weston::lovely"
"weston::alone";"weston::young"
"weston::alone";"woodhouse::alone"
"weston::alone";"woodhouse::lovely"
"weston::alone";"woodhouse::young"
"weston::lovely";"weston::young"
"weston::lovely";"woodhouse::alone"
"weston::lovely";"woodhouse::lovely"
"weston::lovely";"woodhouse::young"
"weston::young";"woodhouse::alone"
"weston::young";"woodhouse::lovely"
"weston::young";"woodhouse::young"
"woodhouse::alone";"woodhouse::lovely"
"woodhouse::alone";"woodhouse::young"
"woodhouse::lovely";"woodhouse::young"
"goddard::honest";"goddard::liberal"
"goddard::honest";"goddard::little"
"goddard::honest";"goddard::old-fashioned"
"goddard::honest";"goddard::reasonable"
"goddard::honest";"goddard::young"
"goddard::liberal";"goddard::little"
"goddard::liberal";"goddard::old-fashioned"
"goddard::liberal";"goddard::reasonable"
"goddard::liberal";"goddard::young"
"goddard::little";"goddard::old-fashioned"
"goddard::little";"goddard::reasonable"
"goddard::little";"goddard::young"
"goddard::old-fashioned";"goddard::reasonable"
"goddard::old-fashioned";"goddard::young"
"goddard::reasonable";"goddard::young"
"goddard::great";"goddard::healthy"
"emma::comfortable";"emma::delighted"
"emma::comfortable";"emma::pleased"
"emma::comfortable";"emma::quiet"
"emma::comfortable";"emma::well"
"emma::comfortable";"weston::comfortable"
"emma::comfortable";"weston::delighted"
"emma::comfortable";"weston::pleased"
"emma::comfortable";"weston::quiet"
"emma::comfortable";"weston::well"
"emma::delighted";"emma::pleased"
"emma::delighted";"emma::quiet"
"emma::delighted";"emma::well"
"emma::delighted";"weston::comfortable"
"emma::delighted";"weston::delighted"
"emma::delighted";"weston::pleased"
"emma::delighted";"weston::quiet"
"emma::delighted";"weston::well"
"emma::pleased";"emma::quiet"
"emma::pleased";"emma::well"
"emma::pleased";"weston::comfortable"
"emma::pleased";"weston::delighted"
"emma::pleased";"weston::pleased"
"emma::pleased";"weston::quiet"
"emma::pleased";"weston::well"
"emma::quiet";"emma::well"
"emma::quiet";"weston::comfortable"
"emma::quiet";"weston::delighted"
"emma::quiet";"weston::pleased"
"emma::quiet";"weston::quiet"
"emma::quiet";"weston::well"
"emma::well";"weston::comfortable"
"emma::well";"weston::delighted"
"emma::well";"weston::pleased"
"emma::well";"weston::quiet"
"emma::well";"weston::well"
"weston::comfortable";"weston::delighted"
"weston::comfortable";"weston::pleased"
"weston::comfortable";"weston::quiet"
"weston::comfortable";"weston::well"
"weston::delighted";"weston::pleased"
"weston::delighted";"weston::quiet"
"weston::delighted";"weston::well"
"weston::pleased";"weston::quiet"
"weston::pleased";"weston::well"
"weston::quiet";"weston::well"
"emma::little";"emma::well"
"emma::little";"knightley::little"
"emma::little";"knightley::well"
"emma::little";"martin::little"
"emma::little";"martin::well"
"emma::well";"knightley::little"
"emma::well";"knightley::well"
"emma::well";"martin::little"
"emma::well";"martin::well"
"knightley::little";"knightley::well"
"knightley::little";"martin::little"
"knightley::little";"martin::well"
"knightley::well";"martin::little"
"knightley::well";"martin::well"
"martin::little";"martin::well"
"bates::little";"emma::little"
"elizabeth_martin::great";"goddard::great"
"elizabeth_martin::great";"martin::great"
"elizabeth_martin::great";"robert_martin::great"
"goddard::great";"martin::great"
"goddard::great";"robert_martin::great"
"martin::great";"robert_martin::great"
"alderneys::thinking";"emma::thinking"
"alderneys::thinking";"goddard::thinking"
"alderneys::thinking";"martin::thinking"
"alderneys::thinking";"welch::thinking"
"emma::thinking";"goddard::thinking"
"emma::thinking";"martin::thinking"
"emma::thinking";"welch::thinking"
"goddard::thinking";"martin::thinking"
"goddard::thinking";"welch::thinking"
"martin::thinking";"welch::thinking"
"martin::great";"martin::little"
"martin::great";"martin::poor"
"martin::great";"martin::young"
"martin::little";"martin::poor"
"martin::little";"martin::young"
"martin::poor";"martin::young"
"goddard::beautiful";"goddard::kind"
"goddard::beautiful";"martin::beautiful"
"goddard::beautiful";"martin::kind"
"goddard::kind";"martin::beautiful"
"goddard::kind";"martin::kind"
"martin::beautiful";"martin::kind"
"elizabeth::educated";"elizabeth::great"
"elizabeth::educated";"elizabeth::well"
"elizabeth::educated";"martins::educated"
"elizabeth::educated";"martins::great"
"elizabeth::educated";"martins::well"
"elizabeth::great";"elizabeth::well"
"elizabeth::great";"martins::educated"
"elizabeth::great";"martins::great"
"elizabeth::great";"martins::well"
"elizabeth::well";"martins::educated"
"elizabeth::well";"martins::great"
"elizabeth::well";"martins::well"
"martins::educated";"martins::great"
"martins::educated";"martins::well"
"martins::great";"martins::well"
"elizabeth::ignorant";"martins::ignorant"
"emma::forward";"robert_martin::forward"
"weston::good";"weston::valuable"
"harriet::#-bad";"harriet::disgusting"
"harriet::#-bad";"harriet::important"
"harriet::disgusting";"harriet::important"
"harriet::awkward";"martin::awkward"
"harriet::awkward";"weston::awkward"
"martin::awkward";"weston::awkward"
"elton::cheerful";"elton::gentle"
"elton::young";"emma::young"
"elton::young";"harriet::young"
"emma::young";"harriet::young"
"elton::desirable";"elton::excellent"
"elton::desirable";"elton::natural"
"elton::desirable";"emma::desirable"
"elton::desirable";"emma::excellent"
"elton::desirable";"emma::natural"
"elton::desirable";"harriet::desirable"
"elton::desirable";"harriet::excellent"
"elton::desirable";"harriet::natural"
"elton::excellent";"elton::natural"
"elton::excellent";"emma::desirable"
"elton::excellent";"emma::excellent"
"elton::excellent";"emma::natural"
"elton::excellent";"harriet::desirable"
"elton::excellent";"harriet::excellent"
"elton::excellent";"harriet::natural"
"elton::natural";"emma::desirable"
"elton::natural";"emma::excellent"
"elton::natural";"emma::natural"
"elton::natural";"harriet::desirable"
"elton::natural";"harriet::excellent"
"elton::natural";"harriet::natural"
"emma::desirable";"emma::excellent"
"emma::desirable";"emma::natural"
"emma::desirable";"harriet::desirable"
"emma::desirable";"harriet::excellent"
"emma::desirable";"harriet::natural"
"emma::excellent";"emma::natural"
"emma::excellent";"harriet::desirable"
"emma::excellent";"harriet::excellent"
"emma::excellent";"harriet::natural"
"emma::natural";"harriet::desirable"
"emma::natural";"harriet::excellent"
"emma::natural";"harriet::natural"
"harriet::desirable";"harriet::excellent"
"harriet::desirable";"harriet::natural"
"harriet::excellent";"harriet::natural"
"elton::handsome";"elton::well"
"elton::handsome";"robert_martin::handsome"
"elton::handsome";"robert_martin::well"
"elton::well";"robert_martin::handsome"
"elton::well";"robert_martin::well"
"robert_martin::handsome";"robert_martin::well"
"emma::good";"harriet::good"
"emma::good";"emma::thinking"
"emma::good";"taylor::good"
"emma::good";"weston::good"
"weston::good";"weston::little"
"emma::delightful";"harriet::delightful"
"knightley::handsome";"knightley::little"
"emma::excellent";"emma::little"
"emma::blind";"emma::reasonable"
"emma::blind";"isabella::blind"
"emma::blind";"isabella::reasonable"
"emma::blind";"john_knightley::blind"
"emma::blind";"john_knightley::reasonable"
"emma::reasonable";"isabella::blind"
"emma::reasonable";"isabella::reasonable"
"emma::reasonable";"john_knightley::blind"
"emma::reasonable";"john_knightley::reasonable"
"isabella::blind";"isabella::reasonable"
"isabella::blind";"john_knightley::blind"
"isabella::blind";"john_knightley::reasonable"
"isabella::reasonable";"john_knightley::blind"
"isabella::reasonable";"john_knightley::reasonable"
"john_knightley::blind";"john_knightley::reasonable"
"emma::good";"emma::well"
"emma::good";"harriet_smith::good"
"emma::good";"harriet_smith::well"
"emma::good";"knightley::good"
"emma::good";"knightley::well"
"emma::well";"harriet_smith::good"
"emma::well";"harriet_smith::well"
"emma::well";"knightley::good"
"harriet_smith::good";"harriet_smith::well"
"harriet_smith::good";"knightley::good"
"harriet_smith::good";"knightley::well"
"harriet_smith::well";"knightley::good"
"harriet_smith::well";"knightley::well"
"knightley::good";"knightley::well"
"weston::bad";"weston::proper"
"elton::agreeable";"elton::confident"
"elton::agreeable";"elton::good"
"elton::agreeable";"elton::handsome"
"elton::agreeable";"elton::pretty"
"elton::agreeable";"elton::proper"
"elton::agreeable";"elton::sensible"
"elton::agreeable";"elton::young"
"elton::agreeable";"emma::agreeable"
"elton::agreeable";"emma::confident"
"elton::agreeable";"emma::good"
"elton::agreeable";"emma::handsome"
"elton::agreeable";"emma::pretty"
"elton::agreeable";"emma::proper"
"elton::agreeable";"emma::sensible"
"elton::agreeable";"emma::young"
"elton::agreeable";"harriet::agreeable"
"elton::agreeable";"harriet::confident"
"elton::agreeable";"harriet::good"
"elton::agreeable";"harriet::handsome"
"elton::agreeable";"harriet::pretty"
"elton::agreeable";"harriet::proper"
"elton::agreeable";"harriet::sensible"
"elton::agreeable";"harriet::young"
"elton::confident";"elton::good"
"elton::confident";"elton::handsome"
"elton::confident";"elton::pretty"
"elton::confident";"elton::proper"
"elton::confident";"elton::sensible"
"elton::confident";"elton::young"
"elton::confident";"emma::agreeable"
"elton::confident";"emma::confident"
"elton::confident";"emma::good"
"elton::confident";"emma::handsome"
"elton::confident";"emma::pretty"
"elton::confident";"emma::proper"
"elton::confident";"emma::sensible"
"elton::confident";"emma::young"
"elton::confident";"harriet::agreeable"
"elton::confident";"harriet::confident"
"elton::confident";"harriet::good"
"elton::confident";"harriet::handsome"
"elton::confident";"harriet::pretty"
"elton::confident";"harriet::proper"
"elton::confident";"harriet::sensible"
"elton::confident";"harriet::young"
"elton::good";"elton::handsome"
"elton::good";"elton::proper"
"elton::good";"elton::sensible"
"elton::good";"emma::agreeable"
"elton::good";"emma::confident"
"elton::good";"emma::good"
"elton::good";"emma::handsome"
"elton::good";"emma::pretty"
"elton::good";"emma::proper"
"elton::good";"emma::sensible"
"elton::good";"emma::young"
"elton::good";"harriet::agreeable"
"elton::good";"harriet::confident"
"elton::good";"harriet::good"
"elton::good";"harriet::handsome"
"elton::good";"harriet::pretty"
"elton::good";"harriet::proper"
"elton::good";"harriet::sensible"
"elton::good";"harriet::young"
"elton::handsome";"elton::pretty"
"elton::handsome";"elton::proper"
"elton::handsome";"elton::sensible"
"elton::handsome";"elton::young"
"elton::handsome";"emma::agreeable"
"elton::handsome";"emma::confident"
"elton::handsome";"emma::good"
"elton::handsome";"emma::handsome"
"elton::handsome";"emma::pretty"
"elton::handsome";"emma::proper"
"elton::handsome";"emma::sensible"
"elton::handsome";"emma::young"
"elton::handsome";"harriet::agreeable"
"elton::handsome";"harriet::confident"
"elton::handsome";"harriet::good"
"elton::handsome";"harriet::handsome"
"elton::handsome";"harriet::pretty"
"elton::handsome";"harriet::proper"
"elton::handsome";"harriet::sensible"
"elton::handsome";"harriet::young"
"elton::pretty";"elton::proper"
"elton::pretty";"elton::sensible"
"elton::pretty";"emma::agreeable"
"elton::pretty";"emma::confident"
"elton::pretty";"emma::good"
"elton::pretty";"emma::handsome"
"elton::pretty";"emma::pretty"
"elton::pretty";"emma::proper"
"elton::pretty";"emma::sensible"
"elton::pretty";"emma::young"
"elton::pretty";"harriet::agreeable"
"elton::pretty";"harriet::confident"
"elton::pretty";"harriet::good"
"elton::pretty";"harriet::handsome"
"elton::pretty";"harriet::pretty"
"elton::pretty";"harriet::proper"
"elton::pretty";"harriet::sensible"
"elton::pretty";"harriet::young"
"elton::proper";"elton::sensible"
"elton::proper";"elton::young"
"elton::proper";"emma::agreeable"
"elton::proper";"emma::confident"
"elton::proper";"emma::good"
"elton::proper";"emma::handsome"
"elton::proper";"emma::pretty"
"elton::proper";"emma::proper"
"elton::proper";"emma::sensible"
"elton::proper";"emma::young"
"elton::proper";"harriet::agreeable"
"elton::proper";"harriet::confident"
"elton::proper";"harriet::good"
"elton::proper";"harriet::handsome"
"elton::proper";"harriet::pretty"
"elton::proper";"harriet::proper"
"elton::proper";"harriet::sensible"
"elton::proper";"harriet::young"
"elton::sensible";"elton::young"
"elton::sensible";"emma::agreeable"
"elton::sensible";"emma::confident"
"elton::sensible";"emma::good"
"elton::sensible";"emma::handsome"
"elton::sensible";"emma::pretty"
"elton::sensible";"emma::proper"
"elton::sensible";"emma::sensible"
"elton::sensible";"emma::young"
"elton::sensible";"harriet::agreeable"
"elton::sensible";"harriet::confident"
"elton::sensible";"harriet::good"
"elton::sensible";"harriet::handsome"
"elton::sensible";"harriet::pretty"
"elton::sensible";"harriet::proper"
"elton::sensible";"harriet::sensible"
"elton::sensible";"harriet::young"
"elton::young";"emma::agreeable"
"elton::young";"emma::confident"
"elton::young";"emma::good"
"elton::young";"emma::handsome"
"elton::young";"emma::pretty"
"elton::young";"emma::proper"
"elton::young";"emma::sensible"
"elton::young";"harriet::agreeable"
"elton::young";"harriet::confident"
"elton::young";"harriet::good"
"elton::young";"harriet::handsome"
"elton::young";"harriet::pretty"
"elton::young";"harriet::proper"
"elton::young";"harriet::sensible"
"emma::agreeable";"emma::confident"
"emma::agreeable";"emma::good"
"emma::agreeable";"emma::handsome"
"emma::agreeable";"emma::pretty"
"emma::agreeable";"emma::proper"
"emma::agreeable";"emma::sensible"
"emma::agreeable";"emma::young"
"emma::agreeable";"harriet::agreeable"
"emma::agreeable";"harriet::confident"
"emma::agreeable";"harriet::good"
"emma::agreeable";"harriet::handsome"
"emma::agreeable";"harriet::pretty"
"emma::agreeable";"harriet::proper"
"emma::agreeable";"harriet::sensible"
"emma::agreeable";"harriet::young"
"emma::confident";"emma::good"
"emma::confident";"emma::handsome"
"emma::confident";"emma::pretty"
"emma::confident";"emma::proper"
"emma::confident";"emma::sensible"
"emma::confident";"emma::young"
"emma::confident";"harriet::agreeable"
"emma::confident";"harriet::confident"
"emma::confident";"harriet::good"
"emma::confident";"harriet::handsome"
"emma::confident";"harriet::pretty"
"emma::confident";"harriet::proper"
"emma::confident";"harriet::sensible"
"emma::confident";"harriet::young"
"emma::good";"emma::handsome"
"emma::good";"emma::pretty"
"emma::good";"emma::proper"
"emma::good";"emma::sensible"
"emma::good";"emma::young"
"emma::good";"harriet::agreeable"
"emma::good";"harriet::confident"
"emma::good";"harriet::handsome"
"emma::good";"harriet::pretty"
"emma::good";"harriet::proper"
"emma::good";"harriet::sensible"
"emma::good";"harriet::young"
"emma::handsome";"emma::pretty"
"emma::handsome";"emma::proper"
"emma::handsome";"emma::sensible"
"emma::handsome";"emma::young"
"emma::handsome";"harriet::agreeable"
"emma::handsome";"harriet::confident"
"emma::handsome";"harriet::good"
"emma::handsome";"harriet::handsome"
"emma::handsome";"harriet::pretty"
"emma::handsome";"harriet::proper"
"emma::handsome";"harriet::sensible"
"emma::handsome";"harriet::young"
"emma::pretty";"emma::proper"
"emma::pretty";"emma::sensible"
"emma::pretty";"emma::young"
"emma::pretty";"harriet::agreeable"
"emma::pretty";"harriet::confident"
"emma::pretty";"harriet::good"
"emma::pretty";"harriet::handsome"
"emma::pretty";"harriet::pretty"
"emma::pretty";"harriet::proper"
"emma::pretty";"harriet::sensible"
"emma::pretty";"harriet::young"
"emma::proper";"emma::sensible"
"emma::proper";"emma::young"
"emma::proper";"harriet::agreeable"
"emma::proper";"harriet::confident"
"emma::proper";"harriet::good"
"emma::proper";"harriet::handsome"
"emma::proper";"harriet::pretty"
"emma::proper";"harriet::proper"
"emma::proper";"harriet::sensible"
"emma::proper";"harriet::young"
"emma::sensible";"emma::young"
"emma::sensible";"harriet::agreeable"
"emma::sensible";"harriet::confident"
"emma::sensible";"harriet::good"
"emma::sensible";"harriet::handsome"
"emma::sensible";"harriet::pretty"
"emma::sensible";"harriet::proper"
"emma::sensible";"harriet::sensible"
"emma::sensible";"harriet::young"
"emma::young";"harriet::agreeable"
"emma::young";"harriet::confident"
"emma::young";"harriet::good"
"emma::young";"harriet::handsome"
"emma::young";"harriet::pretty"
"emma::young";"harriet::proper"
"emma::young";"harriet::sensible"
"harriet::agreeable";"harriet::confident"
"harriet::agreeable";"harriet::good"
"harriet::agreeable";"harriet::handsome"
"harriet::agreeable";"harriet::pretty"
"harriet::agreeable";"harriet::proper"
"harriet::agreeable";"harriet::sensible"
"harriet::agreeable";"harriet::young"
"harriet::confident";"harriet::good"
"harriet::confident";"harriet::handsome"
"harriet::confident";"harriet::pretty"
"harriet::confident";"harriet::proper"
"harriet::confident";"harriet::sensible"
"harriet::confident";"harriet::young"
"harriet::good";"harriet::handsome"
"harriet::good";"harriet::pretty"
"harriet::good";"harriet::proper"
"harriet::good";"harriet::sensible"
"harriet::good";"harriet::young"
"harriet::handsome";"harriet::pretty"
"harriet::handsome";"harriet::proper"
"harriet::handsome";"harriet::sensible"
"harriet::handsome";"harriet::young"
"harriet::pretty";"harriet::proper"
"harriet::pretty";"harriet::sensible"
"harriet::pretty";"harriet::young"
"harriet::proper";"harriet::sensible"
"harriet::proper";"harriet::young"
"harriet::sensible";"harriet::young"
"elton::afraid";"harriet::afraid"
"elton::little";"harriet::little"
"bella::little";"henry::little"
"bella::little";"little_john::little"
"henry::little";"little_john::little"
"isabella::great";"weston::great"
"emma::little";"harriet::little"
"emma::pleased";"harriet::pleased"
"emma::tall";"knightley::tall"
"elton::#-tall";"emma::#-tall"
"elton::short";"emma::short"
"isabella::intelligent";"woodhouse::intelligent"
"robert_martin::natural";"robert_martin::proper"
"robert_martin::natural";"robert_martin::sensible"
"robert_martin::proper";"robert_martin::sensible"
"emma::bad";"emma::good"
"elton::forward";"emma::forward"
"hartfield::#-happy";"hartfield::great"
"elton::beautiful";"elton::original"
"knightley::amusing";"knightley::short"
"emma::rude";"knightley::rude"
"emma::little";"emma::pretty"
"emma::little";"harriet::pretty"
"emma::little";"harriet::well"
"emma::pretty";"emma::well"
"emma::pretty";"harriet::little"
"emma::pretty";"harriet::well"
"emma::well";"harriet::little"
"emma::well";"harriet::pretty"
"emma::well";"harriet::well"
"harriet::little";"harriet::pretty"
"harriet::little";"harriet::well"
"harriet::pretty";"harriet::well"
"emma::good";"emma::valuable"
"emma::good";"harriet::valuable"
"emma::valuable";"harriet::good"
"emma::valuable";"harriet::valuable"
"harriet::good";"harriet::valuable"
"robert_martin::open";"robert_martin::straightforward"
"robert_martin::open";"robert_martin::well"
"robert_martin::straightforward";"robert_martin::well"
"emma::great";"knightley::great"
"emma::great";"martin::great"
"knightley::great";"martin::great"
"harriet_smith::natural";"harriet_smith::respectable"
"harriet_smith::natural";"robert_martin::natural"
"harriet_smith::natural";"robert_martin::respectable"
"harriet_smith::respectable";"robert_martin::natural"
"harriet_smith::respectable";"robert_martin::respectable"
"robert_martin::natural";"robert_martin::respectable"
"harriet_smith::sensible";"robert_martin::sensible"
"harriet_smith::little";"robert_martin::little"
"harriet_smith::bad";"robert_martin::bad"
"harriet_smith::useful";"robert_martin::useful"
"harriet_smith::good";"robert_martin::good"
"knightley::good";"robert_martin::good"
"elizabeth_martin::happy";"martin::happy"
"elizabeth_martin::happy";"robert_martin::happy"
"martin::happy";"robert_martin::happy"
"harriet::warm";"martin::warm"
"harriet::foolish";"knightley::foolish"
"harriet::good";"harriet::little"
"harriet::good";"knightley::good"
"harriet::good";"knightley::little"
"harriet::little";"knightley::good"
"harriet::little";"knightley::little"
"knightley::good";"knightley::little"
"elton::fair";"harriet::fair"
"elton::good";"elton::respectable"
"harriet::#-mean";"harriet::great"
"harriet::#-mean";"harriet::handsome"
"harriet::#-mean";"harriet::young"
"harriet::great";"harriet::handsome"
"harriet::great";"harriet::young"
"goddard::young";"harriet::young"
"harriet::good";"harriet::prominent"
"harriet::good";"knightley::prominent"
"harriet::prominent";"knightley::good"
"harriet::prominent";"knightley::prominent"
"knightley::good";"knightley::prominent"
"elton::little";"knightley::little"
"elton::reasonable";"knightley::reasonable"
"elton::determined";"elton::great"
"elton::determined";"goddard::determined"
"elton::determined";"goddard::great"
"elton::determined";"miss_nash::determined"
"elton::determined";"miss_nash::great"
"elton::determined";"nash::determined"
"elton::determined";"nash::great"
"elton::determined";"perry::determined"
"elton::determined";"perry::great"
"elton::great";"goddard::determined"
"elton::great";"goddard::great"
"elton::great";"miss_nash::determined"
"elton::great";"miss_nash::great"
"elton::great";"nash::determined"
"elton::great";"nash::great"
"elton::great";"perry::determined"
"elton::great";"perry::great"
"goddard::determined";"goddard::great"
"goddard::determined";"miss_nash::determined"
"goddard::determined";"miss_nash::great"
"goddard::determined";"nash::determined"
"goddard::determined";"nash::great"
"goddard::determined";"perry::determined"
"goddard::determined";"perry::great"
"goddard::great";"miss_nash::determined"
"goddard::great";"miss_nash::great"
"goddard::great";"nash::determined"
"goddard::great";"nash::great"
"goddard::great";"perry::determined"
"goddard::great";"perry::great"
"miss_nash::determined";"miss_nash::great"
"miss_nash::determined";"nash::determined"
"miss_nash::determined";"nash::great"
"miss_nash::determined";"perry::determined"
"miss_nash::determined";"perry::great"
"miss_nash::great";"nash::determined"
"miss_nash::great";"nash::great"
"miss_nash::great";"perry::determined"
"miss_nash::great";"perry::great"
"nash::determined";"nash::great"
"nash::determined";"perry::determined"
"nash::determined";"perry::great"
"nash::great";"perry::determined"
"nash::great";"perry::great"
"perry::determined";"perry::great"
"elton::strong";"harriet::strong"
"elton::satisfied";"emma::satisfied"
"elton::satisfied";"martin::satisfied"
"emma::satisfied";"martin::satisfied"
"goddard::great";"harriet::great"
"goddard::great";"woodhouse::great"
"harriet::great";"nash::great"
"harriet::great";"woodhouse::great"
"nash::great";"woodhouse::great"
"perry::good";"perry::kind"
"elton::certain";"elton::well"
"elton::certain";"harriet::certain"
"elton::certain";"harriet::well"
"elton::well";"harriet::certain"
"elton::well";"harriet::well"
"harriet::certain";"harriet::well"
"emma::good";"emma::short"
"emma::good";"martin::good"
"emma::good";"martin::short"
"emma::short";"martin::good"
"emma::short";"martin::short"
"martin::good";"martin::short"
"harriet::sweet";"woodhouse::sweet"
"emma::natural";"emma::pleased"
"emma::little";"emma::thinking"
"catherine::poor";"isabella::poor"
"isabella::hard";"isabella::poor"
"isabella::hard";"knightley::hard"
"isabella::hard";"knightley::poor"
"isabella::poor";"knightley::hard"
"isabella::poor";"knightley::poor"
"knightley::hard";"knightley::poor"
"henry::little";"john::little"
"isabella::pretty";"little_henry::pretty"
"isabella::clever";"little_henry::clever"
"emma::awkward";"emma::good"
"elton::good";"elton::little"
"--_emma::charming";"harriet::charming"
"bates::old";"harriet::old"
"bates::good";"bates::poor"
"emma::compassionate";"emma::poor"
"elton::little";"elton::pleased"
"elton::little";"emma::little"
"elton::little";"emma::pleased"
"elton::little";"harriet::pleased"
"elton::pleased";"emma::little"
"elton::pleased";"emma::pleased"
"elton::pleased";"harriet::little"
"elton::pleased";"harriet::pleased"
"emma::little";"emma::pleased"
"emma::little";"harriet::pleased"
"emma::pleased";"harriet::little"
"harriet::little";"harriet::pleased"
"harriet::agreeable";"harriet::delightful"
"harriet::agreeable";"harriet::little"
"harriet::agreeable";"harriet::serious"
"harriet::delightful";"harriet::little"
"harriet::delightful";"harriet::serious"
"harriet::little";"harriet::serious"
"john_knightley::capable";"john_knightley::clever"
"john_knightley::capable";"john_knightley::pleasing"
"john_knightley::capable";"john_knightley::private"
"john_knightley::capable";"john_knightley::respectable"
"john_knightley::capable";"john_knightley::tall"
"john_knightley::clever";"john_knightley::pleasing"
"john_knightley::clever";"john_knightley::private"
"john_knightley::clever";"john_knightley::respectable"
"john_knightley::clever";"john_knightley::tall"
"john_knightley::pleasing";"john_knightley::private"
"john_knightley::pleasing";"john_knightley::respectable"
"john_knightley::pleasing";"john_knightley::tall"
"john_knightley::private";"john_knightley::respectable"
"john_knightley::private";"john_knightley::tall"
"john_knightley::respectable";"john_knightley::tall"
"isabella::kind";"isabella::respectful"
"weston::poor";"weston::pretty"
"weston::poor";"woodhouse::poor"
"weston::poor";"woodhouse::pretty"
"weston::pretty";"woodhouse::poor"
"weston::pretty";"woodhouse::pretty"
"woodhouse::poor";"woodhouse::pretty"
