"source" "target" "tag"
5502 7237 "nickleby::#-certain"
5083 7251 "nicholas::happy"
7234 7251 "nicholas::poor"
4716 7256 "nicholas::foolish"
6863 7265 "la_creevy::great"
6863 7265 "nicholas::great"
6181 7276 "nicholas::#-mean"
7251 7276 "nicholas::poor"
5732 7279 "kate::forward"
627 7281 "nicholas::pleased"
2146 7287 "nickleby::foolish"
4217 7291 "kate::young"
6482 7303 "smike::good"
6614 7307 "nicholas::remarkable"
3959 7307 "nickleby::remarkable"
5786 7308 "nickleby::excellent"
6481 7312 "crummles::great"
6223 7312 "kate::great"
6142 7322 "nicholas::old"
6855 7324 "nicholas::good"
7322 7328 "nicholas::old"
7328 7330 "nicholas::old"
7265 7337 "nicholas::great"
6453 7340 "nicholas::short"
7234 7341 "nicholas::little"
7330 7341 "nicholas::old"
6852 7342 "nicholas::mean"
6726 7342 "nicholas::young"
7341 7343 "nicholas::old"
7343 7346 "nicholas::old"
7346 7350 "nicholas::old"
7350 7356 "nicholas::old"
7356 7368 "nicholas::old"
5095 7378 "nicholas::well"
6046 7389 "kate::little"
7341 7389 "nicholas::little"
7312 7390 "kate::great"
6051 7390 "kate::old"
7337 7390 "nicholas::great"
7368 7390 "nicholas::old"
7390 7394 "nicholas::old"
7390 7397 "nicholas::great"
7389 7397 "nicholas::little"
7394 7397 "nicholas::old"
6741 7397 "nicholas::quiet"
3033 7402 "nicholas::fat"
7397 7427 "nicholas::old"
6819 7427 "nicholas::warm"
7427 7428 "nicholas::old"
7342 7430 "nicholas::young"
7418 7441 "ned::old"
7441 7449 "tim::poor"
7448 7450 "tim_linkinwater::old"
7397 7459 "nicholas::little"
7450 7468 "tim_linkinwater::old"
7441 7479 "tim::little"
7468 7480 "tim_linkinwater::old"
7441 7485 "ned::old"
7487 7488 "ned::determined"
7459 7498 "nicholas::little"
7441 7503 "ned::little"
3647 7504 "kate::short"
7340 7504 "nicholas::short"
6850 7504 "nickleby::short"
3215 7513 "kenwigs::great"
3262 7514 "kenwigs::open"
7514 7515 "kenwigs::open"
3255 7525 "kenwigs::old"
7526 7527 "kenwigs::fine"
7527 7532 "kenwigs::fine"
7526 7533 "lumbey::fine"
7513 7542 "kenwigs::great"
7542 7544 "kenwigs::great"
3215 7544 "kenwigs::hard"
7532 7549 "kenwigs::fine"
7544 7562 "kenwigs::hard"
2690 7571 "kenwigs::good"
2659 7590 "kenwigs::distinguished"
2881 7595 "kenwigs::little"
7498 7595 "nicholas::little"
7428 7609 "nicholas::old"
6779 7609 "nicholas::open"
7595 7612 "kenwigs::little"
2894 7621 "kenwigs::forward"
7235 7623 "nicholas::kind"
3226 7628 "kenwigses::little"
2881 7628 "morleena::little"
7562 7629 "kenwigs::hard"
2949 7644 "kenwigs::strong"
7571 7653 "kenwigs::good"
7544 7653 "kenwigs::great"
7628 7656 "kenwigses::little"
7595 7656 "nicholas::little"
6261 7660 "nicholas::affectionate"
1273 7660 "nicholas::busy"
5528 7660 "nickleby::important"
7480 7682 "tim_linkinwater::old"
7441 7682 "tim::old"
6863 7690 "nicholas::devoted"
7430 7709 "nicholas::young"
7462 7709 "tim::young"
7682 7713 "tim_linkinwater::old"
7462 7715 "charles::young"
7446 7715 "tim_linkinwater::young"
7709 7715 "tim::young"
7450 7720 "tim_linkinwater::fine"
7485 7733 "ned::old"
7713 7733 "tim_linkinwater::old"
7456 7749 "ned::great"
7715 7749 "tim_linkinwater::great"
7504 7750 "ned::short"
7448 7753 "tim_linkinwater::little"
7733 7753 "tim_linkinwater::old"
7479 7753 "tim::little"
7682 7753 "tim::old"
7749 7754 "ned::great"
7749 7754 "tim_linkinwater::great"
3173 7757 "nicholas::forward"
7733 7767 "ned::old"
3041 7791 "nicholas::good-looking"
6665 7791 "nicholas::handsome"
7656 7791 "nicholas::little"
6258 7791 "nicholas::thinking"
7754 7791 "tim_linkinwater::handsome"
7753 7791 "tim_linkinwater::little"
7753 7791 "tim::little"
7397 7800 "nicholas::great"
4413 7801 "smike::tired"
7324 7803 "nicholas::good"
7378 7803 "nicholas::well"
7709 7803 "nicholas::young"
7800 7805 "nicholas::great"
7039 7805 "nickleby::great"
7791 7807 "nicholas::little"
6616 7807 "nicholas::pleasant"
7805 7808 "nicholas::great"
7805 7808 "nickleby::great"
7276 7817 "nicholas::poor"
5496 7821 "nickleby::poor"
7807 7827 "nicholas::little"
5528 7829 "nickleby::proud"
7808 7840 "nicholas::great"
6258 7841 "nicholas::serious"
6852 7844 "nickleby::mean"
6224 7848 "nicholas::certain"
7251 7853 "nicholas::happy"
7287 7866 "nickleby::foolish"
2446 7873 "nicholas::unhappy"
6694 7886 "nickleby::old"
7827 7890 "nicholas::little"
6904 7890 "nickleby::little"
5300 7893 "smike::old"
6587 7896 "la_creevy::little"
2972 7904 "smike::poor"
4346 7905 "smike::short"
7389 7918 "kate::little"
4107 7918 "kate::unusual"
7903 7922 "la_creevy::clever"
7265 7922 "la_creevy::great"
5645 7925 "nickleby::good"
7922 7926 "la_creevy::great"
7926 7928 "la_creevy::great"
5697 7932 "pluck::young"
5697 7932 "pyke::young"
80 7965 "nickleby::bad"
6923 7965 "ralph::bad"
3735 7971 "mulberry::extraordinary"
7184 7975 "ralph::old"
7160 7976 "ralph::forward"
7137 7978 "ralph::cold"
7126 7991 "ralph::good"
7978 8005 "ralph::cold"
5440 8008 "mulberry::short"
3810 8008 "ralph::short"
6694 8010 "ralph::impatient"
7803 8019 "nicholas::good"
7991 8019 "ralph::good"
7160 8020 "ralph::little"
7975 8020 "ralph::old"
6820 8021 "nickleby::young"
3746 8034 "ralph::unusual"
6489 8050 "smike::little"
6983 8052 "nickleby::kind"
6089 8052 "smike::kind"
7890 8053 "nickleby::little"
8050 8053 "smike::little"
7146 8065 "wackford::little"
7184 8071 "squeers::old"
2218 8072 "squeers::bad"
2301 8074 "squeers::poor"
7088 8081 "squeers::good"
8065 8085 "wackford::little"
8081 8086 "squeers::good"
7113 8102 "squeers::smart"
7803 8105 "nicholas::well"
7209 8105 "squeers::well"
8072 8107 "squeers::bad"
2466 8116 "squeers::short"
8053 8117 "smike::little"
485 8117 "snawley::little"
7206 8117 "squeers::little"
8117 8129 "squeers::little"
8129 8146 "squeers::little"
2305 8146 "squeers::worthy"
6428 8189 "squeers::young"
7204 8193 "squeers::hard"
8189 8223 "browdie::young"
2238 8229 "squeers::#-mean"
6484 8231 "smike::hard"
8193 8231 "squeers::hard"
2458 8261 "squeers::extraordinary"
8116 8261 "squeers::short"
8086 8264 "squeers::good"
6640 8294 "smike::cold"
6641 8307 "smike::great"
7893 8314 "smike::old"
7904 8329 "smike::poor"
7206 8331 "newman::little"
2771 8331 "newman::poor"
8117 8331 "smike::little"
8329 8331 "smike::poor"
6641 8339 "newman::great"
7886 8345 "nickleby::old"
8331 8359 "newman::little"
8331 8360 "newman::poor"
8312 8370 "john_browdie::great"
7890 8373 "nicholas::little"
7609 8386 "nicholas::old"
7753 8386 "tim::old"
7791 8388 "tim::little"
8019 8393 "nicholas::good"
7449 8394 "tim::poor"
7719 8395 "tim::fine"
8386 8397 "tim::old"
8394 8401 "tim::poor"
8397 8409 "tim::old"
7407 8421 "cheeryble::great"
7840 8421 "nicholas::great"
7803 8421 "nicholas::young"
8421 8423 "nicholas::young"
7715 8424 "charles::young"
7757 8428 "nicholas::forward"
7441 8429 "ned::poor"
7859 8435 "nicholas::patient"
7859 8435 "nickleby::patient"
4620 8437 "nicholas::surprised"
8423 8440 "nicholas::young"
7715 8440 "tim_linkinwater::young"
2981 8441 "nicholas::anxious"
6783 8443 "nicholas::alone"
8440 8451 "tim_linkinwater::young"
8440 8468 "nicholas::young"
390 8474 "kate::bright"
390 8474 "nicholas::bright"
7623 8477 "nicholas::kind"
8424 8478 "charles::young"
8339 8490 "newman::great"
8490 8509 "newman::great"
6810 8514 "newman::pretty"
6809 8552 "newman::young"
8421 8566 "nicholas::great"
2897 8567 "newman_noggs::great"
6046 8567 "newman_noggs::little"
8566 8567 "nicholas::great"
8373 8567 "nicholas::little"
7504 8577 "nicholas::short"
7609 8582 "nicholas::open"
8468 8582 "nicholas::young"
2405 8593 "nicholas::glad"
6781 8595 "nicholas::loud"
8582 8601 "nicholas::young"
8552 8603 "newman::young"
8601 8603 "nicholas::young"
8603 8643 "nicholas::young"
7013 8648 "nickleby::proper"
3129 8650 "nicholas::understanding"
3959 8650 "nickleby::understanding"
8393 8651 "nicholas::good"
7925 8651 "nickleby::good"
7808 8659 "nickleby::curious"
8651 8673 "nickleby::good"
7918 8674 "kate::little"
8673 8691 "nickleby::good"
8053 8691 "nickleby::little"
4023 8697 "nickleby::wonderful"
7821 8699 "nickleby::poor"
8021 8699 "nickleby::young"
8052 8703 "nickleby::kind"
3818 8707 "kate::mean"
7390 8710 "kate::great"
7808 8710 "nickleby::great"
8703 8723 "nickleby::kind"
5646 8730 "nickleby::polite"
4225 8738 "kate::awkward"
3423 8738 "nickleby::awkward"
7308 8743 "nickleby::excellent"
8345 8743 "nickleby::old"
3280 8746 "kate::loud"
8567 8753 "nicholas::great"
8710 8753 "nickleby::great"
8710 8765 "kate::great"
7390 8765 "kate::old"
8753 8765 "nickleby::great"
8743 8765 "nickleby::old"
5781 8780 "nickleby::agreeable"
8765 8789 "kate::old"
8765 8790 "nickleby::great"
8765 8791 "nickleby::old"
8791 8804 "nickleby::old"
6826 8809 "kate::poor"
8789 8814 "kate::old"
8674 8831 "kate::little"
8691 8831 "nickleby::little"
8765 8832 "kate::great"
8370 8850 "john_browdie::great"
8753 8850 "nicholas::great"
8386 8893 "nicholas::old"
8651 8896 "nicholas::good"
8172 8926 "fanny_squeers::old"
8919 8926 "john::old"
8371 8931 "nicholas::fine"
1671 8949 "squeers::embarrassing"
8896 8954 "nicholas::good"
8567 8962 "nicholas::little"
8582 8962 "nicholas::open"
8146 8962 "squeers::little"
2454 8962 "squeers::open"
2210 8978 "browdie::great"
7159 9003 "squeers::great"
8085 9007 "wackford::little"
7088 9011 "squeers::remarkable"
8962 9034 "squeers::little"
9007 9034 "wackford::little"
8962 9047 "nicholas::open"
8105 9065 "nicholas::well"
8643 9065 "nicholas::young"
8850 9090 "john_browdie::great"
8223 9096 "browdie::young"
8850 9112 "nicholas::great"
8477 9119 "nicholas::kind"
9090 9120 "john_browdie::great"
9090 9120 "john_browdie::young"
7807 9122 "nicholas::pleasant"
9065 9122 "nicholas::young"
5225 9125 "nicholas::extraordinary"
7307 9142 "nickleby::remarkable"
8699 9142 "nickleby::young"
8451 9142 "tim_linkinwater::young"
7715 9164 "charles::great"
8388 9167 "tim::little"
8409 9168 "tim::old"
8962 9169 "nicholas::little"
8893 9169 "nicholas::old"
8790 9173 "nickleby::great"
9125 9178 "nicholas::extraordinary"
9119 9178 "nicholas::kind"
3601 9183 "kate::cold"
5584 9183 "nickleby::cold"
5781 9193 "kate::kind"
8831 9193 "kate::little"
9193 9194 "kate::little"
6932 9198 "nickleby::hard"
4150 9200 "kate::hard"
9194 9200 "kate::little"
9198 9200 "nickleby::hard"
8831 9200 "nickleby::little"
3654 9202 "kate::beautiful"
3046 9202 "nicholas::beautiful"
8055 9202 "nickleby::beautiful"
5444 9202 "nickleby::graceful"
8055 9202 "smike::beautiful"
9173 9203 "nickleby::great"
8421 9206 "cheeryble::young"
9142 9206 "nickleby::young"
7468 9211 "charles::old"
9169 9211 "nicholas::old"
8314 9211 "smike::old"
27 9221 "ralph_nickleby::old"
6694 9231 "ralph::worthy"
8509 9253 "newman::great"
6985 9253 "ralph::great"
8514 9273 "newman::pretty"
8020 9288 "ralph::old"
5687 9294 "ralph::violent"
7183 9298 "ralph::strange"
7182 9299 "ralph::familiar"
9298 9299 "ralph::strange"
8020 9323 "ralph::little"
9288 9337 "ralph::old"
7178 9387 "ralph::pretty"
7138 9393 "ralph::hard"
3530 9399 "knag::old"
7976 9419 "ralph::forward"
7017 9425 "madame_mantalini::great"
3576 9431 "knag::great"
3582 9431 "knag::young"
9253 9435 "ralph::great"
9431 9449 "knag::young"
3570 9449 "madame_mantalini::young"
6904 9461 "mantalini::little"
9323 9461 "ralph::little"
8359 9490 "newman::little"
6554 9491 "noggs::good"
9490 9499 "newman::little"
6529 9500 "newman::strange"
9120 9502 "john_browdie::great"
9206 9507 "nickleby::young"
7504 9508 "kate::short"
7291 9508 "kate::young"
7504 9508 "nickleby::short"
9507 9508 "nickleby::young"
9096 9521 "browdie::young"
3709 9521 "kate::gentle"
9508 9521 "kate::young"
9521 9524 "browdie::young"
9521 9524 "kate::young"
8743 9526 "nickleby::excellent"
8723 9542 "nickleby::kind"
3360 9580 "kate::fine"
8832 9580 "kate::great"
5508 9580 "nickleby::fine"
9203 9580 "nickleby::great"
7052 9580 "ralph::fine"
9435 9580 "ralph::great"
8691 9581 "nickleby::good"
8428 9587 "nicholas::forward"
9169 9587 "nicholas::little"
2389 9591 "squeers::forward"
8834 9607 "john_browdie::little"
9337 9633 "ralph::old"
5513 9641 "ralph::poor"
8008 9641 "ralph::short"
7136 9641 "ralph::weak"
7883 9656 "nickleby::strong"
7137 9662 "squeers::cold"
8962 9662 "squeers::open"
1836 9713 "nicholas::expressive"
8261 9714 "squeers::short"
9211 9731 "nicholas::old"
7427 9753 "nicholas::warm"
9211 9754 "charles::old"
9731 9754 "nicholas::old"
9122 9762 "nicholas::young"
9206 9763 "cheeryble::young"
8577 9780 "nicholas::short"
9754 9781 "nicholas::old"
9763 9787 "cheeryble::young"
9142 9787 "frank::young"
8478 9789 "charles::young"
9142 9789 "tim_linkinwater::young"
7791 9791 "tim_linkinwater::little"
9754 9792 "charles::old"
7753 9792 "tim_linkinwater::old"
8429 9793 "charles::poor"
8699 9793 "nickleby::poor"
7418 9797 "ned::good"
9178 9802 "nicholas::kind"
9112 9819 "nicholas::great"
9762 9824 "nicholas::young"
9787 9829 "cheeryble::young"
9587 9829 "nicholas::little"
9065 9829 "nicholas::well"
9824 9829 "nicholas::young"
9819 9839 "nicholas::great"
9829 9839 "nicholas::little"
9829 9841 "cheeryble::young"
9829 9841 "nicholas::young"
9839 9850 "nicholas::little"
6173 9850 "nicholas::natural"
9841 9850 "nicholas::young"
9202 9851 "nicholas::beautiful"
9850 9851 "nicholas::little"
5299 9851 "nicholas::strong"
9781 9853 "nicholas::old"
7791 9858 "nicholas::thinking"
9853 9862 "nicholas::old"
9850 9867 "nicholas::young"
9851 9871 "nicholas::little"
6818 9881 "nicholas::employed"
9839 9887 "nicholas::great"
9178 9903 "nicholas::extraordinary"
9887 9903 "nicholas::great"
9867 9912 "nicholas::young"
9850 9919 "bray::young"
9912 9919 "nicholas::young"
9919 9920 "bray::young"
9919 9920 "nicholas::young"
6678 9930 "nicholas::respectful"
9221 9937 "ralph_nickleby::old"
2774 9938 "newman_noggs::well"
9499 9942 "newman::little"
5958 9942 "ralph_nickleby::little"
9253 9947 "newman::great"
7159 9947 "ralph_nickleby::great"
7080 9961 "newman::tall"
9937 9978 "ralph_nickleby::old"
9978 9979 "arthur_gride::old"
9978 9979 "ralph_nickleby::old"
91 9979 "ralph_nickleby::tall"
9580 9980 "ralph::great"
9461 9986 "ralph::little"
8804 9991 "nickleby::old"
9991 10004 "arthur::old"
10004 10022 "arthur::old"
9986 10022 "ralph::little"
9633 10022 "ralph::old"
10022 10024 "arthur::old"
10022 10033 "ralph::old"
10024 10040 "arthur::old"
10040 10045 "arthur::old"
10033 10045 "ralph::old"
9920 10049 "bray::young"
6004 10053 "ralph::handsome"
10045 10055 "arthur::old"
9979 10062 "arthur_gride::old"
10045 10062 "ralph::old"
8005 10069 "ralph::cold"
7192 10072 "ralph::kind"
10022 10072 "ralph::little"
10055 10080 "arthur::old"
10080 10088 "arthur::old"
9991 10088 "nickleby::old"
9299 10101 "ralph::strange"
10088 10104 "arthur::old"
10062 10104 "ralph::old"
10104 10119 "arthur::old"
10119 10128 "arthur::old"
10128 10148 "arthur::old"
5689 10149 "nickleby::open"
10149 10163 "bray::open"
9047 10163 "nicholas::open"
10149 10163 "ralph::open"
10148 10172 "arthur::old"
10104 10172 "ralph::old"
9875 10182 "bray::irritable"
6068 10233 "ralph::innocent"
5981 10233 "ralph::young"
9922 10235 "madeline::poor"
9641 10235 "ralph::poor"
6910 10237 "ralph::well"
10072 10239 "ralph::kind"
9850 10245 "bray::natural"
10172 10265 "arthur::old"
10265 10274 "arthur::old"
9980 10280 "ralph::great"
10274 10287 "arthur::old"
10287 10296 "arthur::old"
8019 10299 "ralph::good"
9920 10307 "nicholas::young"
7690 10312 "nicholas::encouraged"
6477 10327 "crummles::good"
5128 10338 "crummles::gifted"
7312 10347 "crummles::great"
9903 10347 "nicholas::great"
5121 10354 "crummles::extraordinary"
4873 10361 "crummles::pretty"
5299 10367 "crummles::strong"
10347 10371 "crummles::great"
10347 10371 "nicholas::great"
9753 10372 "nicholas::warm"
6431 10373 "crummles::little"
6487 10373 "crummles::young"
10373 10376 "crummles::little"
9871 10402 "nicholas::little"
10361 10405 "crummles::pretty"
9862 10423 "nicholas::old"
2359 10425 "nicholas::familiar"
7342 10426 "nicholas::mean"
5014 10426 "nicholas::original"
10402 10432 "snittle_timberry::little"
9167 10432 "tim::little"
10371 10434 "crummles::great"
10405 10434 "crummles::pretty"
10371 10434 "snittle_timberry::great"
4615 10434 "vincent_crummles::great"
4591 10434 "vincent_crummles::pretty"
4302 10437 "vincent_crummles::young"
10402 10441 "nicholas::little"
8954 10449 "nicholas::good"
10307 10449 "nicholas::young"
10394 10458 "nicholas::faithful"
10371 10458 "nicholas::great"
7817 10462 "nicholas::poor"
10423 10464 "nicholas::old"
7397 10464 "nicholas::quiet"
2305 10469 "nicholas::worthy"
9200 10470 "nickleby::little"
9200 10471 "kate::little"
4029 10486 "nickleby::extraordinary"
9521 10489 "kate::gentle"
9580 10495 "nickleby::great"
10471 10496 "kate::little"
7896 10496 "la_creevy::little"
10441 10496 "nicholas::little"
10470 10496 "nickleby::little"
9841 10499 "cheeryble::young"
3871 10499 "la_creevy::young"
9203 10501 "frank::great"
9787 10501 "frank::young"
10496 10502 "kate::little"
10496 10502 "nickleby::little"
8331 10502 "smike::little"
7303 10503 "smike::good"
10499 10506 "cheeryble::young"
4315 10506 "kate::strange"
9524 10506 "kate::young"
10506 10507 "cheeryble::young"
10449 10507 "nicholas::young"
10486 10512 "nickleby::extraordinary"
10495 10518 "nickleby::great"
9508 10519 "nickleby::short"
7750 10519 "tim_linkinwater::short"
7848 10527 "kate::certain"
9202 10527 "kate::graceful"
9580 10527 "kate::great"
9202 10527 "nickleby::graceful"
10518 10527 "nickleby::great"
7715 10527 "tim_linkinwater::certain"
7754 10527 "tim_linkinwater::great"
7928 10534 "la_creevy::great"
10527 10534 "nickleby::great"
7715 10534 "tim::great"
10506 10541 "kate::strange"
9362 10541 "nickleby::strange"
9169 10550 "frank::little"
10534 10562 "nickleby::great"
10497 10600 "la_creevy::old"
10600 10607 "la_creevy::old"
10088 10607 "nickleby::old"
10607 10620 "la_creevy::old"
10527 10622 "kate::great"
2145 10623 "kate::foolish"
9200 10623 "kate::hard"
10607 10626 "nickleby::old"
3674 10627 "nickleby::loud"
10626 10631 "nickleby::old"
10502 10647 "kate::little"
10631 10657 "nickleby::old"
8443 10658 "nicholas::alone"
9789 10658 "tim_linkinwater::alone"
2067 10663 "kate::pleasant"
9122 10663 "nicholas::pleasant"
8307 10679 "smike::great"
10464 10763 "nicholas::old"
10657 10763 "nickleby::old"
4051 10815 "nicholas::honest"
10507 10815 "nicholas::young"
5705 10824 "mulberry::great"
5641 10824 "pluck::great"
5895 10824 "pyke::great"
3786 10832 "mulberry::young"
10832 10865 "mulberry::young"
10865 10914 "mulberry::young"
10265 10939 "gride::old"
10296 10973 "arthur::old"
10062 10979 "arthur_gride::old"
10979 11000 "arthur_gride::old"
10992 11002 "arthur_gride::little"
10973 11011 "arthur::old"
6453 11014 "newman_noggs::short"
6798 11017 "newman::good"
9491 11017 "noggs::good"
11011 11028 "arthur::old"
11017 11037 "noggs::good"
11002 11065 "arthur_gride::good"
9947 11067 "newman::great"
10076 11070 "gride::little"
9942 11070 "newman::little"
11065 11071 "arthur_gride::good"
11017 11071 "newman::good"
9979 11072 "arthur_gride::tall"
11070 11081 "newman::little"
11081 11084 "newman::little"
11067 11096 "newman::great"
6900 11096 "newman::old"
10763 11146 "nicholas::old"
8481 11147 "newman_noggs::proud"
7281 11149 "nicholas::pleased"
10372 11149 "nicholas::warm"
8603 11166 "newman::young"
10458 11173 "nicholas::great"
632 11186 "newman_noggs::extraordinary"
8567 11186 "newman_noggs::great"
9903 11186 "nicholas::extraordinary"
11173 11186 "nicholas::great"
11096 11219 "newman::old"
10072 11239 "madeline_bray::little"
219 11274 "newman_noggs::ordinary"
7629 11277 "kenwigs::hard"
3215 11277 "kenwigs::involved"
2910 11277 "kenwigs::short"
2653 11277 "morleena_kenwigs::short"
11211 11277 "newman_noggs::involved"
11014 11277 "newman_noggs::short"
11277 11288 "kenwigs::short"
11277 11288 "morleena::short"
11277 11288 "newman_noggs::short"
7653 11289 "kenwigs::good"
11037 11289 "noggs::good"
2155 11310 "newman_noggs::old"
5287 11313 "lillyvick::old"
11313 11315 "lillyvick::old"
11219 11339 "newman::old"
7653 11358 "kenwigs::great"
7651 11359 "kenwigs::thinking"
7644 11364 "kenwigs::strong"
2879 11377 "kenwigs::mean"
7525 11385 "kenwigs::old"
11385 11401 "kenwigs::old"
10307 11415 "madeline_bray::young"
9851 11420 "nicholas::beautiful"
11420 11423 "nicholas::beautiful"
10496 11427 "nicholas::little"
10237 11434 "bray::well"
9829 11434 "nicholas::well"
9780 11459 "nicholas::short"
10815 11462 "nicholas::young"
7660 11471 "nicholas::important"
11424 11471 "nicholas::violent"
11462 11471 "nicholas::young"
10658 11472 "nicholas::alone"
9908 11473 "madeline::great"
11186 11473 "nicholas::great"
4803 11473 "nicholas::slender"
10233 11493 "arthur_gride::young"
11471 11493 "nicholas::young"
11459 11497 "nicholas::short"
11493 11505 "nicholas::young"
11473 11506 "nicholas::great"
11067 11553 "arthur_gride::great"
11071 11560 "arthur_gride::good"
10265 11572 "bray::old"
10992 11575 "peg::little"
11505 11626 "nicholas::young"
6640 11627 "nicholas::cold"
11092 11651 "madeline::little"
11493 11654 "arthur_gride::young"
11626 11654 "nicholas::young"
11434 11655 "nicholas::well"
11655 11656 "nicholas::well"
11672 11682 "arthur_gride::pretty"
6810 11682 "nicholas::pretty"
11553 11693 "arthur_gride::great"
10022 11713 "arthur::little"
11654 11722 "arthur_gride::young"
3698 11722 "ralph_nickleby::young"
10299 11731 "ralph::good"
11070 11768 "gride::little"
11731 11770 "ralph::good"
3847 11791 "ralph::cruel"
10172 11803 "ralph::old"
11573 11819 "ralph::alone"
7279 11828 "kate::forward"
9587 11828 "nicholas::forward"
9419 11828 "ralph::forward"
9641 11851 "ralph::weak"
11682 11869 "arthur_gride::pretty"
9110 11892 "nicholas::strange"
10280 11926 "ralph::great"
11415 11936 "madeline_bray::young"
2500 11936 "nicholas::responsible"
11654 11936 "nicholas::young"
9508 11936 "nickleby::young"
6861 11937 "kate::good"
10506 11937 "kate::young"
10622 11942 "kate::great"
8707 11942 "kate::mean"
11656 11946 "nicholas::well"
11937 11955 "kate::good"
9581 11959 "nickleby::good"
9203 11960 "charles_cheeryble::great"
10562 11960 "nickleby::great"
7660 11960 "nickleby::important"
8814 11968 "kate::old"
4878 11969 "nicholas::difficult"
4197 11971 "kate::well"
9183 11973 "nickleby::cold"
6694 11973 "nickleby::worthy"
11960 11978 "nickleby::great"
8809 11980 "kate::poor"
9793 11980 "nickleby::poor"
10256 11985 "bray::kind"
11434 11985 "bray::well"
11955 11985 "kate::good"
9193 11985 "kate::kind"
11942 11985 "kate::mean"
11971 11985 "kate::well"
11506 11989 "nicholas::great"
11978 11989 "nickleby::great"
3981 11990 "kate::patient"
4803 11991 "nicholas::comfortable"
7829 11994 "nickleby::proud"
4204 11994 "nickleby::well"
10622 11998 "kate::worthy"
10469 11998 "nicholas::worthy"
8931 12003 "nicholas::fine"
10502 12019 "nickleby::little"
8435 12028 "nicholas::patient"
8650 12029 "nicholas::understanding"
10679 12030 "smike::great"
10502 12030 "smike::little"
11985 12040 "kate::good"
11942 12040 "kate::great"
10449 12040 "nicholas::good"
11989 12040 "nicholas::great"
11959 12040 "nickleby::good"
11989 12040 "nickleby::great"
9908 12049 "madeline::young"
12040 12049 "nicholas::good"
11936 12049 "nicholas::young"
10815 12057 "nicholas::honest"
10149 12062 "nickleby::open"
10647 12065 "kate::little"
11985 12067 "kate::well"
9168 12072 "tim::old"
8401 12072 "tim::poor"
3215 12082 "nicholas::involved"
1440 12082 "nicholas::sad"
11980 12084 "kate::poor"
11803 12112 "ralph::old"
10233 12112 "ralph::young"
9656 12114 "ralph::strong"
12099 12127 "ralph::firm"
10939 12148 "gride::old"
9947 12152 "ralph_nickleby::great"
11819 12154 "ralph::alone"
6503 12193 "ralph::eager"
12112 12198 "ralph::old"
10072 12215 "ralph::little"
10163 12217 "ralph::open"
11926 12234 "ralph::great"
3948 12244 "squeers::pretty"
8105 12244 "squeers::well"
8146 12244 "squeers::worthy"
11084 12263 "newman::little"
12215 12263 "ralph::little"
12263 12269 "ralph::little"
9034 12269 "squeers::little"
1600 12285 "squeers::cheap"
10237 12287 "ralph::well"
8071 12301 "squeers::old"
7848 12310 "nicholas::certain"
6088 12310 "nicholas::rich"
12049 12310 "nicholas::young"
1992 12310 "ralph::rich"
12112 12310 "ralph::young"
11828 12313 "ralph::forward"
9591 12313 "squeers::forward"
12198 12324 "ralph::old"
12301 12324 "squeers::old"
12040 12325 "nicholas::great"
12234 12325 "ralph::great"
9003 12325 "squeers::great"
12127 12337 "ralph::firm"
12244 12348 "squeers::pretty"
12325 12351 "squeers::great"
10763 12352 "nickleby::old"
12352 12356 "nickleby::old"
12324 12356 "squeers::old"
8264 12362 "squeers::good"
8189 12374 "squeers::young"
12356 12387 "squeers::old"
543 12387 "squeers::warm"
2466 12395 "squeers::strong"
12269 12403 "squeers::little"
11592 12407 "sliderskew::expressive"
9713 12407 "squeers::expressive"
12395 12407 "squeers::strong"
12351 12420 "squeers::great"
7088 12433 "squeers::natural"
12387 12433 "squeers::old"
11592 12435 "arthur_gride::loud"
11592 12435 "sliderskew::loud"
12324 12437 "sliderskew::old"
12433 12437 "squeers::old"
8107 12448 "squeers::mean"
9662 12456 "squeers::open"
12362 12476 "squeers::good"
12420 12478 "squeers::great"
12437 12479 "squeers::old"
12403 12481 "squeers::little"
12479 12481 "squeers::old"
1267 12482 "squeers::anxious"
12481 12482 "squeers::old"
12374 12493 "squeers::young"
12482 12508 "squeers::old"
11146 12514 "nicholas::old"
10663 12514 "nicholas::pleasant"
12514 12515 "nicholas::old"
11497 12520 "nicholas::short"
9851 12520 "nicholas::strong"
7905 12520 "smike::short"
4590 12520 "smike::strong"
10425 12521 "nicholas::familiar"
12065 12524 "kate::little"
11968 12524 "kate::old"
11427 12524 "nicholas::little"
12515 12524 "nicholas::old"
7227 12524 "nicholas::tiny"
12524 12528 "nicholas::little"
12524 12530 "kate::little"
10462 12538 "nicholas::poor"
6140 12541 "nicholas::dangerous"
12049 12543 "nicholas::good"
12528 12570 "nicholas::little"
6428 12572 "nicholas::strict"
10426 12573 "nicholas::original"
9881 12580 "nicholas::employed"
12520 12586 "nicholas::short"
9037 12587 "nicholas::#-afraid"
12154 12612 "ralph::alone"
12269 12614 "ralph::little"
9641 12660 "ralph::short"
12324 12679 "ralph::old"
12679 12687 "ralph::old"
7503 12691 "ned::little"
7682 12691 "tim_linkinwater::difficult"
9791 12691 "tim_linkinwater::little"
9164 12692 "charles::great"
12152 12692 "ralph_nickleby::great"
6003 12697 "ralph::plain"
12287 12702 "ralph::well"
