"peggotty::gracious";"peggotty::poor"
"clara::bad";"peggotty::bad"
"peggotty::great";"peggotty::mean"
"murdstone::good";"peggotty::good"
"murdstone::good";"murdstone::well"
"davy::firm";"davy::serious"
"davy::firm";"davy::weak"
"davy::firm";"davy::well"
"davy::serious";"davy::weak"
"davy::serious";"davy::well"
"davy::weak";"davy::well"
"david::stubborn";"murdstone::stubborn"
"clara::ashamed";"clara::certain"
"clara::ashamed";"davy::ashamed"
"clara::ashamed";"davy::certain"
"clara::ashamed";"jane::ashamed"
"clara::ashamed";"jane::certain"
"clara::ashamed";"murdstone::ashamed"
"clara::ashamed";"murdstone::certain"
"clara::certain";"davy::ashamed"
"clara::certain";"davy::certain"
"clara::certain";"jane::ashamed"
"clara::certain";"jane::certain"
"clara::certain";"murdstone::ashamed"
"davy::ashamed";"davy::certain"
"davy::ashamed";"jane::ashamed"
"davy::ashamed";"jane::certain"
"davy::ashamed";"murdstone::ashamed"
"davy::ashamed";"murdstone::certain"
"davy::certain";"jane::ashamed"
"davy::certain";"jane::certain"
"davy::certain";"murdstone::ashamed"
"davy::certain";"murdstone::certain"
"jane::ashamed";"jane::certain"
"jane::ashamed";"murdstone::ashamed"
"jane::ashamed";"murdstone::certain"
"jane::certain";"murdstone::ashamed"
"jane::certain";"murdstone::certain"
"murdstone::ashamed";"murdstone::certain"
"clara::understanding";"jane::understanding"
"clara::understanding";"murdstone::understanding"
"jane::understanding";"murdstone::understanding"
"barkis::alone";"clara::alone"
"barkis::alone";"murdstone::alone"
"clara::alone";"murdstone::alone"
"barkis::cold";"clara::cold"
"barkis::cold";"murdstone::cold"
"clara::cold";"murdstone::cold"
"barkis::fat";"barkis::little"
"barkis::fat";"barkis::old"
"barkis::fat";"barkis::young"
"barkis::fat";"copperfield::fat"
"barkis::fat";"copperfield::little"
"barkis::fat";"copperfield::old"
"barkis::fat";"copperfield::young"
"barkis::little";"barkis::old"
"barkis::little";"barkis::young"
"barkis::little";"copperfield::fat"
"barkis::little";"copperfield::little"
"barkis::little";"copperfield::old"
"barkis::little";"copperfield::young"
"barkis::old";"barkis::young"
"barkis::old";"copperfield::fat"
"barkis::old";"copperfield::little"
"barkis::old";"copperfield::old"
"barkis::old";"copperfield::young"
"barkis::young";"copperfield::fat"
"barkis::young";"copperfield::little"
"barkis::young";"copperfield::old"
"barkis::young";"copperfield::young"
"copperfield::fat";"copperfield::little"
"copperfield::fat";"copperfield::old"
"copperfield::fat";"copperfield::young"
"copperfield::little";"copperfield::old"
"copperfield::little";"copperfield::young"
"copperfield::old";"copperfield::young"
"omer::good";"omer::short"
"omer::little";"omer::poor"
"minnie::little";"minnie::lively"
"murdstone::busy";"murdstone::cold"
"murdstone::bright";"murdstone::sweet"
"clara::little";"clara::youthful"
"davy::bright";"davy::young"
"davy::bright";"peggotty::bright"
"davy::bright";"peggotty::young"
"davy::young";"peggotty::bright"
"davy::young";"peggotty::young"
"peggotty::bright";"peggotty::young"
"murdstone::giving";"peggotty::giving"
"barkis::pretty";"peggotty::pretty"
"barkis::little";"peggotty::little"
"barkis::well";"peggotty::well"
"barkis::polite";"peggotty::polite"
"daniel::old";"ham::old"
"davy::giving";"peggotty::giving"
"barkis::good";"barkis::laughing"
"barkis::good";"barkis::plain"
"barkis::good";"barkis::pretty"
"barkis::good";"peggotty::good"
"barkis::good";"peggotty::laughing"
"barkis::good";"peggotty::plain"
"barkis::good";"peggotty::pretty"
"barkis::laughing";"barkis::plain"
"barkis::laughing";"barkis::pretty"
"barkis::laughing";"peggotty::good"
"barkis::laughing";"peggotty::laughing"
"barkis::laughing";"peggotty::plain"
"barkis::laughing";"peggotty::pretty"
"barkis::plain";"barkis::pretty"
"barkis::plain";"peggotty::good"
"barkis::plain";"peggotty::laughing"
"barkis::plain";"peggotty::plain"
"barkis::plain";"peggotty::pretty"
"barkis::pretty";"peggotty::good"
"barkis::pretty";"peggotty::laughing"
"barkis::pretty";"peggotty::plain"
"peggotty::good";"peggotty::laughing"
"peggotty::good";"peggotty::plain"
"peggotty::good";"peggotty::pretty"
"peggotty::laughing";"peggotty::plain"
"peggotty::laughing";"peggotty::pretty"
"peggotty::plain";"peggotty::pretty"
"barkis::pleasant";"daniel::pleasant"
"daniel::old";"gummidge::old"
"emily::laughing";"emily::well"
"daniel::little";"daniel::old"
"daniel::little";"gummidge::old"
"daniel::old";"gummidge::little"
"gummidge::little";"gummidge::old"
"daniel::rough";"daniel::spoiled"
"daniel::rough";"emily::rough"
"daniel::rough";"emily::spoiled"
"daniel::spoiled";"emily::rough"
"daniel::spoiled";"emily::spoiled"
"emily::rough";"emily::spoiled"
"daniel::little";"hor::little"
"emily::little";"hor::little"
"daniel::fine";"daniel::generous"
"daniel::forward";"daniel::little"
"emily::disappointed";"emily::laughing"
"barkis::little";"emily::little"
"emily::little";"peggotty::little"
"barkis::bright";"peggotty::bright"
"emily::affectionate";"emily::happy"
"barkis::beautiful";"barkis::little"
"barkis::beautiful";"peggotty::beautiful"
"barkis::beautiful";"peggotty::little"
"barkis::little";"peggotty::beautiful"
"peggotty::beautiful";"peggotty::little"
"foxe::certain";"foxe::old"
"daniel::little";"peggotty::little"
"davy::old";"peggotty::old"
"peggotty::old";"peggotty::strange"
"brooks::educated";"quinion::educated"
"david::young";"murdstone::young"
"murdstone::angry";"murdstone::impatient"
"gummidge::little";"quinion::little"
"grinby::certain";"grinby::good"
"grinby::certain";"grinby::important"
"grinby::certain";"murdstone::certain"
"grinby::certain";"murdstone::good"
"grinby::certain";"murdstone::important"
"grinby::good";"grinby::important"
"grinby::good";"murdstone::certain"
"grinby::good";"murdstone::good"
"grinby::good";"murdstone::important"
"grinby::important";"murdstone::certain"
"grinby::important";"murdstone::good"
"grinby::important";"murdstone::important"
"murdstone::certain";"murdstone::good"
"murdstone::certain";"murdstone::important"
"murdstone::good";"murdstone::important"
"james::distinguished";"traddles::distinguished"
"copperfield::certain";"quinion::certain"
"copperfield::well";"quinion::well"
"murdstone::short";"murdstone::young"
"grinby::useful";"quinion::useful"
"suffolker::little";"suffolker::young"
"jack::lovely";"jack::unusual"
"jack::lovely";"micawber::lovely"
"jack::lovely";"micawber::unusual"
"jack::lovely";"nan::lovely"
"jack::lovely";"nan::unusual"
"jack::unusual";"micawber::lovely"
"jack::unusual";"micawber::unusual"
"jack::unusual";"nan::lovely"
"jack::unusual";"nan::unusual"
"micawber::lovely";"micawber::unusual"
"micawber::lovely";"nan::lovely"
"micawber::lovely";"nan::unusual"
"micawber::unusual";"nan::lovely"
"micawber::unusual";"nan::unusual"
"nan::lovely";"nan::unusual"
"roderick_random::little";"roderick_random::old"
"hopkins::young";"micawber::young"
"hopkins::little";"micawber::little"
"hopkins::old";"micawber::old"
"hopkins::open";"micawber::open"
"master_copperfield::little";"micawber::little"
"copperfield::great";"micawber::great"
"murdstone::trusted";"quinion::trusted"
"copperfield::thinking";"micawber::thinking"
"copperfield::short";"micawber::short"
"micawber::short";"micawber::young"
"betsey::awful";"betsey::little"
"betsey::certain";"peggotty::certain"
"grinby::honest";"grinby::little"
"mick_walker::good";"quinion::good"
"betsey::confused";"betsey::little"
"betsey::confused";"betsey::young"
"betsey::little";"betsey::young"
"betsey::afraid";"betsey::little"
"betsey::afraid";"betsey::surprised"
"betsey::afraid";"dick::afraid"
"betsey::afraid";"dick::little"
"betsey::afraid";"dick::surprised"
"betsey::afraid";"janet::afraid"
"betsey::afraid";"janet::little"
"betsey::afraid";"janet::surprised"
"betsey::little";"betsey::surprised"
"betsey::little";"dick::afraid"
"betsey::little";"dick::little"
"betsey::little";"dick::surprised"
"betsey::little";"janet::afraid"
"betsey::little";"janet::little"
"betsey::little";"janet::surprised"
"betsey::surprised";"dick::afraid"
"betsey::surprised";"dick::little"
"betsey::surprised";"dick::surprised"
"betsey::surprised";"janet::afraid"
"betsey::surprised";"janet::little"
"betsey::surprised";"janet::surprised"
"dick::afraid";"dick::little"
"dick::afraid";"dick::surprised"
"dick::afraid";"janet::afraid"
"dick::afraid";"janet::little"
"dick::afraid";"janet::surprised"
"dick::little";"dick::surprised"
"dick::little";"janet::afraid"
"dick::little";"janet::little"
"dick::little";"janet::surprised"
"dick::surprised";"janet::afraid"
"dick::surprised";"janet::little"
"dick::surprised";"janet::surprised"
"janet::afraid";"janet::little"
"janet::afraid";"janet::surprised"
"janet::little";"janet::surprised"
"david::young";"dick::young"
"betsey::gentle";"betsey::handsome"
"betsey::neat";"janet::neat"
"betsey::great";"janet::great"
"betsey::little";"betsey::unlucky"
"betsey::little";"janet::unlucky"
"betsey::unlucky";"janet::little"
"betsey::unlucky";"janet::unlucky"
"janet::little";"janet::unlucky"
"janet::giving";"janet::open"
"janet::giving";"janet::ridiculous"
"janet::open";"janet::ridiculous"
"betsey::wise";"dick::wise"
"baby::poor";"betsey::poor"
"dick::little";"dick::thinking"
"baby::certain";"baby::poor"
"betsey::evil";"pagan::evil"
"betsey::evil";"peggotty::evil"
"pagan::evil";"peggotty::evil"
"betsey::good";"betsey::understanding"
"betsey::old";"janet::old"
"betsey::open";"janet::open"
"betsey::short";"dick::short"
"charles_the_first::short";"dick::short"
"betsey::great";"dick::great"
"betsey::disappointed";"betsey::selfish"
"betsey::good";"betsey::little"
"betsey::good";"betsey::natural"
"betsey::good";"betsey::private"
"betsey::little";"betsey::natural"
"betsey::little";"betsey::private"
"betsey::natural";"betsey::private"
"betsey::good";"betsey::kind"
"betsey::little";"king_charles_the_first::little"
"betsey::great";"king_charles_the_first::great"
"betsey::young";"janet::young"
"betsey::foolish";"dick::foolish"
"betsey::poor";"dick::poor"
"betsey::poor";"murdstone::poor"
"dick::poor";"murdstone::poor"
"betsey::little";"murdstone::little"
"betsey::trusted";"murdstone::trusted"
"betsey::well";"miss_murdstone::well"
"betsey::well";"murdstone::well"
"miss_murdstone::well";"murdstone::well"
"betsey::great";"murdstone::great"
"dick::little";"trotwood_copperfield::little"
"betsey::giving";"dick::giving"
"betsey::great";"wickfield::great"
"miss_betsey::rich";"wickfield::rich"
"betsey::pretty";"wickfield::pretty"
"betsey::#-hard";"betsey::glad"
"betsey::#-hard";"betsey::little"
"betsey::#-hard";"wickfield::#-hard"
"betsey::#-hard";"wickfield::glad"
"betsey::#-hard";"wickfield::little"
"betsey::glad";"betsey::little"
"betsey::glad";"wickfield::#-hard"
"betsey::glad";"wickfield::glad"
"betsey::glad";"wickfield::little"
"betsey::little";"wickfield::#-hard"
"betsey::little";"wickfield::glad"
"betsey::little";"wickfield::little"
"wickfield::#-hard";"wickfield::glad"
"wickfield::#-hard";"wickfield::little"
"wickfield::glad";"wickfield::little"
"agnes::little";"wickfield::little"
"agnes::little";"agnes::old"
"agnes::little";"wickfield::old"
"agnes::old";"wickfield::little"
"agnes::old";"wickfield::old"
"wickfield::little";"wickfield::old"
"agnes::well";"wickfield::well"
"betsey::#-cruel";"betsey::mean"
"jack_maldon::bad";"jack_maldon::needy"
"jack_maldon::bad";"wickfield::bad"
"jack_maldon::bad";"wickfield::needy"
"jack_maldon::needy";"wickfield::bad"
"jack_maldon::needy";"wickfield::needy"
"wickfield::bad";"wickfield::needy"
"watts::busy";"wickfield::busy"
"annie::old";"wickfield::old"
"agnes::little";"agnes::strange"
"maldon::little";"wickfield::little"
"agnes::good";"wickfield::good"
"agnes::little";"emily::little"
"uriah::fat";"uriah::great"
"copperfield::hard";"uriah::hard"
"copperfield::thin";"copperfield::uncomfortable"
"copperfield::thin";"tidd::thin"
"copperfield::thin";"tidd::uncomfortable"
"copperfield::uncomfortable";"tidd::thin"
"copperfield::uncomfortable";"tidd::uncomfortable"
"tidd::thin";"tidd::uncomfortable"
"heep::agreeable";"wickfield::agreeable"
"copperfield::excellent";"uriah::excellent"
"copperfield::excellent";"wickfield::excellent"
"uriah::excellent";"wickfield::excellent"
"copperfield::sweet";"uriah_heep::sweet"
"agnes::great";"copperfield::great"
"copperfield::little";"uriah::little"
"daniel::little";"tidd::little"
"grinby::familiar";"grinby::little"
"grinby::familiar";"grinby::strange"
"grinby::familiar";"murdstone::familiar"
"grinby::familiar";"murdstone::little"
"grinby::familiar";"murdstone::strange"
"grinby::little";"grinby::strange"
"grinby::little";"murdstone::familiar"
"grinby::little";"murdstone::little"
"grinby::little";"murdstone::strange"
"grinby::strange";"murdstone::familiar"
"grinby::strange";"murdstone::little"
"grinby::strange";"murdstone::strange"
"murdstone::familiar";"murdstone::little"
"murdstone::familiar";"murdstone::strange"
"murdstone::little";"murdstone::strange"
"adams::certain";"adams::fine"
"adams::certain";"adams::well"
"adams::fine";"adams::well"
"adams::curious";"adams::good"
"adams::curious";"adams::little"
"adams::good";"adams::little"
"agnes::good";"agnes::interested"
"agnes::good";"agnes::kind"
"agnes::interested";"agnes::kind"
"markleham::artificial";"markleham::little"
"agnes::private";"wickfield::private"
"annie::little";"copperfield::little"
"annie::little";"john::little"
"copperfield::little";"john::little"
"maldon::good";"maldon::nervous"
"markleham::fine";"markleham::young"
"betsey::little";"emily::little"
"betsey::employed";"betsey::good"
"betsey::employed";"betsey::well"
"betsey::employed";"emily::employed"
"betsey::employed";"emily::good"
"betsey::employed";"emily::well"
"betsey::good";"betsey::well"
"betsey::good";"emily::employed"
"betsey::good";"emily::good"
"betsey::good";"emily::well"
"betsey::well";"emily::employed"
"betsey::well";"emily::good"
"betsey::well";"emily::well"
"emily::employed";"emily::good"
"emily::employed";"emily::well"
"emily::good";"emily::well"
"dick::wonderful";"frightens_betsey::wonderful"
"dick::hard";"dick::poor"
"dick::hard";"dick::quiet"
"dick::poor";"dick::quiet"
"betsey::good";"dick::good"
"betsey::good";"dick::little"
"betsey::little";"dick::good"
"dick::good";"dick::little"
"tidd::hard";"uriah::hard"
"tidd::gifted";"uriah::gifted"
"copperfield::little";"tidd::little"
"heep::old-fashioned";"heep::short"
"heep::old-fashioned";"uriah::old-fashioned"
"heep::old-fashioned";"uriah::short"
"heep::short";"uriah::old-fashioned"
"heep::short";"uriah::short"
"uriah::old-fashioned";"uriah::short"
"heep::forward";"uriah::forward"
"heep::little";"uriah::little"
"agnes::little";"uriah::little"
"uriah::little";"wickfield::little"
"copperfield::extraordinary";"copperfield::short"
"copperfield::extraordinary";"micawber::extraordinary"
"copperfield::extraordinary";"micawber::short"
"copperfield::short";"micawber::extraordinary"
"micawber::extraordinary";"micawber::short"
"copperfield::glad";"micawber::glad"
"copperfield::social";"micawber::social"
"micawber::affectionate";"micawber::glad"
"copperfield::little";"micawber::little"
"copperfield::little";"wilkins::little"
"micawber::little";"wilkins::little"
"micawber::sensible";"micawber::surprised"
"micawber::sensible";"uriah_heep::sensible"
"micawber::sensible";"uriah_heep::surprised"
"micawber::sensible";"uriah::sensible"
"micawber::sensible";"uriah::surprised"
"micawber::surprised";"uriah_heep::sensible"
"micawber::surprised";"uriah_heep::surprised"
"micawber::surprised";"uriah::sensible"
"micawber::surprised";"uriah::surprised"
"uriah_heep::sensible";"uriah_heep::surprised"
"uriah_heep::sensible";"uriah::sensible"
"uriah_heep::sensible";"uriah::surprised"
"uriah_heep::surprised";"uriah::sensible"
"uriah_heep::surprised";"uriah::surprised"
"uriah::sensible";"uriah::surprised"
"copperfield::young";"heep::young"
"copperfield::young";"micawber::young"
"heep::young";"micawber::young"
"larkins::great";"larkins::pleasing"
"betsey::old";"peggotty::old"
"agnes::gentle";"agnes::pleasant"
"agnes::gentle";"larkins::gentle"
"agnes::gentle";"larkins::pleasant"
"agnes::pleasant";"larkins::gentle"
"agnes::pleasant";"larkins::pleasant"
"larkins::gentle";"larkins::pleasant"
"agnes::short";"annie::short"
"agnes::short";"wickfield::short"
"annie::short";"wickfield::short"
"annie::desirable";"annie::old"
"annie::old";"annie::stupid"
"annie::old";"maldon::old"
"annie::old";"maldon::stupid"
"annie::old";"proctor::old"
"annie::old";"proctor::stupid"
"annie::stupid";"maldon::old"
"annie::stupid";"maldon::stupid"
"annie::stupid";"proctor::old"
"annie::stupid";"proctor::stupid"
"maldon::old";"maldon::stupid"
"maldon::old";"proctor::old"
"maldon::old";"proctor::stupid"
"maldon::stupid";"proctor::old"
"maldon::stupid";"proctor::stupid"
"proctor::old";"proctor::stupid"
"agnes::innocent";"wickfield::innocent"
"copperfield::little";"james::little"
"copperfield::alone";"james::alone"
"james::good";"james::proud"
"daisy::laughing";"james::laughing"
"james::eager";"james::thin"
"james::good";"james::little"
"creakle::generous";"steerforth::generous"
"james::old";"traddles::old"
"littimer::respectable";"peter::respectable"
"littimer::respectable";"tom::respectable"
"peter::respectable";"tom::respectable"
"dartle::respectable";"james::respectable"
"dartle::respectable";"steerforth::respectable"
"james::respectable";"steerforth::respectable"
"dartle::devoted";"steerforth::devoted"
"joe::bashful";"joe::great"
"joe::bashful";"joe::little"
"joe::great";"joe::little"
"joram::short";"minnie::short"
"joram::short";"omer::short"
"minnie::short";"omer::short"
"--_will::good";"joram::good"
"barkis::great";"peggotty::great"
"emily::#-little";"emily::young"
"omer::old";"omer::well"
"omer::pleased";"peggotty::pleased"
"daniel::extraordinary";"daniel::gentle"
"daniel::little";"daniel::pleased"
"daniel::little";"emily::pleased"
"daniel::little";"james::little"
"daniel::little";"james::pleased"
"daniel::pleased";"emily::little"
"daniel::pleased";"emily::pleased"
"daniel::pleased";"james::little"
"daniel::pleased";"james::pleased"
"emily::little";"emily::pleased"
"emily::little";"james::little"
"emily::little";"james::pleased"
"emily::pleased";"james::little"
"emily::pleased";"james::pleased"
"james::little";"james::pleased"
"daniel::great";"emily::great"
"emily::fair";"emily::little"
"emily::big";"emily::little"
"daniel::great";"daniel::well"
"daniel::great";"davy::great"
"daniel::great";"davy::well"
"daniel::well";"davy::great"
"daniel::well";"davy::well"
"davy::great";"davy::well"
"ham::little";"ham::pretty"
"daniel::little";"emily::old"
"daniel::old";"emily::little"
"daniel::old";"emily::old"
"emily::little";"emily::old"
"daniel::charming";"daniel::little"
"daniel::charming";"james::charming"
"daniel::charming";"james::little"
"daniel::little";"james::charming"
"james::charming";"james::little"
"james::little";"peggotty::little"
"emily::little";"emily::pleasant"
"emily::little";"james::pleasant"
"emily::pleasant";"james::little"
"emily::pleasant";"james::pleasant"
"james::little";"james::pleasant"
"emily::attentive";"emily::courageous"
"emily::attentive";"emily::devoted"
"emily::attentive";"emily::little"
"emily::attentive";"emily::old"
"emily::attentive";"emily::pleasant"
"emily::courageous";"emily::devoted"
"emily::courageous";"emily::little"
"emily::courageous";"emily::old"
"emily::courageous";"emily::pleasant"
"emily::devoted";"emily::little"
"emily::devoted";"emily::old"
"emily::devoted";"emily::pleasant"
"emily::old";"emily::pleasant"
"james::delightful";"james::honest"
"peggotty::curious";"peggotty::faithful"
"peggotty::curious";"peggotty::neat"
"peggotty::curious";"peggotty::pretty"
"peggotty::faithful";"peggotty::neat"
"peggotty::faithful";"peggotty::pretty"
"peggotty::neat";"peggotty::pretty"
"daniel::pretty";"james::pretty"
"david::good";"david::kind"
"david::good";"david::well"
"david::kind";"david::well"
"gummidge::cheerful";"james::cheerful"
"james::pretty";"james::young"
"james::bold";"james::poor"
"dartle::well";"steerforth::well"
"dartle::young";"steerforth::young"
"james::professional";"mowcher::professional"
"james::fat";"mowcher::fat"
"james::short";"mowcher::short"
"mowcher::sweet";"walker::sweet"
"mowcher::little";"mowcher::short"
"daisy::little";"james::little"
"daisy::little";"fatima::little"
"james::cheap";"mowcher::cheap"
"barkis::little";"barkis::surprised"
"barkis::little";"emily::surprised"
"barkis::surprised";"emily::little"
"barkis::surprised";"emily::surprised"
"emily::little";"emily::surprised"
"christ::little";"emily::little"
"christ::#-mean";"davy::#-mean"
"christ::#-mean";"emily::#-mean"
"christ::#-mean";"ham::#-mean"
"christ::#-mean";"martha_endell::#-mean"
"davy::#-mean";"emily::#-mean"
"davy::#-mean";"ham::#-mean"
"davy::#-mean";"martha_endell::#-mean"
"emily::#-mean";"ham::#-mean"
"emily::#-mean";"martha_endell::#-mean"
