"source" "target" "tag"
11585 11586 "clennam::unlucky"
9262 11597 "arthur::old"
9542 11597 "blandois::old"
6330 11602 "clennam::remarkable"
9259 11612 "arthur::mean"
11548 11642 "clennam::handsome"
9362 11668 "wade::good"
9125 11671 "arthur_clennam::little"
9669 11839 "gowan::little"
2205 11868 "arthur_clennam::great"
10181 11899 "pancks::dangerous"
10089 11926 "baptist::little"
9254 11929 "arthur::great"
11926 11940 "baptist::little"
9488 11942 "arthur::pretty"
11520 11963 "clennam::great"
11940 11967 "baptist::little"
11559 11967 "clennam::little"
9611 11980 "arthur::little"
6017 11989 "affery::alone"
9367 11989 "clennam::alone"
11573 11989 "clennam::expressive"
11597 11999 "blandois::old"
6250 12004 "flintwinch::open"
11612 12012 "arthur::mean"
6381 12017 "blandois::pretty"
9083 12017 "clennam::pretty"
6381 12017 "flintwinch::pretty"
2577 12021 "arthur::confused"
3224 12029 "flintwinch::short"
11967 12030 "clennam::little"
11557 12061 "arthur::good"
795 12097 "affery::old"
7489 12102 "clennam::poor"
4792 12102 "flora::poor"
4767 12114 "arthur::proper"
4767 12114 "clennam::proper"
4767 12114 "flora::proper"
11980 12116 "arthur::little"
5030 12116 "flora::little"
3076 12117 "clennam::anxious"
12097 12118 "affery::old"
11597 12127 "arthur::old"
9102 12152 "arthur::familiar"
12127 12152 "arthur::old"
6019 12155 "affery::open"
11989 12159 "affery::alone"
6007 12159 "affery::clever"
12159 12180 "affery::clever"
9521 12182 "clennam::forward"
9461 12182 "clennam::old"
10938 12182 "jeremiah::old"
12152 12185 "arthur::old"
10908 12185 "flora::old"
10006 12190 "mr_merdle::great"
7047 12193 "merdle::plain"
10310 12227 "fanny::fine"
10503 12248 "fanny::good"
10358 12249 "fanny::short"
11267 12275 "amy::poor"
10401 12282 "sparkler::little"
12279 12288 "edward::poor"
10789 12367 "merdle::little"
10426 12369 "edmund::little"
12367 12369 "merdle::little"
9756 12372 "merdle::open"
8511 12378 "merdle::famous"
4495 12387 "bishop::good"
10853 12398 "merdle::great"
12369 12399 "merdle::little"
10818 12400 "merdle::certain"
4328 12409 "mrs_merdle::charming"
12398 12426 "merdle::great"
7021 12427 "merdle::short"
10848 12506 "merdle::wonderful"
10174 12524 "pancks::little"
11963 12559 "clennam::great"
10057 12575 "clennam::well"
10204 12575 "pancks::well"
12577 12578 "pancks::professional"
12116 12625 "arthur::little"
4737 12625 "arthur::private"
7283 12625 "rugg::little"
11929 12661 "arthur::great"
5294 12673 "rugg::old"
5231 12674 "chivery::little"
12030 12674 "clennam::little"
11150 12674 "john::little"
5294 12686 "john::old"
11671 12696 "arthur_clennam::little"
11557 12700 "clennam::good"
12674 12709 "chivery::little"
12625 12718 "arthur::little"
12709 12718 "chivery::little"
12674 12718 "clennam::little"
9417 12721 "clennam::difficult"
3773 12734 "clennam::kind"
12718 12739 "arthur::little"
9056 12742 "clennam::short"
4571 12742 "john::short"
3904 12758 "john::great"
12674 12758 "john::little"
12739 12762 "arthur::little"
5262 12764 "young_john::good"
12758 12780 "john::great"
12761 12785 "john::hard"
12575 12786 "clennam::well"
11084 12786 "young_john::well"
7486 12788 "clennam::hard"
3840 12788 "young_john::hard"
12758 12792 "john::little"
11150 12792 "john::thin"
11083 12797 "young_john::little"
12764 12798 "young_john::good"
12797 12799 "young_john::little"
11093 12827 "young_john::pretty"
2580 12920 "plornish::well"
6630 12935 "mr_clennam::good"
12788 12968 "clennam::hard"
9285 12978 "clennam::agreeable"
9794 12980 "ferdinand::young"
5374 13032 "clennam::friendly"
9436 13038 "clennam::young"
12980 13038 "ferdinand::young"
9437 13038 "mr_clennam::young"
9417 13044 "clennam::fair"
12625 13064 "rugg::little"
12578 13064 "rugg::professional"
1473 13079 "arthur::strong"
12615 13090 "rugg::great"
13064 13090 "rugg::little"
12734 13097 "clennam::kind"
7292 13111 "rugg::good"
5293 13125 "pancks::hard"
10062 13141 "mrs_plornish::great"
11940 13149 "cavalletto::little"
9394 13164 "arthur::well"
12762 13179 "arthur::little"
13149 13244 "cavalletto::little"
139 13244 "rigaud::little"
8845 13317 "gowan::fair"
6284 13374 "flintwinch::little"
13374 13384 "flintwinch::little"
13179 13385 "arthur::little"
13384 13385 "flintwinch::little"
12544 13423 "clennam::blind"
2498 13430 "mrs_plornish::kind"
9743 13430 "pancks::kind"
2647 13436 "clennam::thinking"
5382 13438 "clennam::open"
13438 13439 "clennam::open"
12182 13440 "clennam::old"
13442 13444 "clennam::warm"
13440 13445 "clennam::old"
7414 13448 "clennam::cold"
13448 13450 "clennam::cold"
10716 13454 "little_dorrit::old"
12792 13486 "john::little"
12686 13486 "john::old"
5192 13565 "maggy::little"
8954 13581 "dorrit::kind"
9532 13612 "affery::little"
12575 13621 "pancks::well"
12978 13634 "clennam::agreeable"
8282 13657 "mrs_clennam::great"
12180 13684 "affery::clever"
727 13684 "arthur::clever"
5947 13684 "mrs_clennam::clever"
11002 13759 "flintwinch::old"
13244 13762 "rigaud::little"
13385 13788 "flintwinch::little"
13762 13796 "rigaud::little"
7370 13825 "arthur::poor"
3270 13825 "arthur::scared"
4571 13825 "arthur::young"
6362 13851 "flintwinch::charming"
13796 13899 "rigaud::little"
13776 13968 "rigaud::loud"
6214 14063 "flintwinch::great"
10940 14063 "flintwinch::strong"
12012 14075 "arthur::mean"
13164 14075 "arthur::well"
12185 14078 "arthur::old"
13759 14078 "flintwinch::old"
12006 14097 "mr_flintwinch::open"
11317 14113 "dorrit::little"
13899 14113 "rigaud::little"
14113 14114 "dorrit::little"
14113 14114 "monsieur_frederick::little"
13038 14181 "clennam::young"
12661 14216 "arthur::great"
12061 14217 "arthur::good"
4779 14230 "arthur::kind"
3493 14234 "arthur::angry"
13385 14236 "arthur::little"
14217 14238 "arthur::good"
13657 14291 "mrs_clennam::great"
14063 14318 "flintwinch::great"
3694 14322 "arthur::unhappy"
13430 14324 "pancks::kind"
12524 14327 "pancks::little"
9484 14338 "pancks::mean"
10257 14348 "pancks::great"
9744 14355 "pancks::good"
6909 14364 "pancks::strong"
10258 14368 "pancks::old"
14327 14374 "pancks::little"
14374 14378 "pancks::little"
4947 14409 "pancks::popular"
13430 14437 "pancks::pleasant"
4917 14458 "mr_pancks::little"
4233 14475 "fanny::alone"
8207 14475 "fanny::old"
4346 14475 "fanny::young"
9781 14480 "merdle::important"
10803 14482 "merdle::good"
9776 14482 "mrs_merdle::good"
9264 14489 "arthur::anxious"
9285 14493 "henry_gowan::agreeable"
9145 14498 "meagles::great"
9055 14509 "clennam::reasonable"
9134 14511 "meagles::open"
5538 14514 "mr_meagles::pretty"
290 14514 "mr_meagles::well"
9286 14526 "meagles::good"
11674 14554 "harriet::well"
10031 14566 "dorrit::pleased"
9262 14576 "meagles::old"
9690 14614 "meagles::little"
14526 14618 "meagles::good"
2987 14652 "dorrit::surprised"
12559 14667 "clennam::great"
13445 14669 "clennam::old"
9622 14670 "clennam::strong"
8244 14672 "maggy::old"
4240 14705 "fanny::poor"
14705 14706 "fanny::poor"
14216 14708 "arthur::great"
6792 14718 "maggy::poor"
13565 14719 "maggy::little"
4974 14725 "flora::good"
12116 14728 "flora::little"
9385 14731 "flora::great"
9267 14732 "arthur::glad"
4609 14732 "arthur::pleasant"
10229 14732 "arthur::powerful"
4783 14732 "flora::glad"
14731 14734 "flora::great"
2743 14735 "flora::excellent"
4971 14741 "flora::young"
14075 14761 "arthur::well"
9394 14761 "doyce::well"
14511 14788 "meagles::open"
4571 14791 "arthur::short"
14236 14810 "arthur::little"
9395 14834 "arthur::bright"
11095 14841 "john::good"
4676 14841 "little_dorrit::good"
10340 14841 "little_dorrit::kind"
13454 14843 "little_dorrit::old"
5912 14846 "clennam::happy"
14843 14849 "little_dorrit::old"
11188 14849 "little_dorrit::young"
8729 14850 "little_dorrit::little"
10455 14855 "fanny::great"
