"henry_dashwood::respectable";"henry_dashwood::young"
"marianne::determined";"willoughby::determined"
"marianne::determined";"willoughby::gentle"
"marianne::gentle";"willoughby::determined"
"marianne::gentle";"willoughby::gentle"
"willoughby::determined";"willoughby::gentle"
"brandon::friendly";"elinor_dashwood::friendly"
"anne_steele::great";"bartlett::great"
"anne_steele::great";"lucy_steele::great"
"bartlett::great";"lucy_steele::great"
"jennings::smart";"steele::smart"
"jennings::happy";"steele::happy"
"lucy::hostile";"miss_dashwood::hostile"
"lucy::great";"lucy::old"
"elinor::old-fashioned";"gray::old-fashioned"
"gray::young";"jennings::young"
"elinor::happy";"marianne::happy"
"brandon::calm";"brandon::kind"
"brandon::calm";"brandon::rich"
"brandon::calm";"jennings::calm"
"brandon::calm";"jennings::kind"
"brandon::calm";"jennings::rich"
"brandon::kind";"brandon::rich"
"brandon::kind";"jennings::calm"
"brandon::kind";"jennings::rich"
"brandon::rich";"jennings::calm"
"brandon::rich";"jennings::kind"
"brandon::rich";"jennings::rich"
"jennings::calm";"jennings::kind"
"jennings::calm";"jennings::rich"
"jennings::kind";"jennings::rich"
"elinor::fine";"john::fine"
"elinor::fine";"lady_middleton::fine"
"john::fine";"lady_middleton::fine"
"brandon::little";"elinor::little"
"ferrars::good-natured";"ferrars::great"
"gibson::little";"gibson::old"
"elinor::rich";"ferrars::rich"
"elinor::great";"ferrars::great"
"elinor::great";"gray::great"
"gray::great";"jennings::great"
"elinor::well";"gray::well"
"gray::well";"jennings::well"
"elinor::concerned";"gray::concerned"
"elinor::concerned";"jennings::concerned"
"gray::concerned";"jennings::concerned"
"elinor::thin";"marianne::thin"
"elinor::nervous";"elinor::well"
"elinor::nervous";"marianne::nervous"
"elinor::nervous";"marianne::well"
"elinor::well";"marianne::nervous"
"marianne::nervous";"marianne::well"
"john::lucky";"lady_middleton::lucky"
"dashwood::charming";"john::charming"
"dashwood::charming";"lady_middleton::charming"
"john::charming";"lady_middleton::charming"
"jennings::charming";"john_dashwood::charming"
"jennings::charming";"lady_middleton::charming"
"john_dashwood::charming";"lady_middleton::charming"
"anne_steele::agreeable";"anne_steele::well"
"anne_steele::agreeable";"fanny::agreeable"
"anne_steele::agreeable";"fanny::well"
"anne_steele::agreeable";"john_dashwood::agreeable"
"anne_steele::agreeable";"john_dashwood::well"
"anne_steele::agreeable";"john::agreeable"
"anne_steele::agreeable";"john::well"
"anne_steele::agreeable";"lady_middleton::agreeable"
"anne_steele::agreeable";"lady_middleton::well"
"anne_steele::agreeable";"lucy_steele::agreeable"
"anne_steele::agreeable";"lucy_steele::well"
"anne_steele::agreeable";"lucy::agreeable"
"anne_steele::agreeable";"lucy::well"
"anne_steele::well";"fanny::agreeable"
"anne_steele::well";"fanny::well"
"anne_steele::well";"john_dashwood::agreeable"
"anne_steele::well";"john_dashwood::well"
"anne_steele::well";"john::agreeable"
"anne_steele::well";"john::well"
"anne_steele::well";"lady_middleton::agreeable"
"anne_steele::well";"lady_middleton::well"
"anne_steele::well";"lucy_steele::agreeable"
"anne_steele::well";"lucy_steele::well"
"anne_steele::well";"lucy::agreeable"
"anne_steele::well";"lucy::well"
"fanny::agreeable";"fanny::well"
"fanny::agreeable";"john_dashwood::agreeable"
"fanny::agreeable";"john_dashwood::well"
"fanny::agreeable";"john::agreeable"
"fanny::agreeable";"john::well"
"fanny::agreeable";"lady_middleton::agreeable"
"fanny::agreeable";"lady_middleton::well"
"fanny::agreeable";"lucy_steele::agreeable"
"fanny::agreeable";"lucy_steele::well"
"fanny::agreeable";"lucy::agreeable"
"fanny::agreeable";"lucy::well"
"fanny::well";"john_dashwood::agreeable"
"fanny::well";"john_dashwood::well"
"fanny::well";"john::agreeable"
"fanny::well";"john::well"
"fanny::well";"lady_middleton::agreeable"
"fanny::well";"lady_middleton::well"
"fanny::well";"lucy_steele::agreeable"
"fanny::well";"lucy_steele::well"
"fanny::well";"lucy::agreeable"
"fanny::well";"lucy::well"
"john_dashwood::agreeable";"john_dashwood::well"
"john_dashwood::agreeable";"john::agreeable"
"john_dashwood::agreeable";"john::well"
"john_dashwood::agreeable";"lady_middleton::agreeable"
"john_dashwood::agreeable";"lady_middleton::well"
"john_dashwood::agreeable";"lucy_steele::agreeable"
"john_dashwood::agreeable";"lucy_steele::well"
"john_dashwood::agreeable";"lucy::agreeable"
"john_dashwood::agreeable";"lucy::well"
"john_dashwood::well";"john::agreeable"
"john_dashwood::well";"john::well"
"john_dashwood::well";"lady_middleton::agreeable"
"john_dashwood::well";"lady_middleton::well"
"john_dashwood::well";"lucy_steele::agreeable"
"john_dashwood::well";"lucy_steele::well"
"john_dashwood::well";"lucy::agreeable"
"john_dashwood::well";"lucy::well"
"john::agreeable";"john::well"
"john::agreeable";"lady_middleton::agreeable"
"john::agreeable";"lady_middleton::well"
"john::agreeable";"lucy_steele::agreeable"
"john::agreeable";"lucy_steele::well"
"john::agreeable";"lucy::agreeable"
"john::agreeable";"lucy::well"
"john::well";"lady_middleton::agreeable"
"john::well";"lady_middleton::well"
"john::well";"lucy_steele::agreeable"
"john::well";"lucy_steele::well"
"john::well";"lucy::agreeable"
"john::well";"lucy::well"
"lady_middleton::agreeable";"lady_middleton::well"
"lady_middleton::agreeable";"lucy_steele::agreeable"
"lady_middleton::agreeable";"lucy_steele::well"
"lady_middleton::agreeable";"lucy::agreeable"
"lady_middleton::agreeable";"lucy::well"
"lady_middleton::well";"lucy_steele::agreeable"
"lady_middleton::well";"lucy_steele::well"
"lady_middleton::well";"lucy::agreeable"
"lady_middleton::well";"lucy::well"
"lucy_steele::agreeable";"lucy_steele::well"
"lucy_steele::agreeable";"lucy::agreeable"
"lucy_steele::agreeable";"lucy::well"
"lucy_steele::well";"lucy::agreeable"
"lucy_steele::well";"lucy::well"
"lucy::agreeable";"lucy::well"
"edward::good";"lucy::good"
"ferrars::little";"ferrars::serious"
"ferrars::little";"ferrars::thin"
"ferrars::serious";"ferrars::thin"
"brandon::pretty";"elinor::pretty"
"brandon::pretty";"john_dashwood::pretty"
"elinor::pretty";"john_dashwood::pretty"
"brandon::pleased";"elinor::pleased"
"brandon::pleased";"john_dashwood::pleased"
"elinor::pleased";"john_dashwood::pleased"
"fanny::little";"fanny::pretty"
"fanny::little";"fanny::rude"
"fanny::pretty";"fanny::rude"
"ferrars::angry";"ferrars::bitter"
"ferrars::angry";"morton::angry"
"ferrars::angry";"morton::bitter"
"ferrars::bitter";"morton::angry"
"ferrars::bitter";"morton::bitter"
"morton::angry";"morton::bitter"
"jennings::intelligent";"jennings::nervous"
"jennings::intelligent";"jennings::poor"
"jennings::intelligent";"john::intelligent"
"jennings::intelligent";"john::nervous"
"jennings::intelligent";"john::poor"
"jennings::intelligent";"lucy_steele::intelligent"
"jennings::intelligent";"lucy_steele::nervous"
"jennings::intelligent";"lucy_steele::poor"
"jennings::nervous";"jennings::poor"
"jennings::nervous";"john::intelligent"
"jennings::nervous";"john::nervous"
"jennings::nervous";"john::poor"
"jennings::nervous";"lucy_steele::intelligent"
"jennings::nervous";"lucy_steele::nervous"
"jennings::nervous";"lucy_steele::poor"
"jennings::poor";"john::intelligent"
"jennings::poor";"john::nervous"
"jennings::poor";"john::poor"
"jennings::poor";"lucy_steele::intelligent"
"jennings::poor";"lucy_steele::nervous"
"jennings::poor";"lucy_steele::poor"
"john::intelligent";"john::nervous"
"john::intelligent";"john::poor"
"john::intelligent";"lucy_steele::intelligent"
"john::intelligent";"lucy_steele::nervous"
"john::intelligent";"lucy_steele::poor"
"john::nervous";"john::poor"
"john::nervous";"lucy_steele::intelligent"
"john::nervous";"lucy_steele::nervous"
"john::nervous";"lucy_steele::poor"
"john::poor";"lucy_steele::intelligent"
"john::poor";"lucy_steele::nervous"
"john::poor";"lucy_steele::poor"
"lucy_steele::intelligent";"lucy_steele::nervous"
"lucy_steele::intelligent";"lucy_steele::poor"
"lucy_steele::nervous";"lucy_steele::poor"
"elinor::handsome";"marianne::handsome"
"elinor::blind";"ferrars::blind"
"elinor::blind";"lucy::blind"
"ferrars::blind";"lucy::blind"
"elinor::alone";"elinor::happy"
"elinor::alone";"lady_middleton::alone"
"elinor::alone";"lady_middleton::happy"
"elinor::alone";"lucy::alone"
"elinor::alone";"lucy::happy"
"elinor::happy";"lady_middleton::alone"
"elinor::happy";"lady_middleton::happy"
"elinor::happy";"lucy::alone"
"elinor::happy";"lucy::happy"
"lady_middleton::alone";"lady_middleton::happy"
"lady_middleton::alone";"lucy::alone"
"lady_middleton::alone";"lucy::happy"
"lady_middleton::happy";"lucy::alone"
"lady_middleton::happy";"lucy::happy"
"lucy::alone";"lucy::happy"
"jennings::lucky";"palmer::lucky"
"dashwood::charming";"edward::charming"
"dashwood::charming";"ferrars::charming"
"edward::charming";"ferrars::charming"
"edward::charming";"lady_middleton::charming"
"ferrars::charming";"lady_middleton::charming"
"edward::open";"elinor::open"
"edward::open";"ferrars::open"
"elinor::open";"ferrars::open"
"edward::foolish";"edward::great"
"edward::reasonable";"elinor::reasonable"
"edward::reasonable";"lucy::reasonable"
"elinor::reasonable";"lucy::reasonable"
"edward::determined";"elinor::determined"
"edward::determined";"lucy::determined"
"elinor::determined";"lucy::determined"
"edward::strong";"marianne::strong"
"edward::great";"marianne::great"
"edward::giving";"edward::selfish"
"edward::giving";"elinor::giving"
"edward::giving";"elinor::selfish"
"edward::giving";"marianne::giving"
"edward::giving";"marianne::selfish"
"edward::selfish";"elinor::giving"
"edward::selfish";"elinor::selfish"
"edward::selfish";"marianne::giving"
"edward::selfish";"marianne::selfish"
"elinor::giving";"elinor::selfish"
"elinor::giving";"marianne::selfish"
"elinor::selfish";"marianne::giving"
"elinor::selfish";"marianne::selfish"
"marianne::giving";"marianne::selfish"
"elinor::important";"elinor::young"
"elinor::important";"jennings::important"
"elinor::important";"jennings::young"
"elinor::important";"john::important"
"elinor::important";"john::young"
"elinor::important";"lady_middleton::important"
"elinor::important";"lady_middleton::young"
"elinor::important";"marianne::important"
"elinor::important";"marianne::young"
"elinor::young";"jennings::important"
"elinor::young";"jennings::young"
"elinor::young";"john::important"
"elinor::young";"lady_middleton::important"
"elinor::young";"lady_middleton::young"
"elinor::young";"marianne::important"
"jennings::important";"jennings::young"
"jennings::important";"john::important"
"jennings::important";"john::young"
"jennings::important";"lady_middleton::important"
"jennings::important";"lady_middleton::young"
"jennings::important";"marianne::important"
"jennings::important";"marianne::young"
"jennings::young";"john::important"
"jennings::young";"lady_middleton::important"
"jennings::young";"lady_middleton::young"
"jennings::young";"marianne::important"
"jennings::young";"marianne::young"
"john::important";"john::young"
"john::important";"lady_middleton::important"
"john::important";"lady_middleton::young"
"john::important";"marianne::important"
"john::important";"marianne::young"
"john::young";"lady_middleton::important"
"john::young";"lady_middleton::young"
"john::young";"marianne::important"
"john::young";"marianne::young"
"lady_middleton::important";"lady_middleton::young"
"lady_middleton::important";"marianne::important"
"lady_middleton::important";"marianne::young"
"lady_middleton::young";"marianne::important"
"lady_middleton::young";"marianne::young"
"marianne::important";"marianne::young"
"anne_steele::little";"lady_middleton::little"
"lady_middleton::little";"lucy_steele::little"
"elinor::polite";"lady_middleton::polite"
"elinor::polite";"marianne::polite"
"elinor::good-natured";"lady_middleton::good-natured"
"elinor::good-natured";"marianne::good-natured"
"lady_middleton::good-natured";"marianne::good-natured"
"john::kind";"john::little"
"jennings::delightful";"jennings::old"
"jennings::delightful";"jennings::stupid"
"jennings::delightful";"jennings::young"
"jennings::old";"jennings::stupid"
"jennings::old";"jennings::young"
"jennings::stupid";"jennings::young"
"elinor::great";"john_dashwood::great"
"john_dashwood::great";"marianne::great"
"dashwood::determined";"robert_ferrars::determined"
"edward::critical";"edward::private"
"edward::critical";"robert::critical"
"edward::critical";"robert::private"
"edward::private";"robert::critical"
"edward::private";"robert::private"
"robert::critical";"robert::private"
"pratt::well";"westminster::well"
"elinor::short";"lucy::short"
"john_dashwood::open";"lady_middleton::open"
"dashwood::#-pleased";"dashwood::young"
"dashwood::#-pleased";"lucy::#-pleased"
"dashwood::#-pleased";"lucy::young"
"dashwood::young";"lucy::#-pleased"
"dashwood::young";"lucy::young"
"lucy::#-pleased";"lucy::young"
"elinor::giving";"elinor::ordinary"
"elinor::giving";"elinor::wonderful"
"elinor::giving";"jennings::giving"
"elinor::giving";"jennings::ordinary"
"elinor::giving";"jennings::wonderful"
"elinor::giving";"palmer::giving"
"elinor::giving";"palmer::ordinary"
"elinor::giving";"palmer::wonderful"
"elinor::ordinary";"elinor::wonderful"
"elinor::ordinary";"jennings::giving"
"elinor::ordinary";"jennings::ordinary"
"elinor::ordinary";"jennings::wonderful"
"elinor::ordinary";"palmer::giving"
"elinor::ordinary";"palmer::ordinary"
"elinor::ordinary";"palmer::wonderful"
"elinor::wonderful";"jennings::giving"
"elinor::wonderful";"jennings::ordinary"
"elinor::wonderful";"jennings::wonderful"
"elinor::wonderful";"palmer::giving"
"elinor::wonderful";"palmer::ordinary"
"elinor::wonderful";"palmer::wonderful"
"jennings::giving";"jennings::ordinary"
"jennings::giving";"jennings::wonderful"
"jennings::giving";"palmer::giving"
"jennings::giving";"palmer::ordinary"
"jennings::giving";"palmer::wonderful"
"jennings::ordinary";"jennings::wonderful"
"jennings::ordinary";"palmer::giving"
"jennings::ordinary";"palmer::ordinary"
"jennings::ordinary";"palmer::wonderful"
"jennings::wonderful";"palmer::giving"
"jennings::wonderful";"palmer::ordinary"
"jennings::wonderful";"palmer::wonderful"
"palmer::giving";"palmer::ordinary"
"palmer::giving";"palmer::wonderful"
"palmer::ordinary";"palmer::wonderful"
"edward_ferrars::glad";"edward_ferrars::young"
"edward_ferrars::glad";"lucy::glad"
"edward_ferrars::glad";"lucy::young"
"edward_ferrars::glad";"nancy::glad"
"edward_ferrars::glad";"nancy::young"
"edward_ferrars::young";"lucy::glad"
"edward_ferrars::young";"lucy::young"
"edward_ferrars::young";"nancy::glad"
"edward_ferrars::young";"nancy::young"
"lucy::glad";"lucy::young"
"lucy::glad";"nancy::glad"
"lucy::glad";"nancy::young"
"lucy::young";"nancy::glad"
"lucy::young";"nancy::young"
"nancy::glad";"nancy::young"
"ferrars::great";"ferrars::poor"
"ferrars::great";"nancy::great"
"ferrars::great";"nancy::poor"
"ferrars::poor";"nancy::great"
"ferrars::poor";"nancy::poor"
"nancy::great";"nancy::poor"
"edward::thinking";"edward::violent"
"edward::thinking";"lucy::thinking"
"edward::thinking";"lucy::violent"
"edward::violent";"lucy::thinking"
"edward::violent";"lucy::violent"
"lucy::thinking";"lucy::violent"
"lucy::little";"lucy::terrible"
"edward::good";"edward::well"
"edward::good";"ferrars::good"
"edward::good";"ferrars::well"
"edward::good";"lucy::well"
"edward::well";"ferrars::good"
"edward::well";"ferrars::well"
"edward::well";"lucy::good"
"edward::well";"lucy::well"
"ferrars::good";"ferrars::well"
"ferrars::good";"lucy::good"
"ferrars::good";"lucy::well"
"ferrars::well";"lucy::good"
"ferrars::well";"lucy::well"
"lucy::good";"lucy::well"
"edward::good";"edward::strong"
"edward::good";"marianne::good"
"edward::good";"marianne::strong"
"edward::strong";"marianne::good"
"marianne::good";"marianne::strong"
"edward::sensible";"lucy_steele::sensible"
"marianne::harmless";"marianne::kind"
"marianne::harmless";"marianne::pleasant"
"marianne::harmless";"marianne::young"
"marianne::kind";"marianne::pleasant"
"marianne::kind";"marianne::young"
"marianne::pleasant";"marianne::young"
"edward::determined";"edward::little"
"edward::kind";"ferrars::kind"
"edward::kind";"marianne::kind"
"elinor::kind";"ferrars::kind"
"ferrars::kind";"marianne::kind"
"edward::warm";"elinor::warm"
"edward::warm";"jennings::warm"
"edward::warm";"marianne::warm"
"elinor::warm";"jennings::warm"
"elinor::warm";"marianne::warm"
"jennings::warm";"marianne::warm"
"edward::disobedient";"edward::little"
"edward::disobedient";"elinor::disobedient"
"edward::disobedient";"elinor::little"
"edward::disobedient";"jennings::disobedient"
"edward::disobedient";"jennings::little"
"edward::disobedient";"marianne::disobedient"
"edward::disobedient";"marianne::little"
"edward::little";"elinor::disobedient"
"edward::little";"elinor::little"
"edward::little";"jennings::disobedient"
"edward::little";"jennings::little"
"edward::little";"marianne::disobedient"
"elinor::disobedient";"elinor::little"
"elinor::disobedient";"jennings::disobedient"
"elinor::disobedient";"jennings::little"
"elinor::disobedient";"marianne::disobedient"
"elinor::disobedient";"marianne::little"
"elinor::little";"jennings::disobedient"
"elinor::little";"marianne::disobedient"
"jennings::disobedient";"jennings::little"
"jennings::disobedient";"marianne::disobedient"
"jennings::disobedient";"marianne::little"
"jennings::little";"marianne::disobedient"
"marianne::disobedient";"marianne::little"
"edward::positive";"edward::warm"
"edward::positive";"elinor::positive"
"edward::positive";"elinor::warm"
"edward::positive";"marianne::positive"
"edward::positive";"marianne::warm"
"edward::warm";"elinor::positive"
"edward::warm";"marianne::positive"
"elinor::positive";"elinor::warm"
"elinor::positive";"marianne::positive"
"elinor::positive";"marianne::warm"
"elinor::warm";"marianne::positive"
"marianne::positive";"marianne::warm"
"elinor::lucky";"jennings::lucky"
"ferrars::well";"godby::well"
"ferrars::well";"lucy_steele::well"
"ferrars::well";"miss_sparks::well"
"ferrars::well";"morton::well"
"ferrars::well";"sparks::well"
"godby::well";"lucy_steele::well"
"godby::well";"miss_sparks::well"
"godby::well";"morton::well"
"godby::well";"sparks::well"
"lucy_steele::well";"miss_sparks::well"
"lucy_steele::well";"morton::well"
"lucy_steele::well";"sparks::well"
"miss_sparks::well";"morton::well"
"miss_sparks::well";"sparks::well"
"morton::well";"sparks::well"
"edward::afraid";"ferrars::afraid"
"edward::afraid";"lucy::afraid"
"edward::afraid";"richard::afraid"
"ferrars::afraid";"lucy::afraid"
"ferrars::afraid";"richard::afraid"
"lucy::afraid";"richard::afraid"
"jennings::glad";"jennings::happy"
"jennings::glad";"lady_middleton::glad"
"jennings::glad";"lady_middleton::happy"
"jennings::happy";"lady_middleton::glad"
"jennings::happy";"lady_middleton::happy"
"lady_middleton::glad";"lady_middleton::happy"
"elinor::little";"richardson::little"
"jennings::little";"richardson::little"
"pratt::#-good";"pratt::little"
"pratt::#-good";"steele::#-good"
"pratt::#-good";"steele::little"
"pratt::little";"steele::#-good"
"pratt::little";"steele::little"
"steele::#-good";"steele::little"
"lucy::great";"lucy::pretty"
"jennings::warm";"palmer::warm"
"elinor_dashwood::great";"elinor_dashwood::unhappy"
"elinor_dashwood::great";"palmer::great"
"elinor_dashwood::great";"palmer::unhappy"
"elinor_dashwood::unhappy";"palmer::great"
"elinor_dashwood::unhappy";"palmer::unhappy"
"palmer::great";"palmer::unhappy"
"barton::grateful";"elinor::grateful"
"barton::grateful";"marianne::grateful"
"elinor::grateful";"marianne::grateful"
"elinor::honest";"jennings::honest"
"elinor::fair";"jennings::fair"
"ferrars::great";"ferrars::young"
"elinor::great";"elinor::young"
"brandon::pleasing";"jennings::pleasing"
"ferrars::forward";"ferrars::glad"
"elinor::alone";"elinor::anxious"
"elinor::determined";"elinor::good"
"brandon::cruel";"brandon::exciting"
"brandon::cruel";"elinor::cruel"
"brandon::cruel";"elinor::exciting"
"brandon::cruel";"marianne::cruel"
"brandon::cruel";"marianne::exciting"
"brandon::exciting";"elinor::cruel"
"brandon::exciting";"elinor::exciting"
"brandon::exciting";"marianne::cruel"
"brandon::exciting";"marianne::exciting"
"elinor::cruel";"elinor::exciting"
"elinor::cruel";"marianne::cruel"
"elinor::cruel";"marianne::exciting"
"elinor::exciting";"marianne::cruel"
"elinor::exciting";"marianne::exciting"
"marianne::cruel";"marianne::exciting"
"brandon::sensible";"elinor::sensible"
"elinor::great";"elinor::important"
"elinor::great";"jennings::important"
"elinor::important";"jennings::great"
"jennings::great";"jennings::important"
"edward::capable";"edward::good"
"edward::capable";"edward::grateful"
"edward::capable";"elinor::capable"
"edward::capable";"elinor::good"
"edward::capable";"elinor::grateful"
"edward::capable";"mizz_dashwood::capable"
"edward::capable";"mizz_dashwood::good"
"edward::capable";"mizz_dashwood::grateful"
"edward::good";"edward::grateful"
"edward::good";"elinor::capable"
"edward::good";"elinor::good"
"edward::good";"elinor::grateful"
"edward::good";"mizz_dashwood::capable"
"edward::good";"mizz_dashwood::good"
"edward::good";"mizz_dashwood::grateful"
"edward::grateful";"elinor::capable"
"edward::grateful";"elinor::good"
"edward::grateful";"elinor::grateful"
"edward::grateful";"mizz_dashwood::capable"
"edward::grateful";"mizz_dashwood::good"
"edward::grateful";"mizz_dashwood::grateful"
"elinor::capable";"elinor::good"
"elinor::capable";"elinor::grateful"
"elinor::capable";"mizz_dashwood::capable"
"elinor::capable";"mizz_dashwood::good"
"elinor::capable";"mizz_dashwood::grateful"
"elinor::good";"elinor::grateful"
"elinor::good";"mizz_dashwood::capable"
"elinor::good";"mizz_dashwood::good"
"elinor::good";"mizz_dashwood::grateful"
"elinor::grateful";"mizz_dashwood::capable"
"elinor::grateful";"mizz_dashwood::good"
"elinor::grateful";"mizz_dashwood::grateful"
"mizz_dashwood::capable";"mizz_dashwood::good"
"mizz_dashwood::capable";"mizz_dashwood::grateful"
"mizz_dashwood::good";"mizz_dashwood::grateful"
"edward::strong";"elinor::strong"
"edward::strong";"jennings::strong"
"edward::strong";"john_dashwood::strong"
"elinor::strong";"jennings::strong"
"elinor::strong";"john_dashwood::strong"
"elinor::strong";"marianne::strong"
"jennings::strong";"john_dashwood::strong"
"jennings::strong";"marianne::strong"
"john_dashwood::strong";"marianne::strong"
"--_aye::old";"edward::old"
"brandon::employed";"edward::employed"
"brandon::employed";"elinor::employed"
"edward::employed";"elinor::employed"
"dashwood::short";"morton::short"
"dashwood::short";"robert::short"
"morton::short";"robert::short"
"edward::mean";"morton::mean"
"edward::mean";"robert::mean"
"morton::mean";"robert::mean"
"robert::agreeable";"robert::young"
"elinor::short";"john_dashwood::short"
"ferrars::evil";"ferrars::glad"
"elinor::glad";"robert_ferrars::glad"
"elinor::happy";"elinor::unfair"
"elinor::happy";"fanny::happy"
"elinor::happy";"fanny::unfair"
"elinor::happy";"john_dashwood::happy"
"elinor::happy";"john_dashwood::unfair"
"elinor::happy";"robert::happy"
"elinor::happy";"robert::unfair"
"elinor::unfair";"fanny::happy"
"elinor::unfair";"fanny::unfair"
"elinor::unfair";"john_dashwood::happy"
"elinor::unfair";"john_dashwood::unfair"
"elinor::unfair";"robert::happy"
"elinor::unfair";"robert::unfair"
"fanny::happy";"fanny::unfair"
"fanny::happy";"john_dashwood::happy"
"fanny::happy";"john_dashwood::unfair"
"fanny::happy";"robert::happy"
"fanny::happy";"robert::unfair"
"fanny::unfair";"john_dashwood::happy"
"fanny::unfair";"john_dashwood::unfair"
"fanny::unfair";"robert::happy"
"fanny::unfair";"robert::unfair"
"john_dashwood::happy";"john_dashwood::unfair"
"john_dashwood::happy";"robert::happy"
"john_dashwood::happy";"robert::unfair"
"john_dashwood::unfair";"robert::happy"
"john_dashwood::unfair";"robert::unfair"
"robert::happy";"robert::unfair"
"edward::ridiculous";"john_smith::ridiculous"
"edward::ridiculous";"mary_brown::ridiculous"
"john_smith::ridiculous";"mary_brown::ridiculous"
"edward::#-surprised";"edward::decent"
"edward::kind";"edward::poor"
"jennings::determined";"lucy::determined"
"marianne::eager";"marianne::great"
"barton::forward";"barton::grateful"
"barton::forward";"barton::pleased"
"barton::forward";"lucy::forward"
"barton::forward";"lucy::grateful"
"barton::forward";"lucy::pleased"
"barton::forward";"marianne::forward"
"barton::forward";"marianne::grateful"
"barton::forward";"marianne::pleased"
"barton::forward";"willoughby::forward"
"barton::forward";"willoughby::grateful"
"barton::forward";"willoughby::pleased"
"barton::grateful";"barton::pleased"
"barton::grateful";"lucy::forward"
"barton::grateful";"lucy::grateful"
"barton::grateful";"lucy::pleased"
"barton::grateful";"marianne::forward"
"barton::grateful";"marianne::pleased"
"barton::grateful";"willoughby::forward"
"barton::grateful";"willoughby::grateful"
"barton::grateful";"willoughby::pleased"
"barton::pleased";"lucy::forward"
"barton::pleased";"lucy::grateful"
"barton::pleased";"lucy::pleased"
"barton::pleased";"marianne::forward"
"barton::pleased";"marianne::grateful"
"barton::pleased";"marianne::pleased"
"barton::pleased";"willoughby::forward"
"barton::pleased";"willoughby::grateful"
"barton::pleased";"willoughby::pleased"
"lucy::forward";"lucy::grateful"
"lucy::forward";"lucy::pleased"
"lucy::forward";"marianne::forward"
"lucy::forward";"marianne::grateful"
"lucy::forward";"marianne::pleased"
"lucy::forward";"willoughby::forward"
"lucy::forward";"willoughby::grateful"
"lucy::forward";"willoughby::pleased"
"lucy::grateful";"lucy::pleased"
"lucy::grateful";"marianne::forward"
"lucy::grateful";"marianne::grateful"
"lucy::grateful";"marianne::pleased"
"lucy::grateful";"willoughby::forward"
"lucy::grateful";"willoughby::grateful"
"lucy::grateful";"willoughby::pleased"
"lucy::pleased";"marianne::forward"
"lucy::pleased";"marianne::grateful"
"lucy::pleased";"marianne::pleased"
"lucy::pleased";"willoughby::forward"
"lucy::pleased";"willoughby::grateful"
"lucy::pleased";"willoughby::pleased"
"marianne::forward";"marianne::grateful"
"marianne::forward";"marianne::pleased"
"marianne::forward";"willoughby::forward"
"marianne::forward";"willoughby::grateful"
"marianne::forward";"willoughby::pleased"
"marianne::grateful";"marianne::pleased"
"marianne::grateful";"willoughby::forward"
"marianne::grateful";"willoughby::grateful"
"marianne::grateful";"willoughby::pleased"
"marianne::pleased";"willoughby::forward"
"marianne::pleased";"willoughby::grateful"
"marianne::pleased";"willoughby::pleased"
"willoughby::forward";"willoughby::grateful"
"willoughby::forward";"willoughby::pleased"
"willoughby::grateful";"willoughby::pleased"
"marianne::cold";"marianne::pleasant"
"elinor::concerned";"elinor::little"
"elinor::concerned";"marianne::concerned"
"elinor::concerned";"marianne::little"
"elinor::little";"marianne::concerned"
"marianne::concerned";"marianne::little"
"palmer::friendly";"palmer::good"
"elinor::little";"palmer::little"
"jennings::capable";"jennings::great"
"jennings::capable";"jennings::pleasant"
"jennings::capable";"jennings::rude"
"jennings::great";"jennings::pleasant"
"jennings::great";"jennings::rude"
"jennings::pleasant";"jennings::rude"
"elinor::devoted";"elinor::nice"
"brandon::great";"brandon::kind"
"brandon::great";"edward::great"
"brandon::great";"edward::kind"
"brandon::great";"ferrars::great"
"brandon::great";"ferrars::kind"
"brandon::kind";"edward::great"
"brandon::kind";"edward::kind"
"brandon::kind";"ferrars::great"
"brandon::kind";"ferrars::kind"
"edward::great";"edward::kind"
"edward::great";"ferrars::kind"
"edward::kind";"ferrars::great"
"ferrars::great";"ferrars::kind"
"brandon::proper";"brandon::trusted"
"brandon::proper";"marianne::proper"
"brandon::proper";"marianne::trusted"
"brandon::trusted";"marianne::proper"
"brandon::trusted";"marianne::trusted"
"marianne::proper";"marianne::trusted"
"elinor::disappointed";"jennings::disappointed"
"elinor::disappointed";"marianne::disappointed"
"elinor::disappointed";"palmer::disappointed"
"jennings::disappointed";"marianne::disappointed"
"jennings::disappointed";"palmer::disappointed"
"marianne::disappointed";"palmer::disappointed"
"elinor::great";"elinor::serious"
"elinor::great";"harris::great"
"elinor::great";"harris::serious"
"elinor::great";"jennings::serious"
"elinor::great";"marianne::serious"
"elinor::great";"palmer::serious"
"elinor::serious";"harris::great"
"elinor::serious";"harris::serious"
"elinor::serious";"jennings::great"
"elinor::serious";"jennings::serious"
"elinor::serious";"marianne::great"
"elinor::serious";"marianne::serious"
"elinor::serious";"palmer::great"
"elinor::serious";"palmer::serious"
"harris::great";"harris::serious"
"harris::great";"jennings::great"
"harris::great";"jennings::serious"
"harris::great";"marianne::great"
"harris::great";"marianne::serious"
"harris::great";"palmer::great"
"harris::great";"palmer::serious"
"harris::serious";"jennings::great"
"harris::serious";"jennings::serious"
"harris::serious";"marianne::great"
"harris::serious";"marianne::serious"
"harris::serious";"palmer::great"
"harris::serious";"palmer::serious"
