"dorrit::respected";"mrs_chivery::good"
"dorrit::respected";"mrs_chivery::respected"
"horsemonger_lane::good";"horsemonger_lane::respected"
"horsemonger_lane::good";"mrs_chivery::good"
"horsemonger_lane::good";"mrs_chivery::respected"
"horsemonger_lane::respected";"mrs_chivery::good"
"horsemonger_lane::respected";"mrs_chivery::respected"
"mrs_chivery::good";"mrs_chivery::respected"
"arthur::happy";"arthur::short"
"arthur::happy";"arthur::young"
"arthur::happy";"john::happy"
"arthur::happy";"john::short"
"arthur::happy";"john::young"
"arthur::short";"arthur::young"
"arthur::short";"john::happy"
"arthur::short";"john::short"
"arthur::short";"john::young"
"arthur::young";"john::happy"
"arthur::young";"john::short"
"arthur::young";"john::young"
"john::happy";"john::short"
"john::happy";"john::young"
"john::short";"john::young"
"john::bright";"john::good"
"john::bright";"john::little"
"john::bright";"john::young"
"john::good";"john::little"
"john::good";"john::young"
"john::little";"john::young"
"clennam::young";"little_dorrit::young"
"clennam::worthy";"little_dorrit::worthy"
"clennam::strict";"clennam::unhappy"
"clennam::strict";"little_dorrit::strict"
"clennam::strict";"little_dorrit::unhappy"
"clennam::unhappy";"little_dorrit::strict"
"clennam::unhappy";"little_dorrit::unhappy"
"little_dorrit::strict";"little_dorrit::unhappy"
"george::good";"maggy::good"
"mr_clennam::happy";"mr_clennam::lively"
"clennam::prompt";"daniel_doyce::prompt"
"clennam::prompt";"meagles::prompt"
"daniel_doyce::prompt";"meagles::prompt"
"clennam::good";"daniel_doyce::good"
"daniel_doyce::good";"meagles::good"
"clennam::rich";"meagles::rich"
"meagles::bright";"meagles::little"
"daniel_doyce::fair";"meagles::fair"
"arthur::active";"arthur::private"
"clennam::familiar";"clennam::firm"
"arthur::gracious";"clennam::gracious"
"arthur::certain";"arthur::devoted"
"arthur::certain";"arthur::fair"
"arthur::certain";"arthur::pretty"
"arthur::certain";"arthur::well"
"arthur::devoted";"arthur::fair"
"arthur::devoted";"arthur::pretty"
"arthur::devoted";"arthur::well"
"arthur::fair";"arthur::pretty"
"arthur::fair";"arthur::well"
"arthur::pretty";"arthur::well"
"arthur::proper";"clennam::proper"
"arthur::proper";"doyce::proper"
"arthur::proper";"flora::proper"
"arthur::proper";"mr_f.::proper"
"clennam::proper";"doyce::proper"
"clennam::proper";"flora::proper"
"clennam::proper";"mr_f.::proper"
"doyce::proper";"flora::proper"
"doyce::proper";"mr_f.::proper"
"flora::proper";"mr_f.::proper"
"arthur::kind";"casby::kind"
"arthur::kind";"flora::kind"
"casby::kind";"flora::kind"
"casby::kind";"little_dorrit::kind"
"flora::kind";"little_dorrit::kind"
"flora::glad";"flora::kind"
"flora::glad";"flora::plain"
"flora::kind";"flora::plain"
"clennam::great";"clennam::old"
"flora::old";"flora::poor"
"clennam::little";"uncle_george::little"
"clennam::old";"little_dorrit::old"
"clennam::busy";"clennam::hard"
"clennam::busy";"clennam::short"
"clennam::hard";"clennam::short"
"dorrit::young";"pancks::young"
"mr_pancks::tired";"pancks::tired"
"mr_pancks::little";"pancks::little"
"mr_pancks::good";"pancks::good"
"casby::hard";"casby::popular"
"casby::hard";"pancks::hard"
"casby::hard";"pancks::popular"
"casby::popular";"pancks::hard"
"casby::popular";"pancks::popular"
"pancks::hard";"pancks::popular"
"pancks::little";"plornish::little"
"clennam::old";"clennam::useful"
"flora::young";"mrs_finching::young"
"flora::good";"flora::little"
"dorrit::kind";"flora::kind"
"dorrit::reckless";"flora::reckless"
"flora::great";"flora::quiet"
"arthur_clennam::happy";"arthur_clennam::little"
"arthur::cold";"flora::cold"
"arthur::little";"flora::little"
"flora::encouraging";"flora::natural"
"flora::ordinary";"pancks::ordinary"
"flora::bashful";"pancks::bashful"
"flora::little";"pancks::little"
"dorrit::little";"pancks::little"
"mrs_clennam::distinguished";"mrs_clennam::social"
"dorrit::fine";"dorrit::great"
"dorrit::fine";"dorrit::sad"
"dorrit::fine";"maggy::fine"
"dorrit::fine";"maggy::great"
"dorrit::fine";"maggy::sad"
"dorrit::great";"dorrit::sad"
"dorrit::great";"maggy::fine"
"dorrit::great";"maggy::great"
"dorrit::great";"maggy::sad"
"dorrit::sad";"maggy::fine"
"dorrit::sad";"maggy::great"
"dorrit::sad";"maggy::sad"
"maggy::fine";"maggy::great"
"maggy::fine";"maggy::sad"
"maggy::great";"maggy::sad"
"dorrit::kind";"maggy::kind"
"maggy::beautiful";"maggy::poor"
"maggy::beautiful";"maggy::tiny"
"maggy::poor";"maggy::tiny"
"maggy::alone";"maggy::beautiful"
"maggy::alone";"maggy::tiny"
"maggy::little";"maggy::tiny"
"pancks::certain";"rugg::certain"
"pancks::little";"rugg::little"
"pancks::#-wise";"rugg::#-wise"
"rugg::dangerous";"young_john::dangerous"
"john::young";"pancks::young"
"john::young";"ruggs::young"
"pancks::young";"ruggs::young"
"rugg::good";"rugg::little"
"rugg::good";"young_john::good"
"rugg::good";"young_john::little"
"rugg::little";"young_john::good"
"rugg::little";"young_john::little"
"young_john::good";"young_john::little"
"pancks::little";"young_john::little"
"john::old";"rugg::old"
"john::fair";"pancks::fair"
"pancks::busy";"pancks::strange"
"john_baptist_cavalletto::weak";"pancks::weak"
"john_baptist_cavalletto::bright";"john_baptist_cavalletto::little"
"john_baptist_cavalletto::bright";"pancks::bright"
"john_baptist_cavalletto::bright";"pancks::little"
"john_baptist_cavalletto::little";"pancks::bright"
"john_baptist_cavalletto::little";"pancks::little"
"pancks::bright";"pancks::little"
"stiltstalkings::prejudiced";"stiltstalkings::private"
"baptist::childish";"baptist::laughing"
"baptist::childish";"baptist::lively"
"baptist::laughing";"baptist::lively"
"mrs_plornish::short";"mrs_plornish::well"
"pancks::attractive";"pancks::bright"
"pancks::good";"pancks::little"
"altro_baptist::old";"mr_pancks::old"
"altro::bright";"baptist::bright"
"clennam::agreeable";"clennam::great"
"clennam::agreeable";"henry_gowan::great"
"clennam::great";"henry_gowan::agreeable"
"clennam::great";"henry_gowan::great"
"henry_gowan::agreeable";"henry_gowan::great"
"clennam::friendly";"daniel_doyce::friendly"
"clennam::friendly";"doyce::friendly"
"clennam::friendly";"gowan::friendly"
"daniel_doyce::friendly";"doyce::friendly"
"daniel_doyce::friendly";"gowan::friendly"
"doyce::friendly";"gowan::friendly"
"clennam::unusual";"henry_gowan::unusual"
"clennam::poor";"daniel_doyce::poor"
"clennam::poor";"gowan::poor"
"daniel_doyce::poor";"gowan::poor"
"clennam::great";"clennam::ridiculous"
"henry_gowan::great";"henry_gowan::old"
"clennam::little";"clennam::rough"
"clarence::agreeable";"clarence::little"
"clarence::agreeable";"clarence::poor"
"clarence::little";"clarence::poor"
"lancaster_stiltstalking::cold";"lancaster_stiltstalking::distinguished"
"mrs_gowan::evil";"mrs_gowan::gentle"
"john_barnacle::well";"mrs_gowan::well"
"augustus_stiltstalking::great";"augustus_stiltstalking::little"
"augustus_stiltstalking::great";"dick::great"
"augustus_stiltstalking::great";"dick::little"
"augustus_stiltstalking::great";"john_barnacle::great"
"augustus_stiltstalking::great";"john_barnacle::little"
"augustus_stiltstalking::great";"tom::great"
"augustus_stiltstalking::great";"tom::little"
"augustus_stiltstalking::great";"tudor_stiltstalking::great"
"augustus_stiltstalking::great";"tudor_stiltstalking::little"
"augustus_stiltstalking::great";"william_barnacle::great"
"augustus_stiltstalking::great";"william_barnacle::little"
"augustus_stiltstalking::little";"dick::great"
"augustus_stiltstalking::little";"dick::little"
"augustus_stiltstalking::little";"john_barnacle::great"
"augustus_stiltstalking::little";"john_barnacle::little"
"augustus_stiltstalking::little";"tom::great"
"augustus_stiltstalking::little";"tom::little"
"augustus_stiltstalking::little";"tudor_stiltstalking::great"
"augustus_stiltstalking::little";"tudor_stiltstalking::little"
"augustus_stiltstalking::little";"william_barnacle::great"
"augustus_stiltstalking::little";"william_barnacle::little"
"dick::great";"dick::little"
"dick::great";"john_barnacle::great"
"dick::great";"john_barnacle::little"
"dick::great";"tom::great"
"dick::great";"tom::little"
"dick::great";"tudor_stiltstalking::great"
"dick::great";"tudor_stiltstalking::little"
"dick::great";"william_barnacle::great"
"dick::great";"william_barnacle::little"
"dick::little";"john_barnacle::great"
"dick::little";"john_barnacle::little"
"dick::little";"tom::great"
"dick::little";"tom::little"
"dick::little";"tudor_stiltstalking::great"
"dick::little";"tudor_stiltstalking::little"
"dick::little";"william_barnacle::great"
"dick::little";"william_barnacle::little"
"john_barnacle::great";"john_barnacle::little"
"john_barnacle::great";"tom::great"
"john_barnacle::great";"tom::little"
"john_barnacle::great";"tudor_stiltstalking::great"
"john_barnacle::great";"tudor_stiltstalking::little"
"john_barnacle::great";"william_barnacle::great"
"john_barnacle::great";"william_barnacle::little"
"john_barnacle::little";"tom::great"
"john_barnacle::little";"tom::little"
"john_barnacle::little";"tudor_stiltstalking::great"
"john_barnacle::little";"tudor_stiltstalking::little"
"john_barnacle::little";"william_barnacle::great"
"john_barnacle::little";"william_barnacle::little"
"tom::great";"tom::little"
"tom::great";"tudor_stiltstalking::great"
"tom::great";"tudor_stiltstalking::little"
"tom::great";"william_barnacle::great"
"tom::great";"william_barnacle::little"
"tom::little";"tudor_stiltstalking::great"
"tom::little";"tudor_stiltstalking::little"
"tom::little";"william_barnacle::great"
"tom::little";"william_barnacle::little"
"tudor_stiltstalking::great";"tudor_stiltstalking::little"
"tudor_stiltstalking::great";"william_barnacle::great"
"tudor_stiltstalking::great";"william_barnacle::little"
"tudor_stiltstalking::little";"william_barnacle::great"
"tudor_stiltstalking::little";"william_barnacle::little"
"william_barnacle::great";"william_barnacle::little"
"clennam::little";"mrs_gowan::little"
"clennam::pretty";"henry_gowan::pretty"
"clennam::pretty";"mr_meagles::pretty"
"henry_gowan::pretty";"mr_meagles::pretty"
"clennam::little";"henry::little"
"meagles::calm";"mrs_gowan::calm"
"little_dorrit::serious";"pancks::serious"
"little_dorrit::practical";"little_dorrit::well"
"little_dorrit::practical";"pancks::practical"
"little_dorrit::practical";"pancks::well"
"little_dorrit::well";"pancks::practical"
"little_dorrit::well";"pancks::well"
"pancks::practical";"pancks::well"
"clennam::#-kind";"clennam::bright"
"clennam::practical";"meagles::practical"
"clennam::practical";"mother::practical"
"meagles::practical";"mother::practical"
"mrs_tickit::little";"tattycoram::little"
"arthur_clennam::passionate";"arthur_clennam::poor"
"arthur_clennam::passionate";"miss_wade::passionate"
"arthur_clennam::passionate";"miss_wade::poor"
"arthur_clennam::poor";"miss_wade::passionate"
"arthur_clennam::poor";"miss_wade::poor"
"miss_wade::passionate";"miss_wade::poor"
"wade::attentive";"wade::strange"
"mrs_meagles::stubborn";"mrs_meagles::young"
"meagles::lovely";"tattycoram::lovely"
"arthur_clennam::little";"gowan::little"
"clennam::forward";"clennam::innocent"
"clennam::forward";"clennam::pretty"
"clennam::innocent";"clennam::pretty"
"clennam::devoted";"minnie::devoted"
"arthur::familiar";"meagles::familiar"
"casby::good";"pancks::good"
"little_dorrit::wonderful";"mr_pancks::wonderful"
"affery::alone";"affery::open"
"affery::difficult";"affery::open"
"jeremiah::old";"mrs_flintwinch::old"
"blandois::old";"flintwinch::old"
"flintwinch::old";"mrs_clennam::old"
"flintwinch::responsible";"jeremiah::responsible"
"flintwinch::great";"mrs_clennam::great"
"blandois::friendly";"mrs_clennam::friendly"
"blandois::admirable";"blandois::old"
"clennam::remarkable";"flintwinch::remarkable"
"jeremiah::little";"jeremiah::short"
"flintwinch::charming";"flintwinch::old"
"flintwinch::charming";"flintwinch::pleased"
"flintwinch::old";"flintwinch::pleased"
"blandois::pretty";"flintwinch::pretty"
"blandois::well";"flintwinch::well"
"nandy::little";"nandy::old"
"chloe::little";"chloe::old"
"chloe::little";"chloe::poor"
"chloe::little";"chloe::weak"
"chloe::little";"phyllis::little"
"chloe::little";"phyllis::old"
"chloe::little";"phyllis::poor"
"chloe::little";"phyllis::weak"
"chloe::little";"strephon::little"
"chloe::little";"strephon::old"
"chloe::little";"strephon::poor"
"chloe::little";"strephon::weak"
"chloe::old";"chloe::poor"
"chloe::old";"chloe::weak"
"chloe::old";"phyllis::little"
"chloe::old";"phyllis::old"
"chloe::old";"phyllis::poor"
"chloe::old";"phyllis::weak"
"chloe::old";"strephon::little"
"chloe::old";"strephon::old"
"chloe::old";"strephon::poor"
"chloe::old";"strephon::weak"
"chloe::poor";"chloe::weak"
"chloe::poor";"phyllis::little"
"chloe::poor";"phyllis::old"
"chloe::poor";"phyllis::poor"
"chloe::poor";"phyllis::weak"
"chloe::poor";"strephon::little"
"chloe::poor";"strephon::old"
"chloe::poor";"strephon::poor"
"chloe::poor";"strephon::weak"
"chloe::weak";"phyllis::little"
"chloe::weak";"phyllis::old"
"chloe::weak";"phyllis::poor"
"chloe::weak";"phyllis::weak"
"chloe::weak";"strephon::little"
"chloe::weak";"strephon::old"
"chloe::weak";"strephon::poor"
"chloe::weak";"strephon::weak"
"phyllis::little";"phyllis::old"
"phyllis::little";"phyllis::poor"
"phyllis::little";"phyllis::weak"
"phyllis::little";"strephon::little"
"phyllis::little";"strephon::old"
"phyllis::little";"strephon::poor"
"phyllis::little";"strephon::weak"
"phyllis::old";"phyllis::poor"
"phyllis::old";"phyllis::weak"
"phyllis::old";"strephon::little"
"phyllis::old";"strephon::old"
"phyllis::old";"strephon::poor"
"phyllis::old";"strephon::weak"
"phyllis::poor";"phyllis::weak"
"phyllis::poor";"strephon::little"
"phyllis::poor";"strephon::old"
"phyllis::poor";"strephon::poor"
"phyllis::poor";"strephon::weak"
"phyllis::weak";"strephon::little"
"phyllis::weak";"strephon::old"
"phyllis::weak";"strephon::poor"
"phyllis::weak";"strephon::weak"
"strephon::little";"strephon::old"
"strephon::little";"strephon::poor"
"strephon::little";"strephon::weak"
"strephon::old";"strephon::poor"
"strephon::old";"strephon::weak"
"strephon::poor";"strephon::weak"
"chloe::old";"chloe::strong"
"chloe::old";"phyllis::strong"
"chloe::old";"strephon::strong"
"chloe::strong";"phyllis::old"
"chloe::strong";"phyllis::strong"
"chloe::strong";"strephon::old"
"chloe::strong";"strephon::strong"
"phyllis::old";"phyllis::strong"
"phyllis::old";"strephon::strong"
"phyllis::strong";"strephon::old"
"phyllis::strong";"strephon::strong"
"strephon::old";"strephon::strong"
"dorrit::amazing";"dorrit::poor"
"dorrit::#-agreeable";"dorrit::little"
