"madame_duval::comfortable";"madame_duval::peaceful"
"madame_duval::comfortable";"mirvan::comfortable"
"madame_duval::comfortable";"mirvan::peaceful"
"madame_duval::comfortable";"monsieur_du_bois::comfortable"
"madame_duval::comfortable";"monsieur_du_bois::peaceful"
"madame_duval::peaceful";"mirvan::comfortable"
"madame_duval::peaceful";"mirvan::peaceful"
"madame_duval::peaceful";"monsieur_du_bois::comfortable"
"madame_duval::peaceful";"monsieur_du_bois::peaceful"
"mirvan::comfortable";"mirvan::peaceful"
"mirvan::comfortable";"monsieur_du_bois::comfortable"
"mirvan::comfortable";"monsieur_du_bois::peaceful"
"mirvan::peaceful";"monsieur_du_bois::comfortable"
"mirvan::peaceful";"monsieur_du_bois::peaceful"
"monsieur_du_bois::comfortable";"monsieur_du_bois::peaceful"
"madame_duval::poor";"ranelagh::poor"
"mirvan::respectful";"orville::respectful"
"clement::little";"madame_duval::little"
"clement::little";"orville::little"
"madame_duval::little";"orville::little"
"maria::angry";"orville::angry"
"mirvan::cheerful";"mirvan::sociable"
"mirvan::cheerful";"orville::cheerful"
"mirvan::cheerful";"orville::sociable"
"mirvan::sociable";"orville::cheerful"
"mirvan::sociable";"orville::sociable"
"orville::cheerful";"orville::sociable"
"clement_willoughby::fortunate";"ranelagh::fortunate"
"clement_willoughby::happy";"clement_willoughby::warm"
"clement_willoughby::happy";"ranelagh::happy"
"clement_willoughby::happy";"ranelagh::warm"
"clement_willoughby::warm";"ranelagh::happy"
"clement_willoughby::warm";"ranelagh::warm"
"ranelagh::happy";"ranelagh::warm"
"clement_willoughby::excellent";"ranelagh::excellent"
"clement_willoughby::violent";"ranelagh::violent"
"clement_willoughby::proper";"ranelagh::proper"
"mirvan::encouraged";"orville::encouraged"
"monsieur_du_bois-but::bad";"monsieur_du_bois-but::poor"
"lyons::ashamed";"lyons::great"
"lyons::ashamed";"lyons::unlucky"
"lyons::ashamed";"lyons::well"
"lyons::ashamed";"madame_duval::ashamed"
"lyons::ashamed";"madame_duval::great"
"lyons::ashamed";"madame_duval::unlucky"
"lyons::ashamed";"madame_duval::well"
"lyons::ashamed";"mirvan::ashamed"
"lyons::ashamed";"mirvan::great"
"lyons::ashamed";"mirvan::unlucky"
"lyons::ashamed";"mirvan::well"
"lyons::ashamed";"monsieur_du_bois::ashamed"
"lyons::ashamed";"monsieur_du_bois::great"
"lyons::ashamed";"monsieur_du_bois::unlucky"
"lyons::ashamed";"monsieur_du_bois::well"
"lyons::great";"lyons::unlucky"
"lyons::great";"lyons::well"
"lyons::great";"madame_duval::ashamed"
"lyons::great";"madame_duval::great"
"lyons::great";"madame_duval::unlucky"
"lyons::great";"madame_duval::well"
"lyons::great";"mirvan::ashamed"
"lyons::great";"mirvan::great"
"lyons::great";"mirvan::unlucky"
"lyons::great";"mirvan::well"
"lyons::great";"monsieur_du_bois::ashamed"
"lyons::great";"monsieur_du_bois::great"
"lyons::great";"monsieur_du_bois::unlucky"
"lyons::great";"monsieur_du_bois::well"
"lyons::unlucky";"lyons::well"
"lyons::unlucky";"madame_duval::ashamed"
"lyons::unlucky";"madame_duval::great"
"lyons::unlucky";"madame_duval::unlucky"
"lyons::unlucky";"madame_duval::well"
"lyons::unlucky";"mirvan::ashamed"
"lyons::unlucky";"mirvan::great"
"lyons::unlucky";"mirvan::unlucky"
"lyons::unlucky";"mirvan::well"
"lyons::unlucky";"monsieur_du_bois::ashamed"
"lyons::unlucky";"monsieur_du_bois::great"
"lyons::unlucky";"monsieur_du_bois::unlucky"
"lyons::unlucky";"monsieur_du_bois::well"
"lyons::well";"madame_duval::ashamed"
"lyons::well";"madame_duval::great"
"lyons::well";"madame_duval::unlucky"
"lyons::well";"madame_duval::well"
"lyons::well";"mirvan::ashamed"
"lyons::well";"mirvan::great"
"lyons::well";"mirvan::unlucky"
"lyons::well";"mirvan::well"
"lyons::well";"monsieur_du_bois::ashamed"
"lyons::well";"monsieur_du_bois::great"
"lyons::well";"monsieur_du_bois::unlucky"
"lyons::well";"monsieur_du_bois::well"
"madame_duval::ashamed";"madame_duval::great"
"madame_duval::ashamed";"madame_duval::unlucky"
"madame_duval::ashamed";"madame_duval::well"
"madame_duval::ashamed";"mirvan::ashamed"
"madame_duval::ashamed";"mirvan::great"
"madame_duval::ashamed";"mirvan::unlucky"
"madame_duval::ashamed";"mirvan::well"
"madame_duval::ashamed";"monsieur_du_bois::ashamed"
"madame_duval::ashamed";"monsieur_du_bois::great"
"madame_duval::ashamed";"monsieur_du_bois::unlucky"
"madame_duval::ashamed";"monsieur_du_bois::well"
"madame_duval::great";"madame_duval::unlucky"
"madame_duval::great";"madame_duval::well"
"madame_duval::great";"mirvan::ashamed"
"madame_duval::great";"mirvan::unlucky"
"madame_duval::great";"mirvan::well"
"madame_duval::great";"monsieur_du_bois::ashamed"
"madame_duval::great";"monsieur_du_bois::great"
"madame_duval::great";"monsieur_du_bois::unlucky"
"madame_duval::great";"monsieur_du_bois::well"
"madame_duval::unlucky";"madame_duval::well"
"madame_duval::unlucky";"mirvan::ashamed"
"madame_duval::unlucky";"mirvan::great"
"madame_duval::unlucky";"mirvan::unlucky"
"madame_duval::unlucky";"mirvan::well"
"madame_duval::unlucky";"monsieur_du_bois::ashamed"
"madame_duval::unlucky";"monsieur_du_bois::great"
"madame_duval::unlucky";"monsieur_du_bois::unlucky"
"madame_duval::unlucky";"monsieur_du_bois::well"
"madame_duval::well";"mirvan::ashamed"
"madame_duval::well";"mirvan::great"
"madame_duval::well";"mirvan::unlucky"
"madame_duval::well";"mirvan::well"
"madame_duval::well";"monsieur_du_bois::ashamed"
"madame_duval::well";"monsieur_du_bois::great"
"madame_duval::well";"monsieur_du_bois::unlucky"
"madame_duval::well";"monsieur_du_bois::well"
"mirvan::ashamed";"mirvan::great"
"mirvan::ashamed";"mirvan::unlucky"
"mirvan::ashamed";"mirvan::well"
"mirvan::ashamed";"monsieur_du_bois::ashamed"
"mirvan::ashamed";"monsieur_du_bois::great"
"mirvan::ashamed";"monsieur_du_bois::unlucky"
"mirvan::ashamed";"monsieur_du_bois::well"
"mirvan::great";"mirvan::unlucky"
"mirvan::great";"mirvan::well"
"mirvan::great";"monsieur_du_bois::ashamed"
"mirvan::great";"monsieur_du_bois::great"
"mirvan::great";"monsieur_du_bois::unlucky"
"mirvan::great";"monsieur_du_bois::well"
"mirvan::unlucky";"mirvan::well"
"mirvan::unlucky";"monsieur_du_bois::ashamed"
"mirvan::unlucky";"monsieur_du_bois::great"
"mirvan::unlucky";"monsieur_du_bois::unlucky"
"mirvan::unlucky";"monsieur_du_bois::well"
"mirvan::well";"monsieur_du_bois::ashamed"
"mirvan::well";"monsieur_du_bois::great"
"mirvan::well";"monsieur_du_bois::unlucky"
"mirvan::well";"monsieur_du_bois::well"
"monsieur_du_bois::ashamed";"monsieur_du_bois::great"
"monsieur_du_bois::ashamed";"monsieur_du_bois::unlucky"
"monsieur_du_bois::ashamed";"monsieur_du_bois::well"
"monsieur_du_bois::great";"monsieur_du_bois::unlucky"
"monsieur_du_bois::great";"monsieur_du_bois::well"
"monsieur_du_bois::unlucky";"monsieur_du_bois::well"
"madame_duval::#-pleased";"monsieur_du_bois::#-pleased"
"madame_duval::cold";"monsieur_du_bois::cold"
"madame_duval::poor";"madame_duval::strong"
"monsieur_du_bois::bad";"monsieur_du_bois::cold"
"polly_branghton::foolish";"polly_branghton::good-natured"
"polly_branghton::foolish";"polly_branghton::ignorant"
"polly_branghton::foolish";"polly_branghton::pretty"
"polly_branghton::good-natured";"polly_branghton::ignorant"
"polly_branghton::good-natured";"polly_branghton::pretty"
"polly_branghton::ignorant";"polly_branghton::pretty"
"branghton::comfortable";"branghton::young"
"caroline::little";"caroline::poor"
"polly::old";"polly::poor"
"branghton::cruel";"branghton::entertaining"
"branghton::cruel";"madame_duval::cruel"
"branghton::cruel";"madame_duval::entertaining"
"branghton::entertaining";"madame_duval::cruel"
"branghton::entertaining";"madame_duval::entertaining"
"madame_duval::cruel";"madame_duval::entertaining"
"branghtons::glad";"madame_duval::glad"
"branghtons::glad";"snow_hill::glad"
"madame_duval::glad";"snow_hill::glad"
"mirvan::surprised";"ranelagh::surprised"
"mirvan::#-fortunate";"ranelagh::#-fortunate"
"orville::frightening";"ranelagh::frightening"
"ann_street::short";"lyons::short"
"ann_street::short";"madame_duval::short"
"ann_street::short";"mirvan::short"
"ann_street::short";"orville::short"
"lyons::short";"madame_duval::short"
"lyons::short";"mirvan::short"
"lyons::short";"orville::short"
"madame_duval::short";"orville::short"
"mirvan::short";"orville::short"
"ann_street::determined";"ann_street::strange"
"ann_street::determined";"lyons::determined"
"ann_street::determined";"lyons::strange"
"ann_street::determined";"madame_duval::determined"
"ann_street::determined";"madame_duval::strange"
"ann_street::determined";"mirvan::determined"
"ann_street::determined";"mirvan::strange"
"ann_street::determined";"orville::determined"
"ann_street::determined";"orville::strange"
"ann_street::strange";"lyons::determined"
"ann_street::strange";"lyons::strange"
"ann_street::strange";"madame_duval::determined"
"ann_street::strange";"madame_duval::strange"
"ann_street::strange";"mirvan::determined"
"ann_street::strange";"mirvan::strange"
"ann_street::strange";"orville::determined"
"ann_street::strange";"orville::strange"
"lyons::determined";"lyons::strange"
"lyons::determined";"madame_duval::determined"
"lyons::determined";"madame_duval::strange"
"lyons::determined";"mirvan::determined"
"lyons::determined";"mirvan::strange"
"lyons::determined";"orville::determined"
"lyons::determined";"orville::strange"
"lyons::strange";"madame_duval::determined"
"lyons::strange";"madame_duval::strange"
"lyons::strange";"mirvan::determined"
"lyons::strange";"mirvan::strange"
"lyons::strange";"orville::determined"
"lyons::strange";"orville::strange"
"madame_duval::determined";"madame_duval::strange"
"madame_duval::determined";"mirvan::determined"
"madame_duval::determined";"mirvan::strange"
"madame_duval::determined";"orville::determined"
"madame_duval::determined";"orville::strange"
"madame_duval::strange";"mirvan::determined"
"madame_duval::strange";"mirvan::strange"
"madame_duval::strange";"orville::determined"
"madame_duval::strange";"orville::strange"
"mirvan::determined";"orville::determined"
"mirvan::determined";"orville::strange"
"mirvan::strange";"orville::determined"
"mirvan::strange";"orville::strange"
"orville::determined";"orville::strange"
"madame_duval::productive";"madame_duval::sensible"
"mirvan::cold";"mirvan::warm"
"mirvan::cold";"ranelagh::cold"
"mirvan::cold";"ranelagh::warm"
"mirvan::warm";"ranelagh::cold"
"mirvan::warm";"ranelagh::warm"
"ranelagh::cold";"ranelagh::warm"
"monsieur_du_bois::poor";"monsieur_du_bois::unlucky"
"monsieur_du_bois::poor";"monsieur_du_bois::well"
"madame_duval::difficult";"pardi::difficult"
"madame_duval::poor";"madame_duval::ridiculous"
"madame_duval::bad";"madame_duval::cold"
"madame_duval::bad";"mirvan::bad"
"madame_duval::bad";"mirvan::cold"
"madame_duval::cold";"mirvan::bad"
"madame_duval::cold";"mirvan::cold"
"mirvan::bad";"mirvan::cold"
"duval::daring";"duval::little"
"duval::daring";"mirvan::daring"
"duval::daring";"mirvan::little"
"duval::daring";"orville::daring"
"duval::daring";"orville::little"
"duval::little";"mirvan::daring"
"duval::little";"mirvan::little"
"duval::little";"orville::daring"
"duval::little";"orville::little"
"mirvan::daring";"mirvan::little"
"mirvan::daring";"orville::daring"
"mirvan::daring";"orville::little"
"mirvan::little";"orville::daring"
"mirvan::little";"orville::little"
"orville::daring";"orville::little"
"orville::entertaining";"orville::excellent"
"clement_willoughby::short";"mirvan::short"
"clement_willoughby::short";"orville::short"
"mirvan::glad";"orville::glad"
"lovel::important";"mirvan::important"
"mirvan::great";"orville::great"
"berry_hill::great";"berry_hill::open"
"berry_hill::great";"branghtons::great"
"berry_hill::great";"branghtons::open"
"berry_hill::great";"clement_willoughby::great"
"berry_hill::great";"clement_willoughby::open"
"berry_hill::great";"mirvan::great"
"berry_hill::great";"mirvan::open"
"berry_hill::open";"branghtons::great"
"berry_hill::open";"branghtons::open"
"berry_hill::open";"clement_willoughby::great"
"berry_hill::open";"clement_willoughby::open"
"berry_hill::open";"mirvan::great"
"berry_hill::open";"mirvan::open"
"branghtons::great";"branghtons::open"
"branghtons::great";"clement_willoughby::great"
"branghtons::great";"clement_willoughby::open"
"branghtons::great";"mirvan::great"
"branghtons::great";"mirvan::open"
"branghtons::open";"clement_willoughby::great"
"branghtons::open";"clement_willoughby::open"
"branghtons::open";"mirvan::great"
"branghtons::open";"mirvan::open"
"clement_willoughby::great";"clement_willoughby::open"
"clement_willoughby::great";"mirvan::great"
"clement_willoughby::great";"mirvan::open"
"clement_willoughby::open";"mirvan::great"
"clement_willoughby::open";"mirvan::open"
"mirvan::great";"mirvan::open"
"miss_branghton::#-good";"miss_branghton::#-good-natured"
"branghton::fine";"branghton::good"
"branghton::fine";"polly::fine"
"branghton::fine";"polly::good"
"branghton::good";"polly::fine"
"branghton::good";"polly::good"
"polly::fine";"polly::good"
"madame_duval::fine";"madame_duval::good"
"madame_duval::lively";"mirvan::lively"
"ann_street::#-agreeable";"ann_street::difficult"
"ann_street::#-agreeable";"ann_street::pleased"
"ann_street::#-agreeable";"madame_duval::#-agreeable"
"ann_street::#-agreeable";"madame_duval::difficult"
"ann_street::#-agreeable";"madame_duval::pleased"
"ann_street::difficult";"ann_street::pleased"
"ann_street::difficult";"madame_duval::#-agreeable"
"ann_street::difficult";"madame_duval::difficult"
"ann_street::difficult";"madame_duval::pleased"
"ann_street::pleased";"madame_duval::#-agreeable"
"ann_street::pleased";"madame_duval::difficult"
"ann_street::pleased";"madame_duval::pleased"
"madame_duval::#-agreeable";"madame_duval::difficult"
"madame_duval::#-agreeable";"madame_duval::pleased"
"madame_duval::difficult";"madame_duval::pleased"
"branghton::reasonable";"tom::reasonable"
"branghton::cheap";"madame_duval::cheap"
"branghton::determined";"branghton::good"
"branghton::young";"signor_millico::young"
"ann_street::#-surprised";"ann_street::angry"
"ann_street::#-surprised";"branghton::#-surprised"
"ann_street::#-surprised";"branghton::angry"
"ann_street::#-surprised";"madame_duval::#-surprised"
"ann_street::#-surprised";"madame_duval::angry"
"ann_street::angry";"branghton::#-surprised"
"ann_street::angry";"branghton::angry"
"ann_street::angry";"madame_duval::#-surprised"
"ann_street::angry";"madame_duval::angry"
"branghton::#-surprised";"branghton::angry"
"branghton::#-surprised";"madame_duval::#-surprised"
"branghton::#-surprised";"madame_duval::angry"
"branghton::angry";"madame_duval::#-surprised"
"branghton::angry";"madame_duval::angry"
"madame_duval::#-surprised";"madame_duval::angry"
"clement::embarrassed";"orville::embarrassed"
"clement::fine";"clement::great"
"clement::fine";"orville::fine"
"clement::fine";"orville::great"
"clement::great";"orville::fine"
"clement::great";"orville::great"
"orville::fine";"orville::great"
"mirvan::ashamed";"mirvan::determined"
"clement::cruel";"orville::cruel"
"lovel::concerned";"lovel::young"
"mirvan::great";"mirvan::serious"
"mirvan::great";"mirvan::worthy"
"mirvan::serious";"mirvan::worthy"
"anville::concerned";"anville::patient"
"anville::entertaining";"lovel::entertaining"
"anville::entertaining";"stanley::entertaining"
"lovel::entertaining";"stanley::entertaining"
"lovel::young";"mirvan::young"
"madame_duval::rude";"mirvan::rude"
"madame_duval::considerate";"mirvan::considerate"
"clement::generous";"mirvan::generous"
"clement::generous";"orville::generous"
"mirvan::generous";"orville::generous"
"clement::forward";"mirvan::forward"
"clement::forward";"orville::forward"
"mirvan::forward";"orville::forward"
"clement::young";"mirvan::young"
"clement::employed";"clement::fair"
"clement::employed";"clement::fine"
"clement::fair";"clement::fine"
"howsomever::glad";"howsomever::kind"
"lovel::excellent";"lovel::good"
"lovel::excellent";"lovel::loud"
"lovel::good";"lovel::loud"
"lovel::thinking";"orville::thinking"
"orville::bold";"orville::forward"
"orville::bold";"orville::little"
"orville::bold";"orville::short"
"orville::forward";"orville::little"
"orville::forward";"orville::short"
"berry_hill::little";"madame_duval::little"
"madame_duval::good";"monsieur_du_bois::good"
"m._du_bois::#-understanding";"m._du_bois::afraid"
"m._du_bois::#-understanding";"monseer::#-understanding"
"m._du_bois::#-understanding";"monseer::afraid"
"m._du_bois::#-understanding";"monsieur::#-understanding"
"m._du_bois::#-understanding";"monsieur::afraid"
"m._du_bois::afraid";"monseer::#-understanding"
"m._du_bois::afraid";"monseer::afraid"
"m._du_bois::afraid";"monsieur::#-understanding"
"m._du_bois::afraid";"monsieur::afraid"
"monseer::#-understanding";"monseer::afraid"
"monseer::#-understanding";"monsieur::#-understanding"
"monseer::#-understanding";"monsieur::afraid"
"monseer::afraid";"monsieur::#-understanding"
"monseer::afraid";"monsieur::afraid"
"monsieur::#-understanding";"monsieur::afraid"
"madame_duval::fine";"madame_duval::poor"
"lady_howard::eager";"madame_duval::eager"
"madame_duval::fortunate";"mirvan::fortunate"
"lady_howard::great";"madame_duval::great"
"howard_berry_hill::forward";"mr_villars::forward"
"john_belmont,-was::gentle";"madame_duval::gentle"
"john_belmont::poor";"madam::poor"
"john_belmont::compassionate";"john_belmont::helpless"
"john_belmont::compassionate";"john_belmont::innocent"
"john_belmont::compassionate";"madam::compassionate"
"john_belmont::compassionate";"madam::helpless"
"john_belmont::compassionate";"madam::innocent"
"john_belmont::helpless";"john_belmont::innocent"
"john_belmont::helpless";"madam::compassionate"
"john_belmont::helpless";"madam::helpless"
"john_belmont::helpless";"madam::innocent"
"john_belmont::innocent";"madam::compassionate"
"john_belmont::innocent";"madam::helpless"
"john_belmont::innocent";"madam::innocent"
"madam::compassionate";"madam::helpless"
"madam::compassionate";"madam::innocent"
"madam::helpless";"madam::innocent"
"john::poor";"lady_belmont::poor"
"madame_duval::ignorant";"madame_duval::weak"
"john_belmont::frustrated";"john_belmont::irritated"
"evelina::little";"madame_duval::little"
"bart_howard_grove::grateful";"bart_howard_grove::great"
"bart_howard_grove::grateful";"bart_howard_grove::short"
"bart_howard_grove::grateful";"bart_howard_grove::surprised"
"bart_howard_grove::grateful";"howard::grateful"
"bart_howard_grove::grateful";"howard::great"
"bart_howard_grove::grateful";"howard::short"
"bart_howard_grove::grateful";"howard::surprised"
"bart_howard_grove::grateful";"john_belmont::grateful"
"bart_howard_grove::grateful";"john_belmont::great"
"bart_howard_grove::grateful";"john_belmont::short"
"bart_howard_grove::grateful";"john_belmont::surprised"
"bart_howard_grove::great";"bart_howard_grove::short"
"bart_howard_grove::great";"bart_howard_grove::surprised"
"bart_howard_grove::great";"howard::grateful"
"bart_howard_grove::great";"howard::great"
"bart_howard_grove::great";"howard::short"
"bart_howard_grove::great";"howard::surprised"
"bart_howard_grove::great";"john_belmont::grateful"
"bart_howard_grove::great";"john_belmont::great"
"bart_howard_grove::great";"john_belmont::short"
"bart_howard_grove::great";"john_belmont::surprised"
"bart_howard_grove::short";"bart_howard_grove::surprised"
"bart_howard_grove::short";"howard::grateful"
"bart_howard_grove::short";"howard::great"
"bart_howard_grove::short";"howard::short"
"bart_howard_grove::short";"howard::surprised"
"bart_howard_grove::short";"john_belmont::grateful"
"bart_howard_grove::short";"john_belmont::great"
"bart_howard_grove::short";"john_belmont::short"
"bart_howard_grove::short";"john_belmont::surprised"
"bart_howard_grove::surprised";"howard::grateful"
"bart_howard_grove::surprised";"howard::great"
"bart_howard_grove::surprised";"howard::short"
"bart_howard_grove::surprised";"howard::surprised"
"bart_howard_grove::surprised";"john_belmont::grateful"
"bart_howard_grove::surprised";"john_belmont::great"
"bart_howard_grove::surprised";"john_belmont::short"
"bart_howard_grove::surprised";"john_belmont::surprised"
"howard::grateful";"howard::great"
"howard::grateful";"howard::short"
"howard::grateful";"howard::surprised"
"howard::grateful";"john_belmont::grateful"
"howard::grateful";"john_belmont::great"
"howard::grateful";"john_belmont::short"
"howard::grateful";"john_belmont::surprised"
"howard::great";"howard::short"
"howard::great";"howard::surprised"
"howard::great";"john_belmont::grateful"
"howard::great";"john_belmont::great"
"howard::great";"john_belmont::short"
"howard::great";"john_belmont::surprised"
"howard::short";"howard::surprised"
"howard::short";"john_belmont::grateful"
"howard::short";"john_belmont::great"
"howard::short";"john_belmont::short"
"howard::short";"john_belmont::surprised"
"howard::surprised";"john_belmont::grateful"
"howard::surprised";"john_belmont::great"
"howard::surprised";"john_belmont::short"
"howard::surprised";"john_belmont::surprised"
"john_belmont::grateful";"john_belmont::great"
"john_belmont::grateful";"john_belmont::short"
"john_belmont::grateful";"john_belmont::surprised"
"john_belmont::great";"john_belmont::short"
"john_belmont::great";"john_belmont::surprised"
"john_belmont::short";"john_belmont::surprised"
"clement::eager";"mirvan::eager"
"clement::pleased";"madame_duval::pleased"
"clement::pleased";"mirvan::pleased"
"clement::pleased";"nick::pleased"
"madame_duval::pleased";"mirvan::pleased"
"madame_duval::pleased";"nick::pleased"
"mirvan::pleased";"nick::pleased"
"clement::poor";"howard_grove::poor"
"clement::poor";"madame_duval::poor"
"howard_grove::poor";"madame_duval::poor"
"clement::evil";"clement::poor"
"clement::evil";"clement::short"
"clement::poor";"clement::short"
"clement::glad";"madame_duval::glad"
"lady_howard::poor";"m._du_bois::poor"
"lady_howard::poor";"madame_duval::poor"
"m._du_bois::poor";"madame_duval::poor"
"lady_howard::well";"madame_duval::well"
"tyrell::ashamed";"tyrell::ridiculous"
"howard_grove::forward";"lady_howard::forward"
"howard_grove::forward";"madame_duval::forward"
"howard_grove::forward";"tyrell::forward"
"lady_howard::forward";"madame_duval::forward"
"lady_howard::forward";"tyrell::forward"
"madame_duval::forward";"tyrell::forward"
"clement::angry";"madame_duval::angry"
"madame_duval::violent";"mirvan::violent"
"madam_duval::productive";"mirvan::productive"
"madam_duval::great";"mirvan::great"
"m._du_bois::hard";"madame_duval::hard"
"madame_duval::determined";"madame_duval::giving"
"clement::agreeable";"clement::entertaining"
"clement::agreeable";"mirvan::agreeable"
"clement::agreeable";"mirvan::entertaining"
"clement::entertaining";"mirvan::agreeable"
"clement::entertaining";"mirvan::entertaining"
"mirvan::agreeable";"mirvan::entertaining"
"m._du_bois::little";"madame_duval::little"
"clement::strange";"orville::strange"
"villars::pleased";"villars::successful"
"villars::pleased";"villars::young"
"villars::successful";"villars::young"
"howard::kind";"maria::kind"
"howard::kind";"mirvan::kind"
"maria::kind";"mirvan::kind"
"evelina::#-responsible";"evelina::depressed"
"madame_duval::#-satisfied";"madame_duval::giving"
"clement_willoughby::private";"howard_grove::private"
"howard_grove::#-surprised";"madame_duval::#-surprised"
"evelina::respectable";"lady_howard::respectable"
"evelina::respectable";"madame_duval::respectable"
"lady_howard::respectable";"madame_duval::respectable"
"anville::old";"anville::poor"
"anville::old";"madame_duval::old"
"anville::old";"madame_duval::poor"
"anville::poor";"madame_duval::old"
"anville::poor";"madame_duval::poor"
"madame_duval::old";"madame_duval::poor"
"branghton::poor";"m._du_bois::poor"
"branghton::poor";"madame_duval::poor"
"m._du_bois::young";"mademoiselle_branghton::young"
"m._du_bois::young";"polly::young"
"mademoiselle_branghton::young";"polly::young"
"polly::pretty";"smith::pretty"
"branghtons::poor";"madame_duval::poor"
"brown::good";"brown::pretty"
"brown::fine";"smith::fine"
"mirvan::generous";"mirvan::kind"
"madame_duval::sweet";"mirvan::sweet"
"branghton::eager";"m._du_bois::eager"
"branghton::eager";"madame_duval::eager"
"branghton::eager";"polly::eager"
"m._du_bois::eager";"madame_duval::eager"
"m._du_bois::eager";"polly::eager"
"madame_duval::eager";"polly::eager"
"branghtons::satisfied";"madame_duval::satisfied"
"branghton::young";"madame_duval::young"
"branghton::young";"smith::young"
"madame_duval::young";"smith::young"
"madame_duval::great";"smith::great"
"clement_willoughby::fine";"smith::fine"
"madame_duval::great";"madame_duval::pleased"
"madame_duval::foolish";"madame_duval::ignorant"
"madame_duval::foolish";"madame_duval::well"
"madame_duval::ignorant";"madame_duval::well"
"branghton::great";"scotchman::great"
"branghton::plain";"polly::plain"
"branghton::young";"george::young"
