"mrs_charles::good";"mrs_musgrove::strange"
"mrs_charles::strange";"mrs_musgrove::good"
"mrs_charles::strange";"mrs_musgrove::strange"
"mrs_musgrove::good";"mrs_musgrove::strange"
"henrietta::encouraged";"henrietta::short"
"mrs_musgrove::alone";"musgrove::alone"
"henrietta::little";"louisa::little"
"croft::glad";"mrs_croft::glad"
"mrs_croft::agreeable";"mrs_croft::bright"
"mrs_croft::agreeable";"mrs_croft::good"
"mrs_croft::bright";"mrs_croft::good"
"mrs_croft::good";"mrs_croft::open"
"mrs_croft::happy";"wentworth::happy"
"croft::#-anxious";"mrs_croft::#-anxious"
"mrs_musgrove::good";"mrs_musgrove::little"
"mrs_musgrove::good";"mrs_musgrove::pathetic"
"mrs_musgrove::good";"mrs_musgrove::stupid"
"mrs_musgrove::good";"musgrove::good"
"mrs_musgrove::good";"musgrove::little"
"mrs_musgrove::good";"musgrove::pathetic"
"mrs_musgrove::good";"musgrove::stupid"
"mrs_musgrove::little";"mrs_musgrove::pathetic"
"mrs_musgrove::little";"mrs_musgrove::stupid"
"mrs_musgrove::little";"musgrove::good"
"mrs_musgrove::little";"musgrove::little"
"mrs_musgrove::little";"musgrove::pathetic"
"mrs_musgrove::little";"musgrove::stupid"
"mrs_musgrove::pathetic";"mrs_musgrove::stupid"
"mrs_musgrove::pathetic";"musgrove::good"
"mrs_musgrove::pathetic";"musgrove::little"
"mrs_musgrove::pathetic";"musgrove::pathetic"
"mrs_musgrove::pathetic";"musgrove::stupid"
"mrs_musgrove::stupid";"musgrove::good"
"mrs_musgrove::stupid";"musgrove::little"
"mrs_musgrove::stupid";"musgrove::pathetic"
"mrs_musgrove::stupid";"musgrove::stupid"
"musgrove::good";"musgrove::little"
"musgrove::good";"musgrove::pathetic"
"musgrove::good";"musgrove::stupid"
"musgrove::little";"musgrove::pathetic"
"musgrove::little";"musgrove::stupid"
"musgrove::pathetic";"musgrove::stupid"
"mrs_musgrove::poor";"wentworth::poor"
"anne::fine";"anne::young"
"anne::fine";"clifton::fine"
"anne::fine";"clifton::young"
"anne::fine";"wentworth::fine"
"anne::fine";"wentworth::young"
"anne::young";"clifton::fine"
"anne::young";"clifton::young"
"anne::young";"wentworth::fine"
"anne::young";"wentworth::young"
"clifton::fine";"clifton::young"
"clifton::fine";"wentworth::fine"
"clifton::fine";"wentworth::young"
"clifton::young";"wentworth::fine"
"clifton::young";"wentworth::young"
"wentworth::fine";"wentworth::young"
"croft::warm";"mrs_croft::warm"
"croft::warm";"musgrove::warm"
"croft::warm";"wentworth::warm"
"mrs_croft::warm";"musgrove::warm"
"mrs_croft::warm";"wentworth::warm"
"musgrove::warm";"wentworth::warm"
"musgrove::great";"musgrove::impatient"
"musgrove::great";"wentworth::great"
"musgrove::great";"wentworth::impatient"
"musgrove::impatient";"wentworth::great"
"musgrove::impatient";"wentworth::impatient"
"wentworth::great";"wentworth::impatient"
"mary::bad";"mary::forward"
"anne::poor";"anne::proper"
"anne::poor";"anne::useful"
"anne::proper";"anne::useful"
"robinson::agreeable";"robinson::delighted"
"robinson::agreeable";"robinson::great"
"robinson::agreeable";"robinson::young"
"robinson::agreeable";"wentworth::agreeable"
"robinson::agreeable";"wentworth::delighted"
"robinson::agreeable";"wentworth::great"
"robinson::agreeable";"wentworth::young"
"robinson::delighted";"robinson::great"
"robinson::delighted";"robinson::young"
"robinson::delighted";"wentworth::agreeable"
"robinson::delighted";"wentworth::delighted"
"robinson::delighted";"wentworth::great"
"robinson::delighted";"wentworth::young"
"robinson::great";"robinson::young"
"robinson::great";"wentworth::agreeable"
"robinson::great";"wentworth::delighted"
"robinson::great";"wentworth::great"
"robinson::great";"wentworth::young"
"robinson::young";"wentworth::agreeable"
"robinson::young";"wentworth::delighted"
"robinson::young";"wentworth::great"
"robinson::young";"wentworth::young"
"wentworth::agreeable";"wentworth::delighted"
"wentworth::agreeable";"wentworth::great"
"wentworth::agreeable";"wentworth::young"
"wentworth::delighted";"wentworth::great"
"wentworth::delighted";"wentworth::young"
"wentworth::great";"wentworth::young"
"charles::little";"charles::short"
"charles::little";"wentworth::little"
"charles::little";"wentworth::short"
"charles::short";"wentworth::little"
"charles::short";"wentworth::short"
"wentworth::little";"wentworth::short"
"musgrove::little";"wentworth::little"
"charles::determined";"mary::determined"
"charles_musgrove::afraid";"charles::afraid"
"anne::#-satisfied";"anne::great"
"anne::#-satisfied";"charles::#-satisfied"
"anne::#-satisfied";"charles::great"
"anne::#-satisfied";"mary::#-satisfied"
"anne::#-satisfied";"mary::great"
"anne::#-satisfied";"wentworth::#-satisfied"
"anne::#-satisfied";"wentworth::great"
"anne::great";"charles::#-satisfied"
"anne::great";"charles::great"
"anne::great";"mary::#-satisfied"
"anne::great";"mary::great"
"anne::great";"wentworth::#-satisfied"
"anne::great";"wentworth::great"
"charles::#-satisfied";"charles::great"
"charles::#-satisfied";"mary::#-satisfied"
"charles::#-satisfied";"mary::great"
"charles::#-satisfied";"wentworth::#-satisfied"
"charles::#-satisfied";"wentworth::great"
"charles::great";"mary::#-satisfied"
"charles::great";"mary::great"
"charles::great";"wentworth::#-satisfied"
"charles::great";"wentworth::great"
"mary::#-satisfied";"mary::great"
"mary::#-satisfied";"wentworth::#-satisfied"
"mary::#-satisfied";"wentworth::great"
"mary::great";"wentworth::#-satisfied"
"mary::great";"wentworth::great"
"wentworth::#-satisfied";"wentworth::great"
"anne::nervous";"charles::nervous"
"anne::nervous";"henrietta::nervous"
"anne::nervous";"louisa::nervous"
"charles::nervous";"henrietta::nervous"
"charles::nervous";"louisa::nervous"
"henrietta::nervous";"louisa::nervous"
"anne_elliot::confident";"anne_elliot::disappointed"
"anne_elliot::bright";"anne_elliot::nice"
"anne_elliot::bright";"anne_elliot::proud"
"anne_elliot::nice";"anne_elliot::proud"
"anne::pleased";"anne::poor"
"anne::pleased";"anne::thinking"
"anne::pleased";"mrs_musgrove::pleased"
"anne::pleased";"mrs_musgrove::poor"
"anne::pleased";"mrs_musgrove::thinking"
"anne::poor";"anne::thinking"
"anne::poor";"mrs_musgrove::pleased"
"anne::poor";"mrs_musgrove::poor"
"anne::poor";"mrs_musgrove::thinking"
"anne::thinking";"mrs_musgrove::pleased"
"anne::thinking";"mrs_musgrove::poor"
"anne::thinking";"mrs_musgrove::thinking"
"mrs_musgrove::pleased";"mrs_musgrove::poor"
"mrs_musgrove::pleased";"mrs_musgrove::thinking"
"mrs_musgrove::poor";"mrs_musgrove::thinking"
"henrietta::natural";"louisa::natural"
"henrietta::natural";"wentworth::natural"
"louisa::natural";"wentworth::natural"
"louisa::old";"wentworth::old"
"asp::old";"asp::poor"
"charles::poor";"wentworth::poor"
"mrs_croft::great";"mrs_musgrove::great"
"henrietta::eager";"henrietta::little"
"henrietta::eager";"louisa::eager"
"henrietta::eager";"louisa::little"
"henrietta::little";"louisa::eager"
"louisa::eager";"louisa::little"
"henrietta::negative";"louisa::negative"
"mrs_croft::interesting";"mrs_musgrove::interesting"
"mrs_croft::interesting";"musgrove::interesting"
"mrs_musgrove::interesting";"musgrove::interesting"
"charles_hayter::pleasing";"charles_hayter::young"
"charles_hayter::pleasing";"henrietta::pleasing"
"charles_hayter::pleasing";"henrietta::young"
"charles_hayter::pleasing";"wentworth::pleasing"
"charles_hayter::pleasing";"wentworth::young"
"charles_hayter::young";"henrietta::pleasing"
"charles_hayter::young";"henrietta::young"
"charles_hayter::young";"wentworth::pleasing"
"charles_hayter::young";"wentworth::young"
"henrietta::pleasing";"henrietta::young"
"henrietta::pleasing";"wentworth::pleasing"
"henrietta::pleasing";"wentworth::young"
"henrietta::young";"wentworth::pleasing"
"henrietta::young";"wentworth::young"
"wentworth::pleasing";"wentworth::young"
"wentworth::critical";"wentworth::fair"
"wentworth::critical";"wentworth::short"
"wentworth::fair";"wentworth::short"
"mrs_musgrove::little";"mrs_musgrove::young"
"mrs_musgrove::little";"musgrove::young"
"mrs_musgrove::young";"musgrove::little"
"mrs_musgrove::young";"musgrove::young"
"musgrove::little";"musgrove::young"
"anne::young";"charles_hayter::young"
"charles::delightful";"henrietta::delightful"
"charles::delightful";"louisa::delightful"
"charles::delightful";"mary::delightful"
"henrietta::delightful";"louisa::delightful"
"henrietta::delightful";"mary::delightful"
"louisa::delightful";"mary::delightful"
"hayter::sad";"mrs_hayter::sad"
"charles_hayter::well";"henrietta::well"
"charles_hayter::well";"louisa::well"
"charles_hayter::well";"wentworth::well"
"henrietta::well";"louisa::well"
"henrietta::well";"wentworth::well"
"louisa::well";"wentworth::well"
"anne::bad";"anne::little"
"anne::bad";"charles_hayter::bad"
"anne::bad";"charles_hayter::little"
"anne::bad";"charles::bad"
"anne::bad";"charles::little"
"anne::bad";"henrietta::bad"
"anne::bad";"henrietta::little"
"anne::bad";"mary::bad"
"anne::bad";"mary::little"
"anne::bad";"wentworth::bad"
"anne::bad";"wentworth::little"
"anne::little";"charles_hayter::bad"
"anne::little";"charles_hayter::little"
"anne::little";"charles::bad"
"anne::little";"charles::little"
"anne::little";"henrietta::bad"
"anne::little";"henrietta::little"
"anne::little";"mary::bad"
"anne::little";"wentworth::bad"
"anne::little";"wentworth::little"
"charles_hayter::bad";"charles_hayter::little"
"charles_hayter::bad";"charles::bad"
"charles_hayter::bad";"charles::little"
"charles_hayter::bad";"henrietta::bad"
"charles_hayter::bad";"henrietta::little"
"charles_hayter::bad";"mary::bad"
"charles_hayter::bad";"mary::little"
"charles_hayter::bad";"wentworth::bad"
"charles_hayter::bad";"wentworth::little"
"charles_hayter::little";"charles::bad"
"charles_hayter::little";"charles::little"
"charles_hayter::little";"henrietta::bad"
"charles_hayter::little";"henrietta::little"
"charles_hayter::little";"mary::bad"
"charles_hayter::little";"mary::little"
"charles_hayter::little";"wentworth::bad"
"charles_hayter::little";"wentworth::little"
"charles::bad";"charles::little"
"charles::bad";"henrietta::bad"
"charles::bad";"henrietta::little"
"charles::bad";"mary::bad"
"charles::bad";"mary::little"
"charles::bad";"wentworth::bad"
"charles::bad";"wentworth::little"
"charles::little";"henrietta::bad"
"charles::little";"henrietta::little"
"charles::little";"mary::bad"
"charles::little";"mary::little"
"charles::little";"wentworth::bad"
"henrietta::bad";"henrietta::little"
"henrietta::bad";"mary::bad"
"henrietta::bad";"mary::little"
"henrietta::bad";"wentworth::bad"
"henrietta::bad";"wentworth::little"
"henrietta::little";"mary::bad"
"henrietta::little";"mary::little"
"henrietta::little";"wentworth::bad"
"henrietta::little";"wentworth::little"
"mary::bad";"mary::little"
"mary::bad";"wentworth::bad"
"mary::bad";"wentworth::little"
"mary::little";"wentworth::bad"
"mary::little";"wentworth::little"
"wentworth::bad";"wentworth::little"
"anne::little";"musgrove::little"
"charles_hayter::good";"shirley::good"
"charles::little";"mrs_musgrove::little"
"mrs_musgrove::little";"wentworth::little"
"anne_elliot::alone";"henrietta::alone"
"anne_elliot::alone";"louisa::alone"
"anne_elliot::alone";"mrs_musgrove::alone"
"henrietta::alone";"louisa::alone"
"henrietta::alone";"mrs_musgrove::alone"
"louisa::alone";"mrs_musgrove::alone"
"anne::pleased";"charles_hayter::pleased"
"anne::pleased";"wentworth::pleased"
"charles_hayter::pleased";"wentworth::pleased"
"walter::strong";"wentworth::strong"
"henrietta::positive";"mary::positive"
"anne::wise";"charles_hayter::wise"
"henrietta::useful";"louisa::useful"
"henrietta::useful";"mary::useful"
"louisa::useful";"mary::useful"
"anne::forward";"henrietta::forward"
"anne::forward";"louisa::forward"
"henrietta::forward";"louisa::forward"
"henrietta::little";"henrietta::remarkable"
"henrietta::little";"louisa::remarkable"
"henrietta::little";"wentworth::remarkable"
"henrietta::remarkable";"louisa::little"
"henrietta::remarkable";"louisa::remarkable"
"henrietta::remarkable";"wentworth::little"
"henrietta::remarkable";"wentworth::remarkable"
"louisa::little";"louisa::remarkable"
"louisa::little";"wentworth::little"
"louisa::little";"wentworth::remarkable"
"louisa::remarkable";"wentworth::little"
"louisa::remarkable";"wentworth::remarkable"
"wentworth::little";"wentworth::remarkable"
"louisa::little";"mary::little"
"elliot::good-natured";"mary::good-natured"
"anne::#-evil";"anne::great"
"croft::tired";"croft::young"
"frederick::little";"frederick::young"
"frederick::little";"kellynch::little"
"frederick::little";"kellynch::young"
"frederick::young";"kellynch::little"
"frederick::young";"kellynch::young"
"kellynch::little";"kellynch::young"
"anne::good";"anne::respectable"
"anne::good";"anne::worthy"
"anne::good";"mrs_croft::good"
"anne::good";"mrs_croft::respectable"
"anne::good";"mrs_croft::worthy"
"anne::respectable";"anne::worthy"
"anne::respectable";"mrs_croft::good"
"anne::respectable";"mrs_croft::respectable"
"anne::respectable";"mrs_croft::worthy"
"anne::worthy";"mrs_croft::good"
"anne::worthy";"mrs_croft::respectable"
"anne::worthy";"mrs_croft::worthy"
"mrs_croft::good";"mrs_croft::respectable"
"mrs_croft::good";"mrs_croft::worthy"
"mrs_croft::respectable";"mrs_croft::worthy"
"anne::bad";"anne::giving"
"anne::forward";"kellynch::forward"
"anne::forward";"lady_russell::forward"
"kellynch::forward";"lady_russell::forward"
"lady_russell::interesting";"lady_russell::poor"
"lady_russell::interesting";"mary::interesting"
"lady_russell::interesting";"mary::poor"
"lady_russell::poor";"mary::interesting"
"lady_russell::poor";"mary::poor"
"mary::interesting";"mary::poor"
"lady_russell::anxious";"wentworth::anxious"
"lady_russell::good";"lady_russell::little"
"harville::determined";"harville::good"
"harville::determined";"wentworth::determined"
"harville::determined";"wentworth::good"
"harville::good";"wentworth::determined"
"harville::good";"wentworth::good"
"wentworth::determined";"wentworth::good"
"harville::old";"mrs_harville::old"
"harville::old";"wentworth::old"
"mrs_harville::old";"wentworth::old"
"benwick::poor";"fanny_harville::poor"
"benwick::poor";"wentworth::poor"
"fanny_harville::poor";"wentworth::poor"
"benwick::excited";"benwick::great"
"harville::little";"harville::sensible"
"harville::little";"harville::strong"
"harville::little";"harville::tall"
"harville::little";"wentworth::little"
"harville::little";"wentworth::sensible"
"harville::little";"wentworth::strong"
"harville::little";"wentworth::tall"
"harville::sensible";"harville::strong"
"harville::sensible";"harville::tall"
"harville::sensible";"wentworth::little"
"harville::sensible";"wentworth::sensible"
"harville::sensible";"wentworth::strong"
"harville::sensible";"wentworth::tall"
"harville::strong";"harville::tall"
"harville::strong";"wentworth::little"
"harville::strong";"wentworth::sensible"
"harville::strong";"wentworth::strong"
"harville::strong";"wentworth::tall"
"harville::tall";"wentworth::little"
"harville::tall";"wentworth::sensible"
"harville::tall";"wentworth::strong"
"harville::tall";"wentworth::tall"
"wentworth::little";"wentworth::sensible"
"wentworth::little";"wentworth::strong"
"wentworth::little";"wentworth::tall"
"wentworth::sensible";"wentworth::strong"
"wentworth::sensible";"wentworth::tall"
"wentworth::strong";"wentworth::tall"
"harville::warm";"wentworth::warm"
"anne::nice";"harville::nice"
"anne::great";"anne::respected"
"anne::great";"louisa::great"
"anne::great";"louisa::respected"
"anne::respected";"louisa::great"
"anne::respected";"louisa::respected"
"louisa::great";"louisa::respected"
"anne::good";"benwick::good"
"anne::good";"harville::good"
"anne::good";"wentworth::good"
"benwick::good";"harville::good"
"benwick::good";"wentworth::good"
"anne::shy";"anne::well"
"benwick::grateful";"benwick::little"
"shirley::good";"shirley::young"
"mrs_shirley::excellent";"mrs_shirley::good"
"anne::little";"louisa::little"
"anne::desirable";"elliot::desirable"
"anne::desirable";"mary::desirable"
"elliot::desirable";"mary::desirable"
"anne::little";"anne::polite"
"anne::little";"mary::polite"
"anne::polite";"mary::little"
"anne::polite";"mary::polite"
"mary::little";"mary::polite"
"elliot::good";"elliot::poor"
"anne::young";"harville::young"
"louisa::pleasant";"wentworth::pleasant"
"louisa::delightful";"wentworth::delightful"
"louisa::determined";"louisa::great"
"louisa::determined";"wentworth::determined"
"louisa::determined";"wentworth::great"
"louisa::great";"wentworth::determined"
"louisa::great";"wentworth::great"
"wentworth::determined";"wentworth::great"
"anne::affectionate";"charles::affectionate"
"anne::affectionate";"louisa::affectionate"
"anne::affectionate";"wentworth::affectionate"
"charles::affectionate";"louisa::affectionate"
"charles::affectionate";"wentworth::affectionate"
"louisa::affectionate";"wentworth::affectionate"
"anne::quiet";"charles::quiet"
"anne::quiet";"henrietta::quiet"
"anne::quiet";"mary::quiet"
"anne::quiet";"wentworth::quiet"
"charles::quiet";"henrietta::quiet"
"charles::quiet";"mary::quiet"
"charles::quiet";"wentworth::quiet"
"henrietta::quiet";"mary::quiet"
"henrietta::quiet";"wentworth::quiet"
"mary::quiet";"wentworth::quiet"
"anne::calm";"wentworth::calm"
"mrs_harville::concerned";"musgrove::concerned"
"harville::little";"mrs_harville::little"
"louisa::#-good";"louisa::anxious"
"anne::open";"louisa::open"
"anne::happy";"charles_musgrove::happy"
"anne::thinking";"charles_musgrove::thinking"
"charles_musgrove::desirable";"louisa::desirable"
"charles_musgrove::desirable";"mrs_musgrove::desirable"
"charles_musgrove::desirable";"musgrove::desirable"
"charles_musgrove::desirable";"wentworth::desirable"
"louisa::desirable";"mrs_musgrove::desirable"
"louisa::desirable";"musgrove::desirable"
"louisa::desirable";"wentworth::desirable"
"mrs_musgrove::desirable";"musgrove::desirable"
"mrs_musgrove::desirable";"wentworth::desirable"
"musgrove::desirable";"wentworth::desirable"
"anne::short";"mary::short"
"anne::little";"benwick::little"
"benwick::little";"charles::little"
"benwick::little";"mary::little"
"anne::useful";"charles::useful"
"anne::useful";"louisa::useful"
"anne::useful";"wentworth::useful"
"charles::useful";"louisa::useful"
"charles::useful";"wentworth::useful"
"louisa::useful";"wentworth::useful"
"anne::sweet";"louisa::sweet"
"anne::giving";"henrietta::giving"
"anne::giving";"wentworth::giving"
"henrietta::giving";"wentworth::giving"
"anne::cautious";"henrietta::cautious"
"anne::cautious";"wentworth::cautious"
"henrietta::cautious";"wentworth::cautious"
"mrs_musgrove::thinking";"musgrove::thinking"
"anne::useful";"mrs_musgrove::useful"
"anne::useful";"musgrove::useful"
"mrs_musgrove::useful";"musgrove::useful"
"charles_hayter::encouraging";"louisa::encouraging"
"louisa::determined";"louisa::little"
"anne::sensible";"lady_russell::sensible"
"lady_russell::forward";"louisa::forward"
"lady_russell::kind";"lady_russell::well-known"
"anne::sad";"wentworth::sad"
"sophy::great";"sophy::little"
"anne::good";"miss_elliot::good"
"miss_elliot::good";"mrs_croft::good"
"anne::anxious";"wentworth::anxious"
"harville::short";"mrs_harville::short"
"harville::short";"mrs_musgrove::short"
"mrs_harville::short";"mrs_musgrove::short"
"charles_hayter::handsome";"harville::handsome"
"charles_hayter::handsome";"mrs_harville::handsome"
"charles_hayter::handsome";"mrs_musgrove::handsome"
"harville::handsome";"mrs_harville::handsome"
"harville::handsome";"mrs_musgrove::handsome"
"mrs_harville::handsome";"mrs_musgrove::handsome"
"benwick::well";"benwick::young"
"charles::#-mean";"charles::awkward"
