"source" "target" "tag"
6453 6462 "toots::well"
6205 6467 "dombey::natural"
5547 6471 "barnet::kind"
3405 6471 "blimber::kind"
3264 6471 "paul::kind"
4167 6471 "toots::kind"
3331 6472 "blimber::old"
3718 6472 "paul::old"
3331 6472 "toots::old"
5542 6474 "walter::poor"
4092 6477 "susan_nipper::great"
4612 6496 "towlinson::great"
6467 6517 "dombey::natural"
6193 6535 "mrs_skewton::little"
6327 6555 "dombey::good"
6168 6555 "dombey::little"
6517 6555 "dombey::natural"
6453 6555 "dombey::well"
1493 6557 "tox::warm"
990 6563 "tox::cold"
4562 6563 "tox::good"
3331 6564 "tox::old"
6563 6565 "tox::good"
6557 6575 "tox::warm"
2162 6576 "tox::little"
1753 6581 "mrs_chick::little"
4044 6584 "mrs_chick::good"
1558 6602 "tox::kind"
4087 6607 "mrs_chick::great"
4031 6607 "mrs_chick::old"
983 6614 "mrs_chick::comfortable"
1093 6614 "mrs_chick::terrible"
983 6614 "paul::comfortable"
3343 6614 "paul::strange"
1763 6614 "paul::terrible"
6581 6622 "mrs_chick::little"
6576 6622 "tox::little"
6575 6622 "tox::surprised"
6622 6624 "mrs_chick::worthy"
6622 6624 "tox::worthy"
6624 6632 "lucretia::worthy"
3411 6632 "paul::worthy"
6624 6632 "tox::worthy"
6622 6633 "tox::little"
1458 6636 "mrs_chick::well"
6471 6641 "paul::kind"
3675 6661 "paul::beautiful"
6633 6664 "tox::little"
6664 6666 "tox::little"
93 6704 "louisa::ridiculous"
1036 6704 "mrs_chick::open"
1036 6704 "tox::open"
4597 6704 "tox::ridiculous"
6607 6725 "mrs_chick::great"
6725 6730 "mrs_chick::great"
6315 6750 "edith::little"
4251 6773 "paul::poor"
6251 6777 "edith::alone"
6750 6798 "edith::little"
6535 6798 "mrs_skewton::little"
6794 6800 "mrs_skewton::young"
6796 6803 "mrs_skewton::charming"
5986 6812 "cleopatra::giving"
6225 6812 "dombey::giving"
2270 6813 "dombey::awful"
447 6815 "dombey::strange"
4606 6816 "dombey::pretty"
1002 6824 "dombey::pleased"
5919 6835 "cleopatra::charming"
431 6838 "dombey::tall"
5895 6838 "dombey::young"
6277 6847 "dombey::agreeable"
6388 6852 "edith::terrible"
6555 6857 "dombey::good"
4640 6863 "dombey::bad"
2931 6863 "dombey::cold"
4600 6870 "dombey::open"
6800 6877 "mrs_skewton::young"
6870 6889 "dombey::open"
6870 6889 "edith::open"
6327 6896 "cleopatra::good"
6857 6896 "dombey::good"
6263 6903 "mrs_skewton::sweet"
3331 6904 "dombey::poor"
6777 6915 "edith::alone"
6178 6916 "edith::proud"
6936 6947 "edith::evil"
4437 6970 "paul::little"
6184 6988 "dombey::great"
6433 7002 "toots::strong"
2939 7015 "dombey::hard"
6988 7020 "dombey::great"
5986 7021 "bagstock::good"
6896 7021 "dombey::good"
6332 7028 "joe::old"
2373 7031 "dombey::warm"
7020 7034 "dombey::great"
6184 7050 "carker::sensible"
6184 7050 "dombey::sensible"
6838 7054 "dombey::young"
6555 7058 "dombey::little"
7021 7065 "dombey::good"
6936 7071 "edith::natural"
6869 7073 "edith::affectionate"
2158 7074 "dombey::serious"
6327 7078 "edith::good"
7006 7095 "sownds_the_beadle::good"
6178 7105 "carker::proud"
7105 7107 "carker::proud"
7105 7107 "mrs_dombey::proud"
7058 7109 "dombey::little"
6597 7116 "tox::happy"
6237 7125 "mr_carker::old"
6730 7130 "mrs_chick::great"
5954 7130 "mrs_skewton::great"
6069 7135 "carker::young"
6183 7145 "dombey::extraordinary"
7034 7146 "dombey::great"
7146 7153 "cousin_feenix::great"
7146 7153 "dombey::great"
7161 7166 "towlinson::old"
6015 7173 "edith::cold"
5257 7200 "diogenes::little"
6474 7201 "walter::poor"
5425 7212 "mrs_macstinger::well"
5785 7223 "rob::open"
5768 7224 "cuttle::old"
5787 7227 "rob::smart"
5785 7228 "rob::good"
7224 7238 "cuttle::old"
5807 7242 "cuttle::little"
2298 7243 "cuttle::hard"
7238 7243 "cuttle::old"
7201 7244 "walter::poor"
5775 7255 "cuttle::kind"
7242 7255 "cuttle::little"
6432 7268 "toots::young"
4217 7273 "toots::little"
7268 7280 "toots::young"
5327 7290 "gills::young"
7280 7290 "toots::young"
5167 7296 "toots::good"
7296 7299 "toots::good"
6472 7299 "toots::old"
6472 7306 "blimber::old"
6164 7306 "dombey::old"
7290 7314 "toots::young"
5207 7316 "susan::serious"
6406 7316 "susan::young"
7314 7324 "toots::young"
6555 7333 "dombey::well"
7281 7335 "toots::short"
3982 7336 "dombey::fine"
5163 7336 "toots::fine"
7255 7349 "cuttle::little"
2865 7354 "blimber::great"
4795 7382 "dombey::mean"
7324 7383 "toots::young"
6471 7389 "toots::kind"
7335 7397 "toots::short"
5755 7399 "rob::old"
6426 7399 "walter::old"
5103 7406 "mr_carker::bad"
6385 7414 "carker::poor"
3800 7420 "cuttle::expressive"
6131 7437 "carker::pleasant"
7418 7438 "cuttle::poor"
6286 7446 "carker::little"
5807 7447 "cuttle::well"
5445 7454 "wal::young"
7437 7458 "carker::pleasant"
3796 7460 "walter::good"
5831 7460 "walter::great"
4334 7464 "walter::honest"
4401 7465 "walter::innocent"
7244 7467 "walter::poor"
3577 7475 "cuttle::determined"
7212 7475 "mrs_macstinger::determined"
5327 7477 "rob::young"
5453 7479 "walter::little"
6297 7496 "carker::extraordinary"
7742 7746 "alice::old"
7746 7759 "alice::old"
7759 7765 "alice::old"
7765 7901 "alice::old"
7913 7916 "deary::old"
7167 7981 "towlinson::well"
7130 7985 "mrs_skewton::great"
6889 7992 "dombey::open"
6863 7999 "dombey::cold"
4725 8000 "dombey::kind"
7465 8026 "dombey::innocent"
7200 8034 "diogenes::little"
6798 8091 "edith::little"
6970 8091 "paul::little"
8091 8104 "paul::little"
6915 8148 "edith::alone"
7073 8149 "edith::affectionate"
6183 8154 "edith::extraordinary"
7173 8155 "edith::cold"
8148 8164 "edith::alone"
5986 8167 "bagstock::little"
6798 8167 "mrs_skewton::little"
8167 8173 "bagstock::little"
8167 8173 "mrs_skewton::little"
2939 8175 "dombey::certain"
7153 8175 "dombey::great"
7985 8175 "mrs_skewton::great"
6251 8178 "dombey::alone"
7145 8178 "dombey::extraordinary"
4537 8178 "dombey::plain"
5157 8179 "dombey::pleasant"
8169 8189 "bagstock::bright"
8169 8189 "mrs_skewton::bright"
7153 8196 "cousin_feenix::great"
7135 8196 "cousin_feenix::young"
8173 8200 "bagstock::little"
8196 8200 "cousin_feenix::young"
8173 8200 "mrs_skewton::little"
6877 8200 "mrs_skewton::young"
7109 8232 "dombey::little"
4658 8234 "dombey::rich"
7992 8235 "dombey::open"
8200 8236 "cousin_feenix::little"
4600 8236 "dombey::ambitious"
8232 8236 "dombey::little"
6013 8243 "cleopatra::loving"
6819 8245 "edith::afraid"
8200 8268 "cousin_feenix::young"
7054 8268 "dombey::young"
4550 8270 "dombey::weak"
7387 8277 "dombey::delightful"
8000 8278 "dombey::kind"
8236 8282 "dombey::little"
846 8289 "dombey::important"
2338 8289 "dombey::wealthy"
6153 8290 "carker::forward"
6803 8297 "mrs_skewton::charming"
7999 8306 "dombey::cold"
6472 8307 "paul::old"
3307 8307 "paul::well"
6237 8316 "cleopatra::old"
6751 8326 "edith::sensible"
6889 8332 "edith::open"
6931 8336 "edith::angry"
6370 8336 "edith::well"
6276 8336 "mrs_skewton::well"
4611 8337 "dombey::unusual"
6835 8340 "cleopatra::charming"
7107 8347 "carker::proud"
8292 8352 "carker::excellent"
6327 8352 "carker::good"
8006 8352 "dombey::excellent"
7065 8352 "dombey::good"
8292 8352 "edith::excellent"
7078 8352 "edith::good"
8006 8352 "mrs_dombey::excellent"
6205 8352 "mrs_skewton::good"
6800 8353 "edith::young"
4754 8358 "dombey::devoted"
6408 8361 "carker::great"
7050 8363 "carker::sensible"
7050 8363 "dombey::sensible"
8347 8365 "carker::proud"
6326 8365 "dombey::proud"
8297 8407 "mrs_skewton::charming"
4858 8414 "cleopatra::short"
5986 8415 "cleopatra::little"
8316 8425 "cleopatra::old"
8316 8425 "cleopatra::youthful"
7130 8442 "edith::great"
8414 8459 "cleopatra::short"
7003 8468 "tox::lonely"
1080 8469 "louisa::strong"
8282 8478 "dombey::little"
418 8496 "polly::old"
7399 8496 "rob::old"
5103 8504 "polly::giving"
418 8543 "polly::great"
4087 8547 "tox::great"
6666 8551 "tox::little"
8026 8561 "dombey::innocent"
8478 8561 "dombey::little"
6072 8561 "dombey::short"
4621 8561 "toodle::short"
506 8567 "mrs_richards::good"
1097 8567 "mrs_richards::little"
1202 8567 "polly::good"
1189 8567 "polly::little"
8551 8569 "tox::little"
8543 8583 "toodle::great"
6584 8590 "mrs_chick::good"
8567 8590 "polly::good"
524 8590 "toodle::good"
2281 8592 "tox::bright"
7477 8594 "rob::young"
7243 8609 "cuttle::old"
5440 8609 "cuttle::strong"
7135 8614 "carker::young"
5807 8614 "cuttle::young"
7454 8614 "wal::young"
1346 8621 "walter::remarkable"
3619 8621 "walter::young"
4988 8627 "cuttle::pretty"
7273 8628 "toots::little"
7389 8631 "gills::kind"
7389 8631 "toots::kind"
3239 8635 "toots::great"
6431 8642 "toots::happy"
7280 8643 "toots::glad"
5767 8655 "gills::pretty"
6462 8667 "toots::well"
5827 8669 "cuttle::great"
5827 8669 "rob::great"
5756 8671 "rob::little"
7228 8697 "rob::good"
5098 8697 "rob::poor"
8496 8714 "rob::old"
8671 8719 "rob::little"
8714 8719 "rob::old"
5733 8727 "cuttle::open"
5826 8734 "cuttle::bright"
8669 8743 "cuttle::great"
5735 8754 "ned::old"
5494 8758 "bunsby::good"
8609 8777 "cuttle::old"
7438 8777 "cuttle::poor"
5427 8809 "bunsby::great"
8743 8809 "cuttle::great"
5449 8813 "bunsby::little"
5774 8826 "cuttle::plain"
5399 8833 "bunsby::old"
1976 8837 "solomon::old"
8352 8846 "dombey::good"
8365 8847 "dombey::proud"
8155 8850 "edith::cold"
8091 8884 "edith::little"
8884 8885 "edith::little"
8178 8889 "dombey::alone"
8889 8892 "dombey::alone"
1939 8892 "dombey::brilliant"
7333 8893 "dombey::well"
8352 8951 "carker::good"
8846 8951 "dombey::good"
6824 8957 "dombey::pleased"
8337 8986 "dombey::unusual"
8178 9012 "dombey::extraordinary"
8425 9033 "cleopatra::old"
6904 9037 "dombey::poor"
8561 9039 "dombey::short"
7028 9040 "joe::old"
4742 9040 "mrs_skewton::old"
8561 9074 "dombey::little"
7382 9074 "dombey::mean"
4742 9078 "josh::old"
8885 9098 "edith::little"
6315 9098 "withers::little"
9040 9112 "mrs_skewton::old"
6794 9114 "mrs_skewton::handsome"
9104 9117 "edith::old"
9112 9117 "mrs_skewton::old"
8352 9130 "mrs_skewton::good"
9117 9130 "mrs_skewton::old"
9033 9137 "cleopatra::old"
9117 9137 "edith::old"
5162 9147 "toots::gentle"
8628 9147 "toots::little"
7299 9153 "toots::sweet"
3344 9163 "blimber::little"
7383 9164 "toots::young"
9163 9166 "blimber::little"
3344 9166 "mrs_blimber::little"
3351 9168 "blimber::glad"
8643 9168 "toots::glad"
7299 9169 "toots::good"
7306 9170 "dombey::old"
7299 9170 "toots::old"
3346 9171 "blimber::young"
9166 9173 "cornelia::little"
9147 9173 "toots::little"
2705 9183 "bitherstone::young"
2588 9187 "cornelia::great"
2588 9187 "mrs_blimber::great"
3331 9187 "mrs_blimber::old"
8635 9187 "toots::great"
9170 9187 "toots::old"
5866 9189 "dombey::glad"
9168 9189 "toots::glad"
6903 9190 "dombey::sweet"
9153 9190 "toots::sweet"
8667 9210 "toots::well"
5188 9213 "toots::certain"
9170 9218 "dombey::old"
9187 9218 "toots::old"
9130 9229 "mrs_skewton::old"
9137 9244 "edith::old"
9101 9255 "edith::thinking"
8268 9276 "cousin_feenix::young"
8268 9276 "dombey::young"
8951 9277 "dombey::good"
8205 9278 "dombey::negative"
3564 9301 "cuttle::confident"
5421 9301 "cuttle::devoted"
7223 9302 "rob::open"
8697 9308 "rob::poor"
7220 9309 "rob::well"
6128 9311 "carker::bad"
5753 9311 "rob::bad"
6154 9321 "carker::old"
4606 9339 "dombey::distinguished"
5063 9354 "carker::cold"
8361 9355 "carker::great"
8442 9356 "edith::great"
5059 9359 "carker::observant"
8669 9360 "rob::great"
8290 9361 "carker::forward"
6404 9361 "carker::well"
4730 9361 "dombey::forward"
8893 9361 "dombey::well"
7446 9369 "carker::little"
8614 9369 "carker::young"
8363 9374 "dombey::sensible"
9074 9381 "dombey::little"
9339 9384 "dombey::distinguished"
8365 9387 "carker::proud"
8951 9392 "carker::good"
8175 9394 "dombey::certain"
9392 9414 "carker::good"
9355 9414 "carker::great"
9277 9414 "dombey::good"
8175 9414 "dombey::great"
8352 9414 "mrs_dombey::good"
8175 9414 "mrs_dombey::great"
8289 9433 "dombey::important"
7079 9433 "dombey::proper"
8986 9433 "dombey::unusual"
9414 9435 "dombey::great"
4550 9441 "dombey::useful"
9369 9457 "carker::little"
9321 9457 "carker::old"
9414 9459 "carker::good"
9382 9462 "carker::understanding"
9459 9470 "carker::good"
9414 9472 "mrs_dombey::good"
2939 9473 "carker::certain"
9394 9473 "dombey::certain"
9354 9481 "carker::cold"
6015 9483 "edith::beautiful"
9483 9484 "edith::beautiful"
6175 9503 "carker::handsome"
8236 9513 "dombey::thoughtful"
9381 9516 "dombey::little"
8352 9518 "carker::excellent"
8329 9520 "edith::respectful"
8164 9523 "edith::alone"
9098 9528 "edith::little"
9244 9528 "edith::old"
8850 9533 "edith::cold"
9528 9535 "edith::old"
6916 9535 "edith::proud"
8150 9536 "edith::lonely"
5301 9552 "susan_nipper::young"
4147 9559 "susan::old"
512 9567 "susan::bright"
6013 9568 "edith::loving"
9626 9628 "edith::strange"
9628 9638 "edith::strange"
9523 9649 "edith::alone"
5294 9674 "nipper::expressive"
8892 9675 "dombey::alone"
9516 9681 "dombey::little"
6812 9685 "dombey::giving"
9276 9685 "dombey::young"
5874 9688 "dombey::faithful"
9074 9688 "dombey::mean"
6094 9688 "dombey::respectful"
9681 9689 "dombey::little"
9685 9689 "dombey::young"
6404 9696 "floy::well"
5256 9696 "susan_nipper::well"
7316 9700 "susan::young"
2598 9703 "mrs_pipchin::fair"
5409 9719 "susan_nipper::short"
1165 9730 "nipper::good"
9696 9750 "floy::sweet"
9535 9753 "edith::old"
9559 9753 "susan::old"
3450 9757 "mrs_pipchin::young"
8268 9758 "mrs_dombey::young"
9700 9758 "susan::young"
4166 9760 "toots::hard"
7397 9762 "toots::short"
9566 9765 "susan::alone"
9753 9765 "susan::old"
6399 9765 "susan::poor"
6399 9766 "susan::little"
9169 9773 "toots::good"
9765 9775 "susan::old"
5427 9787 "nipper::great"
5332 9793 "susan::anxious"
6450 9795 "toots::poor"
9533 9804 "edith::cold"
9528 9835 "edith::little"
3857 9835 "mr_carker::little"
9441 9884 "dombey::employed"
305 9892 "dombey::dependent"
9039 9892 "dombey::short"
4600 9893 "dombey::angry"
6856 9894 "dombey::beautiful"
9883 9915 "dombey::#-agreeable"
9030 9917 "dombey::confident"
3586 9918 "dombey::bright"
9435 9951 "dombey::great"
8234 9951 "dombey::rich"
7916 9973 "deary::old"
8719 9989 "rob::old"
8594 9989 "rob::young"
8594 9992 "rob::honest"
1229 9997 "mrs_brown::old"
7719 10004 "brown::old"
9989 10004 "rob::old"
10004 10006 "rob::old"
10006 10007 "rob::old"
8697 10008 "rob::good"
10007 10024 "rob::old"
10024 10027 "rob::old"
9457 10030 "carker::old"
7901 10036 "alice::old"
10027 10042 "rob::old"
10042 10043 "rob::old"
10008 10049 "rob::good"
10043 10049 "rob::old"
9218 10051 "dombey::old"
10049 10051 "rob::old"
10004 10055 "brown::old"
9309 10056 "rob::well"
10051 10066 "rob::old"
10055 10070 "brown::old"
8504 10076 "rob::giving"
10066 10077 "rob::old"
9951 10130 "dombey::great"
9513 10153 "dombey::thoughtful"
6838 10156 "dombey::tall"
9689 10157 "dombey::little"
9361 10157 "dombey::well"
8306 10205 "dombey::cold"
10051 10207 "dombey::old"
1366 10207 "dombey::patient"
9835 10209 "edith::little"
9533 10210 "edith::hard"
8104 10211 "paul::little"
8307 10212 "paul::old"
10209 10239 "edith::little"
8352 10264 "edith::good"
1596 10269 "dombey::awake"
6903 10281 "edith::sweet"
9359 10284 "carker::observant"
2458 10285 "mrs_pipchin::good"
2823 10285 "mrs_pipchin::great"
1750 10285 "mrs_pipchin::uncomfortable"
6816 10286 "dombey::pretty"
10157 10287 "dombey::little"
9689 10287 "dombey::young"
8200 10287 "mrs_skewton::little"
8200 10287 "mrs_skewton::young"
9688 10288 "dombey::mean"
5986 10288 "mrs_skewton::mean"
4748 10288 "mrs_skewton::youthful"
9457 10298 "carker::little"
8179 10304 "dombey::pleasant"
8179 10304 "mrs_dombey::pleasant"
8278 10327 "dombey::kind"
9893 10327 "dombey::strong"
6964 10338 "edith::gentle"
10207 10340 "dombey::old"
8271 10341 "dombey::neglected"
6555 10341 "dombey::powerful"
4650 10341 "dombey::rough"
9893 10344 "dombey::angry"
6179 10381 "carker::bright"
8337 10381 "carker::unusual"
10381 10393 "carker::unusual"
8149 10405 "edith::affectionate"
9356 10409 "edith::great"
10239 10409 "edith::little"
3980 10411 "carker::alone"
9387 10414 "carker::innocent"
9481 10415 "carker::cold"
9649 10422 "edith::alone"
1793 10436 "mrs_pipchin::alone"
1763 10436 "mrs_pipchin::terrible"
10285 10459 "mrs_pipchin::great"
3469 10460 "mrs_pipchin::old"
10409 10482 "edith::great"
10482 10486 "edith::great"
8034 10521 "diogenes::little"
9775 10524 "diogenes::old"
7349 10527 "cuttle::little"
8627 10541 "cuttle::pretty"
8826 10578 "cuttle::plain"
8734 10614 "cuttle::bright"
8727 10614 "cuttle::open"
8809 10621 "cuttle::great"
9187 10621 "toots::great"
8561 10628 "dombey::innocent"
3175 10628 "toots::innocent"
4217 10629 "toots::nervous"
4167 10654 "toots::natural"
5756 10670 "gills::little"
9173 10670 "toots::little"
10157 10673 "dombey::well"
9210 10673 "toots::well"
7387 10686 "gills::delightful"
5216 10686 "toots::giving"
9773 10686 "toots::good"
9190 10690 "toots::sweet"
3176 10698 "toots::remarkable"
10527 10703 "cuttle::little"
3430 10767 "paul::modest"
2032 10777 "cuttle::curious"
10521 10784 "diogenes::little"
5255 10785 "diogenes::loving"
10524 10785 "diogenes::old"
10621 10789 "cuttle::great"
7239 10790 "cuttle::generous"
5494 10795 "cuttle::good"
8777 10795 "cuttle::poor"
10614 10803 "cuttle::bright"
5425 10803 "cuttle::giving"
10789 10803 "cuttle::great"
7467 10820 "walter::poor"
7479 10839 "walter::little"
5542 10842 "walter::natural"
3100 10843 "walter::cruel"
8776 10850 "ed::great"
10703 10927 "cuttle::little"
7460 10929 "walter::great"
10795 10931 "cuttle::good"
7460 10931 "walter::good"
3499 10940 "walter::lovely"
5733 10940 "walter::open"
10929 10941 "walter::great"
10820 10958 "walter::poor"
10940 10977 "walter::open"
3631 10979 "walter::pretty"
10839 10987 "walter::little"
4499 10989 "walter::big"
1987 10997 "walter::kind"
7399 10997 "walter::old"
10941 11004 "walter::great"
4433 11004 "walter::well"
10541 11006 "cuttle::pretty"
8621 11007 "walter::young"
2308 11011 "walter::private"
3864 11013 "wal::short"
3568 11019 "wal::old"
5388 11025 "walter::hard"
11025 11031 "walter::hard"
10628 11046 "dombey::innocent"
9758 11057 "susan::young"
9793 11064 "susan::anxious"
9775 11064 "susan::old"
4378 11064 "walter::anxious"
10997 11064 "walter::old"
9164 11066 "toots::young"
11007 11066 "walter::young"
5193 11068 "toots::important"
10670 11069 "toots::little"
10987 11069 "walter::little"
9762 11088 "toots::short"
9189 11094 "toots::glad"
4481 11094 "walter::glad"
3239 11095 "toots::genuine"
10931 11100 "walter::good"
10130 11102 "dombey::great"
10621 11102 "toots::great"
11004 11102 "walter::great"
1355 11109 "walter::generous"
9414 11119 "dombey::good"
10327 11119 "dombey::kind"
10686 11119 "toots::good"
8631 11119 "toots::kind"
11069 11122 "toots::little"
11102 11123 "dombey::great"
11122 11129 "toots::little"
11072 11132 "gills::private"
11124 11137 "toots::useful"
11119 11138 "toots::good"
6431 11142 "toots::bright"
11129 11142 "toots::little"
11064 11150 "walter::old"
11102 11152 "walter::great"
11100 11155 "walter::good"
11022 11160 "walter::faithful"
11004 11171 "walter::well"
11069 11183 "walter::little"
11150 11185 "walter::old"
11183 11186 "walter::little"
10958 11200 "walter::poor"
11047 11214 "walter::trusting"
4435 11217 "walter::affectionate"
1411 11217 "walter::happy"
1974 11217 "walter::loving"
11186 11246 "walter::little"
11246 11264 "walter::little"
8847 11265 "dombey::proud"
10340 11267 "dombey::old"
11123 11274 "dombey::great"
7130 11274 "mrs_chick::great"
851 11278 "louisa::great"
11274 11278 "mrs_chick::great"
3280 11278 "paul::great"
10409 11280 "edith::little"
11267 11303 "dombey::old"
10205 11308 "dombey::cold"
11308 11310 "dombey::cold"
6584 11359 "lucretia::good"
10285 11359 "mrs_pipchin::good"
2572 11359 "mrs_pipchin::little"
7981 11371 "towlinson::well"
1714 11371 "tox::well"
11359 11374 "mrs_pipchin::good"
6991 11374 "towlinson::good"
9414 11386 "carker::great"
10287 11389 "dombey::little"
2939 11390 "dombey::private"
8277 11394 "carker::delightful"
6072 11394 "carker::short"
11119 11399 "dombey::good"
10036 11420 "alice::old"
11303 11446 "dombey::old"
11446 11455 "dombey::old"
10341 11468 "dombey::powerful"
11274 11486 "dombey::great"
11455 11486 "dombey::old"
9997 11495 "mrs_brown::old"
11495 11516 "mrs_brown::old"
10070 11540 "brown::old"
11534 11541 "brown::gracious"
10049 11566 "rob::good"
11540 11571 "brown::old"
11557 11571 "robby::old"
10077 11575 "rob::old"
11571 11577 "brown::old"
11571 11577 "robby::old"
9989 11585 "rob::young"
7719 11610 "brown::little"
1278 11610 "mrs_brown::little"
8719 11610 "rob::little"
11577 11626 "brown::old"
11577 11632 "robby::old"
11626 11659 "brown::old"
11659 11664 "brown::old"
11664 11680 "brown::old"
11541 11686 "brown::gracious"
11575 11688 "rob::old"
11680 11696 "brown::old"
11688 11696 "rob::old"
11696 11712 "rob::old"
10025 11715 "rob::#-good"
11696 11719 "brown::old"
11486 11720 "dombey::old"
11712 11725 "rob::old"
2562 11736 "dombey::intellectual"
7015 11737 "dombey::hard"
11389 11748 "dombey::little"
7567 11751 "harriet::good"
11399 11764 "dombey::good"
7567 11764 "john_carker::good"
11751 11764 "mr_perch::good"
11764 11796 "john_carker::good"
11751 11807 "harriet::good"
7567 11808 "harriet::kind"
11821 11822 "john_carker::original"
11807 11838 "harriet::well"
3050 11856 "john_carker::young"
3122 11856 "walter_gay::young"
11802 11869 "john_carker::little"
11774 11913 "harriet::alone"
11774 11913 "john_carker::alone"
11838 11919 "harriet::well"
11867 11946 "harriet::poor"
7649 11965 "harriet::eager"
7883 11972 "alice::proud"
11965 12004 "harriet::eager"
9484 12014 "edith::beautiful"
10422 12015 "edith::alone"
12042 12073 "monsieur::great"
9638 12076 "edith::strange"
12076 12079 "carker::strange"
12076 12079 "edith::strange"
9503 12083 "carker::handsome"
5831 12225 "rob_the_grinder::great"
5702 12225 "rob_the_grinder::little"
8727 12225 "rob_the_grinder::open"
10298 12226 "carker::little"
9753 12244 "edith::old"
11057 12446 "susan::young"
11066 12446 "toots::young"
9750 12447 "floy::sweet"
512 12448 "susan::good"
9766 12450 "susan::little"
9737 12452 "susan::gracious"
11081 12452 "toots::gracious"
12446 12465 "susan::young"
12446 12465 "toots::young"
6813 12469 "dombey::awful"
9187 12469 "toots::awful"
3748 12472 "susan::short"
11390 12495 "dombey::private"
10698 12498 "toots::remarkable"
8655 12510 "toots::pretty"
11006 12513 "cuttle::pretty"
12510 12513 "toots::pretty"
9892 12532 "dombey::short"
11088 12532 "toots::short"
10927 12542 "cuttle::little"
11142 12542 "toots::little"
6485 12550 "nipper::old"
9765 12553 "susan::poor"
11200 12553 "walter::poor"
4516 12556 "walter::bright"
5311 12560 "nipper::little"
12450 12560 "susan::little"
12495 12563 "dombey::private"
2701 12563 "toots::private"
8819 12565 "cuttle::wonderful"
12542 12569 "cuttle::little"
3540 12571 "walter::proud"
11264 12594 "walter::little"
12594 12596 "walter::little"
11138 12622 "toots::good"
11155 12622 "walter::good"
7002 12634 "toots::strong"
9719 12635 "susan_nipper::short"
12532 12635 "toots::short"
5450 12643 "nipper::young"
12465 12643 "toots::young"
12643 12649 "toots::young"
12596 12657 "walter::little"
8543 12667 "polly::great"
10803 12670 "cuttle::great"
8777 12670 "cuttle::old"
8547 12670 "mrs_richards::great"
9787 12670 "nipper::great"
12550 12670 "nipper::old"
11102 12670 "toots::great"
9218 12670 "toots::old"
11152 12670 "walter::great"
11185 12670 "walter::old"
12670 12671 "cuttle::great"
12670 12671 "hooroar::great"
12670 12671 "mrs_richards::great"
12670 12671 "nipper::great"
12670 12671 "toots::great"
12670 12671 "walter::great"
11142 12680 "toots::bright"
10673 12681 "toots::well"
7369 12690 "sol_gills::old"
8754 12695 "ned::old"
5733 12701 "ned::open"
2113 12709 "ned::good"
12695 12716 "ned::old"
12671 12717 "toots::great"
12716 12725 "ned::old"
10614 12730 "cuttle::open"
12513 12745 "cuttle::pretty"
5496 12745 "uncle_sol::pretty"
10979 12745 "walter::pretty"
12657 12748 "walter::little"
11094 12753 "toots::glad"
9773 12753 "toots::grateful"
11094 12753 "walter::glad"
1443 12753 "walter::grateful"
12753 12795 "toots::glad"
7336 12803 "dombey::fine"
7058 12831 "sownds::little"
12670 12852 "nipper::old"
12852 12853 "nipper::old"
12643 12853 "nipper::young"
12670 12856 "toots::old"
12569 12866 "cuttle::little"
8614 12879 "cuttle::young"
4381 12888 "walter::gentle"
9552 12899 "susan_nipper::young"
8567 12913 "mrs_richards::good"
8567 12913 "mrs_richards::little"
12670 12913 "mrs_richards::old"
9730 12913 "nipper::good"
12560 12913 "nipper::little"
12853 12913 "nipper::old"
10612 12919 "ed::old"
5521 12921 "ned_cuttle::old"
11720 12927 "dombey::old"
12725 12943 "ned::old"
3047 12952 "walter::alone"
4999 12981 "mr_perch::short"
6863 12988 "dombey::bad"
6614 12994 "mrs_chick::terrible"
3209 13000 "dombey::respected"
11764 13005 "dombey::good"
6555 13007 "dombey::natural"
11913 13021 "harriet::alone"
11913 13021 "john_carker::alone"
12563 13033 "dombey::private"
11919 13041 "harriet::well"
7538 13042 "harriet::busy"
11896 13042 "harriet::little"
10304 13057 "dombey::pleasant"
8957 13057 "dombey::pleased"
11869 13063 "john_carker::little"
4714 13087 "dombey::happy"
13042 13100 "harriet::little"
13100 13106 "harriet::little"
13101 13106 "harriet::old"
12913 13120 "mrs_richards::little"
10211 13120 "paul::little"
2396 13142 "mrs_wickam::little"
11420 13150 "alice::old"
13150 13152 "alice::old"
10035 13153 "alice::little"
13106 13153 "harriet::little"
13106 13161 "harriet::old"
13161 13162 "harriet::old"
13153 13192 "alice::little"
13153 13192 "harriet::little"
13106 13192 "harriet::open"
11374 13209 "towlinson::good"
11359 13220 "mrs_pipchin::little"
11748 13221 "dombey::little"
3969 13228 "cook::little"
9703 13242 "mrs_pipchin::fair"
13120 13291 "paul::little"
6614 13316 "mrs_chick::strange"
847 13318 "mrs_chick::extraordinary"
13220 13322 "mrs_pipchin::little"
13033 13377 "dombey::private"
299 13377 "polly::private"
1058 13388 "miss_tox::little"
8567 13388 "polly::little"
8547 13396 "tox::great"
8569 13401 "tox::little"
13401 13402 "tox::little"
12748 13546 "walter::little"
10997 13555 "walter::kind"
13546 13564 "walter::little"
12667 13570 "polly::great"
9473 13572 "dombey::certain"
13005 13572 "dombey::good"
1284 13572 "dombey::sad"
13570 13572 "polly::certain"
8590 13572 "polly::good"
1541 13572 "tox::certain"
6565 13572 "tox::good"
13388 13573 "polly::little"
