"allen::short";"henry::short"
"allen::short";"tilney::short"
"henry::short";"tilney::short"
"henry::awful";"henry::old"
"catherine::anxious";"morland::anxious"
"catherine::anxious";"tilney::anxious"
"morland::anxious";"tilney::anxious"
"catherine::forward";"morland::forward"
"catherine::forward";"tilney::forward"
"morland::forward";"tilney::forward"
"catherine::concerned";"catherine::fair"
"catherine::concerned";"catherine::good"
"catherine::concerned";"catherine::great"
"catherine::concerned";"catherine::involved"
"catherine::concerned";"catherine::old"
"catherine::fair";"catherine::good"
"catherine::fair";"catherine::great"
"catherine::fair";"catherine::involved"
"catherine::fair";"catherine::old"
"catherine::good";"catherine::involved"
"catherine::good";"catherine::old"
"catherine::great";"catherine::involved"
"catherine::great";"catherine::old"
"catherine::involved";"catherine::old"
"catherine::gentle";"catherine::happy"
"catherine::gentle";"catherine::sympathetic"
"catherine::happy";"catherine::sympathetic"
"allen::happy";"mrs_allen::happy"
"catherine::understanding";"tilney::understanding"
"catherine::rich";"mrs_allen::rich"
"henry::glad";"henry::little"
"henry::glad";"henry::sensible"
"henry::little";"henry::sensible"
"catherine::cold";"catherine::great"
"catherine::#-strange";"catherine::wonderful"
"catherine::lovely";"catherine::thinking"
"catherine::lovely";"eleanor::lovely"
"catherine::lovely";"eleanor::thinking"
"catherine::lovely";"henry::lovely"
"catherine::lovely";"henry::thinking"
"catherine::thinking";"eleanor::lovely"
"catherine::thinking";"eleanor::thinking"
"catherine::thinking";"henry::lovely"
"catherine::thinking";"henry::thinking"
"eleanor::lovely";"eleanor::thinking"
"eleanor::lovely";"henry::lovely"
"eleanor::lovely";"henry::thinking"
"eleanor::thinking";"henry::lovely"
"eleanor::thinking";"henry::thinking"
"henry::lovely";"henry::thinking"
"catherine::angry";"catherine::poor"
"catherine::angry";"eleanor::angry"
"catherine::angry";"eleanor::poor"
"catherine::poor";"eleanor::angry"
"catherine::poor";"eleanor::poor"
"eleanor::angry";"eleanor::poor"
"catherine::bright";"catherine::handsome"
"catherine::bright";"catherine::warm"
"catherine::handsome";"catherine::warm"
"eleanor::short";"eleanor::well"
"eleanor_tilney::good";"henry::good"
"catherine::short";"henry::short"
"catherine::bad";"catherine::short"
"catherine::bad";"eleanor::bad"
"catherine::bad";"eleanor::short"
"catherine::short";"eleanor::bad"
"catherine::short";"eleanor::short"
"eleanor::bad";"eleanor::short"
"frederick::unhappy";"morland::unhappy"
"frederick::afraid";"henry::afraid"
"henry::cool";"isabella::cool"
"henry::cool";"tilney::cool"
"isabella::cool";"tilney::cool"
"frederick::young";"morland::young"
"catherine::mean";"henry::mean"
"eleanor::great";"eleanor::unhappy"
"eleanor::great";"henry::great"
"eleanor::great";"henry::unhappy"
"eleanor::great";"isabella::great"
"eleanor::great";"isabella::unhappy"
"eleanor::unhappy";"henry::great"
"eleanor::unhappy";"henry::unhappy"
"eleanor::unhappy";"isabella::great"
"eleanor::unhappy";"isabella::unhappy"
"henry::great";"henry::unhappy"
"henry::great";"isabella::great"
"henry::great";"isabella::unhappy"
"henry::unhappy";"isabella::great"
"henry::unhappy";"isabella::unhappy"
"isabella::great";"isabella::unhappy"
"catherine::comfortable";"catherine::disappointed"
"catherine::decent";"catherine::good"
"catherine::forward";"henry::forward"
"catherine::honest";"catherine::pleasant"
"catherine::kind";"isabella::kind"
"eleanor::strong";"henry::strong"
"frederick::agreeable";"henry::agreeable"
"mrs_morland::generous";"richard::generous"
"eleanor::determined";"eleanor::sweet"
"eleanor::determined";"henry::determined"
"eleanor::determined";"henry::sweet"
"eleanor::sweet";"henry::determined"
"eleanor::sweet";"henry::sweet"
"henry::determined";"henry::sweet"
"catherine::forward";"catherine::little"
"catherine::affectionate";"tilney::affectionate"
"allen::alone";"mrs_allen::alone"
"catherine::comfortable";"catherine::well"
"henry::cheerful";"henry::happy"
"henry::cheerful";"henry::little"
"henry::happy";"henry::little"
"tilney::anxious";"tilney::embarrassed"
"eleanor::well-known";"henry::well-known"
"catherine::strange";"catherine::youthful"
"catherine::strange";"sarah::strange"
"catherine::strange";"sarah::youthful"
"catherine::youthful";"sarah::strange"
"catherine::youthful";"sarah::youthful"
"sarah::strange";"sarah::youthful"
"catherine::great";"sarah::great"
"eleanor::honest";"henry::honest"
"james::hard";"james::poor"
"catherine::thinking";"catherine::well-known"
"catherine::tired";"tilney::tired"
"tilney::agreeable";"tilney::great"
"catherine::agreeable";"catherine::worthy"
"catherine::agreeable";"mrs_allen::worthy"
"catherine::worthy";"mrs_allen::agreeable"
"catherine::worthy";"mrs_allen::worthy"
"mrs_allen::agreeable";"mrs_allen::worthy"
"eleanor_tilney::good";"eleanor_tilney::little"
"eleanor_tilney::good";"henry_tilney::good"
"eleanor_tilney::good";"henry_tilney::little"
"eleanor_tilney::good";"mrs_allen::good"
"eleanor_tilney::good";"mrs_allen::little"
"eleanor_tilney::good";"mrs_morland::good"
"eleanor_tilney::good";"mrs_morland::little"
"eleanor_tilney::little";"henry_tilney::good"
"eleanor_tilney::little";"mrs_allen::good"
"eleanor_tilney::little";"mrs_morland::good"
"eleanor_tilney::little";"mrs_morland::little"
"henry_tilney::good";"henry_tilney::little"
"henry_tilney::good";"mrs_allen::good"
"henry_tilney::good";"mrs_allen::little"
"henry_tilney::good";"mrs_morland::good"
"henry_tilney::good";"mrs_morland::little"
"henry_tilney::little";"mrs_allen::good"
"henry_tilney::little";"mrs_morland::good"
"henry_tilney::little";"mrs_morland::little"
"mrs_allen::good";"mrs_allen::little"
"mrs_allen::good";"mrs_morland::good"
"mrs_allen::good";"mrs_morland::little"
"mrs_allen::little";"mrs_morland::good"
"mrs_allen::little";"mrs_morland::little"
"mrs_morland::good";"mrs_morland::little"
"catherine::good";"catherine::little"
"catherine::great";"catherine::little"
"henry_tilney::little";"morland::little"
"allen::short";"catherine::short"
"allen::short";"mrs_allen::short"
"henry::short";"mrs_allen::short"
"allen::well";"catherine::well"
"catherine::rich";"henry::rich"
"catherine::great";"morland::great"
"isabella::great";"morland::great"
"isabella::great";"thorpe::great"
"isabella::great";"tilney::great"
"morland::great";"thorpe::great"
"morland::great";"tilney::great"
"thorpe::great";"tilney::great"
"allen::pretty";"catherine::pretty"
"allen::wealthy";"morland::wealthy"
"allen::wealthy";"mrs_allen::wealthy"
"allen::wealthy";"thorpe::wealthy"
"morland::wealthy";"mrs_allen::wealthy"
"morland::wealthy";"thorpe::wealthy"
"mrs_allen::wealthy";"thorpe::wealthy"
"eleanor::positive";"henry::positive"
"catherine_morland::forward";"catherine_morland::respected"
"catherine_morland::forward";"catherine_morland::wealthy"
"catherine_morland::forward";"catherine::forward"
"catherine_morland::forward";"catherine::respected"
"catherine_morland::forward";"catherine::wealthy"
"catherine_morland::forward";"isabella::forward"
"catherine_morland::forward";"isabella::respected"
"catherine_morland::forward";"isabella::wealthy"
"catherine_morland::forward";"james_morland::forward"
"catherine_morland::forward";"james_morland::respected"
"catherine_morland::forward";"james_morland::wealthy"
"catherine_morland::forward";"thorpe::forward"
"catherine_morland::forward";"thorpe::respected"
"catherine_morland::forward";"thorpe::wealthy"
"catherine_morland::respected";"catherine_morland::wealthy"
"catherine_morland::respected";"catherine::forward"
"catherine_morland::respected";"catherine::respected"
"catherine_morland::respected";"catherine::wealthy"
"catherine_morland::respected";"isabella::forward"
"catherine_morland::respected";"isabella::respected"
"catherine_morland::respected";"isabella::wealthy"
"catherine_morland::respected";"james_morland::forward"
"catherine_morland::respected";"james_morland::respected"
"catherine_morland::respected";"james_morland::wealthy"
"catherine_morland::respected";"thorpe::forward"
"catherine_morland::respected";"thorpe::respected"
"catherine_morland::respected";"thorpe::wealthy"
"catherine_morland::wealthy";"catherine::forward"
"catherine_morland::wealthy";"catherine::respected"
"catherine_morland::wealthy";"catherine::wealthy"
"catherine_morland::wealthy";"isabella::forward"
"catherine_morland::wealthy";"isabella::respected"
"catherine_morland::wealthy";"isabella::wealthy"
"catherine_morland::wealthy";"james_morland::forward"
"catherine_morland::wealthy";"james_morland::respected"
"catherine_morland::wealthy";"james_morland::wealthy"
"catherine_morland::wealthy";"thorpe::forward"
"catherine_morland::wealthy";"thorpe::respected"
"catherine_morland::wealthy";"thorpe::wealthy"
"catherine::forward";"catherine::respected"
"catherine::forward";"catherine::wealthy"
"catherine::forward";"isabella::forward"
"catherine::forward";"isabella::respected"
"catherine::forward";"isabella::wealthy"
"catherine::forward";"james_morland::forward"
"catherine::forward";"james_morland::respected"
"catherine::forward";"james_morland::wealthy"
"catherine::forward";"thorpe::forward"
"catherine::forward";"thorpe::respected"
"catherine::forward";"thorpe::wealthy"
"catherine::respected";"catherine::wealthy"
"catherine::respected";"isabella::forward"
"catherine::respected";"isabella::respected"
"catherine::respected";"isabella::wealthy"
"catherine::respected";"james_morland::forward"
"catherine::respected";"james_morland::respected"
"catherine::respected";"james_morland::wealthy"
"catherine::respected";"thorpe::forward"
"catherine::respected";"thorpe::respected"
"catherine::respected";"thorpe::wealthy"
"catherine::wealthy";"isabella::forward"
"catherine::wealthy";"isabella::respected"
"catherine::wealthy";"isabella::wealthy"
"catherine::wealthy";"james_morland::forward"
"catherine::wealthy";"james_morland::respected"
"catherine::wealthy";"james_morland::wealthy"
"catherine::wealthy";"thorpe::forward"
"catherine::wealthy";"thorpe::respected"
"catherine::wealthy";"thorpe::wealthy"
"isabella::forward";"isabella::respected"
"isabella::forward";"isabella::wealthy"
"isabella::forward";"james_morland::forward"
"isabella::forward";"james_morland::respected"
"isabella::forward";"james_morland::wealthy"
"isabella::forward";"thorpe::forward"
"isabella::forward";"thorpe::respected"
"isabella::forward";"thorpe::wealthy"
"isabella::respected";"isabella::wealthy"
"isabella::respected";"james_morland::forward"
"isabella::respected";"james_morland::respected"
"isabella::respected";"james_morland::wealthy"
"isabella::respected";"thorpe::forward"
"isabella::respected";"thorpe::respected"
"isabella::respected";"thorpe::wealthy"
"isabella::wealthy";"james_morland::forward"
"isabella::wealthy";"james_morland::respected"
"isabella::wealthy";"james_morland::wealthy"
"isabella::wealthy";"thorpe::forward"
"isabella::wealthy";"thorpe::respected"
"isabella::wealthy";"thorpe::wealthy"
"james_morland::forward";"james_morland::respected"
"james_morland::forward";"james_morland::wealthy"
"james_morland::forward";"thorpe::forward"
"james_morland::forward";"thorpe::respected"
"james_morland::forward";"thorpe::wealthy"
"james_morland::respected";"james_morland::wealthy"
"james_morland::respected";"thorpe::forward"
"james_morland::respected";"thorpe::respected"
"james_morland::respected";"thorpe::wealthy"
"james_morland::wealthy";"thorpe::forward"
"james_morland::wealthy";"thorpe::respected"
"james_morland::wealthy";"thorpe::wealthy"
"thorpe::forward";"thorpe::respected"
"thorpe::forward";"thorpe::wealthy"
"thorpe::respected";"thorpe::wealthy"
"allen::young";"mrs_allen::young"
"catherine::ordinary";"henry::ordinary"
"catherine::kind";"catherine::pretty"
"catherine::kind";"mrs_morland::kind"
"catherine::kind";"mrs_morland::pretty"
"catherine::kind";"richard::kind"
"catherine::kind";"richard::pretty"
"catherine::pretty";"mrs_morland::kind"
"catherine::pretty";"mrs_morland::pretty"
"catherine::pretty";"richard::kind"
"catherine::pretty";"richard::pretty"
"mrs_morland::kind";"mrs_morland::pretty"
"mrs_morland::kind";"richard::kind"
"mrs_morland::kind";"richard::pretty"
"mrs_morland::pretty";"richard::kind"
"mrs_morland::pretty";"richard::pretty"
"richard::kind";"richard::pretty"
"eleanor::good";"henry::good"
"catherine::poor";"thorpe::poor"
"catherine::greedy";"catherine::open"
"catherine::greedy";"catherine::private"
"catherine::greedy";"thorpe::greedy"
"catherine::greedy";"thorpe::open"
"catherine::greedy";"thorpe::private"
"catherine::open";"catherine::private"
"catherine::open";"thorpe::greedy"
"catherine::open";"thorpe::private"
"catherine::private";"thorpe::greedy"
"catherine::private";"thorpe::open"
"catherine::private";"thorpe::private"
"thorpe::greedy";"thorpe::open"
"thorpe::greedy";"thorpe::private"
"thorpe::open";"thorpe::private"
