"source" "target" "tag"
7481 7558 "bardell::little"
6003 7579 "sam::little"
7182 7591 "sam::good"
6694 7591 "wery::good"
4303 7597 "weller::mean"
7303 7598 "sam::old"
5912 7604 "sam::short"
5198 7604 "weller::short"
7424 7606 "serjeant_buzfuz::little"
7228 7606 "weller::little"
6731 7621 "dodson::little"
6731 7621 "fogg::little"
7553 7621 "pickwick::little"
7579 7621 "sam::little"
2770 7622 "pickwick::independent"
6595 7625 "pickwick::old"
6160 7628 "pickwick::worthy"
6814 7637 "perker::great"
7331 7637 "pickwick::great"
7598 7650 "sam::old"
7621 7653 "pickwick::little"
4254 7655 "pickwick::gentle"
3595 7655 "weller::gentle"
7637 7656 "perker::great"
7637 7656 "pickwick::great"
6784 7665 "perker::little"
7653 7665 "pickwick::little"
7621 7665 "sam::little"
7533 7703 "pickwick::good"
7656 7709 "pickwick::great"
6972 7753 "pickwick::extraordinary"
5070 7753 "sam::extraordinary"
5173 7761 "weller::worthy"
884 7765 "pickwick::agreeable"
7709 7765 "pickwick::great"
7551 7765 "winkle::great"
7703 7766 "pickwick::good"
7534 7766 "winkle::good"
6726 7773 "pickwick::private"
7604 7817 "sam::short"
6586 7820 "sam_weller::old"
7650 7826 "sam::old"
7227 7854 "weller::young"
7665 7888 "pickwick::little"
7541 7889 "pickwick::young"
6562 7899 "pickwick::short"
7889 7899 "pickwick::young"
7899 7908 "crushton::young"
7899 7908 "mutanhed::young"
6557 7914 "pickwick::happy"
5887 7939 "pickwick::pleasant"
7773 7942 "dowler::private"
7773 7942 "pickwick::private"
7655 7958 "pickwick::gentle"
370 8081 "winkle::confused"
7766 8081 "winkle::good"
7553 8089 "winkle::little"
6603 8091 "winkle::open"
8051 8105 "dowler::forward"
6521 8105 "winkle::forward"
7746 8112 "dowler::open"
7765 8113 "dowler::great"
7765 8113 "pickwick::great"
2525 8113 "pickwick::quiet"
7765 8113 "winkle::great"
7227 8120 "sam::young"
7281 8138 "sam_weller::little"
5189 8143 "weller::bad"
8143 8144 "john_smauker::bad"
7760 8144 "sam::bad"
8143 8144 "weller::bad"
7826 8148 "sam::old"
6412 8155 "sam::warm"
7281 8157 "sam_weller::great"
7591 8158 "sam::good"
7182 8158 "weller::good"
7213 8166 "sam::hard"
7606 8171 "weller::little"
8158 8189 "sam::good"
7591 8189 "wery::good"
8189 8229 "sam::good"
8120 8230 "sam::young"
8143 8235 "weller::afraid"
8158 8242 "weller::good"
8230 8247 "sam::young"
6431 8273 "sam::neat"
8148 8274 "sam::old"
7826 8274 "wery::old"
5651 8278 "sam::pleasant"
5785 8289 "sam::open"
8209 8289 "tuckle::open"
8113 8299 "dowler::great"
8113 8299 "pickwick::great"
7208 8299 "sam::great"
8189 8306 "wery::good"
259 8308 "winkle::ordinary"
5581 8314 "pickwick::excited"
7753 8314 "pickwick::extraordinary"
5822 8314 "pickwick::proper"
7753 8314 "sam::extraordinary"
8299 8318 "sam::great"
5066 8321 "pickwick::faithful"
8089 8349 "winkle::little"
7541 8350 "winkle::young"
7004 8367 "bob_sawyer::little"
8349 8367 "winkle::little"
8367 8372 "winkle::little"
7050 8390 "bob_sawyer::great"
6993 8395 "bob_sawyer::young"
6059 8401 "winkle::old"
8105 8403 "winkle::forward"
8390 8414 "bob_sawyer::great"
8337 8414 "winkle::excellent"
8113 8414 "winkle::great"
2142 8427 "wardle::little"
8372 8427 "winkle::little"
8427 8428 "winkle::little"
6102 8428 "winkle::nice"
8414 8438 "winkle::great"
8427 8445 "wardle::little"
8414 8458 "bob_sawyer::excellent"
8414 8458 "bob_sawyer::great"
8414 8458 "winkle::excellent"
8438 8458 "winkle::great"
7510 8485 "winkle::short"
6526 8546 "winkle::loud"
8350 8547 "winkle::young"
8547 8548 "winkle::young"
8548 8549 "winkle::young"
7543 8557 "winkle::bad"
7854 8561 "weller::young"
7610 8562 "dodson::great"
4265 8562 "fogg::great"
7228 8562 "weller::great"
6665 8564 "sam::glad"
4380 8564 "sam::respectful"
8247 8572 "sam::young"
8549 8572 "winkle::young"
8318 8573 "sam::great"
8299 8589 "pickwick::great"
7899 8589 "pickwick::short"
8573 8589 "sam::great"
7817 8589 "sam::short"
5080 8591 "pickwick::excellent"
8458 8591 "winkle::excellent"
8395 8600 "bob_sawyer::young"
5385 8600 "pickwick::determined"
7899 8600 "pickwick::young"
8561 8600 "weller::young"
8586 8600 "winkle::determined"
8572 8600 "winkle::young"
8274 8604 "sam::old"
8572 8604 "sam::young"
8229 8605 "sam::good"
7665 8605 "sam::little"
7224 8605 "sam::quiet"
1933 8607 "sam::lazy"
8605 8608 "sam::good"
6679 8608 "sam::remarkable"
3555 8608 "sam::well"
8589 8612 "sam::great"
5167 8612 "walker::great"
8562 8629 "weller::great"
8612 8630 "sam::great"
7128 8630 "sam::pretty"
8604 8632 "sam::young"
8630 8633 "sam::pretty"
7604 8635 "weller::short"
8630 8651 "sam::great"
5712 8656 "weller::fair"
8171 8656 "weller::little"
8427 8659 "arabella::little"
8605 8659 "sam::little"
8428 8659 "winkle::little"
8651 8660 "mary::great"
8633 8663 "sam::pretty"
8651 8669 "sam::great"
4388 8688 "sam::strange"
8608 8691 "sam::good"
8600 8695 "pickwick::young"
8632 8695 "sam::young"
3520 8703 "pickwick::honest"
8659 8704 "winkle::little"
8600 8704 "winkle::young"
8691 8707 "sam::good"
4135 8709 "pickwick::punctual"
8589 8711 "pickwick::great"
8458 8711 "winkle::great"
7328 8712 "pickwick::kind"
6549 8717 "pickwick::brilliant"
7888 8717 "pickwick::little"
2158 8733 "pickwick::powerful"
8134 8733 "sam::powerful"
6760 8738 "pickwick::afraid"
7847 8738 "sam::afraid"
7199 8749 "pickwick::firm"
8695 8753 "pickwick::young"
8695 8753 "sam::young"
8711 8755 "pickwick::great"
8669 8755 "sam::great"
8604 8761 "sam::old"
7628 8765 "pickwick::worthy"
6585 8767 "pickwick::elderly"
7958 8795 "pickwick::gentle"
7655 8795 "sam::gentle"
8755 8796 "pickwick::great"
8629 8796 "weller::great"
8711 8796 "winkle::great"
5904 8812 "weller::expressive"
6595 8818 "george::old"
7625 8818 "pickwick::old"
8761 8818 "sam::old"
8755 8819 "sam::great"
5890 8829 "george::fine"
8829 8831 "sam::rough"
8753 8836 "pickwick::young"
8831 8837 "sam::rough"
8819 8863 "sam::great"
8832 8868 "smouch::short"
5060 8872 "pickwick::devoted"
4979 8872 "pickwick::pretty"
8836 8873 "pickwick::young"
8796 8874 "pickwick::great"
5318 8874 "pickwick::middle-aged"
8818 8874 "pickwick::old"
6573 8881 "pickwick::well"
8873 8897 "pickwick::young"
8717 8905 "pickwick::little"
8138 8905 "sam_weller::little"
7665 8929 "perker::little"
8905 8947 "pickwick::little"
6160 8947 "pickwick::loud"
6814 8988 "perker::extraordinary"
3374 8991 "pickwick::delighted"
5422 8991 "pickwick::professional"
3645 8998 "pickwick::open"
1900 9013 "pickwick::disturbed"
8947 9030 "pickwick::little"
6133 9044 "pickwick::important"
8998 9045 "pickwick::open"
7597 9050 "weller::mean"
8314 9057 "pickwick::proper"
8314 9057 "sam::proper"
8874 9060 "pickwick::great"
8712 9066 "pickwick::kind"
9085 9089 "boll::little"
9089 9090 "boll::little"
9082 9091 "boll::old"
5702 9097 "sam::nice"
8818 9098 "sam::old"
9030 9103 "pickwick::little"
8659 9103 "sam::little"
5290 9107 "pickwick::alone"
9103 9116 "pickwick::little"
8947 9124 "pickwick::loud"
2520 9127 "pickwick::popular"
2178 9128 "pickwick::sentimental"
7425 9148 "pickwick::violent"
143 9149 "pickwick::smart"
8589 9152 "pickwick::short"
9060 9156 "pickwick::great"
9194 9209 "smangle::short"
8795 9214 "pickwick::gentle"
4172 9236 "pickwick::clean"
8113 9236 "pickwick::quiet"
4172 9236 "sam::clean"
8605 9236 "sam::quiet"
9209 9246 "smangle::little"
8829 9248 "sam::fine"
9103 9250 "sam::little"
6222 9251 "pickwick::expressive"
9116 9263 "pickwick::little"
7766 9279 "pickwick::good"
9045 9283 "pickwick::open"
9156 9284 "pickwick::great"
2194 9285 "pickwick::ordinary"
9284 9286 "pickwick::great"
8991 9295 "pickwick::professional"
5061 9297 "pickwick::awkward"
3617 9324 "pickwick::admirable"
9286 9331 "pickwick::great"
147 9342 "pickwick::thin"
9335 9357 "roker::great"
7942 9406 "pickwick::private"
9066 9436 "pickwick::kind"
7939 9436 "pickwick::pleasant"
8712 9436 "sam::kind"
8278 9436 "sam::pleasant"
8874 9445 "pickwick::old"
8897 9445 "pickwick::young"
9098 9445 "sam::old"
8753 9445 "sam::young"
8242 9461 "weller::good"
8796 9461 "weller::great"
8306 9461 "wery::good"
3555 9461 "wery::great"
8818 9496 "george::old"
5114 9497 "weller::professional"
7163 9498 "weller::well"
8656 9499 "weller::little"
9461 9509 "weller::good"
9461 9514 "weller::great"
9514 9536 "pell::great"
8688 9542 "weller::poor"
9499 9544 "weller::little"
7154 9568 "sammy::#-good"
9445 9571 "sam::old"
8155 9578 "sam::strong"
9542 9590 "weller::poor"
9248 9599 "sam::fine"
7087 9599 "weller::fine"
7820 9611 "sam_weller::old"
7300 9611 "sammy::old"
7128 9611 "weller::old"
9611 9612 "sam_weller::old"
9611 9612 "sammy::old"
9611 9612 "weller::old"
9571 9619 "sam::old"
7208 9622 "sammy::great"
9514 9622 "weller::great"
9250 9623 "sam::little"
9619 9623 "sam::old"
7216 9623 "sammy::little"
9612 9623 "sammy::old"
9544 9623 "weller::little"
9612 9623 "weller::old"
9536 9652 "pell::great"
9622 9652 "weller::great"
8166 9655 "sam::cruel"
9497 9662 "weller::professional"
8586 9671 "sam::determined"
9623 9681 "sam::little"
9215 9686 "pickwick::confused"
9263 9686 "pickwick::little"
9681 9686 "sam::little"
8589 9690 "sam::short"
9331 9704 "pickwick::great"
8863 9704 "sam::great"
8796 9704 "winkle::great"
8166 9706 "sam::hard"
9623 9706 "sam::old"
9704 9709 "sam::great"
9623 9716 "weller::old"
9709 9750 "sam::great"
9214 9752 "pickwick::gentle"
9716 9754 "weller::old"
8635 9758 "weller::short"
8155 9760 "weller::strong"
9754 9762 "weller::old"
9623 9763 "weller::little"
9652 9764 "weller::great"
9706 9771 "sam::old"
9771 9783 "sam::old"
9750 9788 "sam::great"
9461 9788 "wery::great"
9686 9789 "sam::little"
4303 9789 "sam::mean"
5581 9811 "pickwick::foolish"
9193 9816 "smangle::pleasant"
9686 9817 "pickwick::little"
9246 9817 "smangle::little"
8738 9831 "pickwick::afraid"
9704 9831 "pickwick::great"
6679 9831 "pickwick::remarkable"
9816 9831 "smangle::great"
9789 9839 "sam::little"
9811 9841 "pickwick::foolish"
1936 9852 "sam::private"
9690 9852 "sam::short"
9686 9856 "pickwick::surprised"
9686 9856 "sam::surprised"
8379 9856 "winkle::surprised"
5070 9859 "weller::extraordinary"
5951 9866 "weller::hard"
9763 9866 "weller::little"
9279 9867 "pickwick::good"
9900 9905 "roker::bad"
9445 9958 "sam::young"
9852 9960 "sam::short"
9783 9967 "sam::old"
8795 9969 "sam::gentle"
9958 9969 "sam::young"
7655 9969 "weller::gentle"
8600 9969 "weller::young"
9967 9971 "sam::old"
9971 9972 "sam::old"
9623 9972 "sammy::old"
5992 9988 "samivel::little"
9866 9988 "weller::little"
9972 9991 "sam::old"
5887 9994 "weller::pleasant"
9839 9996 "sam::little"
9988 9996 "samivel::little"
9623 9996 "sammy::little"
9988 9996 "weller::little"
9972 9998 "sammy::old"
9998 10001 "sammy::old"
9509 10011 "weller::good"
9436 10016 "sam::kind"
10011 10018 "weller::good"
9461 10018 "wery::good"
9762 10019 "weller::old"
9991 10022 "sam::old"
10001 10022 "sammy::old"
10019 10022 "weller::old"
5955 10028 "stiggins::young"
9788 10029 "sam::great"
10028 10030 "stiggins::young"
8235 10034 "weller::afraid"
10030 10038 "stiggins::young"
9969 10040 "sam::young"
10038 10040 "stiggins::young"
7272 10048 "stiggins::old"
10022 10048 "weller::old"
10029 10049 "sam::great"
5952 10063 "stiggins::excellent"
10011 10067 "samuel::good"
10018 10067 "weller::good"
7761 10073 "weller::worthy"
8707 10083 "sam::good"
7162 10083 "sammy::good"
10067 10083 "weller::good"
9764 10090 "weller::great"
9013 10091 "pickwick::disturbed"
10004 10091 "sam::respected"
9445 10098 "pickwick::old"
8881 10098 "pickwick::well"
10022 10098 "sam::old"
8608 10098 "sam::well"
9236 10103 "pickwick::clean"
9342 10104 "pickwick::thin"
10098 10108 "pickwick::old"
5108 10120 "trotter::good"
10049 10130 "sam::great"
2007 10130 "sam::thin"
5740 10130 "trotter::great"
10048 10131 "weller::old"
10040 10153 "sam::young"
9383 10163 "alfred_jingle::old"
10108 10163 "pickwick::old"
9867 10167 "pickwick::good"
10083 10182 "sam::good"
10130 10182 "sam::great"
10083 10182 "weller::good"
10090 10182 "weller::great"
8847 10189 "pickwick::friendly"
9831 10191 "smangle::great"
9817 10194 "pickwick::little"
7481 10233 "cluppins::little"
5836 10233 "sanders::little"
6902 10253 "raddle::good"
10253 10262 "raddle::good"
6885 10279 "raddle::little"
10262 10283 "raddle::good"
5859 10285 "bardell::great"
10270 10285 "raddle::great"
10285 10295 "raddle::great"
10283 10299 "raddle::good"
10285 10301 "bardell::great"
7558 10302 "bardell::little"
7079 10302 "bardell::well"
7414 10306 "bardell::young"
6906 10318 "raddle::young"
10302 10327 "bardell::little"
10332 10335 "jackson::bashful"
10327 10368 "bardell::little"
10333 10374 "jackson::short"
4290 10380 "fogg::old"
10098 10380 "sam::old"
7377 10392 "perker::good"
8929 10403 "perker::little"
10403 10404 "lowten::little"
10403 10404 "perker::little"
10194 10406 "pickwick::little"
9013 10424 "pickwick::thoughtful"
10406 10429 "pickwick::little"
9467 10429 "samuel_weller::little"
8988 10431 "perker::extraordinary"
8314 10431 "sam::extraordinary"
10167 10433 "pickwick::good"
10429 10433 "pickwick::little"
10433 10440 "pickwick::little"
4441 10449 "perker::old"
6759 10453 "pickwick::mean"
9789 10453 "sam::mean"
8805 10467 "pickwick::encouraged"
10440 10471 "pickwick::little"
8872 10505 "pickwick::pretty"
8663 10505 "sam::pretty"
9831 10508 "pickwick::great"
9445 10508 "pickwick::young"
9704 10508 "winkle::great"
8704 10508 "winkle::young"
10505 10509 "pickwick::pretty"
7546 10509 "winkle::pretty"
7079 10512 "perker::well"
10098 10512 "pickwick::well"
10429 10514 "samuel_weller::little"
8704 10514 "winkle::little"
10509 10514 "winkle::pretty"
8635 10517 "mary::short"
9152 10517 "pickwick::short"
6099 10521 "bella::young"
10508 10521 "pickwick::young"
10508 10521 "winkle::young"
9107 10527 "pickwick::alone"
8688 10542 "arabella::poor"
10433 10543 "pickwick::good"
7936 10543 "pickwick::nervous"
8081 10543 "winkle::good"
5241 10546 "pickwick::pleased"
10521 10546 "pickwick::young"
9996 10559 "sam::little"
10380 10559 "sam::old"
10559 10560 "sam::old"
10424 10560 "sam::thoughtful"
5014 10561 "pickwick::poor"
9124 10563 "pickwick::loud"
8445 10575 "ben_allen::little"
8367 10575 "bob_sawyer::little"
10575 10582 "ben_allen::little"
8659 10587 "arabella::little"
10595 10605 "ben_allen::young"
8600 10605 "bob_sawyer::young"
6595 10641 "bob_sawyer::old"
8458 10642 "bob_sawyer::great"
7058 10658 "bob_sawyer::afraid"
10636 10661 "bob::professional"
10182 10673 "weller::great"
9760 10673 "weller::strong"
9969 10673 "weller::young"
6595 10694 "benjamin_allen::old"
10641 10694 "bob_sawyer::old"
10163 10694 "pickwick::old"
10700 10701 "bob_sawyer::pretty"
10546 10724 "pickwick::young"
10153 10724 "sam::young"
10673 10724 "weller::young"
10724 10726 "sam::young"
9758 10729 "weller::short"
9852 10747 "sam::private"
10694 10753 "pickwick::old"
3099 10763 "tom_smart::little"
3946 10767 "pickwick::wonderful"
2950 10780 "bilson::great"
2950 10780 "tom_smart::great"
10881 10883 "tiggin::beautiful"
10880 10883 "tiggin::young"
10880 10885 "tiggin::forward"
10883 10885 "tiggin::young"
10878 10948 "tiggin::little"
10753 11061 "pickwick::old"
10642 11063 "bob_sawyer::great"
10182 11063 "sam::great"
10673 11063 "weller::great"
11060 11064 "bob_sawyer::rough"
9459 11072 "pickwick::serious"
8572 11079 "allen::young"
6456 11087 "bob::good"
4789 11096 "pickwick::humorous"
4380 11096 "pickwick::respectful"
10508 11106 "pickwick::great"
10673 11106 "sawyer::great"
11106 11115 "pickwick::great"
9057 11126 "pickwick::proper"
10517 11132 "pickwick::short"
10509 11139 "pickwick::pretty"
8458 11161 "ben_allen::great"
11115 11161 "bob::great"
11115 11161 "pickwick::great"
11132 11162 "pickwick::short"
4182 11174 "pickwick::reasonable"
4303 11175 "pickwick::sensible"
4555 11181 "pickwick::comfortable"
10543 11188 "pickwick::good"
11161 11188 "pickwick::great"
11162 11188 "pickwick::short"
10103 11197 "pickwick::clean"
4032 11202 "pickwick::anxious"
10580 11203 "bob_sawyer::wonderful"
10605 11207 "bob_sawyer::young"
11161 11220 "ben_allen::great"
9283 11227 "pickwick::open"
8091 11227 "winkle::open"
11161 11238 "bob::great"
10659 11238 "bob::old"
11188 11240 "pickwick::great"
9285 11240 "pickwick::ordinary"
11061 11243 "pickwick::old"
10694 11261 "ben_allen::old"
9044 11267 "pickwick::important"
10724 11267 "pickwick::young"
10694 11271 "bob_sawyer::old"
10575 11281 "bob_sawyer::little"
11079 11293 "bob::young"
10724 11293 "weller::young"
8144 11294 "sam::bad"
11293 11295 "weller::young"
10665 11296 "bob_sawyer::short"
9960 11296 "sam::short"
11207 11302 "bob_sawyer::young"
10658 11305 "bob_sawyer::afraid"
9831 11305 "pickwick::afraid"
10575 11306 "bob::little"
9236 11310 "sam::clean"
9097 11310 "sam::comfortable"
10018 11311 "wery::good"
6694 11311 "wery::little"
8184 11314 "weller::familiar"
10560 11330 "sam::thoughtful"
10726 11337 "sam::young"
9655 11342 "sam::cruel"
3871 11347 "pott::young"
9436 11353 "pickwick::kind"
3280 11353 "pott::kind"
8314 11357 "pickwick::excited"
9251 11362 "pickwick::expressive"
10471 11369 "pickwick::little"
3915 11369 "pott::little"
6898 11380 "benjamin_allen::good"
7004 11380 "bob_sawyer::good"
8321 11381 "pickwick::faithful"
3894 11382 "pott::great"
11294 11421 "bob_sawyer::bad"
11369 11433 "pott::little"
11220 11435 "ben_allen::great"
11063 11435 "bob_sawyer::great"
11435 11436 "bob_sawyer::great"
11433 11437 "pott::little"
11382 11453 "pott::great"
11436 11453 "slurk::great"
10546 11484 "arabella::young"
10605 11484 "ben_allen::young"
11302 11484 "bob_sawyer::young"
7092 11484 "george::young"
11267 11484 "pickwick::young"
11337 11484 "sam::young"
10505 11486 "sam::pretty"
7159 11486 "weller::pretty"
11486 11489 "sam::pretty"
11489 11490 "sam::pretty"
8659 11495 "mary::little"
10559 11495 "sam::little"
11490 11495 "sam::pretty"
11495 11499 "sam::pretty"
11499 11502 "sam::pretty"
7128 11502 "sammy::pretty"
8688 11508 "sam::poor"
11486 11512 "weller::pretty"
9988 11512 "weller::serious"
9969 11513 "sam::gentle"
11502 11516 "sam::pretty"
8564 11519 "sam::giving"
11495 11533 "sam::little"
9236 11536 "sam::quiet"
9622 11541 "sammy::great"
9859 11541 "weller::extraordinary"
11063 11541 "weller::great"
4303 11544 "weller::sensible"
10560 11546 "sam::old"
11546 11555 "sam::old"
7227 11580 "sammy::young"
11295 11580 "weller::young"
5971 11581 "sam::expressive"
11555 11581 "sam::old"
11296 11581 "sam::short"
10022 11581 "sammy::old"
11580 11593 "weller::young"
11581 11595 "sam::old"
11508 11595 "sam::poor"
10083 11596 "samivel::good"
10182 11596 "weller::good"
11311 11596 "wery::good"
10016 11602 "sam::kind"
7161 11602 "weller::kind"
11541 11611 "weller::great"
11595 11612 "sam::old"
7304 11615 "stiggins::strong"
11484 11616 "sam::young"
10040 11616 "stiggins::young"
11616 11619 "sam::young"
11616 11619 "stiggins::young"
11612 11622 "sam::old"
10048 11622 "stiggins::old"
10431 11630 "sam::extraordinary"
11541 11630 "weller::extraordinary"
8688 11633 "weller::strange"
11622 11635 "sam::old"
11581 11635 "sammy::old"
11622 11635 "stiggins::old"
10131 11635 "weller::old"
11243 11644 "pickwick::old"
10587 11645 "arabella::little"
11270 11645 "pickwick::angry"
11369 11645 "pickwick::little"
11139 11645 "pickwick::pretty"
11645 11654 "arabella::little"
10514 11654 "winkle::little"
11484 11655 "pickwick::young"
11240 11672 "pickwick::great"
10404 11693 "lowten::little"
10392 11697 "perker::good"
11188 11697 "pickwick::good"
9295 11703 "pickwick::professional"
6412 11703 "pickwick::warm"
1725 11708 "jingle::short"
11188 11708 "pickwick::short"
2828 11709 "perker::forward"
7914 11711 "pickwick::happy"
5756 11723 "jingle::great"
9841 11730 "pickwick::foolish"
11072 11734 "pickwick::serious"
11181 11735 "pickwick::comfortable"
3583 11745 "jingle::little"
6806 11750 "perker::anxious"
11202 11750 "pickwick::anxious"
10449 11757 "perker::old"
11644 11757 "pickwick::old"
8401 11757 "winkle::old"
4465 11762 "lowten::young"
7621 11768 "dodson::little"
7621 11768 "fogg::little"
4315 11777 "dodson::loud"
10563 11777 "pickwick::loud"
11768 11782 "fogg::little"
10404 11782 "perker::little"
11645 11782 "pickwick::little"
8562 11790 "fogg::great"
7656 11790 "perker::great"
9436 11797 "pickwick::pleasant"
8591 11806 "pickwick::excellent"
11750 11822 "perker::anxious"
11790 11823 "fogg::great"
11672 11823 "pickwick::great"
11782 11826 "fogg::little"
11693 11833 "lowten::little"
9149 11834 "pickwick::smart"
9151 11843 "pickwick::complicated"
6563 11857 "snodgrass::fat"
11857 11858 "snodgrass::fat"
6705 11865 "lowten::open"
11665 11877 "lowten::old"
11757 11877 "perker::old"
6574 11877 "wardle::old"
11877 11881 "perker::old"
10509 11886 "perker::pretty"
11645 11886 "pickwick::pretty"
11823 11892 "pickwick::great"
3929 11898 "joe::old"
6123 11917 "bella::little"
3927 11918 "bella::old"
4951 11927 "pickwick::curious"
11757 11927 "pickwick::old"
6250 11932 "emily::young"
6099 11932 "wardle::young"
6201 11935 "wardle::mean"
11790 11938 "perker::great"
11881 11938 "perker::old"
11782 11951 "pickwick::little"
8445 11951 "wardle::little"
6152 11956 "joe::fat"
6563 11956 "wardle::fat"
6578 11958 "pickwick::fat"
11956 11958 "wardle::fat"
11958 11959 "pickwick::fat"
11958 11959 "wardle::fat"
11959 11964 "pickwick::fat"
11964 11967 "emily::fat"
11858 11967 "snodgrass::fat"
8691 11968 "arabella::good"
1610 11968 "joe::good"
6581 11969 "arabella::old"
11898 11969 "joe::old"
11967 11970 "arabella::fat"
11956 11970 "joe::fat"
11967 11974 "emily::fat"
11495 11975 "mary::little"
11975 11983 "mary::little"
11983 11985 "mary::little"
11967 11988 "mary::fat"
11988 11992 "mary::fat"
11992 11994 "mary::fat"
11994 12000 "mary::fat"
12000 12001 "mary::fat"
12001 12002 "mary::fat"
5682 12002 "mary::young"
12002 12005 "mary::fat"
3927 12009 "snodgrass::old"
11877 12009 "wardle::old"
12009 12016 "wardle::old"
163 12019 "snodgrass::strong"
4008 12030 "wardle::open"
11970 12038 "arabella::fat"
11970 12039 "joe::fat"
11959 12039 "wardle::fat"
12039 12048 "wardle::fat"
11985 12052 "mary::little"
11964 12061 "pickwick::fat"
12061 12063 "pickwick::fat"
1286 12069 "pickwick::#-certain"
11708 12070 "pickwick::short"
12016 12073 "wardle::old"
12063 12083 "pickwick::fat"
12048 12083 "wardle::fat"
12083 12090 "wardle::fat"
11892 12104 "arabella::great"
11969 12104 "arabella::old"
8765 12104 "arabella::worthy"
6042 12104 "snodgrass::great"
12009 12104 "snodgrass::old"
6102 12104 "snodgrass::worthy"
12104 12105 "arabella::old"
12104 12105 "snodgrass::old"
1557 12107 "emily::old"
12105 12107 "snodgrass::old"
9996 12119 "sammy::little"
9996 12119 "weller::little"
4893 12122 "weller::remarkable"
11533 12127 "sam::little"
11602 12129 "sam::kind"
11602 12129 "weller::kind"
4294 12131 "weller::nice"
10453 12135 "sam::mean"
10729 12136 "weller::short"
11635 12139 "sam::old"
10077 12139 "samivel::old"
10083 12140 "sammy::good"
5931 12140 "weller::agreeable"
11596 12140 "weller::good"
11596 12140 "wery::good"
8813 12142 "weller::wonderful"
11635 12143 "sammy::old"
11541 12148 "sammy::great"
11611 12148 "weller::great"
9487 12151 "solomon_pell::fat"
6549 12151 "weller::fat"
9497 12165 "pell::professional"
12138 12171 "pell::difficult"
9599 12172 "weller::fine"
12172 12174 "weller::fine"
10495 12177 "weller::curious"
12140 12178 "weller::good"
12165 12190 "pell::professional"
8127 12193 "weller::friendly"
9050 12195 "weller::mean"
8656 12201 "weller::fair"
12140 12214 "weller::agreeable"
5682 12219 "samuel_weller::loud"
12190 12226 "pell::professional"
12139 12243 "sam::old"
11635 12243 "weller::old"
12136 12293 "weller::short"
8600 12295 "weller::determined"
12226 12298 "pell::professional"
9706 12298 "sam::hard"
12002 12305 "mary::young"
10527 12305 "pickwick::alone"
11655 12305 "pickwick::young"
5682 12305 "samuel_weller::young"
11353 12316 "pickwick::kind"
11927 12317 "pickwick::old"
11711 12320 "pickwick::happy"
10512 12320 "pickwick::well"
11951 12327 "pickwick::little"
12119 12327 "weller::little"
12317 12332 "pickwick::old"
12243 12332 "weller::old"
7149 12337 "sam::ashamed"
12140 12339 "wery::good"
11596 12342 "samivel::good"
12339 12342 "wery::good"
11630 12343 "sam::extraordinary"
11630 12343 "weller::extraordinary"
12327 12356 "pickwick::little"
12327 12356 "weller::little"
11697 12363 "pickwick::good"
11063 12369 "sam::great"
11581 12369 "sam::short"
12148 12369 "weller::great"
12293 12369 "weller::short"
12363 12374 "pickwick::good"
12178 12374 "weller::good"
12305 12383 "pickwick::young"
11593 12385 "weller::young"
11892 12392 "pickwick::great"
12369 12392 "weller::great"
12383 12396 "pickwick::young"
12392 12405 "pickwick::great"
12356 12407 "weller::little"
8660 12408 "mary::great"
12405 12408 "pickwick::great"
12392 12408 "weller::great"
12408 12409 "mary::great"
12408 12409 "pickwick::great"
12320 12410 "pickwick::happy"
4454 12410 "sam::happy"
6154 12411 "pickwick::impressive"
4797 12411 "weller::impressive"
10189 12412 "pickwick::friendly"
7825 12412 "sam::friendly"
11619 12414 "sam::young"
12305 12417 "pickwick::thinking"
12407 12418 "weller::little"
12369 12422 "sam::short"
12342 12432 "samivel::good"
12374 12432 "weller::good"
12342 12432 "wery::good"
12369 12437 "sam::great"
12408 12437 "weller::great"
12396 12441 "pickwick::young"
12414 12441 "sam::young"
12385 12441 "weller::young"
12356 12447 "pickwick::little"
12332 12447 "pickwick::old"
11757 12449 "winkle::old"
12449 12450 "winkle::old"
11654 12467 "arabella::little"
12105 12472 "arabella::old"
12472 12486 "arabella::old"
12486 12488 "arabella::old"
11484 12489 "arabella::young"
12488 12492 "arabella::old"
12492 12493 "arabella::old"
12467 12496 "arabella::little"
12493 12497 "arabella::old"
12497 12501 "arabella::old"
12501 12504 "arabella::old"
12504 12507 "arabella::old"
11654 12508 "winkle::little"
649 12508 "winkle::strong"
6563 12528 "sam::fat"
11495 12529 "mary::pretty"
12151 12530 "weller::fat"
12410 12533 "pickwick::happy"
2748 12533 "winkle::happy"
11938 12549 "perker::old"
12447 12552 "pickwick::little"
12441 12552 "pickwick::young"
8872 12558 "pickwick::devoted"
12073 12565 "wardle::old"
831 12569 "trundle::great"
10561 12573 "pickwick::poor"
11834 12574 "pickwick::smart"
7820 12575 "sam_weller::gorgeous"
11782 12576 "perker::little"
12552 12576 "pickwick::little"
6160 12583 "lady_tollimglower::old"
12447 12583 "pickwick::old"
12243 12583 "sam::old"
12565 12583 "wardle::old"
5542 12592 "pickwick::bad"
12583 12593 "pickwick::old"
12450 12593 "winkle::old"
12104 12596 "snodgrass::great"
10301 12603 "bardell::great"
12002 12606 "mary::old"
