"source" "target" "tag"
7496 8197 "bailey::open"
7188 8216 "mrs_gamp::good"
7061 8242 "mrs_harris::little"
7148 8249 "mrs_gamp::patient"
7096 8256 "mrs_gamp::well"
8249 8261 "mrs_gamp::patient"
7437 8281 "mrs_gamp::pleasant"
7169 8307 "gamp::little"
7425 8313 "mrs_gamp::great"
3510 8331 "john::laughing"
287 8347 "john::great"
6976 8400 "mrs_mould::hard"
8086 8419 "bailey::little"
5633 8422 "pecksniff::bright"
1392 8424 "pecksniff::practical"
6689 8425 "pecksniff::good"
6630 8428 "pecksniff::gentle"
5228 8428 "pecksniff::hard"
5770 8503 "pecksniff::great"
8428 8516 "pecksniff::hard"
6579 8525 "pecksniff::strong"
5587 8539 "pecksniff::respected"
6611 8541 "chuzzlewit::old"
6520 8541 "martin::little"
5992 8541 "martin::old"
6685 8542 "pecksniff::old"
8542 8543 "pecksniff::old"
8525 8543 "pecksniff::strong"
5631 8544 "pecksniff::little"
8541 8547 "chuzzlewit::old"
2736 8549 "pecksniff::remarkable"
8428 8550 "pecksniff::gentle"
4044 8551 "mary::little"
8425 8557 "pecksniff::good"
6611 8561 "mary::old"
2853 8570 "cherry::afraid"
3216 8578 "pecksniff::giving"
8557 8579 "pecksniff::good"
8543 8598 "pecksniff::old"
5618 8634 "pecksniff::pretty"
6680 8634 "pecksniff::well"
1343 8647 "pecksniff::beautiful"
8598 8651 "pecksniff::old"
2657 8662 "pecksniff::sweet"
2206 8677 "pecksniff::glad"
8550 8683 "pecksniff::gentle"
8579 8699 "pecksniff::good"
4164 8705 "mary::good"
423 8709 "mary::strong"
8543 8709 "pecksniff::strong"
943 8712 "pecksniff::difficult"
8425 8714 "pecksniff::playful"
8544 8715 "pecksniff::little"
6680 8729 "pecksniff::young"
8715 8744 "pecksniff::little"
8744 8754 "pecksniff::little"
8714 8754 "pecksniff::playful"
8699 8755 "pecksniff::good"
8503 8771 "pecksniff::great"
6584 8771 "tom::great"
1791 8775 "mr_pinch::good"
6737 8775 "tom::good"
3628 8799 "tom::kind"
3569 8803 "pecksniff::warm"
3307 8804 "pecksniff::fine"
8771 8805 "tom::great"
8677 8810 "pecksniff::comfortable"
6844 8815 "tom::little"
309 8822 "tom::hard"
6830 8824 "tom::awake"
8815 8825 "tom::little"
3504 8825 "tom::open"
6545 8834 "martin::great"
4115 8834 "mary::great"
8805 8834 "tom::great"
6072 8849 "martin::afraid"
2170 8853 "tom::cheerful"
1448 8861 "tom::honest"
3525 8863 "john_westlock::young"
3505 8863 "john::young"
8729 8863 "pecksniff::young"
5611 8883 "pecksniff::short"
4072 8892 "pecksniff::mean"
4092 8901 "mary::kind"
4631 8904 "martin::thinking"
1097 8912 "tom::rich"
5370 8921 "pecksniff::poor"
6834 8926 "tom::old"
8651 8931 "pecksniff::old"
8926 8931 "tom::old"
5333 8935 "pecksniff::pleasant"
3299 8935 "tom::pleasant"
8677 8939 "pecksniff::employed"
8935 8958 "pecksniff::pleasant"
8931 8961 "pecksniff::old"
8961 8981 "pecksniff::old"
8861 8990 "tom::honest"
8755 9000 "pecksniff::good"
6830 9007 "tom::young"
5141 9008 "pecksniff::considerate"
8754 9010 "pecksniff::little"
8825 9010 "tom::little"
8822 9017 "tom::hard"
8799 9018 "tom::kind"
8931 9018 "tom::old"
8547 9027 "chuzzlewit::old"
8981 9027 "pecksniff::old"
9018 9027 "tom::old"
1772 9028 "mr_pinch::great"
8771 9028 "pecksniff::great"
8834 9028 "tom::great"
9028 9029 "pecksniff::great"
9027 9032 "pecksniff::old"
8541 9038 "martin::old"
8561 9038 "mary::old"
9032 9038 "pecksniff::old"
9027 9044 "tom::old"
9028 9051 "mr_pinch::great"
9010 9054 "tom::little"
8825 9062 "tom::open"
9044 9068 "tom::old"
9028 9074 "tom::great"
3238 9074 "tom::strong"
1186 9077 "tom::beautiful"
1542 9085 "tom::well"
431 9105 "mrs_lupin::old"
9038 9105 "pecksniff::old"
9068 9105 "tom::old"
6197 9108 "martin::young"
9007 9108 "tom::young"
9010 9114 "pecksniff::little"
3549 9129 "mr_pinch::young"
4733 9136 "martin::kind"
5519 9136 "pecksniff::kind"
2014 9145 "m._todgers::little"
8495 9146 "pecksniff::#-blind"
8662 9146 "pecksniff::sweet"
9146 9152 "pecksniff::sweet"
8709 9157 "pecksniff::strong"
2155 9159 "mrs_todgers::kind"
3221 9168 "jinkins::good"
2324 9168 "jinkins::little"
9000 9168 "pecksniff::good"
9114 9168 "pecksniff::little"
2116 9177 "mrs_todgers::great"
2797 9182 "mrs_todgers::private"
8709 9192 "pecksniff::unhappy"
8883 9213 "pecksniff::short"
8863 9214 "pecksniff::young"
3216 9223 "pecksniff::plain"
5174 9229 "pecksniff::fair"
9168 9234 "pecksniff::little"
9177 9242 "mrs_todgers::great"
9136 9248 "pecksniff::kind"
9168 9250 "pecksniff::good"
5006 9255 "martin::natural"
6477 9265 "tapley::great"
6520 9283 "mark::little"
4995 9284 "mark::young"
3871 9324 "martin::cold"
9136 9324 "martin::kind"
6013 9325 "mark::kind"
1214 9329 "martin::sad"
6080 9330 "mark::good"
6230 9337 "martin::good"
4733 9352 "martin::poor"
4428 9354 "martin::bad"
6283 9361 "mark::great"
6082 9361 "mark::short"
1801 9366 "mark::hard"
6548 9367 "mark::old"
9283 9386 "mark::little"
9367 9386 "mark::old"
9361 9415 "mark::short"
6421 9470 "mark::poor"
9366 9471 "mark::hard"
9325 9471 "mark::kind"
3954 9475 "martin::weak"
9471 9480 "mark::kind"
9324 9480 "martin::kind"
9038 9481 "martin::old"
9352 9481 "martin::poor"
9105 9481 "mrs_lupin::old"
4994 9481 "tapley::old"
5992 9481 "tom_pinch::old"
3524 9481 "tom_pinch::poor"
9361 9483 "mark::great"
8834 9483 "martin::great"
9265 9483 "tapley::great"
1172 9487 "martin::generous"
9372 9490 "martin::selfish"
4842 9493 "martin::dangerous"
4715 9493 "martin::dependent"
9481 9493 "martin::poor"
9330 9497 "mark::good"
9386 9498 "mark::little"
3888 9515 "mark::pleasant"
6545 9524 "eden::great"
9483 9524 "mark::great"
9483 9524 "tapley::great"
9494 9533 "mark::natural"
9255 9533 "martin::natural"
4967 9536 "mark_tapley::great"
9483 9536 "martin::great"
8541 9546 "martin::little"
5870 9549 "martin::short"
9415 9551 "mark::short"
9470 9559 "mark::poor"
9559 9566 "mark::poor"
4842 9599 "martin::thin"
3743 9616 "martin::fortunate"
8904 9616 "martin::thinking"
5935 9629 "martin::remarkable"
9616 9632 "martin::thinking"
9498 9681 "mark::little"
6483 9683 "martin::extraordinary"
9536 9694 "martin::great"
3276 9696 "martin::glad"
6232 9698 "martin::pleasant"
9337 9702 "martin::good"
9546 9702 "martin::little"
1212 9704 "martin::delighted"
9702 9728 "martin::good"
9627 9730 "elijah_pogram::pretty"
4780 9730 "mark::pretty"
6322 9730 "martin::pretty"
9694 9784 "elijah_pogram::great"
9784 9794 "elijah_pogram::great"
9794 9815 "elijah_pogram::great"
9551 9847 "mark::short"
9549 9847 "martin::short"
4994 9848 "martin::thoughtful"
9728 9852 "martin::good"
5844 9874 "mark::laughing"
5844 9874 "martin::laughing"
9497 9903 "mark::good"
9852 9903 "martin::good"
3972 9904 "mark::mean"
9681 9906 "mark::little"
9632 9919 "martin::thinking"
9919 9923 "martin::thinking"
9903 9946 "mark::good"
9903 9946 "martin::good"
8705 9946 "mary::good"
9029 9968 "pecksniff::great"
9968 9976 "pecksniff::great"
9976 9979 "pecksniff::great"
9979 9982 "pecksniff::great"
9471 9996 "mark::hard"
6157 9996 "martin::hard"
9982 10005 "pecksniff::great"
1090 10014 "pecksniff::amazing"
6546 10023 "mark::forward"
6546 10023 "martin::forward"
9515 10034 "mark::pleasant"
5800 10038 "pecksniff::extraordinary"
9250 10048 "pecksniff::good"
10005 10049 "pecksniff::great"
9213 10049 "pecksniff::short"
6547 10057 "mark::bad"
9354 10057 "martin::bad"
9105 10061 "pecksniff::old"
1976 10061 "pecksniff::wonderful"
9481 10061 "tom_pinch::old"
3655 10063 "tom::cold"
8921 10066 "pecksniff::poor"
8921 10066 "tom::poor"
332 10070 "john_westlock::old"
9105 10070 "tom::old"
9481 10072 "mrs_lupin::old"
9481 10072 "mrs_lupin::poor"
9076 10077 "tom::fat"
9054 10084 "tom::little"
8935 10097 "tom::pleasant"
8677 10107 "pecksniff::glad"
2167 10107 "tom_pinch::glad"
9018 10108 "tom::kind"
10070 10133 "tom::old"
10061 10135 "pecksniff::old"
10133 10135 "tom::old"
1432 10136 "tom::considerate"
9108 10146 "tom::young"
10146 10149 "tom::young"
10076 10150 "tom::curious"
8775 10153 "tom::good"
10153 10155 "tom::good"
10061 10189 "tom_pinch::old"
3454 10198 "john_westlock::short"
10084 10214 "tom::little"
10107 10216 "tom_pinch::glad"
3517 10216 "tom::glad"
9085 10229 "tom::well"
8347 10240 "john::great"
1575 10259 "tom::generous"
8853 10260 "tom::cheerful"
10155 10270 "tom::good"
10135 10272 "tom::old"
10214 10284 "tom::little"
3231 10284 "tom::remarkable"
3486 10301 "tom::thoughtful"
10284 10315 "tom::little"
9062 10315 "tom::open"
10149 10317 "tom::young"
10317 10328 "tom::young"
9074 10335 "tom::great"
10328 10401 "tom::young"
10315 10411 "tom::little"
8990 10436 "tom::honest"
2173 10436 "tom::plain"
10216 10451 "tom::glad"
3437 10451 "tom::happy"
10411 10470 "tom::little"
10335 10482 "tom::great"
10470 10485 "tom::little"
10485 10502 "tom::little"
9017 10507 "tom::hard"
10502 10510 "tom::little"
10482 10511 "tom::great"
10401 10511 "tom::young"
10284 10513 "tom::remarkable"
3448 10531 "tom::proper"
10511 10542 "tom::great"
3486 10557 "tom::friendly"
5770 10557 "tom::private"
315 10565 "tom::troubled"
10510 10566 "tom::little"
5672 10569 "pecksniff::careless"
8861 10583 "pecksniff::honest"
3256 10583 "tom_pinch::honest"
10272 10585 "tom::old"
10585 10587 "tom::old"
1628 10601 "tom::certain"
10566 10601 "tom::little"
10587 10601 "tom::old"
10436 10609 "tom::plain"
10260 10616 "tom::cheerful"
9027 10620 "chuzzlewit::old"
10601 10620 "tom::old"
10620 10623 "tom::old"
10601 10625 "tom::little"
1531 10628 "tom::pretty"
2301 10641 "mrs_todgers::poor"
10066 10641 "tom::poor"
3221 10642 "mrs_todgers::good"
9242 10644 "mrs_todgers::great"
2273 10644 "mrs_todgers::open"
9244 10655 "moddle::young"
5800 10659 "tom::extraordinary"
10511 10659 "tom::young"
10304 10667 "tom::anxious"
10623 10669 "tom::old"
10625 10678 "tom::little"
10628 10682 "tom::pretty"
3484 10691 "john_westlock::little"
10678 10691 "tom::little"
4091 10702 "tom_pinch::familiar"
6929 10716 "jonas::great"
10709 10716 "nadgett::great"
7639 10726 "jobling::patient"
10716 10727 "jonas::great"
10716 10727 "nadgett::great"
10727 10759 "nadgett::great"
8420 10770 "nadgett::little"
10747 10774 "nadgett::good"
10774 10777 "nadgett::good"
7778 10805 "jonas::old"
10805 10813 "jonas::old"
7933 10816 "jonas::little"
10766 10817 "nadgett::old"
8045 10832 "jonas::well"
10832 10839 "jonas::well"
10816 10849 "jonas::little"
10753 10849 "montague::little"
2885 10889 "jonas::terrible"
10691 10896 "tom::little"
10896 10898 "tom::little"
3487 10904 "tom::serious"
1520 10910 "tom::excellent"
10691 10919 "tom::busy"
10898 10919 "tom::little"
10669 10928 "tom::old"
1400 10931 "tom::#-rich"
9044 10949 "tom::gentle"
10289 10949 "tom::giving"
10097 10954 "tom::pleasant"
3564 10955 "tom::laughing"
10919 10957 "tom::little"
10957 10958 "tom::little"
10659 10971 "tom::young"
10919 10972 "tom::busy"
10958 10972 "tom::little"
10955 10981 "tom::laughing"
8355 10985 "john::open"
10225 10993 "tom::delighted"
10691 10996 "john_westlock::little"
10890 10996 "ruth::little"
10972 10996 "tom::little"
289 10997 "john::little"
10451 10998 "tom::glad"
10609 11012 "tom::plain"
10198 11040 "tom::short"
6731 11045 "tom::gracious"
10542 11048 "tom::great"
7133 11051 "john::well"
8634 11051 "pecksniff::well"
10997 11070 "john::little"
10996 11070 "ruth::little"
10996 11070 "tom::little"
3528 11070 "westlock::little"
11012 11080 "tom::plain"
10240 11081 "john::great"
11048 11081 "tom::great"
10641 11085 "tom::poor"
3506 11097 "tom::bad"
10270 11108 "tom::good"
11081 11108 "tom::great"
11108 11111 "tom::good"
10680 11128 "tom::straightforward"
10993 11132 "tom::delighted"
11070 11150 "tom::little"
10954 11169 "tom::pleasant"
3521 11182 "tom::comfortable"
10981 11186 "tom::laughing"
11186 11187 "tom::laughing"
11108 11195 "tom::great"
6721 11201 "tom::interested"
2730 11216 "pecksniff::lively"
797 11216 "pecksniff::serious"
10502 11216 "tom::lively"
10904 11216 "tom::serious"
10198 11217 "john_westlock::short"
4094 11217 "tom_pinch::short"
11040 11217 "tom::short"
9481 11218 "martin::old"
9493 11218 "martin::poor"
8542 11218 "mary_graham::old"
10135 11218 "pecksniff::old"
10066 11218 "pecksniff::poor"
10928 11218 "tom::old"
11085 11218 "tom::poor"
10949 11219 "tom::gentle"
6844 11227 "tom::strange"
11217 11235 "tom::short"
3525 11237 "john_westlock::good"
278 11237 "john::good"
10048 11237 "pecksniff::good"
11235 11240 "tom::short"
11195 11241 "tom::great"
11169 11246 "tom::pleasant"
10315 11247 "tom::open"
11111 11270 "tom::good"
11241 11290 "tom::great"
10335 11293 "ruth::great"
11270 11293 "tom::good"
11290 11293 "tom::great"
11150 11297 "tom::little"
7425 11315 "mrs_gamp::little"
11070 11315 "ruth::little"
8242 11318 "mrs_harris::little"
7413 11324 "mrs_gamp::young"
11315 11326 "mrs_gamp::cool"
11324 11332 "mrs_gamp::young"
11332 11338 "mrs_gamp::young"
11338 11339 "gamp::young"
7100 11339 "mrs_gamp::sweet"
11338 11339 "mrs_gamp::young"
10108 11341 "tom::kind"
11297 11355 "tom::little"
8313 11356 "mrs_gamp::great"
11293 11356 "ruth::great"
10150 11363 "tom::curious"
10076 11368 "tom::difficult"
11293 11379 "tom::great"
11218 11386 "tom::old"
11293 11390 "ruth::good"
11355 11425 "tom::little"
1168 11427 "chuzzlewit::good"
10727 11428 "jonas::great"
10759 11428 "montague::great"
10849 11430 "jonas::little"
7759 11430 "jonas::short"
7911 11434 "montague::old"
5372 11434 "mrs_gamp::old"
11430 11437 "jonas::short"
10659 11465 "tom::extraordinary"
5198 11468 "jonas::strange"
11430 11488 "jonas::little"
10849 11488 "montague::little"
2923 11489 "jonas::#-mean"
11488 11495 "montague::little"
11425 11495 "tom::little"
11499 11500 "chuzzlewit::#-handsome"
11427 11500 "chuzzlewit::good"
11499 11500 "montague::#-handsome"
11428 11503 "jonas::great"
11489 11513 "jonas::#-mean"
2947 11514 "jonas::wise"
2683 11516 "chuzzlewit::plain"
11488 11538 "jonas::little"
11495 11545 "montague::little"
11503 11567 "jonas::great"
7972 11575 "jonas::good"
3089 11580 "jonas::dangerous"
11567 11584 "jonas::great"
11575 11611 "jonas::good"
11500 11636 "montague::good"
11428 11648 "montague::great"
11611 11649 "jonas::good"
11584 11649 "jonas::great"
7894 11654 "nadgett::kind"
11545 11668 "montague::little"
7721 11680 "jonas::fine"
11649 11689 "jonas::good"
11468 11698 "jonas::strange"
11644 11716 "jonas::unusual"
10889 11764 "jonas::terrible"
6680 11781 "jonas::young"
11695 11787 "jonas::forward"
11636 11791 "montague::good"
10839 11809 "jonas::well"
11648 11812 "montague::great"
2532 11814 "pecksniff::worthy"
3020 11822 "jonas::weak"
11698 11844 "jonas::loud"
11787 11876 "jonas::forward"
3643 11935 "mr_pecksniff::little"
441 11935 "mrs_lupin::little"
523 11952 "mrs_lupin::good"
4275 11959 "tapley::young"
9386 11960 "mark::old"
9566 11964 "mark::poor"
9694 12005 "martin::great"
11960 12008 "mark::old"
11218 12008 "martin::old"
9906 12010 "mark::little"
9702 12010 "martin::little"
9524 12018 "mark::great"
9874 12032 "martin::laughing"
9108 12032 "martin::young"
487 12032 "mrs_lupin::young"
9214 12032 "pecksniff::young"
11051 12038 "pecksniff::well"
9946 12043 "martin::good"
11237 12054 "pecksniff::good"
10620 12055 "chuzzlewit::old"
12008 12055 "martin::old"
9038 12055 "mary::old"
10049 12073 "pecksniff::great"
10038 12074 "pecksniff::extraordinary"
12055 12079 "chuzzlewit::old"
11218 12079 "pecksniff::old"
3310 12081 "martin::well"
10229 12081 "tom::well"
12010 12084 "martin::little"
3276 12084 "martin::pleased"
12084 12101 "martin::little"
12032 12101 "martin::young"
9234 12101 "pecksniff::little"
12032 12101 "pecksniff::young"
9847 12107 "mark::short"
9847 12107 "martin::short"
8551 12113 "mary::little"
4980 12113 "tapley::little"
12043 12117 "martin::good"
12073 12118 "pecksniff::great"
6546 12124 "mark::open"
3751 12124 "pecksniff::open"
4994 12138 "tapley::good"
11959 12138 "tapley::young"
8740 12140 "pecksniff::persuasive"
1503 12151 "martin::faithful"
4085 12155 "martin::careless"
9490 12155 "martin::selfish"
12079 12160 "pecksniff::old"
12101 12161 "pecksniff::young"
12160 12177 "pecksniff::old"
12177 12181 "pecksniff::old"
12005 12194 "martin::great"
12181 12196 "pecksniff::old"
11814 12198 "pecksniff::worthy"
12196 12203 "pecksniff::old"
12101 12213 "martin::little"
6887 12218 "chuzzlewit::hard"
10583 12243 "pecksniff::honest"
12203 12255 "pecksniff::old"
12101 12269 "martin::young"
12161 12269 "pecksniff::young"
12255 12270 "pecksniff::old"
12270 12273 "pecksniff::old"
6322 12274 "martin::strong"
9157 12274 "pecksniff::strong"
12081 12275 "martin::well"
12269 12275 "martin::young"
12038 12275 "pecksniff::well"
12269 12275 "pecksniff::young"
3834 12275 "tom_pinch::well"
3484 12275 "tom_pinch::young"
12273 12286 "pecksniff::old"
11218 12287 "martin::poor"
12286 12288 "pecksniff::old"
9248 12291 "pecksniff::kind"
12288 12297 "pecksniff::old"
11239 12297 "pecksniff::unusual"
12118 12305 "pecksniff::great"
12297 12306 "pecksniff::old"
6157 12313 "martin::certain"
5591 12313 "pecksniff::certain"
4896 12324 "martin::terrible"
6279 12335 "martin::alone"
12335 12341 "martin::alone"
12055 12344 "martin::old"
4091 12347 "martin::familiar"
12344 12348 "martin::old"
12117 12362 "martin::good"
12054 12362 "pecksniff::good"
12018 12364 "mark::great"
12194 12364 "martin::great"
9524 12364 "tapley::great"
12107 12365 "martin::short"
12362 12383 "martin::good"
12362 12383 "pecksniff::good"
12274 12389 "martin::strong"
12213 12390 "martin::little"
5573 12398 "pecksniff::admirable"
12275 12402 "martin::young"
12291 12403 "pecksniff::kind"
11781 12404 "jonas::young"
12275 12409 "pecksniff::well"
12101 12416 "pecksniff::little"
8754 12416 "pecksniff::playful"
7985 12418 "jonas::pretty"
5572 12422 "pecksniff::valuable"
160 12423 "pecksniff::fortunate"
12305 12423 "pecksniff::great"
12416 12440 "pecksniff::little"
12383 12441 "pecksniff::good"
12423 12443 "pecksniff::great"
11680 12458 "jonas::fine"
8804 12458 "pecksniff::fine"
11707 12478 "jonas::cold"
3594 12478 "pecksniff::cold"
7904 12483 "jonas::greedy"
6651 12483 "pecksniff::greedy"
12443 12487 "pecksniff::great"
8539 12488 "pecksniff::respected"
1084 12491 "pecksniff::rich"
11809 12500 "jonas::well"
8683 12519 "pecksniff::gentle"
5770 12535 "pecksniff::private"
11952 12540 "mrs_lupin::good"
12441 12540 "pecksniff::good"
8647 12542 "pecksniff::beautiful"
12540 12557 "mrs_lupin::good"
2891 12559 "jonas::mean"
5122 12567 "pecksniff::alone"
7784 12572 "jonas::hard"
8049 12572 "montague::hard"
11495 12597 "tom::little"
11315 12598 "ruth::little"
12597 12599 "tom::little"
12599 12607 "tom::little"
220 12611 "westlock::good"
214 12611 "westlock::open"
11070 12615 "westlock::little"
11070 12625 "john::little"
12625 12638 "john::little"
12607 12638 "tom::little"
1637 12638 "tom::terrible"
11465 12640 "tom::extraordinary"
11386 12651 "tom::old"
11379 12656 "tom::great"
11218 12656 "tom::poor"
12638 12664 "tom::little"
12638 12669 "john::little"
11237 12672 "john_westlock::good"
11293 12672 "tom::good"
10996 12692 "john_westlock::little"
12626 12697 "john::bright"
12683 12703 "john::comfortable"
12598 12706 "ruth::little"
12615 12706 "westlock::foolish"
12615 12706 "westlock::little"
9074 12713 "tom::strong"
10667 12714 "john_westlock::anxious"
11227 12717 "tom::strange"
11240 12719 "tom::short"
12672 12726 "john_westlock::good"
12692 12726 "john_westlock::little"
11237 12726 "john::good"
12669 12726 "john::little"
11390 12726 "ruth::good"
12706 12726 "ruth::little"
12664 12746 "tom::little"
10949 12752 "tom::giving"
12746 12752 "tom::little"
12651 12752 "tom::old"
12735 12756 "john::delightful"
12735 12756 "tom::delightful"
10063 12763 "tom::cold"
10049 12769 "pecksniff::short"
12719 12769 "tom::short"
10998 12771 "tom::glad"
12752 12777 "tom::little"
12672 12782 "tom::good"
11187 12784 "tom::laughing"
12777 12784 "tom::little"
12275 12786 "pecksniff::young"
12784 12787 "tom::little"
10971 12788 "tom::young"
1360 12804 "pecksniff::gracious"
12804 12805 "augustus_moddle::gracious"
12804 12805 "pecksniff::gracious"
12403 12805 "pecksniff::kind"
3587 12838 "pecksniff::curious"
12769 12870 "pecksniff::short"
12787 12880 "tom::little"
10557 12880 "tom::private"
11216 12880 "tom::serious"
12788 12880 "tom::young"
10873 12881 "jonas_chuzzlewit::afraid"
1167 12881 "tom::afraid"
3245 12893 "tom::awkward"
9229 12895 "pecksniff::fair"
12901 12902 "augustus::sweet"
9234 12903 "moddle::little"
12540 12905 "pecksniff::good"
11339 12908 "gamp::young"
12275 12908 "tom_pinch::young"
11318 12921 "mrs_harris::good"
7447 12925 "chuffey::old"
12752 12932 "tom::old"
12909 12942 "mrs_gamp::happy"
11434 12942 "mrs_gamp::old"
5502 12948 "chuffey::little"
11315 12948 "mrs_gamp::little"
8307 12954 "gamp::little"
11318 12954 "mrs_harris::little"
10200 12959 "pecksniff::nervous"
12717 12964 "tom::strange"
5144 12971 "mr_chuzzlewit::old"
10813 12992 "jonas::old"
6632 12993 "anthony::old"
8261 13013 "mrs_gamp::patient"
12942 13014 "mrs_gamp::old"
958 13024 "mr_pinch::little"
12881 13030 "tom::experienced"
11876 13040 "jonas::forward"
12404 13063 "jonas::young"
12786 13063 "pecksniff::young"
12880 13063 "tom::young"
11649 13065 "jonas::great"
12656 13065 "tom::great"
5473 13067 "jonas::violent"
11294 13067 "tom::violent"
11247 13068 "tom::open"
7086 13079 "mrs_gamp::poor"
12992 13081 "jonas::old"
12932 13081 "tom::old"
12948 13135 "mrs_gamp::little"
13081 13142 "jonas::old"
3200 13152 "anthony::little"
11538 13152 "jonas::little"
13142 13166 "jonas::old"
13014 13166 "mrs_gamp::old"
5202 13197 "anthony_chuzzlewit::old"
12483 13225 "jonas::greedy"
8958 13282 "pecksniff::pleasant"
12870 13282 "pecksniff::short"
8712 13302 "pecksniff::difficult"
12478 13303 "pecksniff::cold"
13303 13304 "montague::cold"
8422 13304 "pecksniff::bright"
13303 13304 "pecksniff::cold"
8803 13304 "pecksniff::warm"
11434 13310 "montague::old"
12306 13310 "pecksniff::old"
11218 13310 "pecksniff::poor"
10770 13408 "nadgett::little"
12726 13427 "ruth::little"
12880 13427 "tom::little"
12769 13437 "tom::short"
12726 13439 "john::little"
13427 13439 "tom::little"
13065 13444 "tom::great"
11045 13451 "tom::gracious"
12081 13451 "tom::well"
12756 13452 "tom::delightful"
13081 13452 "tom::old"
12390 13486 "martin::little"
12440 13486 "pecksniff::little"
13439 13486 "tom::little"
12287 13490 "martin::poor"
4023 13490 "mary::poor"
12656 13490 "tom::poor"
13452 13501 "tom::old"
6377 13505 "martin::happy"
13490 13507 "martin::poor"
11217 13530 "john_westlock::short"
12107 13530 "mark::short"
12365 13530 "martin::short"
13437 13530 "tom::short"
9704 13533 "martin::delighted"
11104 13534 "tom_pinch::unusual"
13486 13544 "martin::little"
1131 13544 "tom::embarrassed"
13486 13544 "tom::little"
13572 13589 "wery::good"
9152 13601 "pecksniff::sweet"
12782 13605 "tom::good"
11341 13605 "tom::kind"
10624 13621 "tom::patient"
13544 13622 "martin::little"
12402 13626 "martin::young"
12908 13626 "tom_pinch::young"
9696 13632 "martin::glad"
3361 13633 "john::short"
13530 13633 "martin::short"
12348 13656 "martin::old"
13656 13658 "martin::old"
11149 13705 "john_westlock::great"
13065 13705 "jonas::great"
5769 13705 "tom_pinch::great"
11689 13710 "jonas::good"
12925 13725 "chuffey::old"
13166 13725 "jonas::old"
13063 13726 "tom::young"
12726 13733 "john_westlock::good"
8216 13733 "mrs_gamp::good"
7427 13733 "mrs_gamp::professional"
12692 13735 "john_westlock::private"
13733 13735 "john_westlock::professional"
5867 13735 "martin::private"
1356 13735 "martin::professional"
13733 13735 "mrs_gamp::professional"
12341 13743 "martin::alone"
12364 13744 "mark::great"
11356 13757 "mrs_gamp::great"
13135 13766 "mrs_gamp::little"
13757 13770 "mrs_gamp::great"
13766 13778 "mrs_gamp::little"
11339 13791 "mrs_gamp::young"
13791 13792 "wilkins::young"
8081 13795 "bailey::poor"
13079 13795 "mrs_gamp::poor"
13778 13810 "mrs_gamp::little"
13795 13821 "bailey::poor"
8052 13821 "bailey::young"
13310 13821 "montague::poor"
12506 13821 "montague::young"
13876 13880 "betsey::glad"
13810 13892 "mrs_gamp::little"
13893 13894 "betsey::weak"
13770 13912 "mrs_gamp::great"
11339 13912 "mrs_gamp::sweet"
8321 13949 "betsey::little"
13892 13949 "mrs_gamp::little"
12706 13975 "westlock::little"
1432 13976 "john::kind"
5301 13982 "gamp::certain"
8286 13989 "mrs_gamp::short"
13989 13998 "mrs_gamp::short"
13735 13999 "mrs_gamp::professional"
13795 14002 "mrs_gamp::poor"
13912 14002 "mrs_gamp::sweet"
8863 14008 "john_westlock::young"
13626 14008 "martin::young"
10985 14011 "john::old"
13427 14021 "ruth::little"
6833 14023 "tom::bright"
6546 14026 "martin::open"
13068 14026 "tom::open"
12964 14028 "ruth::strange"
12964 14028 "tom::strange"
10057 14033 "martin::bad"
11097 14033 "tom::bad"
13544 14043 "tom::little"
9683 14044 "martin::extraordinary"
12383 14062 "martin::good"
13605 14062 "tom::good"
13622 14069 "martin::little"
6730 14072 "tom::forward"
3565 14072 "tom::trusted"
4614 14088 "martin::serious"
12880 14088 "tom::serious"
14062 14097 "tom::good"
14043 14103 "tom::little"
14103 14125 "tom::little"
12771 14133 "tom::glad"
14125 14140 "tom::little"
11294 14145 "ruth::natural"
11294 14145 "tom::natural"
14011 14158 "john::old"
14026 14168 "martin::open"
14026 14168 "tom::open"
9077 14175 "tom::beautiful"
8914 14177 "tom::alone"
14140 14184 "tom::little"
14184 14188 "tom::little"
14145 14188 "tom::natural"
14021 14189 "ruth::little"
14188 14189 "tom::little"
14189 14198 "tom::little"
14198 14199 "tom::little"
13530 14199 "tom::short"
14195 14206 "tom::neat"
12895 14209 "pecksniff::fair"
12726 14212 "john::good"
14062 14212 "martin::good"
13444 14254 "tom::great"
13501 14256 "tom::old"
13725 14259 "jonas::old"
14259 14267 "jonas::old"
14267 14271 "jonas::old"
611 14280 "pecksniff::firm"
14271 14299 "jonas::old"
14299 14312 "jonas::old"
14312 14339 "jonas::old"
14339 14348 "jonas::old"
14002 14376 "mrs_gamp::sweet"
13166 14380 "mrs_gamp::old"
5485 14389 "chuffey::good"
13725 14389 "chuffey::old"
14389 14400 "chuffey::good"
13710 14400 "jonas::good"
13733 14400 "mrs_gamp::good"
8045 14411 "jonas::trusted"
13998 14431 "mrs_gamp::short"
5081 14448 "jonas::open"
11764 14452 "jonas::terrible"
14348 14455 "jonas::old"
6094 14477 "mark::agreeable"
12275 14505 "martin::well"
13152 14529 "jonas::little"
14455 14532 "jonas::old"
14532 14533 "jonas::old"
14389 14543 "chuffey::old"
