"kenge::lively";"summerson::lively"
"guppy::forward";"guppy::little"
"jellyby::great";"jellyby::little"
"jellyby::great";"jellyby::poor"
"jellyby::little";"jellyby::poor"
"ada::cold";"ada::little"
"jellyby::open";"jellyby::short"
"ada::employed";"ada::great"
"ada::employed";"ada::ridiculous"
"ada::employed";"richard::employed"
"ada::employed";"richard::great"
"ada::employed";"richard::ridiculous"
"ada::great";"ada::ridiculous"
"ada::great";"richard::employed"
"ada::great";"richard::great"
"ada::great";"richard::ridiculous"
"ada::ridiculous";"richard::employed"
"ada::ridiculous";"richard::great"
"ada::ridiculous";"richard::ridiculous"
"richard::employed";"richard::great"
"richard::employed";"richard::ridiculous"
"richard::great";"richard::ridiculous"
"ada::young";"jellyby::young"
"ada::young";"quale::young"
"jellyby::young";"quale::young"
"ada::trusted";"young::trusted"
"ada::honest";"ada::plain"
"ada::honest";"jarndyce::honest"
"ada::honest";"jarndyce::plain"
"ada::plain";"jarndyce::honest"
"ada::plain";"jarndyce::plain"
"jarndyce::honest";"jarndyce::plain"
"jellyby::curious";"jellyby::good"
"jellyby::warm";"priscilla::warm"
"methuselah::great";"methuselah::old"
"methuselah::great";"miss_summerson::great"
"methuselah::great";"miss_summerson::old"
"methuselah::old";"miss_summerson::great"
"methuselah::old";"miss_summerson::old"
"miss_summerson::great";"miss_summerson::old"
"jellyby::busy";"jellyby::extraordinary"
"jarndyce::old";"jarndyce::youthful"
"carboy::firm";"carboy::little"
"carboy::firm";"carboy::old"
"carboy::little";"carboy::old"
"ada::clean";"richard::clean"
"richard::good";"richard::harmless"
"richard::curious";"richard::old"
"krook::great";"krook::old"
"ada::good";"richard::good"
"richard::good";"richard::old"
"ada::old";"richard::old"
"lady_jane::greedy";"lady_jane::little"
"lady_jane::greedy";"lady_jane::old"
"lady_jane::little";"lady_jane::old"
"jellyby::curious";"jellyby::little"
"jellyby::curious";"jellyby::old"
"jellyby::curious";"richard::curious"
"jellyby::curious";"richard::little"
"jellyby::curious";"richard::old"
"jellyby::little";"jellyby::old"
"jellyby::little";"richard::curious"
"jellyby::little";"richard::little"
"jellyby::little";"richard::old"
"jellyby::old";"richard::curious"
"jellyby::old";"richard::little"
"jellyby::old";"richard::old"
"richard::curious";"richard::little"
"richard::little";"richard::old"
"krook::good";"krook::great"
"krook::good";"krook::little"
"krook::good";"krook::old"
"krook::great";"krook::little"
"krook::little";"krook::old"
"richard::anxious";"richard::irrational"
"richard::anxious";"richard::nervous"
"richard::anxious";"richard::old"
"richard::irrational";"richard::nervous"
"richard::irrational";"richard::old"
"richard::nervous";"richard::old"
"ada::open";"richard::open"
"ada::forward";"richard::forward"
"caroline::little";"caroline::poor"
"caroline::little";"caroline::thoughtful"
"caroline::little";"caroline::tiny"
"caroline::little";"john::little"
"caroline::little";"john::poor"
"caroline::little";"john::thoughtful"
"caroline::little";"john::tiny"
"caroline::little";"peepy::little"
"caroline::little";"peepy::poor"
"caroline::little";"peepy::thoughtful"
"caroline::little";"peepy::tiny"
"caroline::poor";"caroline::thoughtful"
"caroline::poor";"caroline::tiny"
"caroline::poor";"john::little"
"caroline::poor";"john::poor"
"caroline::poor";"john::thoughtful"
"caroline::poor";"john::tiny"
"caroline::poor";"peepy::little"
"caroline::poor";"peepy::poor"
"caroline::poor";"peepy::thoughtful"
"caroline::poor";"peepy::tiny"
"caroline::thoughtful";"caroline::tiny"
"caroline::thoughtful";"john::little"
"caroline::thoughtful";"john::poor"
"caroline::thoughtful";"john::thoughtful"
"caroline::thoughtful";"john::tiny"
"caroline::thoughtful";"peepy::little"
"caroline::thoughtful";"peepy::poor"
"caroline::thoughtful";"peepy::thoughtful"
"caroline::thoughtful";"peepy::tiny"
"caroline::tiny";"john::little"
"caroline::tiny";"john::poor"
"caroline::tiny";"john::thoughtful"
"caroline::tiny";"john::tiny"
"caroline::tiny";"peepy::little"
"caroline::tiny";"peepy::poor"
"caroline::tiny";"peepy::thoughtful"
"caroline::tiny";"peepy::tiny"
"john::little";"john::poor"
"john::little";"john::thoughtful"
"john::little";"john::tiny"
"john::little";"peepy::little"
"john::little";"peepy::poor"
"john::little";"peepy::thoughtful"
"john::little";"peepy::tiny"
"john::poor";"john::thoughtful"
"john::poor";"john::tiny"
"john::poor";"peepy::little"
"john::poor";"peepy::poor"
"john::poor";"peepy::thoughtful"
"john::poor";"peepy::tiny"
"john::thoughtful";"john::tiny"
"john::thoughtful";"peepy::little"
"john::thoughtful";"peepy::poor"
"john::thoughtful";"peepy::thoughtful"
"john::thoughtful";"peepy::tiny"
"john::tiny";"peepy::little"
"john::tiny";"peepy::poor"
"john::tiny";"peepy::thoughtful"
"john::tiny";"peepy::tiny"
"peepy::little";"peepy::poor"
"peepy::little";"peepy::thoughtful"
"peepy::little";"peepy::tiny"
"peepy::poor";"peepy::thoughtful"
"peepy::poor";"peepy::tiny"
"peepy::thoughtful";"peepy::tiny"
"ada::charming";"ada::little"
"ada::glad";"jarndyce::glad"
"ada::fine";"ada::old"
"ada::fine";"esther::fine"
"ada::fine";"esther::old"
"ada::fine";"jarndyce::fine"
"ada::fine";"jarndyce::old"
"ada::old";"esther::fine"
"ada::old";"esther::old"
"ada::old";"jarndyce::fine"
"ada::old";"jarndyce::old"
"esther::fine";"esther::old"
"esther::fine";"jarndyce::fine"
"esther::fine";"jarndyce::old"
"esther::old";"jarndyce::fine"
"esther::old";"jarndyce::old"
"jarndyce::fine";"jarndyce::old"
"ada::interesting";"esther::interesting"
"ada::interesting";"jarndyce::interesting"
"esther::interesting";"jarndyce::interesting"
"jarndyce::professional";"jellyby::professional"
"richard::bright";"richard::little"
"richard::bright";"richard::sweet"
"richard::bright";"skimpole::bright"
"richard::bright";"skimpole::little"
"richard::bright";"skimpole::sweet"
"richard::little";"richard::sweet"
"richard::little";"skimpole::bright"
"richard::little";"skimpole::little"
"richard::little";"skimpole::sweet"
"richard::sweet";"skimpole::bright"
"richard::sweet";"skimpole::little"
"richard::sweet";"skimpole::sweet"
"skimpole::bright";"skimpole::little"
"skimpole::bright";"skimpole::sweet"
"skimpole::little";"skimpole::sweet"
"richard::fascinating";"richard::spontaneous"
"richard::fascinating";"skimpole::fascinating"
"richard::fascinating";"skimpole::spontaneous"
"richard::spontaneous";"skimpole::fascinating"
"richard::spontaneous";"skimpole::spontaneous"
"skimpole::fascinating";"skimpole::spontaneous"
"skimpole::educated";"skimpole::professional"
"richard::agreeable";"skimpole::agreeable"
"skimpole::fine";"skimpole::hilarious"
"skimpole::alone";"skimpole::beautiful"
"ada::little";"jarndyce::little"
"ada::little";"richard::little"
"jarndyce::little";"richard::little"
"richard::little";"richard::thinking"
"richard::little";"skimpole::thinking"
"richard::thinking";"skimpole::little"
"richard::thinking";"skimpole::thinking"
"skimpole::little";"skimpole::thinking"
"skimpole::agreeable";"skimpole::excellent"
"skimpole::agreeable";"skimpole::quiet"
"skimpole::agreeable";"summerson::agreeable"
"skimpole::agreeable";"summerson::excellent"
"skimpole::agreeable";"summerson::quiet"
"skimpole::excellent";"skimpole::quiet"
"skimpole::excellent";"summerson::agreeable"
"skimpole::excellent";"summerson::excellent"
"skimpole::excellent";"summerson::quiet"
"skimpole::quiet";"summerson::agreeable"
"skimpole::quiet";"summerson::excellent"
"skimpole::quiet";"summerson::quiet"
"summerson::agreeable";"summerson::excellent"
"summerson::agreeable";"summerson::quiet"
"summerson::excellent";"summerson::quiet"
"skimpole::cold";"skimpole::loud"
"skimpole::cold";"summerson::cold"
"skimpole::cold";"summerson::loud"
"skimpole::loud";"summerson::cold"
"skimpole::loud";"summerson::loud"
"summerson::cold";"summerson::loud"
"harold_skimpole::great";"skimpole::great"
"ada::strange";"john::strange"
"richard::curious";"richard::delightful"
"richard::curious";"skimpole::curious"
"richard::curious";"skimpole::delightful"
"richard::delightful";"skimpole::curious"
"richard::delightful";"skimpole::delightful"
"skimpole::curious";"skimpole::delightful"
"jarndyce::giving";"jarndyce::great"
"jarndyce::giving";"jarndyce::short"
"jarndyce::great";"jarndyce::short"
"esther::young";"michael::young"
"ada::little";"esther::little"
"ada::little";"rick::little"
"esther::little";"rick::little"
"jarndyce::good";"skimpole::good"
"jellyby::little";"jellyby::practical"
"jellyby::little";"skimpole::little"
"jellyby::little";"skimpole::practical"
"jellyby::practical";"skimpole::little"
"jellyby::practical";"skimpole::practical"
"skimpole::little";"skimpole::practical"
"rouncewell::great";"rouncewell::respectable"
"chesney_wold::expressive";"rouncewell::expressive"
"leicester::tall";"leicester::well"
"chesney_wold::certain";"leicester_dedlock::certain"
"guppy::open";"guppy::young"
"guppy::open";"rosa::open"
"guppy::open";"rosa::young"
"guppy::open";"rouncewell::open"
"guppy::open";"rouncewell::young"
"guppy::young";"rosa::open"
"guppy::young";"rosa::young"
"guppy::young";"rouncewell::open"
"guppy::young";"rouncewell::young"
"rosa::open";"rosa::young"
"rosa::open";"rouncewell::open"
"rosa::open";"rouncewell::young"
"rosa::young";"rouncewell::open"
"rosa::young";"rouncewell::young"
"rouncewell::open";"rouncewell::young"
"skimpole::#-conceited";"skimpole::good"
"skimpole::capable";"skimpole::serious"
"jarndyce::great";"jarndyce::poor"
"jarndyce::great";"tom_jarndyce::great"
"jarndyce::great";"tom_jarndyce::poor"
"jarndyce::poor";"tom_jarndyce::great"
"jarndyce::poor";"tom_jarndyce::poor"
"tom_jarndyce::great";"tom_jarndyce::poor"
"rick::fine";"rick::young"
"jellyby::old";"jellyby::well"
"jarndyce::distinguished";"jarndyce::powerful"
"jarndyce::distinguished";"jellyby::distinguished"
"jarndyce::distinguished";"jellyby::powerful"
"jarndyce::distinguished";"pardiggle::distinguished"
"jarndyce::distinguished";"pardiggle::powerful"
"jarndyce::powerful";"jellyby::distinguished"
"jarndyce::powerful";"jellyby::powerful"
"jarndyce::powerful";"pardiggle::distinguished"
"jarndyce::powerful";"pardiggle::powerful"
"jellyby::distinguished";"jellyby::powerful"
"jellyby::distinguished";"pardiggle::distinguished"
"jellyby::distinguished";"pardiggle::powerful"
"jellyby::powerful";"pardiggle::distinguished"
"jellyby::powerful";"pardiggle::powerful"
"pardiggle::distinguished";"pardiggle::powerful"
"pardiggle::great";"pardiggle::little"
"pardiggle::cold";"pardiggle::little"
"pardiggle::great";"pardiggle::young"
"egbert::little";"oswald::little"
"jarndyce::young";"o._a._pardiggle::young"
"jarndyce::young";"pardiggle::young"
"jarndyce::young";"summerson::young"
"o._a._pardiggle::young";"pardiggle::young"
"o._a._pardiggle::young";"summerson::young"
"pardiggle::young";"summerson::young"
"pardiggle::#-pleasant";"pardiggle::happy"
"francis::little";"oswald::little"
"pardiggle::mean";"pardiggle::religious"
"jarndyce::little";"robinson_crusoe::little"
"pardiggle::little";"pardiggle::poor"
"ada::beautiful";"ada::little"
"ada::beautiful";"richard::beautiful"
"ada::beautiful";"richard::little"
"ada::little";"richard::beautiful"
"richard::beautiful";"richard::little"
"jenny::calm";"jenny::familiar"
"richard::little";"richard::poor"
"richard::poor";"richard::thinking"
"ada::wonderful";"jarndyce::wonderful"
"ada::wonderful";"richard::wonderful"
"jarndyce::wonderful";"richard::wonderful"
"chesney_wold::old";"lawrence_boythorn::old"
"chesney_wold::old";"leicester_dedlock::old"
"chesney_wold::old";"leicester::old"
"lawrence_boythorn::old";"leicester_dedlock::old"
"lawrence_boythorn::old";"leicester::old"
"leicester_dedlock::old";"leicester::old"
"jarndyce::gentle";"jarndyce::little"
"boythorn::difficult";"boythorn::little"
"boythorn::difficult";"boythorn::old"
"boythorn::difficult";"boythorn::young"
"boythorn::little";"boythorn::old"
"boythorn::little";"boythorn::young"
"boythorn::old";"boythorn::young"
"boythorn::fine";"boythorn::little"
"boythorn::fine";"carboy::fine"
"boythorn::fine";"carboy::little"
"boythorn::fine";"jarndyce::fine"
"boythorn::fine";"jarndyce::little"
"boythorn::fine";"richard::fine"
"boythorn::fine";"richard::little"
"boythorn::little";"carboy::fine"
"boythorn::little";"carboy::little"
"boythorn::little";"jarndyce::fine"
"boythorn::little";"jarndyce::little"
"boythorn::little";"richard::fine"
"boythorn::little";"richard::little"
"carboy::fine";"carboy::little"
"carboy::fine";"jarndyce::fine"
"carboy::fine";"jarndyce::little"
"carboy::fine";"richard::fine"
"carboy::fine";"richard::little"
"carboy::little";"jarndyce::fine"
"carboy::little";"jarndyce::little"
"carboy::little";"richard::fine"
"carboy::little";"richard::little"
"jarndyce::fine";"jarndyce::little"
"jarndyce::fine";"richard::fine"
"jarndyce::fine";"richard::little"
"jarndyce::little";"richard::fine"
"richard::fine";"richard::little"
"guppy::forward";"guppy::poor"
"peffer::short";"snagsby::short"
"snagsby::fair";"snagsby::young"
"cook::alone";"snagsby::alone"
"cook::young";"snagsby::young"
"snagsby::good";"snagsby::loving"
"snagsby::good";"snagsby::old"
"snagsby::loving";"snagsby::old"
"coavinses::little";"tulkinghorn::little"
"tulkinghorn::crazy";"tulkinghorn::little"
"snagsby::argumentative";"snagsby::fine"
"snagsby::argumentative";"snagsby::little"
"snagsby::argumentative";"snagsby::plain"
"snagsby::fine";"snagsby::little"
"snagsby::fine";"snagsby::plain"
"snagsby::little";"snagsby::plain"
"nimrod::good";"nimrod::little"
"nimrod::good";"snagsby::good"
"nimrod::good";"snagsby::little"
"nimrod::little";"snagsby::good"
"nimrod::little";"snagsby::little"
"snagsby::good";"snagsby::little"
"perkins::friendly";"perkins::young"
"perkins::friendly";"piper::friendly"
"perkins::friendly";"piper::young"
"perkins::young";"piper::friendly"
"perkins::young";"piper::young"
"piper::friendly";"piper::young"
"krook::lonely";"krook::old"
"perkins::professional";"piper::professional"
"krook::#-neat";"krook::careful"
"krook::#-neat";"krook::little"
"krook::careful";"krook::little"
"mooney::active";"mooney::intelligent"
"perkins::forward";"piper::forward"
"alexander_james_piper::old";"alexander_james_piper::well"
"alexander_james_piper::old";"piper::old"
"alexander_james_piper::old";"piper::well"
"alexander_james_piper::well";"piper::old"
"alexander_james_piper::well";"piper::well"
"piper::old";"piper::well"
"tulkinghorn::cold";"tulkinghorn::strange"
"jo::glad";"jo::poor"
"guster::fine";"snagsby::fine"
"snagsby::short";"snagsby::unusual"
"snagsby::little";"snagsby::patient"
"rouncewell::kind";"rouncewell::young"
"watt::good";"watt::proud"
"rosa::bright";"rosa::old"
"rosa::accomplished";"rosa::affectionate"
"chamberlain::careful";"chamberlain::fine"
"cuffy::smart";"duffy::smart"
"cuffy::smart";"fuffy::smart"
"cuffy::smart";"guffy::smart"
"cuffy::smart";"juffy::smart"
"cuffy::smart";"kuffy::smart"
"cuffy::smart";"luffy::smart"
"cuffy::smart";"muffy::smart"
"duffy::smart";"fuffy::smart"
"duffy::smart";"guffy::smart"
"duffy::smart";"juffy::smart"
"duffy::smart";"kuffy::smart"
"duffy::smart";"luffy::smart"
"duffy::smart";"muffy::smart"
"fuffy::smart";"guffy::smart"
"fuffy::smart";"juffy::smart"
"fuffy::smart";"kuffy::smart"
"fuffy::smart";"luffy::smart"
"fuffy::smart";"muffy::smart"
"guffy::smart";"juffy::smart"
"guffy::smart";"kuffy::smart"
"guffy::smart";"luffy::smart"
"guffy::smart";"muffy::smart"
"juffy::smart";"kuffy::smart"
"juffy::smart";"luffy::smart"
"juffy::smart";"muffy::smart"
"kuffy::smart";"luffy::smart"
"kuffy::smart";"muffy::smart"
"luffy::smart";"muffy::smart"
"boodle::brilliant";"boodle::distinguished"
"boodle::brilliant";"buffy::brilliant"
"boodle::brilliant";"buffy::distinguished"
"boodle::distinguished";"buffy::brilliant"
"boodle::distinguished";"buffy::distinguished"
"buffy::brilliant";"buffy::distinguished"
"tulkinghorn::bright";"tulkinghorn::little"
"boythorn::good";"leicester::good"
"boythorn::good";"tulkinghorn::good"
"leicester::good";"tulkinghorn::good"
"jarndyce::#-old";"richard::#-old"
"jarndyce::bad";"richard::bad"
"richard::kind";"richard::natural"
"guppy::certain";"guppy::little"
"bayham_badger::good";"kenge::good"
"badger::distinguished";"swosser::distinguished"
"badger::distinguished";"jarndyce::distinguished"
"badger::distinguished";"summerson::distinguished"
"jarndyce::distinguished";"summerson::distinguished"
"badger::professional";"carstone::professional"
"badger::professional";"dingo::professional"
"badger::professional";"swosser::professional"
"carstone::professional";"dingo::professional"
"carstone::professional";"swosser::professional"
"dingo::professional";"swosser::professional"
"dingo::great";"swosser::great"
"dingo::bad";"swosser::bad"
"esther::laughing";"esther::well"
"john::blind";"john::pretty"
"john::blind";"john::well"
"john::pretty";"john::well"
"ada::bashful";"richard::bashful"
"ada::sensible";"richard::sensible"
"ada::cheerful";"richard::cheerful"
"jarndyce::glad";"rick::glad"
"ada::#-shy";"ada::pretty"
"esther::good";"esther::wise"
"ada::faithful";"richard::faithful"
"esther::rich";"richard::rich"
"ada::poor";"richard::poor"
"jarndyce::#-fortunate";"jellyby::#-fortunate"
"ada::little";"jellyby::little"
"ada::short";"jellyby::short"
"ada::short";"richard::short"
"jellyby::short";"richard::short"
"ada::interested";"jarndyce::interested"
"ada::interested";"ma::interested"
"jarndyce::interested";"ma::interested"
"jarndyce::bad";"jellyby::bad"
"jellyby::kind";"summerson::kind"
"jellyby::fine";"summerson::fine"
"jellyby::great";"summerson::great"
"jellyby::poor";"ma::poor"
"ada::crazy";"ada::little"
"ada::crazy";"ada::old"
"prince_turveydrop::little";"summerson::little"
"turveydrop::hard";"turveydrop::old"
"turveydrop::hard";"turveydrop::young"
"turveydrop::old";"turveydrop::young"
"jellyby::lovely";"turveydrop::lovely"
"turveydrop::cold";"turveydrop::little"
"turveydrop::cold";"turveydrop::old"
"turveydrop::little";"turveydrop::old"
"turveydrop::original";"turveydrop::worthy"
"ma::little";"prince::little"
"ma::little";"summerson::little"
"prince::little";"summerson::little"
"prince::clean";"prince::old"
"prince::clean";"prince::well"
"prince::clean";"turveydrop::clean"
"prince::clean";"turveydrop::old"
"prince::clean";"turveydrop::well"
"prince::old";"prince::well"
"prince::old";"turveydrop::clean"
"prince::old";"turveydrop::old"
"prince::old";"turveydrop::well"
"prince::well";"turveydrop::clean"
"prince::well";"turveydrop::old"
"prince::well";"turveydrop::well"
"turveydrop::clean";"turveydrop::old"
"turveydrop::clean";"turveydrop::well"
"turveydrop::old";"turveydrop::well"
"clare::ashamed";"clare::forgiving"
"clare::ashamed";"clare::neat"
"clare::ashamed";"clare::pretty"
"clare::ashamed";"ma::ashamed"
"clare::ashamed";"ma::forgiving"
"clare::ashamed";"ma::neat"
"clare::ashamed";"ma::pretty"
"clare::forgiving";"clare::neat"
"clare::forgiving";"clare::pretty"
"clare::forgiving";"ma::ashamed"
"clare::forgiving";"ma::forgiving"
"clare::forgiving";"ma::neat"
"clare::forgiving";"ma::pretty"
"clare::neat";"clare::pretty"
"clare::neat";"ma::ashamed"
"clare::neat";"ma::forgiving"
"clare::neat";"ma::neat"
"clare::neat";"ma::pretty"
"clare::pretty";"ma::ashamed"
"clare::pretty";"ma::forgiving"
"clare::pretty";"ma::neat"
"clare::pretty";"ma::pretty"
"ma::ashamed";"ma::forgiving"
"ma::ashamed";"ma::neat"
"ma::ashamed";"ma::pretty"
"ma::forgiving";"ma::neat"
"ma::forgiving";"ma::pretty"
"ma::neat";"ma::pretty"
"clare::hard";"clare::poor"
"clare::hard";"ma::hard"
"clare::hard";"ma::poor"
"clare::poor";"ma::hard"
"clare::poor";"ma::poor"
"ma::hard";"ma::poor"
"turveydrop::old";"turveydrop::old-fashioned"
"krook::curious";"krook::open"
"krook::strange";"lincoln::strange"
"krook::strange";"woodcourt::strange"
"lincoln::strange";"woodcourt::strange"
"krook::young";"lincoln::young"
"krook::young";"woodcourt::young"
"lincoln::young";"woodcourt::young"
"krook::great";"lincoln::great"
"krook::great";"woodcourt::great"
"lincoln::great";"woodcourt::great"
"caddy::happy";"peepy::happy"
"badger::young";"woodcourt::young"
"quale::great";"quale::popular"
"quale::great";"quale::short"
"quale::popular";"quale::short"
"gusher::forward";"quale::forward"
"skimpole::agreeable";"skimpole::pleasant"
"boythorn::strong";"skimpole::strong"
"i._``_coavinses::serious";"skimpole::serious"
"ada::thinking";"jarndyce::thinking"
"jarndyce::little";"jarndyce::prominent"
"jarndyce::little";"jarndyce::tall"
"jarndyce::prominent";"jarndyce::tall"
"jarndyce::irritable";"jarndyce::powerful"
"gridley::good";"gridley::hard"
"gridley::good";"gridley::strong"
"gridley::hard";"gridley::strong"
"blinder::punctual";"skimpole::punctual"
"coavins::#-bad";"coavins::forward"
"coavins::#-bad";"coavins::little"
"coavins::forward";"coavins::little"
"gridley::rough";"jarndyce::rough"
"lincoln::#-responsible";"lincoln::cool"
"lincoln::#-responsible";"lincoln::fair"
"lincoln::#-responsible";"lincoln::furious"
"lincoln::#-responsible";"tulkinghorn::#-responsible"
"lincoln::#-responsible";"tulkinghorn::cool"
"lincoln::#-responsible";"tulkinghorn::fair"
"lincoln::#-responsible";"tulkinghorn::furious"
"lincoln::cool";"lincoln::fair"
"lincoln::cool";"lincoln::furious"
"lincoln::cool";"tulkinghorn::#-responsible"
"lincoln::cool";"tulkinghorn::cool"
"lincoln::cool";"tulkinghorn::fair"
"lincoln::cool";"tulkinghorn::furious"
"lincoln::fair";"lincoln::furious"
"lincoln::fair";"tulkinghorn::#-responsible"
"lincoln::fair";"tulkinghorn::cool"
"lincoln::fair";"tulkinghorn::fair"
"lincoln::fair";"tulkinghorn::furious"
"lincoln::furious";"tulkinghorn::#-responsible"
"lincoln::furious";"tulkinghorn::cool"
"lincoln::furious";"tulkinghorn::fair"
"lincoln::furious";"tulkinghorn::furious"
"tulkinghorn::#-responsible";"tulkinghorn::cool"
"tulkinghorn::#-responsible";"tulkinghorn::fair"
"tulkinghorn::#-responsible";"tulkinghorn::furious"
"tulkinghorn::cool";"tulkinghorn::fair"
"tulkinghorn::cool";"tulkinghorn::furious"
"tulkinghorn::fair";"tulkinghorn::furious"
"chancellor::employed";"gridley::employed"
"coavinses::charming";"coavinses::poor"
"coavinses::great";"coavinses::little"
"blinder::little";"blinder::private"
"leicester::faithful";"leicester::old"
"coodle::evil";"coodle::fine"
"coodle::evil";"thomas_doodle::evil"
"coodle::evil";"thomas_doodle::fine"
"coodle::fine";"thomas_doodle::evil"
"coodle::fine";"thomas_doodle::fine"
"thomas_doodle::evil";"thomas_doodle::fine"
"jo::open";"tom-all-alone::open"
"jo::poor";"tom-all-alone::poor"
"esther::delightful";"esther::good"
"esther::delightful";"richard::delightful"
"esther::delightful";"richard::good"
"esther::good";"richard::delightful"
"esther::good";"richard::good"
"richard::delightful";"richard::good"
"esther::educated";"richard::educated"
"badger::great";"badger::intellectual"
"badger::great";"dingo::great"
"badger::great";"dingo::intellectual"
"badger::great";"swosser::great"
"badger::great";"swosser::intellectual"
"badger::intellectual";"dingo::great"
"badger::intellectual";"dingo::intellectual"
"badger::intellectual";"swosser::great"
"badger::intellectual";"swosser::intellectual"
"dingo::great";"dingo::intellectual"
"dingo::great";"swosser::intellectual"
"dingo::intellectual";"swosser::great"
"dingo::intellectual";"swosser::intellectual"
"swosser::great";"swosser::intellectual"
"ada::anxious";"badger::anxious"
"carstone::positive";"summerson::positive"
"allan_woodcourt::great";"allan_woodcourt::little"
"allan_woodcourt::great";"allan_woodcourt::strong"
"allan_woodcourt::little";"allan_woodcourt::strong"
"badger::little";"dingo::little"
"jarndyce::serious";"richard::serious"
"ada::pretty";"ada::wise"
"ada::pretty";"richard::pretty"
"ada::pretty";"richard::wise"
"ada::wise";"richard::pretty"
"ada::wise";"richard::wise"
"richard::pretty";"richard::wise"
"badger::great";"richard::great"
"jarndyce::open";"richard::open"
"kenge::impatient";"kenge::kind"
"kenge::impatient";"richard::impatient"
"kenge::impatient";"richard::kind"
"kenge::kind";"richard::impatient"
"kenge::kind";"richard::kind"
"richard::impatient";"richard::kind"
"kenge::good";"richard::good"
"ada::#-unhappy";"ada::good"
"ada::#-unhappy";"john::#-unhappy"
"ada::#-unhappy";"john::good"
"ada::good";"john::#-unhappy"
"ada::good";"john::good"
"john::#-unhappy";"john::good"
"ada::well";"john::well"
"ada::well";"richard::well"
"john::well";"richard::well"
"esther::calm";"esther::little"
"allan::great";"woodcourt::great"
"allan::handsome";"woodcourt::handsome"
"badger::bad";"badger::well"
"badger::cooled";"badger::warm"
"ada::old";"fortunatus::old"
"ada::old";"kenge::old"
"fortunatus::old";"kenge::old"
"kenge::little";"richard::little"
"skimpole::entertaining";"skimpole::pleasant"
"ada::forward";"boythorn::forward"
"ada::forward";"clare::forward"
"boythorn::forward";"clare::forward"
"boythorn::great";"boythorn::terrible"
"boythorn::pretty";"boythorn::young"
"lady_dedlock::great";"leicester_dedlock::great"
"lady_dedlock::confused";"lady_dedlock::old"
"lady_dedlock::confused";"lady_dedlock::troubled"
"lady_dedlock::confused";"leicester_dedlock::confused"
"lady_dedlock::confused";"leicester_dedlock::old"
"lady_dedlock::confused";"leicester_dedlock::troubled"
"lady_dedlock::old";"lady_dedlock::troubled"
"lady_dedlock::old";"leicester_dedlock::confused"
"lady_dedlock::old";"leicester_dedlock::old"
"lady_dedlock::old";"leicester_dedlock::troubled"
"lady_dedlock::troubled";"leicester_dedlock::confused"
"lady_dedlock::troubled";"leicester_dedlock::old"
"lady_dedlock::troubled";"leicester_dedlock::troubled"
"leicester_dedlock::confused";"leicester_dedlock::old"
