"source" "target" "tag"
4825 6245 "weston::happy"
1873 6246 "weston::bad"
4720 6247 "emma::thinking"
4444 6248 "emma::poor"
6152 6248 "harriet::poor"
1995 6262 "harriet::evil"
3165 6262 "jane::evil"
4512 6267 "jane::well"
6248 6270 "harriet::poor"
6270 6281 "harriet::poor"
4444 6281 "weston::poor"
5704 6286 "weston::#-afraid"
5742 6288 "weston::great"
6030 6310 "harriet::great"
5633 6317 "frank_churchill::great"
1964 6335 "elton::kind"
155 6335 "knightley::kind"
5889 6340 "miss_woodhouse::great"
6262 6353 "harriet::evil"
5742 6355 "knightley::well"
1645 6360 "harriet::bad"
6353 6366 "harriet::evil"
6310 6367 "harriet::great"
6219 6379 "emma::little"
5518 6379 "harriet::little"
6379 6385 "harriet::little"
6036 6392 "harriet::good"
5472 6392 "woodhouse::good"
1786 6408 "frank_churchill::short"
6366 6419 "harriet::evil"
3205 6419 "knightley::evil"
4172 6425 "emma::prompt"
6385 6433 "harriet::little"
552 6434 "elton::sensible"
5467 6434 "knightley::sensible"
6367 6435 "harriet::great"
3928 6437 "emma::important"
6379 6463 "emma::little"
5084 6464 "emma::interesting"
3900 6464 "weston::interesting"
3585 6465 "weston::awkward"
6463 6466 "emma::little"
6189 6468 "emma::good"
6165 6468 "weston::good"
5304 6472 "jane::little"
1834 6473 "weston::fair"
2900 6473 "weston::gentle"
273 6473 "weston::important"
6468 6474 "weston::good"
4792 6474 "weston::open"
6222 6478 "emma::happy"
6195 6479 "emma::private"
6145 6509 "emma::well"
6145 6509 "weston::well"
2848 6516 "frank_churchill::important"
6262 6517 "jane::evil"
5534 6532 "churchill::reasonable"
6066 6542 "knightley::little"
3203 6543 "knightley::thinking"
6466 6567 "emma::little"
5124 6570 "emma::excited"
5990 6570 "emma::great"
6570 6576 "emma::excited"
5848 6585 "emma::extraordinary"
1807 6596 "weston::short"
5481 6612 "knightley::fortunate"
1789 6619 "churchill::young"
6363 6662 "harriet::wonderful"
6248 6663 "emma::poor"
2980 6663 "emma::worthy"
6281 6663 "harriet::poor"
2522 6663 "harriet::worthy"
5592 6664 "harriet::reasonable"
5054 6665 "harriet::strong"
6542 6671 "knightley::little"
4788 6677 "frank_churchill::delightful"
5956 6681 "frank_churchill::old"
6468 6694 "emma::good"
5956 6694 "frank_churchill::good"
6567 6695 "emma::little"
6695 6699 "emma::little"
6671 6699 "knightley::little"
3128 6703 "knightley::short"
588 6705 "harriet::difficult"
432 6707 "harriet::desirable"
4322 6707 "harriet::pleased"
2582 6711 "harriet::thinking"
6247 6711 "hartfield::thinking"
6543 6711 "knightley::thinking"
5699 6757 "elton::great"
6355 6836 "knightley::well"
6654 6869 "emma::sincere"
6392 6908 "woodhouse::good"
5005 6925 "woodhouse::thinking"
527 6927 "emma::trusted"
2081 6930 "emma::sensible"
6066 6941 "jane_fairfax::good"
6066 6941 "knightley::good"
6663 6947 "harriet::poor"
3933 6950 "harriet::kind"
3123 6950 "knightley::considerate"
6335 6950 "knightley::kind"
6570 6951 "emma::great"
6435 6951 "harriet::great"
5091 6958 "harriet::delighted"
5306 6958 "harriet::eager"
3607 6963 "emma::unreasonable"
4587 6966 "weston::evil"
6057 6971 "jane::poor"
2425 6973 "bates::poor"
3238 6976 "jane::forward"
5918 6976 "jane::kind"
6062 6978 "emma::friendly"
5506 6981 "emma::unusual"
3251 6983 "bates::anxious"
4315 6983 "bates::good"
5883 6983 "bates::old"
5335 6983 "emma::anxious"
6694 6983 "emma::good"
5883 6983 "emma::old"
6232 7000 "weston::little"
2618 7002 "emma::certain"
5805 7002 "emma::young"
2434 7002 "perry::young"
5999 7019 "elton::good"
7002 7038 "emma::certain"
6585 7075 "emma::extraordinary"
5990 7087 "knightley::great"
6699 7087 "knightley::serious"
6106 7099 "emma::short"
6209 7110 "churchill::old"
6288 7116 "weston::great"
6509 7116 "weston::well"
6437 7155 "emma::important"
6433 7161 "harriet::little"
5104 7161 "harriet::unhappy"
5144 7169 "emma::eager"
6930 7172 "emma::sensible"
6983 7174 "emma::good"
6663 7174 "emma::worthy"
6699 7177 "emma::little"
6699 7177 "emma::serious"
6110 7193 "emma::employed"
6473 7193 "weston::gentle"
3961 7193 "woodhouse::gentle"
6927 7197 "hartfield::trusted"
210 7197 "weston::strange"
6951 7200 "emma::great"
4530 7200 "hartfield::great"
3206 7200 "isabella::great"
7087 7200 "knightley::great"
7116 7200 "weston::great"
6474 7208 "weston::good"
6908 7208 "woodhouse::good"
6663 7214 "emma::poor"
6112 7214 "frank::poor"
2425 7214 "woodhouse::poor"
3561 7215 "hartfield::young"
6173 7215 "weston::young"
5380 7236 "elton::little"
4815 7236 "elton::young"
6699 7236 "knightley::little"
4463 7236 "knightley::young"
4322 7238 "knightley::poor"
3512 7245 "knightley::cold"
7177 7276 "emma::little"
4781 7294 "henry::little"
4781 7294 "john::little"
3354 7294 "miss_smith::little"
3915 7296 "harriet::happy"
7294 7301 "henry::little"
4363 7301 "john_knightley::little"
7294 7301 "john::little"
917 7301 "robert_martin::little"
4958 7301 "smith::little"
7174 7308 "emma::good"
7200 7310 "emma::great"
2602 7310 "robert_martin::great"
6030 7312 "harriet::well"
3189 7321 "emma::strong"
6665 7321 "harriet::strong"
6392 7335 "harriet::good"
940 7337 "robert_martin::good"
1181 7339 "martin::good"
2529 7339 "martin::poor"
6947 7341 "harriet::poor"
7161 7342 "harriet::little"
6663 7352 "harriet::worthy"
5179 7354 "harriet::serious"
7310 7359 "robert_martin::great"
7087 7360 "knightley::serious"
1726 7367 "weston::agreeable"
7276 7371 "emma::little"
5635 7371 "frank_churchill::little"
6472 7371 "jane::little"
3394 7372 "frank_churchill::kind"
4024 7372 "miss_woodhouse::kind"
3844 7372 "weston::kind"
6478 7375 "emma::happy"
3463 7394 "woodhouse::hard"
2718 7401 "emma::delighted"
3387 7401 "jane::delighted"
7310 7409 "emma::great"
7401 7427 "emma::delighted"
1707 7427 "emma::excellent"
2949 7431 "weston::ashamed"
5262 7433 "perry::thinking"
6925 7433 "woodhouse::thinking"
7075 7443 "emma::extraordinary"
7375 7450 "emma::happy"
5058 7450 "frank_churchill::happy"
5058 7450 "knightley::happy"
6983 7451 "emma::anxious"
7345 7452 "harriet::alone"
216 7452 "knightley::alone"
7371 7460 "emma::little"
7002 7460 "emma::young"
7301 7460 "robert_martin::little"
6067 7466 "emma::natural"
1692 7489 "elton::cheerful"
