"source" "target" "tag"
12103 12636 "cheer"
12633 12637 "where"
12069 12640 "beautiful"
12502 12640 "walked"
12637 12643 "where"
12643 12645 "where"
12606 12646 "before"
12645 12648 "where"
12596 12650 "beside"
12162 12656 "kept"
12646 12657 "before"
12502 12660 "weather"
12650 12662 "beside"
12657 12663 "before"
12086 12664 "cold"
12275 12685 "dusty"
11928 12689 "dreams"
12648 12690 "where"
12079 12691 "impression"
12226 12704 "spoke"
12206 12708 "meet"
12578 12716 "why"
12573 12721 "drew"
11167 12723 "ardour"
12461 12723 "broken"
6678 12726 "pledge"
12640 12729 "beautiful"
12663 12729 "before"
12704 12729 "spoke"
12690 12730 "where"
11525 12731 "breakfast"
5386 12731 "untasted"
12730 12731 "where"
12729 12732 "before"
12457 12734 "glance"
9607 12737 "yielded"
12689 12740 "dreams"
12729 12744 "spoke"
12723 12747 "broken"
12731 12750 "where"
12656 12751 "kept"
12716 12751 "why"
12708 12768 "meet"
7270 12778 "begins"
11023 12778 "conference"
12750 12778 "where"
11762 12779 "guess"
12691 12785 "impression"
12732 12787 "before"
12787 12788 "before"
12779 12789 "guess"
11103 12794 "stools"
12744 12811 "spoke"
12747 12812 "broken"
12740 12812 "dreams"
12751 12816 "why"
12788 12826 "before"
12640 12842 "walked"
12499 12846 "gently"
12812 12849 "broken"
12161 12849 "satisfied"
12778 12850 "where"
12460 12855 "windows"
12551 12857 "loud"
12621 12859 "noise"
12721 12860 "drew"
12860 12871 "drew"
12846 12871 "gently"
12357 12886 "interval"
9773 12887 "pointing"
12811 12887 "spoke"
12486 12910 "really"
10937 12911 "exasperated"
12816 12932 "why"
12932 12933 "why"
12440 12951 "treatment"
12112 12954 "theirs"
11938 12956 "foot"
12826 12965 "before"
11495 12972 "completely"
12849 12973 "broken"
12751 12973 "kept"
12328 12977 "grief"
12965 12978 "before"
12425 12978 "instrument"
12973 12983 "kept"
12978 12984 "before"
8663 12984 "satisfactorily"
12785 12986 "impression"
12502 12988 "shoulder"
12850 12994 "where"
12956 12999 "foot"
7024 13001 "ushered"
12984 13003 "before"
12626 13008 "age"
12933 13011 "why"
13003 13016 "before"
9515 13018 "destroying"
12346 13034 "heap"
12973 13036 "broken"
12144 13036 "provided"
12173 13045 "clearly"
8993 13052 "plight"
12275 13055 "tottering"
13016 13056 "before"
12994 13065 "where"
13056 13069 "before"
13069 13070 "before"
13065 13075 "where"
13011 13078 "why"
12999 13085 "foot"
13075 13088 "where"
13036 13090 "broken"
12887 13092 "spoke"
12986 13093 "impression"
13070 13099 "before"
12574 13106 "key"
12978 13114 "instrument"
13088 13114 "where"
5604 13119 "triumphs"
13099 13124 "before"
12887 13125 "pointing"
13124 13131 "before"
12664 13138 "cold"
10975 13147 "addressing"
13125 13148 "pointing"
12983 13152 "kept"
12384 13159 "weeks"
13131 13166 "before"
13148 13168 "pointing"
13092 13168 "spoke"
13159 13174 "weeks"
13152 13177 "kept"
13114 13186 "where"
13166 13188 "before"
13114 13200 "instrument"
13186 13204 "where"
12886 13205 "interval"
13188 13208 "before"
12954 13210 "theirs"
12910 13213 "really"
10621 13219 "fashion"
12636 13220 "cheer"
12977 13220 "grief"
11255 13225 "reward"
12662 13226 "beside"
12871 13226 "gently"
13225 13226 "reward"
13168 13234 "spoke"
13226 13237 "beside"
13208 13241 "before"
13241 13243 "before"
13243 13244 "before"
12988 13254 "shoulder"
12095 13257 "mama"
12112 13261 "happiness"
13174 13271 "weeks"
13078 13271 "why"
13093 13272 "impression"
13271 13272 "why"
12871 13282 "drew"
13085 13285 "foot"
13261 13287 "happiness"
13244 13294 "before"
13168 13306 "pointing"
12855 13317 "windows"
12972 13321 "completely"
13204 13332 "where"
13332 13338 "where"
9892 13339 "fidelity"
13294 13343 "before"
13272 13343 "impression"
13234 13348 "spoke"
13177 13350 "kept"
13343 13355 "before"
12347 13372 "regrets"
12187 13381 "strange"
13254 13387 "shoulder"
13355 13388 "before"
13138 13388 "cold"
12603 13390 "forward"
13338 13391 "where"
3622 13393 "throng"
13388 13395 "before"
10659 13396 "clasping"
12859 13397 "noise"
13381 13401 "strange"
13034 13402 "heap"
13395 13403 "before"
13343 13403 "impression"
13282 13404 "drew"
11876 13404 "nearer"
13106 13405 "key"
12857 13407 "loud"
13397 13407 "noise"
13388 13409 "cold"
13285 13410 "foot"
13391 13410 "where"
13237 13417 "beside"
12328 13431 "frantic"
13403 13438 "before"
13438 13442 "before"
13402 13442 "heap"
13348 13442 "spoke"
12458 13443 "bedstead"
13090 13445 "broken"
13350 13447 "kept"
13407 13449 "loud"
13442 13454 "spoke"
12812 13462 "dreams"
13272 13462 "why"
13404 13469 "nearer"
13454 13477 "spoke"
11834 13482 "proposed"
13404 13485 "drew"
13390 13485 "forward"
13449 13485 "loud"
13442 13486 "before"
13271 13488 "weeks"
12263 13489 "particularly"
13372 13489 "regrets"
12731 13513 "breakfast"
13486 13514 "before"
13514 13515 "before"
13001 13516 "ushered"
13410 13516 "where"
13226 13521 "gently"
12734 13526 "glance"
13515 13532 "before"
13205 13532 "interval"
13516 13535 "where"
13008 13543 "age"
13488 13545 "weeks"
13200 13547 "instrument"
13547 13555 "instrument"
13532 13575 "before"
13485 13575 "forward"
13575 13583 "before"
13583 13592 "before"
13592 13594 "before"
13287 13599 "happiness"
13213 13599 "really"
13417 13601 "beside"
13535 13601 "where"
13462 13601 "why"
13601 13602 "beside"
13601 13615 "why"
13594 13616 "before"
13599 13616 "happiness"
13615 13620 "why"
13601 13639 "where"
12842 13648 "walked"
13616 13651 "happiness"
13616 13654 "before"
13651 13655 "happiness"
13648 13666 "walked"
12729 13669 "beautiful"
13654 13671 "before"
11409 13671 "ladies"
13599 13672 "really"
13543 13676 "age"
13676 13677 "age"
13677 13678 "age"
13387 13683 "shoulder"
13409 13686 "cold"
13671 13687 "before"
11039 13688 "securing"
13485 13693 "loud"
13407 13693 "noise"
13620 13702 "why"
5563 13712 "fascinating"
9355 13712 "grinding"
9519 13712 "moustache"
13693 13712 "noise"
12180 13713 "personal"
12441 13721 "palms"
13485 13726 "drew"
13687 13730 "before"
13730 13731 "before"
7723 13731 "torrent"
13686 13733 "cold"
12660 13733 "weather"
13731 13734 "before"
13639 13735 "where"
13666 13738 "walked"
13739 13740 "guide"
13712 13745 "noise"
13602 13750 "beside"
13750 13754 "beside"
6748 13754 "pint"
13513 13764 "breakfast"
8931 13764 "hoongry"
13764 13766 "breakfast"
13733 13766 "cold"
13726 13770 "drew"
13655 13770 "happiness"
8271 13781 "fower"
13745 13786 "noise"
13445 13788 "broken"
13770 13789 "happiness"
9702 13792 "estimable"
10932 13792 "retaliation"
2030 13793 "achievement"
12265 13795 "groans"
8373 13813 "coot"
13734 13816 "before"
13220 13816 "cheer"
13816 13817 "before"
11677 13828 "shillings"
13754 13832 "beside"
13817 13836 "before"
13766 13836 "breakfast"
13545 13836 "weeks"
13789 13841 "happiness"
12104 13842 "duties"
13526 13847 "glance"
13788 13853 "broken"
11252 13857 "jail"
13836 13862 "before"
13477 13867 "spoke"
