"source" "target" "tag"
9563 9574 "told"
3393 9575 "neatness"
9558 9575 "wrote"
9569 9581 "know"
9042 9586 "triumphant"
9562 9587 "many"
9509 9590 "postponed"
9549 9591 "night"
9295 9591 "treasure"
9591 9592 "night"
9581 9595 "know"
7652 9601 "individual"
9587 9601 "many"
9557 9603 "really"
8773 9607 "renewed"
9574 9607 "told"
9592 9615 "night"
9544 9615 "over"
9504 9616 "expected"
8409 9619 "direction"
7846 9622 "helping"
7383 9624 "enjoyed"
7396 9624 "stared"
9615 9632 "over"
9601 9637 "individual"
3956 9645 "affable"
9632 9652 "over"
9601 9662 "many"
9616 9668 "expected"
9474 9675 "thing"
9595 9685 "know"
9565 9686 "only"
9526 9686 "think"
9652 9698 "over"
6770 9698 "planted"
9513 9700 "however"
9273 9700 "indifferent"
9536 9700 "rather"
9662 9702 "many"
3872 9703 "bookcase"
9502 9703 "daytime"
7991 9703 "purchased"
9702 9705 "many"
9686 9713 "only"
4364 9715 "devices"
2728 9715 "repaired"
9698 9719 "over"
9713 9722 "only"
9624 9722 "stared"
8706 9723 "pouted"
9722 9734 "only"
6043 9734 "supplication"
9615 9735 "night"
9607 9735 "told"
9686 9757 "think"
9685 9763 "know"
9763 9767 "know"
9757 9770 "think"
9319 9772 "send"
7370 9784 "sprinkled"
9719 9790 "over"
9158 9792 "wits"
9132 9802 "cease"
9558 9802 "sympathy"
9735 9802 "told"
9767 9805 "know"
7990 9807 "merit"
9675 9814 "thing"
9603 9819 "really"
9244 9821 "leaving"
9566 9822 "obliged"
9734 9822 "only"
9770 9824 "think"
9824 9833 "think"
9586 9833 "triumphant"
8567 9836 "busily"
9735 9836 "night"
2280 9839 "hammered"
9822 9841 "only"
9814 9841 "thing"
9841 9842 "thing"
9228 9845 "oak"
9836 9850 "night"
9819 9857 "really"
9833 9859 "triumphant"
9790 9861 "over"
9805 9862 "know"
9861 9862 "over"
9857 9863 "really"
9619 9865 "direction"
9862 9867 "over"
6434 9869 "boxes"
9862 9869 "know"
8115 9874 "lips"
9802 9874 "sympathy"
9511 9876 "tied"
6240 9878 "offered"
9149 9886 "frequently"
3824 9888 "wave"
9850 9890 "night"
9571 9891 "blow"
9705 9891 "many"
9867 9900 "over"
9891 9904 "many"
8554 9908 "forgive"
9878 9908 "offered"
9591 9908 "treasure"
9152 9908 "wretched"
9904 9933 "many"
9833 9940 "think"
9869 9944 "know"
9940 9944 "think"
9510 9946 "sound"
9944 9951 "think"
9802 9951 "told"
9951 9957 "think"
9863 9972 "really"
9957 9972 "think"
9944 9975 "know"
9951 9975 "told"
9700 9979 "rather"
9975 9984 "told"
9772 9987 "send"
9822 9989 "obliged"
9575 9993 "wrote"
9841 9998 "only"
9900 9999 "over"
9890 10001 "night"
9715 10001 "repaired"
7973 10002 "mysterious"
9998 10010 "only"
9984 10015 "told"
9908 10015 "wretched"
8195 10016 "devotion"
9565 10016 "resolved"
9842 10016 "thing"
9624 10017 "enjoyed"
9972 10017 "think"
10017 10024 "think"
9975 10044 "know"
10024 10052 "think"
10001 10054 "night"
9993 10054 "wrote"
8118 10055 "death"
10044 10057 "know"
10010 10060 "only"
9987 10060 "send"
10057 10075 "know"
9331 10076 "disposed"
10052 10076 "think"
10075 10077 "know"
10015 10077 "told"
7401 10078 "accord"
10077 10082 "know"
10016 10087 "thing"
10077 10093 "told"
9972 10095 "really"
9933 10096 "many"
10082 10102 "know"
9270 10121 "reverse"
10054 10131 "night"
8487 10144 "sign"
7844 10151 "goes"
9821 10151 "leaving"
9865 10156 "direction"
8946 10165 "takes"
9876 10165 "tied"
10076 10169 "think"
10060 10172 "only"
6906 10173 "cards"
7298 10173 "circle"
10151 10173 "leaving"
10096 10173 "many"
10172 10173 "only"
9999 10173 "over"
486 10173 "palace"
10173 10177 "leaving"
9979 10179 "rather"
7662 10182 "proctors"
9891 10183 "blow"
9700 10183 "indifferent"
10173 10186 "over"
10173 10188 "many"
10182 10188 "proctors"
9698 10191 "planted"
10169 10193 "think"
10131 10201 "night"
10186 10204 "over"
10204 10207 "over"
10102 10212 "know"
10093 10218 "told"
1884 10245 "bowing"
10207 10247 "over"
10002 10248 "mysterious"
9259 10251 "quaint"
10212 10259 "know"
10095 10260 "really"
10193 10260 "think"
10259 10262 "know"
10260 10263 "think"
10262 10266 "know"
10247 10271 "over"
2833 10278 "traveller"
10188 10280 "many"
10173 10281 "only"
10266 10286 "know"
10179 10286 "rather"
10260 10286 "really"
10087 10287 "thing"
10055 10288 "death"
10218 10288 "told"
2317 10293 "haste"
10263 10299 "think"
10299 10300 "think"
10300 10303 "think"
10303 10304 "think"
10304 10308 "think"
10281 10309 "only"
10286 10321 "really"
3057 10325 "consigned"
10309 10326 "only"
9369 10326 "umbly"
10308 10328 "think"
10328 10329 "think"
10329 10330 "think"
10326 10331 "umbly"
9552 10340 "prodigious"
10271 10344 "over"
10286 10345 "know"
10344 10354 "over"
10286 10354 "rather"
7559 10360 "musing"
10288 10360 "told"
10345 10370 "know"
10321 10371 "really"
10370 10377 "know"
10377 10381 "know"
9150 10382 "ghost"
10330 10387 "think"
10201 10392 "night"
10326 10392 "only"
10392 10393 "only"
10381 10394 "know"
10394 10398 "know"
10398 10407 "know"
10387 10408 "think"
10407 10410 "know"
10392 10410 "night"
10410 10411 "know"
7860 10411 "pull"
10151 10417 "goes"
10371 10419 "really"
10411 10421 "know"
9908 10424 "offered"
6837 10427 "recompense"
10016 10427 "resolved"
10421 10431 "know"
9989 10439 "obliged"
10354 10440 "over"
10331 10442 "umbly"
9511 10443 "empty"
9637 10445 "individual"
10408 10445 "think"
10445 10452 "think"
10452 10455 "think"
10431 10458 "know"
8787 10463 "defeated"
10458 10474 "know"
5632 10475 "dogs"
10177 10492 "leaving"
10474 10494 "know"
10455 10501 "think"
10442 10512 "umbly"
10410 10514 "night"
10494 10523 "know"
10360 10529 "told"
10514 10531 "night"
10523 10534 "know"
10439 10536 "obliged"
10534 10538 "know"
10393 10543 "only"
10538 10545 "know"
9874 10545 "lips"
10440 10545 "over"
10531 10547 "night"
10543 10556 "only"
10547 10559 "night"
10501 10573 "think"
10559 10576 "night"
10529 10577 "told"
10443 10587 "empty"
10556 10588 "only"
6213 10595 "massive"
10573 10597 "think"
10545 10598 "know"
10577 10600 "told"
10600 10605 "told"
10598 10606 "know"
10606 10607 "know"
10280 10607 "many"
10054 10607 "wrote"
10587 10608 "empty"
10605 10608 "told"
10608 10613 "told"
10607 10616 "many"
10588 10618 "only"
10616 10621 "many"
10576 10621 "night"
10545 10628 "over"
9524 10630 "news"
8347 10631 "servant"
10613 10631 "told"
10621 10632 "night"
10632 10635 "night"
10597 10635 "think"
10631 10635 "told"
10288 10640 "death"
10628 10645 "over"
10635 10660 "night"
10607 10664 "know"
10618 10665 "only"
10660 10666 "night"
10635 10667 "think"
10664 10668 "know"
10060 10668 "send"
10666 10671 "night"
10665 10671 "only"
10667 10671 "think"
10635 10679 "told"
10607 10681 "wrote"
10668 10698 "know"
10671 10704 "think"
10698 10710 "know"
10671 10710 "night"
10671 10710 "only"
10710 10712 "night"
10645 10713 "over"
10710 10717 "only"
10713 10717 "over"
10717 10720 "only"
10354 10720 "rather"
10679 10743 "told"
10536 10752 "obliged"
8762 10752 "pretend"
10720 10758 "rather"
10743 10773 "told"
10710 10774 "know"
10720 10776 "only"
10183 10777 "indifferent"
1148 10785 "jerking"
10144 10786 "sign"
10245 10788 "bowing"
10717 10790 "over"
10287 10791 "thing"
9700 10805 "however"
10640 10808 "death"
2188 10814 "tunes"
10704 10821 "think"
10776 10830 "only"
10821 10839 "think"
10774 10840 "know"
10839 10843 "think"
10016 10845 "devotion"
10419 10860 "really"
10758 10866 "rather"
10840 10871 "know"
10830 10877 "only"
10427 10885 "resolved"
10492 10889 "leaving"
9003 10906 "acknowledgements"
10545 10906 "lips"
7664 10907 "arose"
10165 10909 "tied"
9723 10917 "pouted"
10871 10918 "know"
10918 10919 "know"
10919 10921 "know"
10921 10923 "know"
10773 10924 "told"
10712 10940 "night"
10843 10940 "think"
10681 10942 "wrote"
9668 10949 "expected"
10923 10952 "know"
7469 10952 "shortly"
10877 10954 "only"
10860 10955 "really"
10940 10957 "think"
10791 10959 "thing"
10952 10965 "know"
8328 10970 "fault"
10078 10971 "accord"
10790 10975 "over"
10965 10977 "know"
10977 10979 "know"
10979 10981 "know"
10957 10981 "think"
10631 10982 "servant"
10889 10985 "leaving"
10970 10986 "fault"
10981 10989 "know"
10954 10989 "only"
10621 10990 "many"
10990 10992 "many"
6806 10992 "opportunities"
10959 10996 "thing"
10989 11009 "know"
11009 11020 "know"
11020 11030 "know"
10866 11037 "rather"
11030 11038 "know"
9946 11048 "sound"
10949 11051 "expected"
6103 11053 "pictured"
10924 11061 "told"
10173 11072 "circle"
10975 11072 "over"
10981 11074 "think"
11074 11084 "think"
10885 11090 "resolved"
10940 11098 "night"
11061 11099 "told"
11084 11106 "think"
10906 11109 "lips"
10955 11109 "really"
11106 11109 "think"
11099 11110 "told"
11109 11111 "think"
9886 11112 "frequently"
11098 11115 "night"
11115 11123 "night"
11072 11125 "over"
10512 11140 "umbly"
11109 11141 "really"
11048 11147 "sound"
11110 11149 "told"
11038 11158 "know"
11111 11158 "think"
9908 11163 "forgive"
10668 11164 "send"
11149 11167 "told"
10805 11169 "however"
10989 11169 "only"
11158 11173 "think"
11158 11181 "know"
11123 11181 "night"
11125 11181 "over"
11181 11182 "know"
9874 11194 "sympathy"
11173 11194 "think"
11182 11196 "know"
11194 11198 "think"
10156 11200 "direction"
11169 11221 "only"
10808 11226 "death"
10296 11227 "adorning"
11051 11235 "expected"
10996 11235 "thing"
11147 11236 "sound"
11196 11244 "know"
10183 11251 "blow"
11181 11251 "night"
11037 11251 "rather"
11198 11251 "think"
11244 11256 "know"
11251 11257 "think"
11256 11263 "know"
11163 11265 "forgive"
11257 11267 "think"
11263 11270 "know"
11235 11272 "expected"
10992 11273 "many"
11270 11274 "know"
11235 11274 "thing"
11265 11276 "forgive"
11221 11278 "only"
11251 11280 "night"
10909 11284 "tied"
11278 11308 "only"
11274 11309 "know"
11267 11309 "think"
11308 11311 "only"
11273 11315 "many"
9319 11316 "sooner"
9622 11318 "helping"
3967 11319 "response"
11141 11320 "really"
11194 11320 "sympathy"
11309 11320 "think"
9792 11320 "wits"
11309 11329 "know"
11329 11337 "know"
11280 11337 "night"
11072 11341 "circle"
11315 11345 "many"
11320 11345 "think"
11181 11357 "over"
11345 11362 "think"
6968 11363 "savage"
11337 11366 "night"
11311 11366 "only"
11337 11369 "know"
11362 11375 "think"
10942 11378 "wrote"
11345 11379 "many"
11169 11383 "however"
2609 11387 "canary"
11357 11392 "over"
10417 11394 "goes"
10165 11394 "takes"
11392 11396 "over"
11394 11398 "goes"
11366 11398 "night"
11369 11400 "know"
11272 11405 "expected"
11400 11414 "know"
11320 11414 "really"
11375 11419 "think"
11414 11420 "really"
10445 11426 "individual"
11394 11432 "takes"
11379 11435 "many"
11396 11439 "over"
11251 11444 "rather"
11419 11448 "think"
11444 11449 "rather"
11448 11449 "think"
11366 11451 "only"
11432 11452 "takes"
11276 11453 "forgive"
3659 11453 "runs"
9012 11454 "fetch"
11414 11461 "know"
11449 11468 "think"
11439 11477 "over"
11477 11479 "over"
10786 11479 "sign"
11454 11491 "fetch"
11468 11494 "think"
11479 11505 "over"
11274 11506 "thing"
10752 11507 "obliged"
10992 11507 "opportunities"
11494 11508 "think"
11508 11509 "think"
11506 11510 "thing"
11461 11511 "know"
11510 11511 "thing"
10982 11514 "servant"
11435 11520 "many"
9908 11526 "treasure"
11509 11532 "think"
9571 11533 "wistfully"
11532 11536 "think"
11109 11539 "lips"
10251 11539 "quaint"
11511 11546 "know"
11451 11550 "only"
11546 11552 "know"
11520 11552 "many"
11420 11552 "really"
11511 11552 "thing"
11167 11552 "told"
11507 11557 "obliged"
11505 11557 "over"
11552 11560 "know"
11550 11566 "only"
11552 11566 "really"
11090 11566 "resolved"
11560 11568 "know"
10017 11570 "enjoyed"
11568 11573 "know"
11398 11574 "night"
11557 11574 "obliged"
11449 11581 "rather"
11574 11586 "night"
11536 11586 "think"
11586 11592 "think"
11592 11595 "think"
11552 11598 "many"
6724 11600 "prophet"
11557 11604 "over"
11573 11605 "know"
11394 11607 "accustom"
11200 11611 "direction"
11284 11612 "tied"
11552 11614 "thing"
11526 11618 "treasure"
11604 11625 "over"
11625 11628 "over"
11605 11629 "know"
11514 11633 "servant"
11378 11639 "wrote"
11595 11641 "think"
11629 11643 "know"
11566 11643 "only"
11614 11647 "thing"
11641 11648 "think"
8751 11649 "plate"
11453 11649 "runs"
11648 11649 "think"
11643 11662 "only"
11643 11663 "know"
11649 11663 "think"
11363 11666 "savage"
11586 11669 "night"
11628 11669 "over"
10191 11670 "planted"
11663 11675 "think"
11598 11676 "many"
11662 11684 "only"
11675 11684 "think"
11684 11685 "only"
11684 11687 "think"
7953 11693 "shadows"
10952 11695 "shortly"
11552 11695 "told"
11669 11698 "over"
11685 11699 "only"
11687 11699 "think"
11639 11700 "wrote"
11669 11702 "night"
11698 11710 "over"
11676 11716 "many"
11663 11718 "know"
11383 11731 "however"
11699 11731 "think"
11702 11733 "night"
11164 11736 "send"
11699 11743 "only"
11695 11744 "told"
11731 11745 "think"
11710 11747 "over"
11716 11748 "many"
11647 11748 "thing"
11612 11756 "tied"
11744 11760 "told"
11747 11762 "over"
11112 11765 "frequently"
11762 11767 "over"
11745 11772 "think"
11718 11773 "know"
11748 11775 "thing"
11773 11777 "know"
11748 11789 "many"
11777 11801 "know"
11743 11806 "only"
11733 11807 "night"
11772 11809 "think"
11806 11812 "only"
11807 11816 "night"
11801 11818 "know"
11789 11819 "many"
11818 11826 "know"
11767 11826 "over"
11775 11827 "thing"
11826 11834 "know"
11819 11835 "many"
11834 11846 "know"
11846 11847 "know"
11533 11859 "wistfully"
11760 11865 "told"
11809 11869 "think"
11320 11869 "wits"
11566 11870 "really"
11812 11882 "only"
5948 11896 "trod"
11318 11898 "helping"
11847 11902 "know"
11835 11902 "many"
11870 11911 "really"
8230 11912 "candle"
11902 11912 "know"
11826 11919 "over"
11882 11922 "only"
11236 11924 "sound"
11919 11925 "over"
10630 11928 "news"
360 11934 "abstracted"
9722 11936 "stared"
11869 11936 "think"
11581 11937 "rather"
11912 11944 "know"
11936 11949 "stared"
10986 11953 "fault"
11922 11953 "only"
11944 11968 "know"
11816 11970 "night"
11968 11976 "know"
11453 11979 "forgive"
11976 11982 "know"
11936 11984 "think"
11982 11990 "know"
11984 11993 "think"
11993 11994 "think"
11979 11998 "forgive"
11902 12006 "many"
11990 12007 "know"
11911 12011 "really"
10015 12011 "wretched"
11970 12021 "night"
12021 12022 "night"
12007 12025 "know"
12022 12026 "night"
6804 12026 "wretch"
11539 12027 "lips"
11953 12029 "only"
11994 12034 "think"
12025 12035 "know"
12006 12039 "many"
12034 12039 "think"
12026 12042 "night"
12035 12045 "know"
7457 12047 "brown"
11925 12047 "over"
12039 12050 "many"
12039 12050 "think"
12045 12055 "know"
10752 12055 "pretend"
12050 12060 "think"
12029 12063 "only"
12060 12063 "think"
9555 12063 "worry"
12063 12076 "only"
12050 12079 "many"
11693 12082 "shadows"
12047 12083 "brown"
12083 12086 "brown"
12042 12089 "night"
11865 12098 "told"
12027 12100 "lips"
12055 12112 "know"
3597 12115 "championship"
12047 12115 "over"
11937 12118 "rather"
7536 12134 "attracted"
12011 12134 "really"
12115 12136 "over"
12063 12137 "think"
12136 12140 "over"
12079 12142 "many"
12100 12144 "lips"
11483 12152 "entrusted"
12137 12156 "think"
12089 12160 "night"
12098 12166 "told"
12112 12181 "know"
11731 12184 "however"
11633 12184 "servant"
12181 12186 "know"
12026 12209 "wretch"
12166 12215 "told"
12118 12223 "rather"
12156 12238 "think"
12215 12239 "told"
12160 12242 "night"
12140 12243 "over"
12076 12249 "only"
10424 12258 "offered"
12238 12263 "think"
12186 12264 "know"
12142 12267 "many"
10360 12268 "musing"
12264 12273 "know"
12239 12273 "told"
12242 12275 "night"
10971 12279 "accord"
12273 12282 "know"
12275 12284 "night"
12243 12284 "over"
12284 12285 "night"
12263 12288 "think"
12288 12292 "think"
12282 12293 "know"
12249 12293 "only"
12292 12293 "think"
11912 12296 "candle"
12267 12298 "many"
12285 12298 "night"
11998 12300 "forgive"
12293 12305 "know"
12305 12313 "know"
10076 12318 "disposed"
12313 12319 "know"
11765 12320 "frequently"
12298 12330 "night"
12330 12337 "night"
12284 12340 "over"
12319 12342 "know"
8366 12342 "wet"
10907 12343 "arose"
12337 12343 "night"
12340 12345 "over"
12293 12351 "think"
12342 12353 "know"
12011 12358 "wretched"
12345 12361 "over"
12353 12362 "know"
12362 12363 "know"
12363 12364 "know"
11398 12365 "goes"
12343 12369 "night"
12293 12370 "only"
11827 12370 "thing"
12364 12377 "know"
12370 12378 "only"
12351 12378 "think"
11898 12381 "helping"
12377 12382 "know"
12382 12383 "know"
12369 12392 "night"
12392 12394 "night"
12394 12399 "night"
12358 12401 "wretched"
12144 12407 "lips"
12383 12410 "know"
12378 12411 "only"
12378 12412 "think"
12412 12414 "think"
9734 12415 "supplication"
12410 12418 "know"
12414 12418 "think"
12418 12424 "know"
12399 12424 "night"
12424 12431 "know"
12424 12448 "night"
12448 12449 "night"
12273 12454 "told"
11700 12455 "wrote"
12431 12458 "know"
12411 12468 "only"
12370 12468 "thing"
12401 12470 "wretched"
12418 12471 "think"
12458 12474 "know"
10445 12477 "endurance"
11611 12478 "direction"
12223 12483 "rather"
11924 12483 "sound"
12454 12492 "told"
12474 12499 "know"
12499 12503 "know"
12492 12504 "told"
11316 12539 "sooner"
12503 12543 "know"
12468 12552 "only"
12134 12555 "really"
12449 12557 "night"
11485 12557 "substantial"
11574 12566 "obliged"
11251 12568 "blow"
12471 12571 "think"
11405 12572 "expected"
12566 12577 "obliged"
12504 12578 "told"
8645 12580 "confessed"
12478 12580 "direction"
12258 12581 "offered"
12552 12587 "only"
12571 12587 "think"
12543 12588 "know"
12587 12588 "think"
11953 12595 "fault"
12588 12599 "know"
12468 12604 "thing"
12587 12605 "only"
12555 12608 "really"
11507 12610 "opportunities"
12588 12613 "think"
12483 12620 "rather"
11736 12621 "send"
11566 12626 "resolved"
12483 12626 "sound"
12626 12630 "sound"
9067 12637 "stage"
11320 12637 "sympathy"
12184 12638 "however"
12361 12638 "over"
8791 12640 "sagacious"
12638 12641 "however"
12595 12643 "fault"
12578 12643 "told"
12407 12647 "lips"
12599 12649 "know"
12604 12649 "thing"
12613 12651 "think"
12651 12655 "think"
5161 12664 "coaxed"
12649 12665 "know"
12626 12670 "resolved"
12557 12674 "night"
11570 12675 "enjoyed"
12298 12678 "many"
2952 12678 "shared"
12343 12680 "arose"
12665 12685 "know"
12455 12687 "wrote"
12674 12690 "night"
12655 12696 "think"
12696 12704 "think"
12678 12707 "many"
12608 12707 "really"
7943 12709 "persuasion"
12707 12710 "many"
12638 12716 "over"
12704 12717 "think"
12685 12718 "know"
12707 12718 "really"
12649 12718 "thing"
12717 12718 "think"
12690 12725 "night"
12725 12733 "night"
12718 12733 "think"
9477 12735 "gratifying"
11426 12735 "individual"
12610 12735 "opportunities"
12718 12737 "know"
11452 12738 "takes"
3648 12742 "directing"
12539 12746 "sooner"
12716 12756 "over"
12687 12757 "wrote"
12733 12758 "think"
10382 12765 "ghost"
12742 12766 "directing"
12733 12775 "night"
12737 12780 "know"
12086 12783 "brown"
12641 12789 "however"
12758 12792 "think"
12792 12793 "think"
12780 12794 "know"
12793 12794 "think"
12620 12797 "rather"
12757 12800 "wrote"
12605 12802 "only"
12756 12804 "over"
12797 12807 "rather"
12710 12816 "many"
12794 12819 "know"
6250 12820 "retreat"
8864 12822 "aspiration"
12804 12822 "over"
12735 12830 "individual"
12802 12833 "only"
10845 12834 "devotion"
12833 12849 "only"
12807 12850 "rather"
12849 12855 "only"
11949 12864 "stared"
11869 12865 "wits"
12577 12875 "obliged"
12572 12880 "expected"
10608 12882 "empty"
12470 12898 "wretched"
12209 12900 "wretch"
11485 12904 "partake"
12819 12906 "know"
12718 12907 "really"
10293 12908 "haste"
7095 12909 "waved"
10985 12912 "leaving"
12643 12922 "told"
12568 12927 "blow"
12775 12930 "night"
12930 12938 "night"
12922 12938 "told"
12342 12950 "wet"
12816 12953 "many"
12800 12958 "wrote"
12882 12965 "empty"
12134 12977 "attracted"
12822 12977 "over"
10595 12978 "massive"
12953 12979 "many"
3156 12979 "miserably"
12898 12982 "wretched"
12906 12989 "know"
12965 12992 "empty"
12647 12994 "lips"
12855 12995 "only"
12994 12999 "lips"
12989 13000 "know"
12630 13002 "sound"
10428 13006 "unrelenting"
12999 13007 "lips"
13000 13009 "know"
12718 13009 "thing"
12995 13014 "only"
13009 13016 "know"
13016 13022 "know"
12794 13026 "think"
9703 13032 "purchased"
13022 13034 "know"
12938 13035 "night"
13026 13035 "think"
13007 13041 "lips"
13009 13047 "thing"
11477 13052 "clasping"
13034 13054 "know"
13054 13055 "know"
12927 13056 "blow"
13014 13059 "only"
13059 13074 "only"
12789 13075 "however"
13047 13076 "thing"
12977 13085 "over"
11226 13087 "death"
12381 13088 "helping"
12938 13097 "told"
12912 13098 "leaving"
12820 13098 "retreat"
12982 13102 "wretched"
12670 13112 "resolved"
13097 13123 "told"
12865 13131 "wits"
12958 13137 "wrote"
13035 13140 "think"
13055 13141 "know"
12082 13143 "shadows"
13035 13144 "night"
12979 13145 "many"
13144 13145 "night"
12950 13150 "wet"
13145 13155 "night"
13123 13163 "told"
13155 13166 "night"
13145 13168 "many"
13074 13169 "only"
12621 13170 "send"
13141 13173 "know"
13168 13173 "many"
13002 13176 "sound"
11618 13192 "treasure"
13173 13196 "know"
13173 13201 "many"
13166 13202 "night"
13202 13205 "night"
13140 13206 "think"
13087 13214 "death"
12765 13215 "ghost"
12300 13216 "forgive"
13163 13216 "told"
13205 13220 "night"
13169 13220 "only"
13206 13222 "think"
13220 13226 "night"
13226 13228 "night"
13216 13233 "told"
13085 13235 "over"
13235 13237 "over"
13222 13242 "think"
12738 13244 "takes"
13041 13245 "lips"
13196 13248 "know"
13244 13248 "takes"
13248 13249 "know"
12880 13253 "expected"
8255 13253 "lorn"
12365 13257 "goes"
13076 13259 "thing"
13237 13265 "over"
13233 13270 "told"
13259 13271 "thing"
13249 13275 "know"
13265 13275 "over"
13275 13276 "over"
12850 13281 "rather"
12580 13284 "direction"
13271 13284 "thing"
11649 13285 "runs"
13275 13286 "know"
13284 13288 "thing"
12907 13292 "really"
13220 13299 "only"
13299 13300 "only"
6462 13302 "fat"
13242 13314 "think"
13201 13322 "many"
11928 13322 "news"
13286 13328 "know"
13314 13329 "think"
13075 13338 "however"
13228 13355 "night"
13257 13364 "goes"
13328 13364 "know"
9859 13368 "triumphant"
13270 13374 "told"
13374 13380 "told"
13380 13381 "told"
13112 13385 "resolved"
12296 13387 "candle"
13322 13387 "many"
13355 13387 "night"
13176 13387 "sound"
13292 13393 "really"
13329 13400 "think"
13216 13402 "forgive"
13402 13404 "forgive"
13400 13405 "think"
13381 13405 "told"
13300 13411 "only"
13405 13411 "told"
9802 13412 "cease"
13405 13412 "think"
13411 13413 "told"
13364 13423 "know"
9888 13425 "wave"
8210 13426 "silvery"
13387 13429 "candle"
13423 13432 "know"
3581 13432 "simile"
13387 13436 "sound"
13429 13445 "candle"
13098 13447 "leaving"
13412 13447 "think"
12184 13452 "servant"
13432 13453 "know"
13447 13459 "think"
13453 13461 "know"
13253 13461 "lorn"
13459 13461 "think"
12834 13465 "devotion"
13445 13466 "candle"
5553 13466 "fastened"
13387 13466 "night"
12318 13471 "disposed"
13404 13472 "forgive"
13385 13472 "resolved"
13393 13476 "really"
13288 13476 "thing"
13461 13477 "know"
615 13479 "mite"
12908 13480 "haste"
13411 13481 "only"
13476 13481 "really"
13461 13481 "think"
13476 13487 "thing"
13477 13492 "know"
13245 13492 "lips"
13492 13494 "know"
13494 13496 "know"
13466 13499 "night"
13481 13499 "only"
13281 13500 "rather"
13499 13501 "night"
13501 13502 "night"
8115 13503 "shivering"
13143 13504 "shadows"
13387 13505 "many"
13487 13505 "thing"
13505 13506 "many"
13413 13506 "told"
8870 13510 "stirring"
11756 13517 "tied"
13276 13519 "over"
13500 13523 "rather"
13481 13523 "think"
11695 13526 "shortly"
13284 13532 "direction"
13338 13532 "however"
12830 13532 "individual"
13499 13537 "only"
600 13541 "protruded"
13253 13542 "expected"
13056 13547 "blow"
13537 13550 "only"
13519 13550 "over"
11140 13555 "umbly"
13496 13558 "know"
13523 13560 "think"
13560 13569 "think"
13550 13570 "only"
13570 13572 "only"
13572 13574 "only"
11479 13581 "sign"
7332 13603 "stomach"
13558 13610 "know"
13550 13610 "over"
13610 13612 "know"
13364 13617 "goes"
13610 13617 "over"
13098 13619 "retreat"
13617 13632 "over"
13632 13633 "over"
13569 13634 "think"
13634 13636 "think"
13574 13649 "only"
13649 13651 "only"
13651 13652 "only"
13547 13656 "blow"
13636 13660 "think"
13523 13664 "rather"
10906 13667 "acknowledgements"
13481 13669 "really"
13532 13672 "individual"
13672 13676 "individual"
12735 13677 "opportunities"
13633 13678 "over"
13436 13679 "sound"
13660 13681 "think"
13669 13686 "really"
13368 13694 "triumphant"
13612 13695 "know"
13532 13702 "however"
13678 13706 "over"
13681 13706 "think"
13506 13708 "many"
13706 13708 "think"
13492 13709 "lips"
13706 13710 "over"
13686 13710 "really"
13695 13719 "know"
13708 13719 "think"
13719 13720 "know"
13702 13722 "however"
13506 13724 "told"
13710 13739 "really"
6559 13739 "withheld"
11341 13749 "circle"
13502 13752 "night"
13504 13752 "shadows"
12992 13761 "empty"
13720 13772 "know"
13739 13775 "really"
13772 13776 "know"
13776 13777 "know"
13710 13785 "over"
13777 13787 "know"
13775 13788 "really"
13787 13793 "know"
13719 13794 "think"
13793 13796 "know"
11491 13804 "fetch"
13652 13805 "only"
13805 13807 "only"
13505 13807 "thing"
13794 13807 "think"
13807 13809 "think"
13724 13809 "told"
13796 13811 "know"
13809 13814 "think"
11358 13820 "devoutly"
13811 13832 "know"
13807 13836 "thing"
12268 13841 "musing"
13664 13842 "rather"
13532 13844 "direction"
12822 13851 "aspiration"
13836 13853 "thing"
13807 13854 "only"
13526 13859 "shortly"
13854 13872 "only"
13814 13877 "think"
13832 13881 "know"
13788 13883 "really"
13708 13892 "many"
13877 13894 "think"
13809 13895 "told"
13785 13896 "over"
13883 13896 "really"
13480 13900 "haste"
13894 13905 "think"
13895 13905 "told"
13872 13912 "only"
13761 13913 "empty"
13896 13915 "really"
13881 13921 "know"
13905 13921 "think"
13913 13922 "empty"
13752 13922 "night"
13921 13927 "know"
13905 13928 "told"
13892 13930 "many"
11304 13930 "weep"
13927 13939 "know"
13921 13939 "think"
5782 13942 "speaks"
13617 13943 "goes"
13912 13945 "only"
13945 13947 "only"
13939 13948 "think"
9807 13959 "merit"
13170 13966 "send"
13939 13972 "know"
13447 13974 "leaving"
13922 13977 "night"
13948 13979 "think"
13972 13983 "know"
13887 13987 "licks"
13896 13994 "over"
13979 13998 "think"
13998 13999 "think"
13999 14001 "think"
13983 14003 "know"
14003 14005 "know"
14001 14006 "think"
13928 14008 "told"
13994 14009 "over"
13947 14013 "only"
13930 14017 "many"
13452 14019 "servant"
9191 14024 "originally"
14009 14030 "over"
14005 14031 "know"
14024 14032 "originally"
8657 14034 "granted"
14030 14038 "over"
13677 14044 "opportunities"
13749 14048 "circle"
14031 14049 "know"
13676 14052 "individual"
13842 14055 "rather"
2632 14057 "festive"
14055 14066 "rather"
14049 14069 "know"
14006 14071 "think"
14069 14072 "know"
13977 14075 "night"
14072 14076 "know"
14076 14080 "know"
13943 14083 "goes"
14075 14084 "night"
13915 14087 "really"
