"monsieur_rigaud::smooth";"monsieur_rigaud::soft"
"arthur::maternal";"mrs_gowan::maternal"
"arthur::maternal";"mrs_gowan::politic"
"arthur::maternal";"mrs_merdle::maternal"
"arthur::maternal";"mrs_merdle::politic"
"arthur::politic";"mrs_gowan::maternal"
"arthur::politic";"mrs_gowan::politic"
"arthur::politic";"mrs_merdle::maternal"
"arthur::politic";"mrs_merdle::politic"
"mrs_gowan::maternal";"mrs_gowan::politic"
"mrs_gowan::maternal";"mrs_merdle::maternal"
"mrs_gowan::maternal";"mrs_merdle::politic"
"mrs_gowan::politic";"mrs_merdle::maternal"
"mrs_gowan::politic";"mrs_merdle::politic"
"mrs_merdle::maternal";"mrs_merdle::politic"
"mrs_gowan::true";"mrs_merdle::true"
"mrs_gowan::gracious";"mrs_merdle::gracious"
"merdle::original";"merdle::quiet"
"mrs_merdle::handsome";"mrs_merdle::neat"
"mrs_gowan::true";"mrs_gowan::worldly"
"mrs_gowan::true";"mrs_merdle::worldly"
"mrs_gowan::worldly";"mrs_merdle::true"
"mrs_gowan::worldly";"mrs_merdle::worldly"
"mrs_merdle::true";"mrs_merdle::worldly"
"henry::mercenary";"mrs_gowan::mercenary"
"henry::mercenary";"mrs_merdle::mercenary"
"mrs_gowan::mercenary";"mrs_merdle::mercenary"
"henry::strenuous";"mrs_gowan::strenuous"
"mrs_gowan::direct";"mrs_merdle::direct"
"merdle::sensible";"mrs_merdle::sensible"
"merdle::positive";"mrs_merdle::positive"
"merdle::slow";"merdle::turbid"
"edmund_sparkler::languid";"mrs_merdle::languid"
"daniel_doyce::explosive";"daniel::explosive"
"daniel_doyce::explosive";"meagles::explosive"
"daniel::explosive";"meagles::explosive"
"dan::crotchety";"meagles::crotchety"
"gowan::conscientious";"meagles::conscientious"
"buchan::domestic";"minnie::domestic"
"gowan::earnest";"meagles::earnest"
"clennam::loving";"mrs_tickit::loving"
"john_bull::general";"mrs_meagles::general"
"clennam::hearty";"rugg::hearty"
"arthur::abrupt";"clennam::abrupt"
"flora::gracious";"flora::neat"
"arthur::free";"arthur::verbal"
"arthur::free";"flora::free"
"arthur::free";"flora::verbal"
"arthur::verbal";"flora::free"
"arthur::verbal";"flora::verbal"
"flora::free";"flora::verbal"
"flora::gentle";"little_dorrit::gentle"
"arthur::second";"pancks::second"
"clennam::obedient";"messrs_peddle::obedient"
"clennam::general";"messrs_peddle::general"
"dorrit::graceful";"dorrit::serious"
"frederick::submissive";"william::submissive"
"amy::obstinate";"amy::romantic"
"amy::obstinate";"amy::ugly"
"amy::romantic";"amy::ugly"
"bernard::conventional";"bernard::polite"
"dorrit::delicate";"dorrit::severe"
"gowan::cold";"gowan::curious"
"gowan::cold";"gowan::meek"
"gowan::cold";"mr_dorrit_fanny::cold"
"gowan::cold";"mr_dorrit_fanny::curious"
"gowan::cold";"mr_dorrit_fanny::meek"
"gowan::curious";"gowan::meek"
"gowan::curious";"mr_dorrit_fanny::cold"
"gowan::curious";"mr_dorrit_fanny::curious"
"gowan::curious";"mr_dorrit_fanny::meek"
"gowan::meek";"mr_dorrit_fanny::cold"
"gowan::meek";"mr_dorrit_fanny::curious"
"gowan::meek";"mr_dorrit_fanny::meek"
"mr_dorrit_fanny::cold";"mr_dorrit_fanny::curious"
"mr_dorrit_fanny::cold";"mr_dorrit_fanny::meek"
"mr_dorrit_fanny::curious";"mr_dorrit_fanny::meek"
"amy::careful";"fanny::careful"
"amy::careful";"little_dorrit::careful"
"fanny::careful";"little_dorrit::careful"
"clennam::grave";"dorrit::grave"
"clennam::responsible";"clennam::sufficient"
"blandois::aloof";"gowan::aloof"
"edward_dorrit::#-pleasant";"edward_dorrit::diplomatic"
"edward_dorrit::#-pleasant";"esquire::#-pleasant"
"edward_dorrit::#-pleasant";"esquire::diplomatic"
"edward_dorrit::diplomatic";"esquire::#-pleasant"
"edward_dorrit::diplomatic";"esquire::diplomatic"
"esquire::#-pleasant";"esquire::diplomatic"
"dorrit::thoughtful";"dorrit::true"
"dorrit::jealous";"tinkler::jealous"
"dorrit::vague";"dorrit::well-conducted"
"dorrit::vague";"miss_amy::vague"
"dorrit::vague";"miss_amy::well-conducted"
"dorrit::well-conducted";"miss_amy::vague"
"dorrit::well-conducted";"miss_amy::well-conducted"
"miss_amy::vague";"miss_amy::well-conducted"
"amy::sure";"fanny::sure"
"mrs_gowan::intimate";"mrs_gowan::polite"
"mrs_gowan::intimate";"mrs_merdle_dorrit::intimate"
"mrs_gowan::intimate";"mrs_merdle_dorrit::polite"
"mrs_gowan::polite";"mrs_merdle_dorrit::intimate"
"mrs_gowan::polite";"mrs_merdle_dorrit::polite"
"mrs_merdle_dorrit::intimate";"mrs_merdle_dorrit::polite"
"gowan::gallant";"gowan::undecided"
"blandois::acceptable";"blandois::original"
"blandois::acceptable";"gowan::acceptable"
"blandois::acceptable";"gowan::original"
"blandois::original";"gowan::acceptable"
"blandois::original";"gowan::original"
"gowan::acceptable";"gowan::original"
"minnie::courageous";"minnie::daring"
"bernard::furtive";"little_dorrit::furtive"
"gowan::impatient";"gowan::quick"
"blandois::sure";"minnie::sure"
"fanny::open";"little_dorrit::open"
"fanny::close";"little_dorrit::close"
"fanny::slow";"little_dorrit::slow"
"fanny::swift";"little_dorrit::swift"
"fanny::affable";"fanny::affectionate"
"fanny::affable";"fanny::graceful"
"fanny::affable";"little_dorrit::affable"
"fanny::affable";"little_dorrit::affectionate"
"fanny::affable";"little_dorrit::graceful"
"fanny::affable";"mrs_merdle::affable"
"fanny::affable";"mrs_merdle::affectionate"
"fanny::affable";"mrs_merdle::graceful"
"fanny::affectionate";"fanny::graceful"
"fanny::affectionate";"little_dorrit::affable"
"fanny::affectionate";"little_dorrit::affectionate"
"fanny::affectionate";"little_dorrit::graceful"
"fanny::affectionate";"mrs_merdle::affable"
"fanny::affectionate";"mrs_merdle::affectionate"
"fanny::affectionate";"mrs_merdle::graceful"
"fanny::graceful";"little_dorrit::affable"
"fanny::graceful";"little_dorrit::affectionate"
"fanny::graceful";"little_dorrit::graceful"
"fanny::graceful";"mrs_merdle::affable"
"fanny::graceful";"mrs_merdle::affectionate"
"fanny::graceful";"mrs_merdle::graceful"
"little_dorrit::affable";"little_dorrit::affectionate"
"little_dorrit::affable";"little_dorrit::graceful"
"little_dorrit::affable";"mrs_merdle::affable"
"little_dorrit::affable";"mrs_merdle::affectionate"
"little_dorrit::affable";"mrs_merdle::graceful"
"little_dorrit::affectionate";"little_dorrit::graceful"
"little_dorrit::affectionate";"mrs_merdle::affable"
"little_dorrit::affectionate";"mrs_merdle::affectionate"
"little_dorrit::affectionate";"mrs_merdle::graceful"
"little_dorrit::graceful";"mrs_merdle::affable"
"little_dorrit::graceful";"mrs_merdle::affectionate"
"little_dorrit::graceful";"mrs_merdle::graceful"
"mrs_merdle::affable";"mrs_merdle::affectionate"
"mrs_merdle::affable";"mrs_merdle::graceful"
"mrs_merdle::affectionate";"mrs_merdle::graceful"
"merdle::shy";"mr_sparkler::shy"
"dorrit::particular";"mr_sparkler::particular"
"amy::original";"gowan::original"
"dorrit_merman::heavy";"sparkler::heavy"
"amy::polite";"little_dorrit::polite"
"dorrit::impetuous";"dorrit::polite"
"dorrit::impetuous";"fanny::impetuous"
"dorrit::impetuous";"fanny::polite"
"dorrit::polite";"fanny::impetuous"
"dorrit::polite";"fanny::polite"
"fanny::impetuous";"fanny::polite"
"dorrit::solicitous";"edward::solicitous"
"dorrit::solicitous";"fanny::solicitous"
"edward::solicitous";"fanny::solicitous"
"fanny::maternal";"fanny::particular"
"fanny::maternal";"mrs_gowan::maternal"
"fanny::maternal";"mrs_gowan::particular"
"fanny::particular";"mrs_gowan::maternal"
"fanny::particular";"mrs_gowan::particular"
"mrs_gowan::maternal";"mrs_gowan::particular"
"little_dorrit::cautious";"mrs_gowan::cautious"
"henry::generous";"henry::open"
"fanny::quiet";"mrs_merdle::quiet"
"edmund_sparkler::sure";"mrs_merdle::sure"
"edmund_sparkler::careless";"mrs_merdle::careless"
"dorrit::open";"merdle::open"
"clennam::free";"clennam::trim"
"clennam::free";"mrs_gowan::free"
"clennam::free";"mrs_gowan::trim"
"clennam::trim";"mrs_gowan::free"
"clennam::trim";"mrs_gowan::trim"
"mrs_gowan::free";"mrs_gowan::trim"
"clennam::natural";"clennam::reasonable"
"clennam::natural";"mrs_gowan::natural"
"clennam::natural";"mrs_gowan::reasonable"
"clennam::reasonable";"mrs_gowan::natural"
"clennam::reasonable";"mrs_gowan::reasonable"
"mrs_gowan::natural";"mrs_gowan::reasonable"
"clennam::uncertain";"clennam::wise"
"clennam::uncertain";"mrs_gowan::uncertain"
"clennam::uncertain";"mrs_gowan::wise"
"clennam::wise";"mrs_gowan::uncertain"
"clennam::wise";"mrs_gowan::wise"
"mrs_gowan::uncertain";"mrs_gowan::wise"
"meagles::good-humoured";"meagles::open"
"clennam::exclusive";"gowan::exclusive"
"mama_meagles::humble";"papa::humble"
"meagles::affable";"meagles::genteel"
"meagles::affable";"mrs_gowan::affable"
"meagles::affable";"mrs_gowan::genteel"
"meagles::genteel";"mrs_gowan::affable"
"meagles::genteel";"mrs_gowan::genteel"
"mrs_gowan::affable";"mrs_gowan::genteel"
"mr_meagles::conciliatory";"mr_meagles::strong"
"meagles::#-responsible";"mrs_gowan::#-responsible"
"meagles::deliberate";"mrs_gowan::deliberate"
"meagles::deliberate";"papa_meagles::deliberate"
"mrs_gowan::deliberate";"papa_meagles::deliberate"
"meagles::affable";"meagles::condescending"
"meagles::honest";"meagles::sensible"
"arthur::motherly";"mrs_meagles::motherly"
"arthur::friendly";"meagles::friendly"
"arthur::sufficient";"arthur::true"
"arthur::sufficient";"meagles::sufficient"
"arthur::sufficient";"meagles::true"
"arthur::sufficient";"romely::sufficient"
"arthur::sufficient";"romely::true"
"arthur::true";"meagles::sufficient"
"arthur::true";"meagles::true"
"arthur::true";"romely::sufficient"
"arthur::true";"romely::true"
"meagles::sufficient";"meagles::true"
"meagles::sufficient";"romely::sufficient"
"meagles::sufficient";"romely::true"
"meagles::true";"romely::sufficient"
"meagles::true";"romely::true"
"romely::sufficient";"romely::true"
"arthur::pleasant";"mother::pleasant"
"clennam::cordial";"meagles::cordial"
"clennam::cordial";"mother::cordial"
"meagles::cordial";"mother::cordial"
"clennam::heavy";"mary_jane::heavy"
"clennam::heavy";"mrs_tickit::heavy"
"mary_jane::heavy";"mrs_tickit::heavy"
"mr_clennam::fast";"mrs_tickit::fast"
"flora::#-true";"flora::humane"
"flora::general";"flora::proud"
"arthur::philanthropic";"casby::philanthropic"
"arthur::philanthropic";"wade::philanthropic"
"casby::philanthropic";"wade::philanthropic"
"clennam::fitful";"clennam::uncertain"
"arthur::expressive";"pancks::expressive"
"monsieur_blandois::immovable";"monsieur_blandois::noisy"
"flintwinch::close";"flintwinch::loud"
"arthur::steady";"blandois::steady"
"arthur::steady";"jeremiah::steady"
"arthur::steady";"mrs_clennam::steady"
"blandois::steady";"jeremiah::steady"
"blandois::steady";"mrs_clennam::steady"
"jeremiah::steady";"mrs_clennam::steady"
"flintwinch::loud";"mr_blandois::loud"
"blandois::strong";"clennam::strong"
"blandois::strong";"flintwinch::strong"
"clennam::strong";"flintwinch::strong"
"merdle::open";"mrs_merdle::open"
"edmund_sparkler::quick";"mrs_merdle::quick"
"edmund_sparkler::quick";"whittington::quick"
"mrs_merdle::quick";"whittington::quick"
"edmund::urgent";"mrs_merdle::urgent"
"merdle::sluggish";"mrs_merdle::sluggish"
"butler::easy";"butler::sly"
"butler::easy";"butler::sufficient"
"butler::sly";"butler::sufficient"
"bishop::rapid";"bishop::strong"
"decimus::ingratiatory";"ferdinand::ingratiatory"
"bar::#-demonstrative";"bar::practical"
"decimus::bashful";"decimus::majestic"
"decimus::bashful";"decimus::tight"
"decimus::bashful";"ferdinand_ferdinand::bashful"
"decimus::bashful";"ferdinand_ferdinand::majestic"
"decimus::bashful";"ferdinand_ferdinand::tight"
"decimus::majestic";"decimus::tight"
"decimus::majestic";"ferdinand_ferdinand::bashful"
"decimus::majestic";"ferdinand_ferdinand::majestic"
"decimus::majestic";"ferdinand_ferdinand::tight"
"decimus::tight";"ferdinand_ferdinand::bashful"
"decimus::tight";"ferdinand_ferdinand::majestic"
"decimus::tight";"ferdinand_ferdinand::tight"
"ferdinand_ferdinand::bashful";"ferdinand_ferdinand::majestic"
"ferdinand_ferdinand::bashful";"ferdinand_ferdinand::tight"
"ferdinand_ferdinand::majestic";"ferdinand_ferdinand::tight"
"decimus::vain";"ferdinand::vain"
"bishop::sweet";"decimus::sweet"
"bishop::sweet";"ferdinand::sweet"
"decimus::sweet";"ferdinand::sweet"
"mary_anne::handsome";"mrs_plornish::handsome"
"merdle::impersonal";"pancks::impersonal"
"altro::lively";"pancks::lively"
"mrs_plornish::steady";"pancks::steady"
"pancks::confidential";"pancks::free"
"baptist::original";"nandy::original"
"baptist::original";"pancks::original"
"nandy::original";"pancks::original"
"mrs_plornish::proud";"padrona::proud"
"mrs_plornish::mild";"padrona::mild"
"mrs_plornish::mild";"pancks::mild"
"padrona::mild";"pancks::mild"
"maggy::faithful";"maggy::open"
"chloe::dutiful";"clennam::dutiful"
"chloe::dutiful";"mrs_plornish::dutiful"
"clennam::dutiful";"mrs_plornish::dutiful"
"clennam::tacit";"pancks::tacit"
"clennam::tacit";"rugg::tacit"
"pancks::tacit";"rugg::tacit"
"altro::particular";"pancks::particular"
"clennam::calm";"pancks::calm"
"clennam::heavy";"pancks::heavy"
"clennam::sure";"pancks::sure"
"clennam::heavy";"clennam::lonely"
"arthur::positive";"pancks::positive"
"arthur::fearful";"arthur::violent"
"arthur::fearful";"pancks::fearful"
"arthur::fearful";"pancks::violent"
"arthur::violent";"pancks::fearful"
"arthur::violent";"pancks::violent"
"pancks::fearful";"pancks::violent"
"pancks::expressive";"pancks::sudden"
"decimus::political";"decimus::solemn"
"decimus::handsome";"gowan::handsome"
"decimus::handsome";"henry_gowan::handsome"
"gowan::handsome";"henry_gowan::handsome"
"amy::violent";"fanny::violent"
"amy::affectionate";"amy::kind"
"amy::affectionate";"amy::zealous"
"amy::affectionate";"fanny::affectionate"
"amy::affectionate";"fanny::kind"
"amy::affectionate";"fanny::zealous"
"amy::kind";"amy::zealous"
"amy::kind";"fanny::affectionate"
"amy::kind";"fanny::kind"
"amy::kind";"fanny::zealous"
"amy::zealous";"fanny::affectionate"
"amy::zealous";"fanny::kind"
"amy::zealous";"fanny::zealous"
"fanny::affectionate";"fanny::kind"
"fanny::affectionate";"fanny::zealous"
"fanny::kind";"fanny::zealous"
"amy::insolent";"fanny::insolent"
"fanny::#-expressive";"fanny::defiant"
"fanny::#-expressive";"fanny::impartial"
"fanny::defiant";"fanny::impartial"
"amy::general";"sparkler::general"
"amy::oratorical";"mr_sparkler::oratorical"
"dorrit::self-devoted";"fanny::self-devoted"
"dorrit::self-devoted";"mr_sparkler::self-devoted"
"fanny::self-devoted";"mr_sparkler::self-devoted"
"dorrit::mercenary";"merdle::mercenary"
"dorrit::casual";"merdle::casual"
"dorrit::reproachful";"fanny::reproachful"
"dorrit::watchful";"fanny::watchful"
"amy::majestic";"dorrit::majestic"
"dorrit::wishful";"mr_tinkler::wishful"
"bacon::natural";"milton::natural"
"bacon::natural";"shakespeare::natural"
"bacon::natural";"watt::natural"
"milton::natural";"shakespeare::natural"
"milton::natural";"watt::natural"
"shakespeare::natural";"watt::natural"
"fanny::impatient";"fanny::tolerant"
"fanny::confident";"fanny::ugly"
"fanny::serious";"fanny::worldly"
"dorrit::didactic";"dorrit::sententious"
"amy::#-sensible";"dorrit::#-sensible"
"dorrit::heavy";"dorrit::solicitous"
"dorrit::ticklish";"merdle::ticklish"
"dorrit::general";"merdle::general"
"dorrit::rough";"marshalsea::rough"
"dorrit::rough";"mrs_sparkler::rough"
"marshalsea::rough";"mrs_sparkler::rough"
"dorrit::sure";"finching::sure"
"arthur::cold";"arthur::limp"
"arthur::cold";"clennam::cold"
"arthur::cold";"clennam::limp"
"arthur::limp";"clennam::cold"
"arthur::limp";"clennam::limp"
"clennam::cold";"clennam::limp"
"arthur::natural";"arthur::stately"
"arthur::natural";"clennam::natural"
"arthur::natural";"clennam::stately"
"arthur::natural";"dorrit::natural"
"arthur::natural";"dorrit::stately"
"arthur::natural";"flora::natural"
"arthur::natural";"flora::stately"
"arthur::stately";"clennam::natural"
"arthur::stately";"clennam::stately"
"arthur::stately";"dorrit::natural"
"arthur::stately";"dorrit::stately"
"arthur::stately";"flora::natural"
"arthur::stately";"flora::stately"
"clennam::natural";"clennam::stately"
"clennam::natural";"dorrit::natural"
"clennam::natural";"dorrit::stately"
"clennam::natural";"flora::natural"
"clennam::natural";"flora::stately"
"clennam::stately";"dorrit::natural"
"clennam::stately";"dorrit::stately"
"clennam::stately";"flora::natural"
"clennam::stately";"flora::stately"
"dorrit::natural";"dorrit::stately"
"dorrit::natural";"flora::natural"
"dorrit::natural";"flora::stately"
"dorrit::stately";"flora::natural"
"dorrit::stately";"flora::stately"
"flora::natural";"flora::stately"
"blandois::practical";"mrs_finching::practical"
"dorrit::humble";"flora::humble"
"flintwinch::rapid";"flintwinch::rusty"
"flintwinch::rapid";"flora::rapid"
"flintwinch::rapid";"flora::rusty"
"flintwinch::rapid";"mrs_clennam::rapid"
"flintwinch::rapid";"mrs_clennam::rusty"
"flintwinch::rusty";"flora::rapid"
"flintwinch::rusty";"flora::rusty"
"flintwinch::rusty";"mrs_clennam::rapid"
"flintwinch::rusty";"mrs_clennam::rusty"
"flora::rapid";"flora::rusty"
"flora::rapid";"mrs_clennam::rapid"
"flora::rapid";"mrs_clennam::rusty"
"flora::rusty";"mrs_clennam::rapid"
"flora::rusty";"mrs_clennam::rusty"
"mrs_clennam::rapid";"mrs_clennam::rusty"
"flora::#-acceptable";"flora::sure"
"dorrit::rusty";"jeremiah::rusty"
"flintwinch::stern";"flintwinch::strong"
"dorrit::irrepressible";"young_john::irrepressible"
"dorrit::sudden";"john_chivery::sudden"
"dorrit::proud";"young_john::proud"
"dorrit::cruel";"dorrit::unmerciful"
"dorrit::sprightly";"dorrit::sure"
"dorrit::true";"john_chivery::true"
"amy::querulous";"william::querulous"
"amy::lofty";"amy::strong"
"dorrit::certain";"dorrit::majestic"
"marchese::certain";"marchese::social"
"bob::cold";"bob::gentle"
"bob::cold";"bob::narrative"
"bob::gentle";"bob::narrative"
"clennam::heavy";"clennam::unsympathetic"
"arthur::mercenary";"clennam::mercenary"
"harriet::second";"tattycoram::second"
"harriet::abject";"harriet::dependent"
"wade::loving";"wade::simple"
"baptist::sweet";"cavalletto::sweet"
"lagnier::passionate";"rigaud::passionate"
"cavalletto::exact";"clennam::exact"
"affery::expressive";"clennam::expressive"
"affery::expressive";"giovanni_baptista_cavalletto::expressive"
"clennam::expressive";"giovanni_baptista_cavalletto::expressive"
"affery::vain";"clennam::vain"
"affery::vain";"giovanni_baptista_cavalletto::vain"
"clennam::vain";"giovanni_baptista_cavalletto::vain"
"arthur::immovable";"arthur::steady"
"blandois::submissive";"blandois::vague"
"blandois::gloomy";"blandois::unyielding"
"blandois::communicative";"blandois::sensible"
"blandois::#-strong";"blandois::tough"
"blandois::#-strong";"clennam::#-strong"
"blandois::#-strong";"clennam::tough"
"blandois::#-strong";"flintwinch::#-strong"
"blandois::#-strong";"flintwinch::tough"
"blandois::tough";"clennam::#-strong"
"blandois::tough";"clennam::tough"
"blandois::tough";"flintwinch::#-strong"
"blandois::tough";"flintwinch::tough"
"clennam::#-strong";"clennam::tough"
"clennam::#-strong";"flintwinch::#-strong"
"clennam::#-strong";"flintwinch::tough"
"clennam::tough";"flintwinch::#-strong"
"clennam::tough";"flintwinch::tough"
"flintwinch::#-strong";"flintwinch::tough"
"flintwinch::testy";"jeremiah::testy"
"arthur::general";"casby::general"
"casby::general";"flora::general"
"arthur::delicate";"casby::delicate"
"arthur::cheerful";"arthur::open"
"arthur::cheerful";"clennam::cheerful"
"arthur::cheerful";"clennam::open"
"arthur::cheerful";"mrs_clennam::cheerful"
"arthur::cheerful";"mrs_clennam::open"
"arthur::open";"clennam::cheerful"
"arthur::open";"clennam::open"
"arthur::open";"mrs_clennam::cheerful"
"arthur::open";"mrs_clennam::open"
"clennam::cheerful";"clennam::open"
"clennam::cheerful";"mrs_clennam::cheerful"
"clennam::cheerful";"mrs_clennam::open"
"clennam::open";"mrs_clennam::cheerful"
"clennam::open";"mrs_clennam::open"
"mrs_clennam::cheerful";"mrs_clennam::open"
"arthur::methodical";"arthur::tight"
"arthur::methodical";"clennam::methodical"
"arthur::methodical";"clennam::tight"
"arthur::methodical";"flora::methodical"
"arthur::methodical";"flora::tight"
"arthur::tight";"clennam::methodical"
"arthur::tight";"clennam::tight"
"arthur::tight";"flora::methodical"
"clennam::methodical";"clennam::tight"
"clennam::methodical";"flora::methodical"
"clennam::methodical";"flora::tight"
"clennam::tight";"flora::methodical"
"clennam::tight";"flora::tight"
"flora::methodical";"flora::tight"
"arthur::original";"flora::original"
"arthur::gentlemanly";"arthur::obedient"
"arthur::gentlemanly";"arthur::sure"
"arthur::gentlemanly";"flora::gentlemanly"
"arthur::gentlemanly";"flora::obedient"
"arthur::gentlemanly";"flora::sure"
"arthur::obedient";"arthur::sure"
"arthur::obedient";"flora::gentlemanly"
"arthur::obedient";"flora::obedient"
"arthur::obedient";"flora::sure"
"arthur::sure";"flora::gentlemanly"
"arthur::sure";"flora::obedient"
"flora::gentlemanly";"flora::obedient"
"flora::gentlemanly";"flora::sure"
"flora::obedient";"flora::sure"
"affery::open";"arthur::open"
"arthur::sure";"jeremiah::sure"
"arthur::heavy";"flora::heavy"
"arthur::particular";"flora::particular"
"decimus::busy";"decimus::stately"
"decimus::busy";"merdle::busy"
"decimus::busy";"merdle::stately"
"decimus::busy";"rumour::busy"
"decimus::busy";"rumour::stately"
"decimus::stately";"merdle::busy"
"decimus::stately";"merdle::stately"
"decimus::stately";"rumour::busy"
"decimus::stately";"rumour::stately"
"merdle::busy";"merdle::stately"
"merdle::busy";"rumour::busy"
"merdle::busy";"rumour::stately"
"merdle::stately";"rumour::busy"
"merdle::stately";"rumour::stately"
"rumour::busy";"rumour::stately"
"courier::active";"mrs_sparkler::active"
"edmund::awkward";"edmund::open"
"edmund::awkward";"merdle::awkward"
"edmund::awkward";"merdle::open"
"edmund::open";"merdle::awkward"
"edmund::open";"merdle::open"
"merdle::awkward";"merdle::open"
"banquo::certain";"merdle::certain"
"merdle::clean";"merdle::second"
"pancks::honest";"pancks::hopeful"
"pancks::honest";"pancks::indefatigable"
"pancks::honest";"pancks::true"
"pancks::hopeful";"pancks::indefatigable"
"pancks::hopeful";"pancks::true"
"pancks::indefatigable";"pancks::true"
"pancks::irrational";"rugg::irrational"
"bawkins::strong";"rugg::strong"
"arthur_clennam::particular";"mr_rugg::particular"
"marshalsea::quiet";"marshalsea::sunny"
"arthur::true";"chivery::true"
"chivery::true";"clennam::true"
"young_john::mild";"young_john::soft"
"young_john::handsome";"young_john::silent"
"clennam::fresh";"john::fresh"
"dorrit::solicitous";"john_chivery::solicitous"
"arthur::free";"john::free"
"arthur::quick";"mrs_plornish::quick"
"mr_clennam::sweet";"mrs_plornish::sweet"
"mr_clennam::sure";"mr_clennam::thankful"
"dorrit::thankful";"mrs_plornish::thankful"
"dorrit::affectionate";"mrs_plornish::affectionate"
"mr_clennam::laconic";"plornish::laconic"
"clennam::proud";"clennam::sullen"
"clennam::domestic";"clennam::shy"
"clennam::friendly";"ferdinand::friendly"
"clennam::sprightly";"ferdinand::sprightly"
"clennam::sprightly";"mr_clennam::sprightly"
"ferdinand::sprightly";"mr_clennam::sprightly"
"arthur::general";"arthur::strong"
"arthur::general";"mr_rugg::general"
"arthur::general";"mr_rugg::strong"
"arthur::strong";"mr_rugg::general"
"arthur::strong";"mr_rugg::strong"
"mr_rugg::general";"mr_rugg::strong"
"clennam::silent";"rugg::silent"
"baptist::expressive";"baptist::unwinking"
"lagnier::original";"monsieur_blandois::original"
"lagnier::original";"rigaud::original"
"monsieur_blandois::original";"rigaud::original"
"rigaud::facile";"rigaud::leisurely"
"cavalletto::cold";"cavalletto::noiseless"
"arthur::penitent";"pancks::penitent"
"arthur::helpless";"pancks::helpless"
"mrs_plornish::morbid";"mrs_plornish::weak"
"mrs_plornish::morbid";"pancks::morbid"
"mrs_plornish::morbid";"pancks::weak"
"mrs_plornish::weak";"pancks::morbid"
"mrs_plornish::weak";"pancks::weak"
"pancks::morbid";"pancks::weak"
"mrs_plornish::pleasant";"pancks::pleasant"
"maggy::fresh";"maggy::neat"
"little_dorrit::noisy";"little_dorrit::quiet"
"flintwinch::straight";"rigaud::straight"
"affery::true";"arthur::true"
"affery::true";"mrs_clennam::true"
"arthur::true";"mrs_clennam::true"
"madame_flintwinch::sudden";"rigaud::sudden"
"beelzebub::obstinate";"flintwinch::obstinate"
"beelzebub::obstinate";"mr_blandois::obstinate"
"beelzebub::obstinate";"rigaud::obstinate"
"flintwinch::obstinate";"mr_blandois::obstinate"
"flintwinch::obstinate";"rigaud::obstinate"
"mr_blandois::obstinate";"rigaud::obstinate"
"dorrit::second";"monsieur_frederick::second"
"mrs_clennam::rapid";"mrs_clennam::stern"
"arthur::gentle";"arthur::merciful"
"little_dorrit::unforgiving";"mrs_clennam::unforgiving"
"flintwinch::busy";"flintwinch::exclusive"
"arthur::unhappy";"merdle::unhappy"
"arthur::unhappy";"pancks::unhappy"
"merdle::unhappy";"pancks::unhappy"
"casby::benevolent";"pancks::benevolent"
"fanny::original";"mrs_merdle::original"
"merdle::wise";"mrs_merdle::wise"
"henry::sensible";"meagles::sensible"
"meagles::loud";"meagles::voluble"
"clennam::accessible";"clennam::reasonable"
"clennam::accessible";"meagles::accessible"
"clennam::accessible";"meagles::reasonable"
"clennam::accessible";"mr_clennam::accessible"
"clennam::accessible";"mr_clennam::reasonable"
"clennam::accessible";"mr_meagles::accessible"
"clennam::accessible";"mr_meagles::reasonable"
"clennam::reasonable";"meagles::accessible"
"clennam::reasonable";"meagles::reasonable"
"clennam::reasonable";"mr_clennam::accessible"
"clennam::reasonable";"mr_clennam::reasonable"
"clennam::reasonable";"mr_meagles::accessible"
"clennam::reasonable";"mr_meagles::reasonable"
"meagles::accessible";"meagles::reasonable"
"meagles::accessible";"mr_clennam::accessible"
"meagles::accessible";"mr_clennam::reasonable"
"meagles::accessible";"mr_meagles::accessible"
"meagles::accessible";"mr_meagles::reasonable"
"meagles::reasonable";"mr_clennam::accessible"
"meagles::reasonable";"mr_clennam::reasonable"
"meagles::reasonable";"mr_meagles::accessible"
"meagles::reasonable";"mr_meagles::reasonable"
"mr_clennam::accessible";"mr_clennam::reasonable"
"mr_clennam::accessible";"mr_meagles::accessible"
"mr_clennam::accessible";"mr_meagles::reasonable"
"mr_clennam::reasonable";"mr_meagles::accessible"
"mr_clennam::reasonable";"mr_meagles::reasonable"
"mr_meagles::accessible";"mr_meagles::reasonable"
"meagles::honest";"mrs_meagles::honest"
"tattycoram::doleful";"tattycoram::irritable"
"clennam::loving";"clennam::merciful"
"flora::civil";"flora::humble"
"arthur::#-ungenerous";"arthur::true"
"arthur::#-ungenerous";"dorrit::#-ungenerous"
"arthur::#-ungenerous";"dorrit::true"
"arthur::true";"dorrit::#-ungenerous"
"arthur::true";"dorrit::true"
"dorrit::#-ungenerous";"dorrit::true"
"arthur::lively";"arthur::pleasant"
"arthur::lively";"flora::lively"
"arthur::lively";"flora::pleasant"
"arthur::pleasant";"flora::lively"
"arthur::pleasant";"flora::pleasant"
"flora::lively";"flora::pleasant"
"arthur::coming";"arthur::true"
"arthur::jolly";"meagles::jolly"
"arthur::#-trim";"doyce::#-trim"
"clennam::peaceful";"john_chivery::peaceful"
