"dashwood::animated";"elinor::animated"
"dashwood::animated";"margaret::animated"
"dashwood::animated";"marianne::animated"
"dashwood::animated";"willoughby::animated"
"elinor::animated";"margaret::animated"
"elinor::animated";"marianne::animated"
"elinor::animated";"willoughby::animated"
"margaret::animated";"marianne::animated"
"margaret::animated";"willoughby::animated"
"marianne::animated";"willoughby::animated"
"elinor::easy";"elinor::reasonable"
"marianne::active";"marianne::melancholy"
"marianne::stable";"willoughby::stable"
"marianne::indulgent";"willoughby::indulgent"
"elinor::faithful";"willoughby::faithful"
"elinor_dashwood::christian";"elinor_dashwood::direct"
"elinor::certain";"marianne::certain"
"elinor::sure";"marianne::sure"
"elinor::particular";"jennings::particular"
"elinor::particular";"margaret::particular"
"jennings::particular";"margaret::particular"
"elinor::grateful";"marianne::grateful"
"elinor::grateful";"middleton::grateful"
"marianne::grateful";"middleton::grateful"
"brandon::#-sufficient";"marianne::#-sufficient"
"elinor::loud";"jennings::loud"
"elinor::loud";"marianne::loud"
"elinor::loud";"willoughby::loud"
"jennings::loud";"marianne::loud"
"jennings::loud";"willoughby::loud"
"marianne::loud";"willoughby::loud"
"elinor::true";"marianne::true"
"elinor::true";"smith::true"
"elinor::true";"willoughby::true"
"marianne::true";"smith::true"
"marianne::true";"willoughby::true"
"smith::true";"willoughby::true"
"elinor::true";"jennings::true"
"jennings::impertinent";"marianne::impertinent"
"brandon::sure";"jennings::sure"
"brandon::melancholy";"jennings::melancholy"
"williams::prudent";"williams::sure"
"marianne::certain";"marianne::general"
"brandon::open";"brandon::particular"
"brandon::open";"dashwood::open"
"brandon::open";"dashwood::particular"
"brandon::particular";"dashwood::open"
"brandon::particular";"dashwood::particular"
"dashwood::open";"dashwood::particular"
"dashwood::cheerful";"dashwood::heavy"
"elinor::heavy";"willoughby::heavy"
"marianne::eager";"smith::eager"
"smith::suspicious";"smith::ungenerous"
"smith::consistent";"smith::general"
"smith::consistent";"smith::open"
"smith::general";"smith::open"
"willoughby::lively";"willoughby::melancholy"
"willoughby::melancholy";"willoughby::silent"
"elinor::direct";"elinor::simple"
"marianne::natural";"willoughby::natural"
"dashwood::expressive";"elinor::expressive"
"dashwood::expressive";"marianne::expressive"
"elinor::expressive";"marianne::expressive"
"elinor::certain";"willoughby::certain"
"marianne::certain";"willoughby::certain"
"elinor::gay";"elinor::rapturous"
"elinor::gay";"elinor::sensible"
"elinor::rapturous";"elinor::sensible"
"john::pleasant";"lady_middleton::pleasant"
"john::pleasant";"marianne::pleasant"
"lady_middleton::pleasant";"marianne::pleasant"
"barton::natural";"dashwood::natural"
"elinor_dashwood::general";"marianne::general"
"elinor::steadfast";"marianne::steadfast"
"edward::grave";"marianne::grave"
"elinor::lively";"marianne::lively"
"elinor::gay";"elinor::grave"
"elinor::animated";"elinor::uncertain"
"elinor::animated";"elinor::unhappy"
"elinor::uncertain";"elinor::unhappy"
"edward::fastidious";"elinor::fastidious"
"elinor::free";"marianne::free"
"edward::quiet";"marianne::quiet"
"edward::sure";"marianne::sure"
"dashwood::partial";"edward::partial"
"willoughby::candid";"willoughby::generous"
"willoughby::candid";"willoughby::uncertain"
"willoughby::generous";"willoughby::uncertain"
"columella::serious";"dashwood::serious"
"marianne::calm";"marianne::loving"
"lady_middleton::grave";"palmer::grave"
"elinor::merry";"marianne::merry"
"elinor::merry";"palmer::merry"
"marianne::merry";"palmer::merry"
"barton::sudden";"palmer::sudden"
"palmer::#-sly";"palmer::handsome"
"palmer::gay";"palmer::sweet"
"john::eager";"john::general"
"john::eager";"john::partial"
"john::eager";"john::particular"
"john::eager";"lady_middleton::eager"
"john::eager";"lady_middleton::general"
"john::eager";"lady_middleton::partial"
"john::eager";"lady_middleton::particular"
"john::eager";"marianne::eager"
"john::eager";"marianne::general"
"john::eager";"marianne::partial"
"john::eager";"marianne::particular"
"john::eager";"palmer::eager"
"john::eager";"palmer::general"
"john::eager";"palmer::partial"
"john::eager";"palmer::particular"
"john::eager";"willoughby::eager"
"john::eager";"willoughby::general"
"john::eager";"willoughby::partial"
"john::eager";"willoughby::particular"
"john::general";"john::partial"
"john::general";"john::particular"
"john::general";"lady_middleton::eager"
"john::general";"lady_middleton::general"
"john::general";"lady_middleton::partial"
"john::general";"lady_middleton::particular"
"john::general";"marianne::eager"
"john::general";"marianne::general"
"john::general";"marianne::partial"
"john::general";"marianne::particular"
"john::general";"palmer::eager"
"john::general";"palmer::general"
"john::general";"palmer::partial"
"john::general";"palmer::particular"
"john::general";"willoughby::eager"
"john::general";"willoughby::general"
"john::general";"willoughby::partial"
"john::general";"willoughby::particular"
"john::partial";"john::particular"
"john::partial";"lady_middleton::eager"
"john::partial";"lady_middleton::general"
"john::partial";"lady_middleton::partial"
"john::partial";"lady_middleton::particular"
"john::partial";"marianne::eager"
"john::partial";"marianne::general"
"john::partial";"marianne::partial"
"john::partial";"marianne::particular"
"john::partial";"palmer::eager"
"john::partial";"palmer::general"
"john::partial";"palmer::partial"
"john::partial";"palmer::particular"
"john::partial";"willoughby::eager"
"john::partial";"willoughby::general"
"john::partial";"willoughby::partial"
"john::partial";"willoughby::particular"
"john::particular";"lady_middleton::eager"
"john::particular";"lady_middleton::general"
"john::particular";"lady_middleton::partial"
"john::particular";"marianne::eager"
"john::particular";"marianne::general"
"john::particular";"marianne::partial"
"john::particular";"marianne::particular"
"john::particular";"palmer::eager"
"john::particular";"palmer::general"
"john::particular";"palmer::partial"
"john::particular";"palmer::particular"
"john::particular";"willoughby::eager"
"john::particular";"willoughby::general"
"john::particular";"willoughby::partial"
"john::particular";"willoughby::particular"
"lady_middleton::eager";"lady_middleton::general"
"lady_middleton::eager";"lady_middleton::partial"
"lady_middleton::eager";"lady_middleton::particular"
"lady_middleton::eager";"marianne::eager"
"lady_middleton::eager";"marianne::general"
"lady_middleton::eager";"marianne::partial"
"lady_middleton::eager";"marianne::particular"
"lady_middleton::eager";"palmer::eager"
"lady_middleton::eager";"palmer::general"
"lady_middleton::eager";"palmer::partial"
"lady_middleton::eager";"palmer::particular"
"lady_middleton::eager";"willoughby::eager"
"lady_middleton::eager";"willoughby::general"
"lady_middleton::eager";"willoughby::partial"
"lady_middleton::eager";"willoughby::particular"
"lady_middleton::general";"lady_middleton::partial"
"lady_middleton::general";"lady_middleton::particular"
"lady_middleton::general";"marianne::eager"
"lady_middleton::general";"marianne::general"
"lady_middleton::general";"marianne::partial"
"lady_middleton::general";"marianne::particular"
"lady_middleton::general";"palmer::eager"
"lady_middleton::general";"palmer::general"
"lady_middleton::general";"palmer::partial"
"lady_middleton::general";"palmer::particular"
"lady_middleton::general";"willoughby::eager"
"lady_middleton::general";"willoughby::general"
"lady_middleton::general";"willoughby::partial"
"lady_middleton::general";"willoughby::particular"
"lady_middleton::partial";"lady_middleton::particular"
"lady_middleton::partial";"marianne::eager"
"lady_middleton::partial";"marianne::general"
"lady_middleton::partial";"marianne::partial"
"lady_middleton::partial";"marianne::particular"
"lady_middleton::partial";"palmer::eager"
"lady_middleton::partial";"palmer::general"
"lady_middleton::partial";"palmer::partial"
"lady_middleton::partial";"palmer::particular"
"lady_middleton::partial";"willoughby::eager"
"lady_middleton::partial";"willoughby::general"
"lady_middleton::partial";"willoughby::partial"
"lady_middleton::partial";"willoughby::particular"
"lady_middleton::particular";"marianne::eager"
"lady_middleton::particular";"marianne::general"
"lady_middleton::particular";"marianne::partial"
"lady_middleton::particular";"palmer::eager"
"lady_middleton::particular";"palmer::general"
"lady_middleton::particular";"palmer::partial"
"lady_middleton::particular";"palmer::particular"
"lady_middleton::particular";"willoughby::eager"
"lady_middleton::particular";"willoughby::general"
"lady_middleton::particular";"willoughby::partial"
"lady_middleton::particular";"willoughby::particular"
"marianne::eager";"marianne::general"
"marianne::eager";"marianne::partial"
"marianne::eager";"marianne::particular"
"marianne::eager";"palmer::eager"
"marianne::eager";"palmer::general"
"marianne::eager";"palmer::partial"
"marianne::eager";"palmer::particular"
"marianne::eager";"willoughby::eager"
"marianne::eager";"willoughby::general"
"marianne::eager";"willoughby::partial"
"marianne::eager";"willoughby::particular"
"marianne::general";"marianne::partial"
"marianne::general";"palmer::eager"
"marianne::general";"palmer::general"
"marianne::general";"palmer::partial"
"marianne::general";"palmer::particular"
"marianne::general";"willoughby::eager"
"marianne::general";"willoughby::general"
"marianne::general";"willoughby::partial"
"marianne::general";"willoughby::particular"
"marianne::partial";"marianne::particular"
"marianne::partial";"palmer::eager"
"marianne::partial";"palmer::general"
"marianne::partial";"palmer::partial"
"marianne::partial";"palmer::particular"
"marianne::partial";"willoughby::eager"
"marianne::partial";"willoughby::general"
"marianne::partial";"willoughby::partial"
"marianne::partial";"willoughby::particular"
"marianne::particular";"palmer::eager"
"marianne::particular";"palmer::general"
"marianne::particular";"palmer::partial"
"marianne::particular";"palmer::particular"
"marianne::particular";"willoughby::eager"
"marianne::particular";"willoughby::general"
"marianne::particular";"willoughby::partial"
"marianne::particular";"willoughby::particular"
"palmer::eager";"palmer::general"
"palmer::eager";"palmer::partial"
"palmer::eager";"palmer::particular"
"palmer::eager";"willoughby::eager"
"palmer::eager";"willoughby::general"
"palmer::eager";"willoughby::partial"
"palmer::eager";"willoughby::particular"
"palmer::general";"palmer::partial"
"palmer::general";"palmer::particular"
"palmer::general";"willoughby::eager"
"palmer::general";"willoughby::general"
"palmer::general";"willoughby::partial"
"palmer::general";"willoughby::particular"
"palmer::partial";"palmer::particular"
"palmer::partial";"willoughby::eager"
"palmer::partial";"willoughby::general"
"palmer::partial";"willoughby::partial"
"palmer::partial";"willoughby::particular"
"palmer::particular";"willoughby::eager"
"palmer::particular";"willoughby::general"
"palmer::particular";"willoughby::partial"
"palmer::particular";"willoughby::particular"
"willoughby::eager";"willoughby::general"
"willoughby::eager";"willoughby::partial"
"willoughby::eager";"willoughby::particular"
"willoughby::general";"willoughby::partial"
"willoughby::general";"willoughby::particular"
"willoughby::partial";"willoughby::particular"
"elinor::active";"jennings::active"
"elinor::active";"john::active"
"elinor::active";"palmer::active"
"jennings::active";"john::active"
"jennings::active";"palmer::active"
"john::active";"palmer::active"
"elinor::animated";"john::animated"
"elinor::animated";"lucy_steele::animated"
"elinor::animated";"marianne_of_the_anne_steele::animated"
"john::animated";"lucy_steele::animated"
"john::animated";"marianne_of_the_anne_steele::animated"
"lucy_steele::animated";"marianne_of_the_anne_steele::animated"
"elinor::civil";"elinor::constant"
"elinor::civil";"elinor::judicious"
"elinor::civil";"lady_middleton::civil"
"elinor::civil";"lady_middleton::constant"
"elinor::civil";"lady_middleton::judicious"
"elinor::constant";"elinor::judicious"
"elinor::constant";"lady_middleton::civil"
"elinor::constant";"lady_middleton::constant"
"elinor::constant";"lady_middleton::judicious"
"elinor::judicious";"lady_middleton::civil"
"elinor::judicious";"lady_middleton::constant"
"elinor::judicious";"lady_middleton::judicious"
"lady_middleton::civil";"lady_middleton::constant"
"lady_middleton::civil";"lady_middleton::judicious"
"lady_middleton::constant";"lady_middleton::judicious"
"anne_steele::credulous";"anne_steele::rapacious"
"anne_steele::credulous";"lady_middleton::credulous"
"anne_steele::credulous";"lady_middleton::rapacious"
"anne_steele::credulous";"lucy_steele::credulous"
"anne_steele::credulous";"lucy_steele::rapacious"
"anne_steele::rapacious";"lady_middleton::credulous"
"anne_steele::rapacious";"lady_middleton::rapacious"
"anne_steele::rapacious";"lucy_steele::credulous"
"anne_steele::rapacious";"lucy_steele::rapacious"
"lady_middleton::credulous";"lady_middleton::rapacious"
"lady_middleton::credulous";"lucy_steele::credulous"
"lady_middleton::credulous";"lucy_steele::rapacious"
"lady_middleton::rapacious";"lucy_steele::credulous"
"lady_middleton::rapacious";"lucy_steele::rapacious"
"lucy_steele::credulous";"lucy_steele::rapacious"
"anne_steele::impertinent";"anne_steele::maternal"
"anne_steele::impertinent";"anne_steele::mischievous"
"anne_steele::impertinent";"lady_middleton::impertinent"
"anne_steele::impertinent";"lady_middleton::maternal"
"anne_steele::impertinent";"lady_middleton::mischievous"
"anne_steele::impertinent";"lucy_steele::impertinent"
"anne_steele::impertinent";"lucy_steele::maternal"
"anne_steele::impertinent";"lucy_steele::mischievous"
"anne_steele::maternal";"anne_steele::mischievous"
"anne_steele::maternal";"lady_middleton::impertinent"
"anne_steele::maternal";"lady_middleton::maternal"
"anne_steele::maternal";"lady_middleton::mischievous"
"anne_steele::maternal";"lucy_steele::impertinent"
"anne_steele::maternal";"lucy_steele::maternal"
"anne_steele::maternal";"lucy_steele::mischievous"
"anne_steele::mischievous";"lady_middleton::impertinent"
"anne_steele::mischievous";"lady_middleton::maternal"
"anne_steele::mischievous";"lady_middleton::mischievous"
"anne_steele::mischievous";"lucy_steele::impertinent"
"anne_steele::mischievous";"lucy_steele::maternal"
"anne_steele::mischievous";"lucy_steele::mischievous"
"lady_middleton::impertinent";"lady_middleton::maternal"
"lady_middleton::impertinent";"lady_middleton::mischievous"
"lady_middleton::impertinent";"lucy_steele::impertinent"
"lady_middleton::impertinent";"lucy_steele::maternal"
"lady_middleton::impertinent";"lucy_steele::mischievous"
"lady_middleton::maternal";"lady_middleton::mischievous"
"lady_middleton::maternal";"lucy_steele::impertinent"
"lady_middleton::maternal";"lucy_steele::maternal"
"lady_middleton::maternal";"lucy_steele::mischievous"
"lady_middleton::mischievous";"lucy_steele::impertinent"
"lady_middleton::mischievous";"lucy_steele::maternal"
"lady_middleton::mischievous";"lucy_steele::mischievous"
"lucy_steele::impertinent";"lucy_steele::maternal"
"lucy_steele::impertinent";"lucy_steele::mischievous"
"lucy_steele::maternal";"lucy_steele::mischievous"
"annamaria::gentle";"annamaria::playful"
"annamaria::gentle";"annamaria::quiet"
"annamaria::gentle";"annamaria::second"
"annamaria::gentle";"annamaria::sweet"
"annamaria::gentle";"william::gentle"
"annamaria::gentle";"william::playful"
"annamaria::gentle";"william::quiet"
"annamaria::gentle";"william::second"
"annamaria::gentle";"william::sweet"
"annamaria::playful";"annamaria::quiet"
"annamaria::playful";"annamaria::second"
"annamaria::playful";"annamaria::sweet"
"annamaria::playful";"william::gentle"
"annamaria::playful";"william::playful"
"annamaria::playful";"william::quiet"
"annamaria::playful";"william::second"
"annamaria::playful";"william::sweet"
"annamaria::quiet";"annamaria::second"
"annamaria::quiet";"annamaria::sweet"
"annamaria::quiet";"william::gentle"
"annamaria::quiet";"william::playful"
"annamaria::quiet";"william::quiet"
"annamaria::quiet";"william::second"
"annamaria::quiet";"william::sweet"
"annamaria::second";"annamaria::sweet"
"annamaria::second";"william::gentle"
"annamaria::second";"william::playful"
"annamaria::second";"william::quiet"
"annamaria::second";"william::second"
"annamaria::second";"william::sweet"
"annamaria::sweet";"william::gentle"
"annamaria::sweet";"william::playful"
"annamaria::sweet";"william::quiet"
"annamaria::sweet";"william::second"
"annamaria::sweet";"william::sweet"
"william::gentle";"william::playful"
"william::gentle";"william::quiet"
"william::gentle";"william::second"
"william::gentle";"william::sweet"
"william::playful";"william::quiet"
"william::playful";"william::second"
"william::playful";"william::sweet"
"william::quiet";"william::second"
"william::quiet";"william::sweet"
"william::second";"william::sweet"
"anne_steele::critical";"lucy_steele::critical"
"lady_middleton::sweet";"lucy_steele::sweet"
"elinor::silent";"marianne::silent"
"annamarie::natural";"annamarie::quiet"
"annamarie::natural";"johnny::natural"
"annamarie::natural";"johnny::quiet"
"annamarie::natural";"lucy::natural"
"annamarie::natural";"lucy::quiet"
"annamarie::natural";"middleton::natural"
"annamarie::natural";"middleton::quiet"
"annamarie::natural";"william::natural"
"annamarie::natural";"william::quiet"
"annamarie::quiet";"johnny::natural"
"annamarie::quiet";"johnny::quiet"
"annamarie::quiet";"lucy::natural"
"annamarie::quiet";"lucy::quiet"
"annamarie::quiet";"middleton::natural"
"annamarie::quiet";"middleton::quiet"
"annamarie::quiet";"william::natural"
"annamarie::quiet";"william::quiet"
"johnny::natural";"johnny::quiet"
"johnny::natural";"lucy::natural"
"johnny::natural";"lucy::quiet"
"johnny::natural";"middleton::natural"
"johnny::natural";"middleton::quiet"
"johnny::natural";"william::natural"
"johnny::natural";"william::quiet"
"johnny::quiet";"lucy::natural"
"johnny::quiet";"lucy::quiet"
"johnny::quiet";"middleton::natural"
"johnny::quiet";"middleton::quiet"
"johnny::quiet";"william::natural"
"johnny::quiet";"william::quiet"
"lucy::natural";"lucy::quiet"
"lucy::natural";"middleton::natural"
"lucy::natural";"middleton::quiet"
"lucy::natural";"william::natural"
"lucy::natural";"william::quiet"
"lucy::quiet";"middleton::natural"
"lucy::quiet";"middleton::quiet"
"lucy::quiet";"william::natural"
"lucy::quiet";"william::quiet"
"middleton::natural";"middleton::quiet"
"middleton::natural";"william::natural"
"middleton::natural";"william::quiet"
"middleton::quiet";"william::natural"
"middleton::quiet";"william::quiet"
"william::natural";"william::quiet"
"elinor::shrewd";"lucy_steele::shrewd"
"elinor::shrewd";"steele::shrewd"
"lucy_steele::shrewd";"steele::shrewd"
"anne_steele::strong";"elinor::strong"
"anne_steele::strong";"john::strong"
"anne_steele::strong";"lucy_steele::strong"
"elinor::strong";"john::strong"
"elinor::strong";"lucy_steele::strong"
"john::strong";"lucy_steele::strong"
"anne_steele::delicate";"barton::delicate"
"anne_steele::delicate";"elinor::delicate"
"anne_steele::delicate";"lucy_steele::delicate"
"barton::delicate";"elinor::delicate"
"barton::delicate";"lucy_steele::delicate"
"elinor::delicate";"lucy_steele::delicate"
"edward::general";"elinor::general"
"edward::general";"john::general"
"edward::general";"marianne::general"
"elinor::general";"john::general"
"anne_steele::general";"anne::general"
"anne_steele::general";"lucy_steele::general"
"anne::general";"lucy_steele::general"
"anne_steele::easy";"anne_steele::frank"
"anne_steele::easy";"anne_steele::invariable"
"anne_steele::easy";"elinor::easy"
"anne_steele::easy";"elinor::frank"
"anne_steele::easy";"elinor::invariable"
"anne_steele::easy";"lucy_steele::easy"
"anne_steele::easy";"lucy_steele::frank"
"anne_steele::easy";"lucy_steele::invariable"
"anne_steele::easy";"lucy::easy"
"anne_steele::easy";"lucy::frank"
"anne_steele::easy";"lucy::invariable"
"anne_steele::easy";"marianne::easy"
"anne_steele::easy";"marianne::frank"
"anne_steele::easy";"marianne::invariable"
"anne_steele::frank";"anne_steele::invariable"
"anne_steele::frank";"elinor::easy"
"anne_steele::frank";"elinor::frank"
"anne_steele::frank";"elinor::invariable"
"anne_steele::frank";"lucy_steele::easy"
"anne_steele::frank";"lucy_steele::frank"
"anne_steele::frank";"lucy_steele::invariable"
"anne_steele::frank";"lucy::easy"
"anne_steele::frank";"lucy::frank"
"anne_steele::frank";"lucy::invariable"
"anne_steele::frank";"marianne::easy"
"anne_steele::frank";"marianne::frank"
"anne_steele::frank";"marianne::invariable"
"anne_steele::invariable";"elinor::easy"
"anne_steele::invariable";"elinor::frank"
"anne_steele::invariable";"elinor::invariable"
"anne_steele::invariable";"lucy_steele::easy"
"anne_steele::invariable";"lucy_steele::frank"
"anne_steele::invariable";"lucy_steele::invariable"
"anne_steele::invariable";"lucy::easy"
"anne_steele::invariable";"lucy::frank"
"anne_steele::invariable";"lucy::invariable"
"anne_steele::invariable";"marianne::easy"
"anne_steele::invariable";"marianne::frank"
"anne_steele::invariable";"marianne::invariable"
"elinor::easy";"elinor::frank"
"elinor::easy";"elinor::invariable"
"elinor::easy";"lucy_steele::easy"
"elinor::easy";"lucy_steele::frank"
"elinor::easy";"lucy_steele::invariable"
"elinor::easy";"lucy::easy"
"elinor::easy";"lucy::frank"
"elinor::easy";"lucy::invariable"
"elinor::easy";"marianne::easy"
"elinor::easy";"marianne::frank"
"elinor::easy";"marianne::invariable"
"elinor::frank";"elinor::invariable"
"elinor::frank";"lucy_steele::easy"
"elinor::frank";"lucy_steele::frank"
"elinor::frank";"lucy_steele::invariable"
"elinor::frank";"lucy::easy"
"elinor::frank";"lucy::frank"
"elinor::frank";"lucy::invariable"
"elinor::frank";"marianne::easy"
"elinor::frank";"marianne::frank"
"elinor::frank";"marianne::invariable"
"elinor::invariable";"lucy_steele::easy"
"elinor::invariable";"lucy_steele::frank"
"elinor::invariable";"lucy_steele::invariable"
"elinor::invariable";"lucy::easy"
"elinor::invariable";"lucy::frank"
"elinor::invariable";"lucy::invariable"
"elinor::invariable";"marianne::easy"
"elinor::invariable";"marianne::frank"
"elinor::invariable";"marianne::invariable"
"lucy_steele::easy";"lucy_steele::frank"
"lucy_steele::easy";"lucy_steele::invariable"
"lucy_steele::easy";"lucy::easy"
"lucy_steele::easy";"lucy::frank"
"lucy_steele::easy";"lucy::invariable"
"lucy_steele::easy";"marianne::easy"
"lucy_steele::easy";"marianne::frank"
"lucy_steele::easy";"marianne::invariable"
"lucy_steele::frank";"lucy_steele::invariable"
"lucy_steele::frank";"lucy::easy"
"lucy_steele::frank";"lucy::frank"
"lucy_steele::frank";"lucy::invariable"
"lucy_steele::frank";"marianne::easy"
"lucy_steele::frank";"marianne::frank"
"lucy_steele::frank";"marianne::invariable"
"lucy_steele::invariable";"lucy::easy"
"lucy_steele::invariable";"lucy::frank"
"lucy_steele::invariable";"lucy::invariable"
"lucy_steele::invariable";"marianne::easy"
"lucy_steele::invariable";"marianne::frank"
"lucy_steele::invariable";"marianne::invariable"
"lucy::easy";"lucy::frank"
"lucy::easy";"lucy::invariable"
"lucy::easy";"marianne::easy"
"lucy::easy";"marianne::frank"
"lucy::easy";"marianne::invariable"
"lucy::frank";"lucy::invariable"
"lucy::frank";"marianne::easy"
"lucy::frank";"marianne::frank"
"lucy::frank";"marianne::invariable"
"lucy::invariable";"marianne::easy"
"lucy::invariable";"marianne::frank"
"lucy::invariable";"marianne::invariable"
"marianne::easy";"marianne::frank"
"marianne::easy";"marianne::invariable"
"marianne::frank";"marianne::invariable"
"elinor_dashwood::constant";"elinor::constant"
"elinor_dashwood::constant";"lucy::constant"
"elinor::constant";"lucy::constant"
"lucy::hysterical";"lucy::silent"
"edward::hasty";"elinor::hasty"
"edward::sure";"john::sure"
"edward::sure";"lucy::sure"
"elinor::fresh";"elinor::sensible"
"elinor::fresh";"lucy::fresh"
"elinor::fresh";"lucy::sensible"
"elinor::sensible";"lucy::fresh"
"elinor::sensible";"lucy::sensible"
"lucy::fresh";"lucy::sensible"
"edward::positive";"edward::speedy"
"elinor::true";"lucy::true"
"edward::fresh";"edward::invariable"
"edward::jealous";"lucy::jealous"
"edward::jealous";"edward::natural"
"edward::jealous";"elinor::jealous"
"edward::jealous";"elinor::natural"
"edward::jealous";"lucy::natural"
"edward::natural";"elinor::jealous"
"edward::natural";"elinor::natural"
"edward::natural";"lucy::jealous"
"edward::natural";"lucy::natural"
"elinor::jealous";"elinor::natural"
"elinor::jealous";"lucy::jealous"
