"anne::sure";"elliot::sudden"
"elliot::sudden";"elliot::sure"
"anne::disrespectful";"mrs_smith::disrespectful"
"elizabeth_elliot::general";"elizabeth_elliot::handsome"
"elizabeth_elliot::general";"lady_elliot::general"
"elizabeth_elliot::general";"lady_elliot::handsome"
"elizabeth_elliot::general";"walter::general"
"elizabeth_elliot::general";"walter::handsome"
"elizabeth_elliot::handsome";"lady_elliot::general"
"elizabeth_elliot::handsome";"lady_elliot::handsome"
"elizabeth_elliot::handsome";"walter::general"
"lady_elliot::general";"lady_elliot::handsome"
"lady_elliot::general";"walter::general"
"lady_elliot::general";"walter::handsome"
"lady_elliot::handsome";"walter::general"
"lady_elliot::handsome";"walter::handsome"
"walter::general";"walter::handsome"
"anne::sensible";"elliot::sensible"
"anne::sensible";"mrs_smith::sensible"
"anne::sensible";"wallis::sensible"
"elliot::sensible";"mrs_smith::sensible"
"elliot::sensible";"wallis::sensible"
"mrs_smith::sensible";"wallis::sensible"
"elliot::constant";"mrs_clay::constant"
"elliot::constant";"walter::constant"
"mrs_clay::constant";"walter::constant"
"elliot::#-particular";"mrs_clay::#-particular"
"elliot::#-particular";"walter::#-particular"
"mrs_clay::#-particular";"walter::#-particular"
"mrs_wallis::sensible";"rooke::sensible"
"elliot::disingenuous";"elliot::worldly"
"anne::unfeeling";"mrs_smith::unfeeling"
"anne::general";"anne::tender"
"anne::general";"mrs_smith::general"
"anne::general";"mrs_smith::tender"
"anne::tender";"mrs_smith::general"
"anne::tender";"mrs_smith::tender"
"mrs_smith::general";"mrs_smith::tender"
"anne::cold";"anne::hard-hearted"
"anne::cold";"anne::stern"
"anne::cold";"anne::urgent"
"anne::cold";"mrs_smith::cold"
"anne::cold";"mrs_smith::hard-hearted"
"anne::cold";"mrs_smith::stern"
"anne::cold";"mrs_smith::urgent"
"anne::hard-hearted";"anne::stern"
"anne::hard-hearted";"anne::urgent"
"anne::hard-hearted";"mrs_smith::cold"
"anne::hard-hearted";"mrs_smith::hard-hearted"
"anne::hard-hearted";"mrs_smith::stern"
"anne::hard-hearted";"mrs_smith::urgent"
"anne::stern";"anne::urgent"
"anne::stern";"mrs_smith::cold"
"anne::stern";"mrs_smith::hard-hearted"
"anne::stern";"mrs_smith::stern"
"anne::stern";"mrs_smith::urgent"
"anne::urgent";"mrs_smith::cold"
"anne::urgent";"mrs_smith::hard-hearted"
"anne::urgent";"mrs_smith::stern"
"anne::urgent";"mrs_smith::urgent"
"mrs_smith::cold";"mrs_smith::hard-hearted"
"mrs_smith::cold";"mrs_smith::stern"
"mrs_smith::cold";"mrs_smith::urgent"
"mrs_smith::hard-hearted";"mrs_smith::stern"
"mrs_smith::hard-hearted";"mrs_smith::urgent"
"mrs_smith::stern";"mrs_smith::urgent"
"anne::natural";"anne::sad"
"mrs_smith::#-hopeless";"mrs_smith::sensible"
"anne::#-daring";"mrs_clay::#-daring"
"elliot::obliging";"elliot::placid"
"elliot::obliging";"mrs_clay::obliging"
"elliot::obliging";"mrs_clay::placid"
"elliot::obliging";"sir_walter::obliging"
"elliot::obliging";"sir_walter::placid"
"elliot::placid";"mrs_clay::obliging"
"elliot::placid";"mrs_clay::placid"
"elliot::placid";"sir_walter::obliging"
"elliot::placid";"sir_walter::placid"
"mrs_clay::obliging";"mrs_clay::placid"
"mrs_clay::obliging";"sir_walter::obliging"
"mrs_clay::obliging";"sir_walter::placid"
"mrs_clay::placid";"sir_walter::obliging"
"mrs_clay::placid";"sir_walter::placid"
"sir_walter::obliging";"sir_walter::placid"
"anne::#-sincere";"elliot::#-sincere"
"anne::particular";"charles::particular"
"anne::particular";"elizabeth::particular"
"anne::particular";"mary::particular"
"anne::particular";"walter::particular"
"charles::particular";"elizabeth::particular"
"charles::particular";"mary::particular"
"charles::particular";"walter::particular"
"elizabeth::particular";"mary::particular"
"elizabeth::particular";"walter::particular"
"mary::particular";"walter::particular"
"charles::unhappy";"mrs_harville::unhappy"
"mary::unhappy";"mrs_harville::unhappy"
"harville::easy";"harville::general"
"harville::easy";"henrietta::easy"
"harville::easy";"henrietta::general"
"harville::easy";"mary::easy"
"harville::easy";"mary::general"
"harville::general";"henrietta::easy"
"harville::general";"henrietta::general"
"harville::general";"mary::easy"
"harville::general";"mary::general"
"henrietta::easy";"henrietta::general"
"henrietta::easy";"mary::general"
"henrietta::general";"mary::easy"
"henrietta::general";"mary::general"
"mary::easy";"mary::general"
"anne::steady";"charles::steady"
"anne::steady";"harville::steady"
"anne::steady";"mrs_musgrove::steady"
"charles::steady";"harville::steady"
"charles::steady";"mrs_musgrove::steady"
"harville::steady";"mrs_musgrove::steady"
"anne::cool";"elliot::cool"
"anne::cool";"mary::cool"
"elliot::cool";"mary::cool"
"clay::friendly";"elliot::friendly"
"anne::careless";"charles::careless"
"anne::careless";"wentworth::careless"
"charles::careless";"wentworth::careless"
"charles::serious";"mary::serious"
"anne::sure";"henrietta::sure"
"elizabeth_elliot::courteous";"wentworth::courteous"
"elizabeth::busy";"mrs_clay::busy"
"elizabeth::busy";"wentworth::busy"
"mrs_clay::busy";"wentworth::busy"
"elizabeth::certain";"mrs_clay::certain"
"elizabeth::certain";"wentworth::certain"
"mrs_clay::certain";"wentworth::certain"
"elizabeth::positive";"mrs_clay::positive"
"elizabeth::positive";"wentworth::positive"
"mrs_clay::positive";"wentworth::positive"
"elliot::restless";"elliot::vain"
"elliot::restless";"mrs_clay::restless"
"elliot::restless";"mrs_clay::vain"
"elliot::vain";"mrs_clay::restless"
"elliot::vain";"mrs_clay::vain"
"mrs_clay::restless";"mrs_clay::vain"
"anne::overbearing";"walter::overbearing"
"harville::impatient";"henrietta::impatient"
"harville::impatient";"mary::impatient"
"harville::impatient";"mrs_croft::impatient"
"harville::impatient";"mrs_musgrove::impatient"
"harville::impatient";"wentworth::impatient"
"henrietta::impatient";"mary::impatient"
"henrietta::impatient";"mrs_croft::impatient"
"henrietta::impatient";"mrs_musgrove::impatient"
"henrietta::impatient";"wentworth::impatient"
"mary::impatient";"mrs_croft::impatient"
"mary::impatient";"mrs_musgrove::impatient"
"mary::impatient";"wentworth::impatient"
"mrs_croft::impatient";"mrs_musgrove::impatient"
"mrs_croft::impatient";"wentworth::impatient"
"mrs_musgrove::impatient";"wentworth::impatient"
"anne::easy";"harville::easy"
"harville::natural";"harville::serious"
"harville::natural";"harville::thoughtful"
"harville::serious";"harville::thoughtful"
"anne::true";"harville::true"
"harville::quiet";"wentworth::quiet"
"wentworth::certain";"wentworth::quiet"
"charles::sudden";"wentworth::sudden"
"louisa_musgrove::severe";"louisa::severe"
"anne::fearless";"anne::grateful"
"anne::fearless";"anne::serious"
"anne::fearless";"anne::steadfast"
"anne::grateful";"anne::serious"
"anne::grateful";"anne::steadfast"
"anne::serious";"anne::steadfast"
"elliot::cheerful";"elliot::forbearing"
"anne_elliot::independent";"wentworth::independent"
"elizabeth::cold";"walter::cold"
"elliot::certain";"elliot::general"
"elliot::certain";"elliot::quick"
"elliot::certain";"wentworth::certain"
"elliot::certain";"wentworth::general"
"elliot::certain";"wentworth::quick"
"elliot::general";"elliot::quick"
"elliot::general";"wentworth::certain"
"elliot::general";"wentworth::general"
"elliot::general";"wentworth::quick"
"elliot::quick";"wentworth::certain"
"elliot::quick";"wentworth::general"
"elliot::quick";"wentworth::quick"
"wentworth::certain";"wentworth::general"
"wentworth::certain";"wentworth::quick"
"wentworth::general";"wentworth::quick"
"anne::second";"anne::sensible"
"walter::cunning";"william::cunning"
"anne::lively";"anne::prompt"
"anne::lively";"anne::sensible"
"anne::lively";"anne::strong"
"anne::lively";"russell::lively"
"anne::lively";"russell::prompt"
"anne::lively";"russell::sensible"
"anne::lively";"russell::strong"
"anne::lively";"wentworth::lively"
"anne::lively";"wentworth::prompt"
"anne::lively";"wentworth::sensible"
"anne::lively";"wentworth::strong"
"anne::prompt";"anne::sensible"
"anne::prompt";"anne::strong"
"anne::prompt";"russell::lively"
"anne::prompt";"russell::prompt"
"anne::prompt";"russell::sensible"
"anne::prompt";"russell::strong"
"anne::prompt";"wentworth::lively"
"anne::prompt";"wentworth::prompt"
"anne::prompt";"wentworth::sensible"
"anne::prompt";"wentworth::strong"
"anne::sensible";"anne::strong"
"anne::sensible";"russell::lively"
"anne::sensible";"russell::prompt"
"anne::sensible";"russell::sensible"
"anne::sensible";"russell::strong"
"anne::sensible";"wentworth::lively"
"anne::sensible";"wentworth::prompt"
"anne::sensible";"wentworth::sensible"
"anne::sensible";"wentworth::strong"
"anne::strong";"russell::lively"
"anne::strong";"russell::prompt"
"anne::strong";"russell::sensible"
"anne::strong";"russell::strong"
"anne::strong";"wentworth::lively"
"anne::strong";"wentworth::prompt"
"anne::strong";"wentworth::sensible"
"anne::strong";"wentworth::strong"
"russell::lively";"russell::prompt"
"russell::lively";"russell::sensible"
"russell::lively";"russell::strong"
"russell::lively";"wentworth::lively"
"russell::lively";"wentworth::prompt"
"russell::lively";"wentworth::sensible"
"russell::lively";"wentworth::strong"
"russell::prompt";"russell::sensible"
"russell::prompt";"russell::strong"
"russell::prompt";"wentworth::lively"
"russell::prompt";"wentworth::prompt"
"russell::prompt";"wentworth::sensible"
"russell::prompt";"wentworth::strong"
"russell::sensible";"russell::strong"
"russell::sensible";"wentworth::lively"
"russell::sensible";"wentworth::prompt"
"russell::sensible";"wentworth::sensible"
"russell::sensible";"wentworth::strong"
"russell::strong";"wentworth::lively"
"russell::strong";"wentworth::prompt"
"russell::strong";"wentworth::sensible"
"russell::strong";"wentworth::strong"
"wentworth::lively";"wentworth::prompt"
"wentworth::lively";"wentworth::sensible"
"wentworth::lively";"wentworth::strong"
"wentworth::prompt";"wentworth::sensible"
"wentworth::prompt";"wentworth::strong"
