"madame_duval::genteel";"ranelagh::genteel"
"madame_duval::civil";"mirvan::civil"
"madame_duval::civil";"monsieur_du_bois::civil"
"mirvan::civil";"monsieur_du_bois::civil"
"lyons::busy";"monsieur_du_bois::busy"
"clement_willoughby::free";"ranelagh::free"
"clement_willoughby::violent";"ranelagh::violent"
"clement_willoughby::contrary";"ranelagh::contrary"
"lyons::obliging";"lyons::sure"
"lyons::obliging";"madame_duval::obliging"
"lyons::obliging";"madame_duval::sure"
"lyons::obliging";"mirvan::obliging"
"lyons::obliging";"mirvan::sure"
"lyons::obliging";"monsieur_du_bois::obliging"
"lyons::obliging";"monsieur_du_bois::sure"
"lyons::sure";"madame_duval::obliging"
"lyons::sure";"madame_duval::sure"
"lyons::sure";"mirvan::obliging"
"lyons::sure";"mirvan::sure"
"lyons::sure";"monsieur_du_bois::obliging"
"lyons::sure";"monsieur_du_bois::sure"
"madame_duval::obliging";"madame_duval::sure"
"madame_duval::obliging";"mirvan::obliging"
"madame_duval::obliging";"mirvan::sure"
"madame_duval::obliging";"monsieur_du_bois::obliging"
"madame_duval::obliging";"monsieur_du_bois::sure"
"madame_duval::sure";"mirvan::obliging"
"madame_duval::sure";"mirvan::sure"
"madame_duval::sure";"monsieur_du_bois::obliging"
"madame_duval::sure";"monsieur_du_bois::sure"
"mirvan::obliging";"mirvan::sure"
"mirvan::obliging";"monsieur_du_bois::obliging"
"mirvan::obliging";"monsieur_du_bois::sure"
"mirvan::sure";"monsieur_du_bois::obliging"
"mirvan::sure";"monsieur_du_bois::sure"
"monsieur_du_bois::obliging";"monsieur_du_bois::sure"
"madame_duval::cold";"monsieur_du_bois::cold"
"madame_duval::hearty";"madame_duval::strong"
"polly_branghton::giddy";"polly_branghton::good-natured"
"branghton::cruel";"madame_duval::cruel"
"orville::flighty";"ranelagh::flighty"
"mirvan::cold";"ranelagh::cold"
"clement::humble";"clement::soft"
"clement::humble";"madame_duval::humble"
"clement::humble";"madame_duval::soft"
"clement::soft";"madame_duval::humble"
"clement::soft";"madame_duval::soft"
"madame_duval::humble";"madame_duval::soft"
"madame_duval::cold";"mirvan::cold"
"duval::daring";"mirvan::daring"
"duval::daring";"orville::daring"
"mirvan::daring";"orville::daring"
"clement_willoughby::vain";"mirvan::vain"
"clement_willoughby::vain";"orville::vain"
"mirvan::vain";"orville::vain"
"clement_willoughby::easy";"clement_willoughby::negligent"
"clement_willoughby::easy";"mirvan::easy"
"clement_willoughby::easy";"mirvan::negligent"
"clement_willoughby::easy";"orville::easy"
"clement_willoughby::easy";"orville::negligent"
"clement_willoughby::negligent";"mirvan::easy"
"clement_willoughby::negligent";"mirvan::negligent"
"clement_willoughby::negligent";"orville::easy"
"clement_willoughby::negligent";"orville::negligent"
"mirvan::easy";"mirvan::negligent"
"mirvan::easy";"orville::easy"
"mirvan::easy";"orville::negligent"
"mirvan::negligent";"orville::easy"
"mirvan::negligent";"orville::negligent"
"orville::easy";"orville::negligent"
"berry_hill::open";"branghtons::open"
"berry_hill::open";"clement_willoughby::open"
"berry_hill::open";"mirvan::open"
"branghtons::open";"clement_willoughby::open"
"branghtons::open";"mirvan::open"
"clement_willoughby::open";"mirvan::open"
"branghton::sure";"polly::sure"
"madame_duval::lively";"mirvan::lively"
"madame_duval::hasty";"mirvan::hasty"
"branghton::second";"signor_millico::second"
"ann_street::sure";"clement::sure"
"ann_street::sure";"mirvan::sure"
"clement::sure";"mirvan::sure"
"clement::impertinent";"orville::impertinent"
"clement::silent";"orville::silent"
"clement::vain";"orville::vain"
"madame_duval::prudent";"mirvan::prudent"
"clement::cruel";"orville::cruel"
"anville::easy";"lovel::easy"
"anville::easy";"stanley::easy"
"lovel::easy";"stanley::easy"
"madame_duval::rude";"mirvan::rude"
"madame_duval::considerate";"mirvan::considerate"
"ranelagh::#-gay";"ranelagh::thoughtless"
"clement::generous";"clement::irresolute"
"clement::generous";"clement::silent"
"clement::generous";"clement::ungrateful"
"clement::generous";"mirvan::generous"
"clement::generous";"mirvan::irresolute"
"clement::generous";"mirvan::silent"
"clement::generous";"mirvan::ungrateful"
"clement::generous";"orville::generous"
"clement::generous";"orville::irresolute"
"clement::generous";"orville::silent"
"clement::generous";"orville::ungrateful"
"clement::irresolute";"clement::silent"
"clement::irresolute";"clement::ungrateful"
"clement::irresolute";"mirvan::generous"
"clement::irresolute";"mirvan::irresolute"
"clement::irresolute";"mirvan::silent"
"clement::irresolute";"mirvan::ungrateful"
"clement::irresolute";"orville::generous"
"clement::irresolute";"orville::irresolute"
"clement::irresolute";"orville::silent"
"clement::irresolute";"orville::ungrateful"
"clement::silent";"clement::ungrateful"
"clement::silent";"mirvan::generous"
"clement::silent";"mirvan::irresolute"
"clement::silent";"mirvan::silent"
"clement::silent";"mirvan::ungrateful"
"clement::silent";"orville::generous"
"clement::silent";"orville::irresolute"
"clement::silent";"orville::ungrateful"
"clement::ungrateful";"mirvan::generous"
"clement::ungrateful";"mirvan::irresolute"
"clement::ungrateful";"mirvan::silent"
"clement::ungrateful";"mirvan::ungrateful"
"clement::ungrateful";"orville::generous"
"clement::ungrateful";"orville::irresolute"
"clement::ungrateful";"orville::silent"
"clement::ungrateful";"orville::ungrateful"
"mirvan::generous";"mirvan::irresolute"
"mirvan::generous";"mirvan::silent"
"mirvan::generous";"mirvan::ungrateful"
"mirvan::generous";"orville::generous"
"mirvan::generous";"orville::irresolute"
"mirvan::generous";"orville::silent"
"mirvan::generous";"orville::ungrateful"
"mirvan::irresolute";"mirvan::silent"
"mirvan::irresolute";"mirvan::ungrateful"
"mirvan::irresolute";"orville::generous"
"mirvan::irresolute";"orville::irresolute"
"mirvan::irresolute";"orville::silent"
"mirvan::irresolute";"orville::ungrateful"
"mirvan::silent";"mirvan::ungrateful"
"mirvan::silent";"orville::generous"
"mirvan::silent";"orville::irresolute"
"mirvan::silent";"orville::silent"
"mirvan::silent";"orville::ungrateful"
"mirvan::ungrateful";"orville::generous"
"mirvan::ungrateful";"orville::irresolute"
"mirvan::ungrateful";"orville::silent"
"mirvan::ungrateful";"orville::ungrateful"
"orville::generous";"orville::irresolute"
"orville::generous";"orville::silent"
"orville::generous";"orville::ungrateful"
"orville::irresolute";"orville::silent"
"orville::irresolute";"orville::ungrateful"
"orville::silent";"orville::ungrateful"
"clement::officious";"mirvan::officious"
"clement::officious";"orville::officious"
"mirvan::officious";"orville::officious"
"clement::constant";"mirvan::constant"
"lovel::loud";"lovel::sure"
"moll::fast";"moll::sure"
"berry_hill::sure";"madame_duval::sure"
"clement_willoughby::grave";"orville::grave"
"mirvan::assiduous";"mirvan::general"
"mirvan::assiduous";"orville::assiduous"
"mirvan::assiduous";"orville::general"
"mirvan::general";"orville::assiduous"
"orville::assiduous";"orville::general"
"clement::unsuspecting";"mirvan::unsuspecting"
"lady_howard::eager";"madame_duval::eager"
"john_belmont::#-proud";"john_belmont::eager"
"john_belmont,-was::gentle";"madame_duval::gentle"
"john_belmont::paternal";"madam::paternal"
"john_belmont::compassionate";"john_belmont::helpless"
"john_belmont::compassionate";"madam::compassionate"
"john_belmont::compassionate";"madam::helpless"
"john_belmont::helpless";"madam::compassionate"
"john_belmont::helpless";"madam::helpless"
"madam::compassionate";"madam::helpless"
"john_belmont::sweet";"madam::sweet"
"evelina::guileless";"evelina::ingenuous"
"evelina::guileless";"evelina::open"
"evelina::guileless";"evelina::prudent"
"evelina::guileless";"evelina::sensible"
"evelina::ingenuous";"evelina::open"
"evelina::ingenuous";"evelina::prudent"
"evelina::ingenuous";"evelina::sensible"
"evelina::open";"evelina::prudent"
"evelina::open";"evelina::sensible"
"evelina::prudent";"evelina::sensible"
"madame_duval::obstinate";"madame_duval::weak"
"madame_duval::cruel";"madame_duval::tardy"
"bart_howard_grove::delicate";"bart_howard_grove::grateful"
"bart_howard_grove::delicate";"howard::delicate"
"bart_howard_grove::delicate";"howard::grateful"
"bart_howard_grove::delicate";"john_belmont::delicate"
"bart_howard_grove::delicate";"john_belmont::grateful"
"bart_howard_grove::grateful";"howard::delicate"
"bart_howard_grove::grateful";"howard::grateful"
"bart_howard_grove::grateful";"john_belmont::delicate"
"bart_howard_grove::grateful";"john_belmont::grateful"
"howard::delicate";"howard::grateful"
"howard::delicate";"john_belmont::delicate"
"howard::delicate";"john_belmont::grateful"
"howard::grateful";"john_belmont::delicate"
"howard::grateful";"john_belmont::grateful"
"john_belmont::delicate";"john_belmont::grateful"
"m._howard::humble";"m._howard::obedient"
"clement::eager";"mirvan::eager"
"clement::grave";"madame_duval::grave"
"clement::grave";"mirvan::grave"
"clement::grave";"nick::grave"
"madame_duval::grave";"mirvan::grave"
"madame_duval::grave";"nick::grave"
"mirvan::grave";"nick::grave"
"clement::eager";"madame_duval::eager"
"clement::eager";"nick::eager"
"madame_duval::eager";"mirvan::eager"
"madame_duval::eager";"nick::eager"
"mirvan::eager";"nick::eager"
"clement::serious";"clement::sure"
"howard::true";"m._du_bois::true"
"lady_howard::true";"m._du_bois::true"
"clement::gentle";"madame_duval::gentle"
"clement::gentle";"miss_anville::gentle"
"madame_duval::gentle";"miss_anville::gentle"
"-_mon::cowardly";"-_mon::sudden"
"clement::eager";"lady_lady_howard::eager"
"lady_lady_howard::eager";"madame_duval::eager"
"lady_lady_howard::eager";"mirvan::eager"
"clement::prudent";"lady_lady_howard::prudent"
"clement::prudent";"madame_duval::prudent"
"clement::prudent";"mirvan::prudent"
"lady_lady_howard::prudent";"madame_duval::prudent"
"lady_lady_howard::prudent";"mirvan::prudent"
"lady_howard::compassionate";"mirvan::compassionate"
"madame_duval::passive";"mirvan::passive"
"m._du_bois::sure";"madame_duval::sure"
"pardi::particular";"pardi::sure"
"clement::gentle";"mirvan::gentle"
"clement::general";"mirvan::general"
"john_belmont::humble";"john_belmont::obedient"
"howard::kind";"maria::kind"
"howard::kind";"mirvan::kind"
"maria::kind";"mirvan::kind"
"lady_howard::vehement";"madame_duval::vehement"
"madame_duval::peaceful";"madame_duval::quiet"
"clement_willoughby::circumspect";"howard_grove::circumspect"
"clement_willoughby::#-sufficient";"howard_grove::#-sufficient"
"evelina::vain";"john_belmont::vain"
"evelina::resolute";"john_belmont::resolute"
"evelina::sure";"john_belmont::sure"
"evelina::hospitable";"lady_howard::hospitable"
"evelina::hospitable";"madame_duval::hospitable"
"lady_howard::hospitable";"madame_duval::hospitable"
"anville::civil";"madame_duval::civil"
"m._du_bois::sure";"mademoiselle_branghton::sure"
"m._du_bois::sure";"polly::sure"
"mademoiselle_branghton::sure";"polly::sure"
"branghton::loud";"m._du_bois::loud"
"branghton::loud";"madame_duval::loud"
"m._du_bois::loud";"madame_duval::loud"
"brown::sure";"brown::ugly"
"brown::sure";"smith::sure"
"madame_duval::sweet";"mirvan::sweet"
"branghton::eager";"m._du_bois::eager"
"branghton::eager";"madame_duval::eager"
"branghton::eager";"polly::eager"
"m._du_bois::eager";"madame_duval::eager"
"m._du_bois::eager";"polly::eager"
"madame_duval::eager";"polly::eager"
"branghtons::genteel";"madame_duval::genteel"
"clement_willoughby::true";"smith::true"
"branghton::willing";"smith::willing"
"branghton::certain";"scotchman::certain"
"branghton::civil";"polly::civil"
"smith::#-severe";"tom::#-severe"
"branghton::melancholy";"m._du_bois::melancholy"
"branghton::melancholy";"madame_duval::melancholy"
"m._du_bois::melancholy";"madame_duval::melancholy"
"brown::quiet";"polly::quiet"
"biddy::rude";"don_saltero::rude"
"biddy::rude";"miss_branghton::rude"
"biddy::rude";"smith::rude"
"don_saltero::rude";"miss_branghton::rude"
"don_saltero::rude";"smith::rude"
"miss_branghton::rude";"smith::rude"
"biddy::easy";"don_saltero::easy"
"biddy::easy";"miss_branghton::easy"
"biddy::easy";"smith::easy"
"don_saltero::easy";"miss_branghton::easy"
"don_saltero::easy";"smith::easy"
"miss_branghton::easy";"smith::easy"
"clement_willoughby::loud";"willoughby::loud"
"clement_willoughby::passionate";"willoughby::passionate"
"clement::impertinent";"clement::loud"
"clement::impertinent";"clement::willing"
"clement::loud";"clement::willing"
"clement::passionate";"clement::silent"
"clement::runaway";"ma_foi::runaway"
"clement::runaway";"madame_duval::runaway"
"clement::runaway";"smith::runaway"
"ma_foi::runaway";"madame_duval::runaway"
"ma_foi::runaway";"smith::runaway"
"madame_duval::runaway";"smith::runaway"
"clement_willoughby::disrespectful";"clement_willoughby::true"
"clement::aloof";"clement::easy"
"clement::aloof";"clement::envious"
"clement::aloof";"clement::sorrowful"
"clement::aloof";"smith::aloof"
"clement::aloof";"smith::easy"
"clement::aloof";"smith::envious"
"clement::aloof";"smith::sorrowful"
"clement::easy";"clement::envious"
"clement::easy";"clement::sorrowful"
"clement::easy";"smith::aloof"
"clement::easy";"smith::easy"
"clement::easy";"smith::envious"
"clement::easy";"smith::sorrowful"
"clement::envious";"clement::sorrowful"
"clement::envious";"smith::aloof"
"clement::envious";"smith::easy"
"clement::envious";"smith::envious"
"clement::envious";"smith::sorrowful"
"clement::sorrowful";"smith::aloof"
"clement::sorrowful";"smith::easy"
"clement::sorrowful";"smith::envious"
"clement::sorrowful";"smith::sorrowful"
"smith::aloof";"smith::easy"
"smith::aloof";"smith::envious"
"smith::aloof";"smith::sorrowful"
"smith::easy";"smith::envious"
"smith::easy";"smith::sorrowful"
"smith::envious";"smith::sorrowful"
"clement::general";"madame_duval::general"
"clement::general";"smith::general"
"madame_duval::general";"smith::general"
"branghton::brutal";"branghton::hopeful"
"branghton::brutal";"clement::brutal"
"branghton::brutal";"clement::hopeful"
"branghton::hopeful";"clement::brutal"
"branghton::hopeful";"clement::hopeful"
"clement::brutal";"clement::hopeful"
"clement::general";"howard_grove::general"
"howard_grove::general";"madame_duval::general"
"clement::quick";"madame_duval::quick"
"madam::polite";"madam::sudden"
"clement::awkward";"madame_duval::awkward"
"branghton::loud";"smith::loud"
"branghton::#-eager";"branghton::awkward"
"branghton::#-eager";"madame_duval::#-eager"
"branghton::#-eager";"madame_duval::awkward"
"branghton::awkward";"madame_duval::#-eager"
"branghton::awkward";"madame_duval::awkward"
"madame_duval::#-eager";"madame_duval::awkward"
"branghtons::quiet";"madame_duval::quiet"
"branghtons::sure";"madame_duval::sure"
"branghton::loud";"macartney::loud"
"m._du_bois::loud";"macartney::loud"
"macartney::irresolute";"macartney::quick"
"macartney::irresolute";"macartney::unsteady"
"macartney::quick";"macartney::unsteady"
"brown::serious";"evelina::serious"
"brown::serious";"smith::serious"
"evelina::serious";"smith::serious"
"madame_duval::vain";"smith::vain"
"smith::inward";"smith::quiet"
"biddy::free";"branghton::free"
"biddy::free";"tom::free"
"branghton::free";"tom::free"
"smith::rude";"smith::sure"
"smith::rude";"tom::rude"
"smith::rude";"tom::sure"
"smith::sure";"tom::rude"
"smith::sure";"tom::sure"
"tom::rude";"tom::sure"
"j._macartney::humble";"j._macartney::obedient"
"brown::bold";"madame_duval::bold"
"-_holborn::joyful";"branghtons::joyful"
"-_holborn::joyful";"madame_duval::joyful"
"branghtons::joyful";"madame_duval::joyful"
"madame_duval::listless";"orville::listless"
"m._du_bois::second";"madame_duval::second"
"branghton::hateful";"madame_duval::hateful"
"brown::melancholy";"m._du_bois::melancholy"
"brown::melancholy";"smith::melancholy"
"m._du_bois::melancholy";"smith::melancholy"
"anville::civil";"anville::proud"
"anville::proud";"anville::sure"
"branghton::coy";"tom::coy"
"maria::cold";"maria::willing"
"clinton::indifferent";"m._du_bois::indifferent"
"clinton::indifferent";"madame_duval::indifferent"
"clinton::indifferent";"villars::indifferent"
"m._du_bois::indifferent";"madame_duval::indifferent"
"m._du_bois::indifferent";"villars::indifferent"
"madame_duval::indifferent";"villars::indifferent"
"orville::grateful";"orville::sweet"
"selwyn::#-romantic";"selwyn::quiet"
"merton::licentious";"ridgeway::licentious"
"beaumont::giddy";"lady_louisa::giddy"
"beaumont::careful";"orville::careful"
"orville::abrupt";"orville::serious"
"selwyn::general";"selwyn::imperious"
"beaumont::careless";"lady_louisa::careless"
"beaumont::careless";"merton::careless"
"lady_louisa::careless";"merton::careless"
"beaumont::unhappy";"lady_louisa::unhappy"
"beaumont::unhappy";"merton::unhappy"
"lady_louisa::unhappy";"merton::unhappy"
"coverley::spirited";"merton::spirited"
"orville::particular";"selwyn::particular"
"jack::loud";"merton::loud"
"beaumont::grave";"beaumont::languid"
"beaumont::grave";"lady_louisa::grave"
"beaumont::grave";"lady_louisa::languid"
"beaumont::grave";"selwyn::grave"
"beaumont::grave";"selwyn::languid"
"beaumont::languid";"lady_louisa::grave"
"beaumont::languid";"lady_louisa::languid"
"beaumont::languid";"selwyn::grave"
"beaumont::languid";"selwyn::languid"
"lady_louisa::grave";"lady_louisa::languid"
"lady_louisa::grave";"selwyn::grave"
"lady_louisa::grave";"selwyn::languid"
"lady_louisa::languid";"selwyn::grave"
"lady_louisa::languid";"selwyn::languid"
"selwyn::grave";"selwyn::languid"
"mirvan::feminine";"mirvan::gentle"
"mirvan::feminine";"mirvan::true"
"mirvan::gentle";"mirvan::true"
"horace::particular";"selwyn::particular"
"merton::#-officious";"merton::particular"
"beaumont::eager";"clifton::eager"
"beaumont::eager";"selwyn::eager"
"clifton::eager";"selwyn::eager"
"lovel::malicious";"selwyn::malicious"
"orville::#-easy";"orville::gay"
"orville::#-easy";"orville::true"
"orville::gay";"orville::true"
"orville::silent";"orville::slow"
"macartney::romantic";"selwyn::romantic"
"beaumont::affectionate";"beaumont::silent"
"beaumont::affectionate";"beaumont::sufficient"
"beaumont::silent";"beaumont::sufficient"
"orville::fearless";"orville::free"
"evelina::rapid";"orville::rapid"
"clinton::sufficient";"selwyn::sufficient"
"coverley::free";"coverley::gay"
"coverley::free";"coverley::noisy"
"coverley::free";"merton::free"
"coverley::free";"merton::gay"
"coverley::free";"merton::noisy"
"coverley::gay";"coverley::noisy"
"coverley::gay";"merton::free"
"coverley::gay";"merton::gay"
"coverley::gay";"merton::noisy"
"coverley::noisy";"merton::free"
"coverley::noisy";"merton::gay"
"coverley::noisy";"merton::noisy"
"merton::free";"merton::gay"
"merton::free";"merton::noisy"
"merton::gay";"merton::noisy"
"coverley::vain";"lady_louisa::vain"
"coverley::vain";"merton::vain"
"lady_louisa::vain";"merton::vain"
"jack::sure";"lady_louisa::sure"
"jack::sure";"lovel::sure"
"lady_louisa::sure";"lovel::sure"
"coverley::quiet";"lady_louisa::quiet"
"orville::good-humoured";"orville::mild"
"orville::grateful";"orville::unhappy"
"miss_anville::cruel";"miss_anville::frigid"
"miss_anville::cruel";"miss_anville::restless"
"miss_anville::frigid";"miss_anville::restless"
"clement::lively";"selwyn::lively"
"clement_willoughby::severe";"clement::severe"
"clement_willoughby::severe";"orville::severe"
"clement::severe";"orville::severe"
"orville::unsteady";"orville::whimsical"
"clement::#-daring";"orville::#-daring"
"evelina::certain";"howard::certain"
"evelina::certain";"john_belmont::certain"
"howard::certain";"john_belmont::certain"
"mirvan::true";"selwyn::true"
"caroline::cruel";"caroline::vain"
"evelina::melancholy";"evelina::silent"
"clement::nervous";"louisa::nervous"
"clement::nervous";"selwyn::nervous"
"louisa::nervous";"selwyn::nervous"
"clement::sudden";"orville::sudden"
"clement::cruel";"clement::general"
"clement::cruel";"miss_anville::cruel"
"clement::cruel";"miss_anville::general"
"clement::general";"miss_anville::cruel"
"clement::general";"miss_anville::general"
"miss_anville::cruel";"miss_anville::general"
"beaumont::general";"lady_louisa::general"
"beaumont::general";"selwyn::general"
"lady_louisa::general";"selwyn::general"
"clement::sweet";"selwyn::sweet"
"clement::general";"selwyn::general"
"anville::passionate";"anville::sure"
"clement::quick";"orville::quick"
"clement::quick";"selwyn::quick"
"orville::quick";"selwyn::quick"
"anville::silent";"clement::silent"
"clement::free";"orville::free"
"evelina::grateful";"evelina::sweet"
"clement::abrupt";"clement::general"
"coverley::sure";"selwyn::sure"
"lady_louisa::quick";"merton::quick"
"lovel::general";"merton::general"
"lady_louisa::weak";"merton::weak"
"madam::generous";"madam::unhappy"
"anville::gracious";"john_belmont::gracious"
"anville::stoic";"orville::stoic"
"belmont::unhappy";"evelina::unhappy"
"anville::grave";"anville::silent"
"anville::grateful";"anville::sweet"
"anville::grateful";"orville::grateful"
"anville::grateful";"orville::sweet"
"anville::sweet";"orville::grateful"
"anville::sweet";"orville::sweet"
"orville::impertinent";"selwyn::impertinent"
"john::humble";"lady_belmont::humble"
"john::humble";"selwyn::humble"
"lady_belmont::humble";"selwyn::humble"
"clifton::unhappy";"selwyn::unhappy"
"clinton::speedy";"hot_wells::speedy"
"clinton::speedy";"selwyn::speedy"
"hot_wells::speedy";"selwyn::speedy"
"dame_green::abrupt";"lady_howard::abrupt"
"berry_hill::abrupt";"orville::abrupt"
"berry_hill::abrupt";"selwyn::abrupt"
"orville::abrupt";"selwyn::abrupt"
"berry_hill::second";"orville::second"
"berry_hill::second";"selwyn::second"
"orville::second";"selwyn::second"
"-_dear_madam::sufficient";"orville::sufficient"
"-_dear_madam::sufficient";"villars::sufficient"
"orville::sufficient";"villars::sufficient"
"belmont::willing";"berry_hill::willing"
"belmont::willing";"dame_green::willing"
"berry_hill::willing";"dame_green::willing"
"howard_grove::concise";"madame_duval::concise"
"evelina::sufficient";"macartney::sufficient"
"evelina::sufficient";"orville::sufficient"
"macartney::sufficient";"orville::sufficient"
"clement::prudent";"orville::prudent"
"belmont::tight";"madame_duval::tight"
"lovel::aloof";"lovel::bold"
"jack::sarcastic";"selwyn::sarcastic"
"lady_louisa::certain";"lovel::certain"
"mirvan::sure";"orville::sure"
"beaumont::free";"lovel::free"
"beaumont::loud";"coverley::loud"
"beaumont::loud";"lady_louisa::loud"
"beaumont::loud";"lovel::loud"
"beaumont::loud";"merton::loud"
"beaumont::loud";"mirvan::loud"
"beaumont::loud";"orville::loud"
"beaumont::loud";"selwyn::loud"
"coverley::loud";"lady_louisa::loud"
"coverley::loud";"lovel::loud"
"coverley::loud";"merton::loud"
"coverley::loud";"mirvan::loud"
"coverley::loud";"orville::loud"
"coverley::loud";"selwyn::loud"
"lady_louisa::loud";"lovel::loud"
"lady_louisa::loud";"merton::loud"
"lady_louisa::loud";"mirvan::loud"
"lady_louisa::loud";"orville::loud"
"lady_louisa::loud";"selwyn::loud"
"lovel::loud";"merton::loud"
"lovel::loud";"mirvan::loud"
"lovel::loud";"orville::loud"
"lovel::loud";"selwyn::loud"
"merton::loud";"mirvan::loud"
"merton::loud";"orville::loud"
"merton::loud";"selwyn::loud"
"mirvan::loud";"orville::loud"
"mirvan::loud";"selwyn::loud"
"orville::loud";"selwyn::loud"
"lady_louisa::unrelenting";"lovel::unrelenting"
"lovel::true";"selwyn::true"
"evelina::noble-minded";"orville::noble-minded"
"lady_louisa::particular";"macartney::particular"
"lady_louisa::particular";"mirvan::particular"
"lady_louisa::particular";"selwyn::particular"
"macartney::particular";"mirvan::particular"
"macartney::particular";"selwyn::particular"
"mirvan::particular";"selwyn::particular"
