"tope::silent";"verger::silent"
"edwin::uncertain";"rosa_pussy::affable"
"edwin::uncertain";"rosa_pussy::uncertain"
"grewgious::affable";"grewgious::uncertain"
"grewgious::affable";"rosa_pussy::affable"
"grewgious::affable";"rosa_pussy::uncertain"
"grewgious::uncertain";"rosa_pussy::affable"
"grewgious::uncertain";"rosa_pussy::uncertain"
"rosa_pussy::affable";"rosa_pussy::uncertain"
"edwin::observant";"grewgious::observant"
"edwin::sure";"grewgious::sure"
"edwin::stiff";"joss::stiff"
"grewgious::solemn";"grewgious::strict"
"mayor::good-natured";"sapsea::good-natured"
"mayor::original";"sapsea::original"
"durdles::curious";"jasper::curious"
"durdles::strong";"jasper::strong"
"rosebud::musical";"sapsea::musical"
"cloisterham::fresh";"cloisterham::staid"
"grewgious::steady";"twinkleton::steady"
"rosa::curious";"rosa::easy-going"
"rosa::curious";"rosa::sure"
"rosa::easy-going";"rosa::sure"
"eddy::lenient";"rosa::lenient"
"eddy::generous";"rosa::generous"
"jack::sudden";"tope::sudden"
"signor_jacksonini::particular";"signor_jacksonini::reflective"
"neville_landless::heavy";"neville_landless::strong"
"crisparkle::active";"crisparkle::sincere"
"jack::solemn";"jack::sudden"
"crisparkle::hospitable";"crisparkle::inflammable"
"crisparkle::hospitable";"ned::hospitable"
"crisparkle::hospitable";"ned::inflammable"
"crisparkle::hospitable";"sapsea::hospitable"
"crisparkle::hospitable";"sapsea::inflammable"
"crisparkle::inflammable";"ned::hospitable"
"crisparkle::inflammable";"ned::inflammable"
"crisparkle::inflammable";"sapsea::hospitable"
"crisparkle::inflammable";"sapsea::inflammable"
"ned::hospitable";"ned::inflammable"
"ned::hospitable";"sapsea::hospitable"
"ned::hospitable";"sapsea::inflammable"
"ned::inflammable";"sapsea::hospitable"
"ned::inflammable";"sapsea::inflammable"
"sapsea::hospitable";"sapsea::inflammable"
"john_jasper::subtle";"sapsea::subtle"
"crisparkle::open";"jasper::open"
"jasper::suspicious";"neville::suspicious"
"crisparkle::silent";"neville::silent"
"edwin_drood::loving";"jasper::loving"
"edwin_drood::loving";"sapsea::loving"
"jasper::loving";"sapsea::loving"
"jasper::active";"jasper::passive"
"jasper::active";"neville::active"
"jasper::active";"neville::passive"
"jasper::passive";"neville::active"
"jasper::passive";"neville::passive"
"neville::active";"neville::passive"
"jasper::fearful";"jasper::heavy"
"grewgious::tearful";"jasper::tearful"
"grewgious::tearful";"tope::tearful"
"jasper::tearful";"tope::tearful"
"jasper::capricious";"jasper::cruel"
"grewgious::cruel";"grewgious::true"
"crisparkle::confidential";"crisparkle::strict"
"crisparkle::confidential";"grewgious::confidential"
"crisparkle::confidential";"grewgious::strict"
"crisparkle::confidential";"jasper::confidential"
"crisparkle::confidential";"jasper::strict"
"crisparkle::strict";"grewgious::confidential"
"crisparkle::strict";"grewgious::strict"
"crisparkle::strict";"jasper::confidential"
"crisparkle::strict";"jasper::strict"
"grewgious::confidential";"grewgious::strict"
"grewgious::confidential";"jasper::confidential"
"grewgious::confidential";"jasper::strict"
"grewgious::strict";"jasper::confidential"
"grewgious::strict";"jasper::strict"
"jasper::confidential";"jasper::strict"
"edwin_drood::positive";"weir::positive"
"crisparkle::prudent";"dean::prudent"
"neville::certain";"neville::true"
"honeythunder::brisk";"honeythunder::lively"
"neville::natural";"neville::steady"
"crisparkle::strong";"grewgious::strong"
"crisparkle::strong";"neville::strong"
"grewgious::strong";"neville::strong"
"crisparkle::friendly";"neville::friendly"
"crozier::military";"crozier::tightish"
"crozier::cold";"crozier::unhappy"
"crozier::cold";"tope::cold"
"crozier::cold";"tope::unhappy"
"crozier::unhappy";"tope::cold"
"crozier::unhappy";"tope::unhappy"
"tope::cold";"tope::unhappy"
"jasper::cool";"jasper::modest"
"jasper::cool";"tope::cool"
"jasper::cool";"tope::modest"
"jasper::modest";"tope::cool"
"jasper::modest";"tope::modest"
"tope::cool";"tope::modest"
"datchery::sad";"tope::sad"
"datchery::willing";"jasper::willing"
"datchery::willing";"tope::willing"
"jasper::willing";"tope::willing"
"datchery::sure";"datchery::worshipful"
"datchery::sure";"jasper::sure"
"datchery::sure";"jasper::worshipful"
"datchery::sure";"sapsea::sure"
"datchery::sure";"sapsea::worshipful"
"datchery::sure";"tope::sure"
"datchery::sure";"tope::worshipful"
"datchery::worshipful";"jasper::sure"
"datchery::worshipful";"jasper::worshipful"
"datchery::worshipful";"sapsea::sure"
"datchery::worshipful";"sapsea::worshipful"
"datchery::worshipful";"tope::sure"
"datchery::worshipful";"tope::worshipful"
"jasper::sure";"jasper::worshipful"
"jasper::sure";"sapsea::sure"
"jasper::sure";"sapsea::worshipful"
"jasper::sure";"tope::sure"
"jasper::sure";"tope::worshipful"
"jasper::worshipful";"sapsea::sure"
"jasper::worshipful";"sapsea::worshipful"
"jasper::worshipful";"tope::sure"
"jasper::worshipful";"tope::worshipful"
"sapsea::sure";"sapsea::worshipful"
"sapsea::sure";"tope::sure"
"sapsea::sure";"tope::worshipful"
"sapsea::worshipful";"tope::sure"
"sapsea::worshipful";"tope::worshipful"
"tope::sure";"tope::worshipful"
"crozier::humble";"sapsea::humble"
"john_jasper::strong";"sapsea::strong"
"datchery::ecstatic";"durdles::ecstatic"
"datchery::ecstatic";"sapsea::ecstatic"
"durdles::ecstatic";"sapsea::ecstatic"
"datchery::heavy";"durdles::heavy"
"datchery::curious";"durdles::curious"
"crozier::busy";"crozier::easy"
"crozier::busy";"datchery::busy"
"crozier::busy";"datchery::easy"
"crozier::busy";"twinkleton::busy"
"crozier::busy";"twinkleton::easy"
"crozier::easy";"datchery::busy"
"crozier::easy";"datchery::easy"
"crozier::easy";"twinkleton::busy"
"crozier::easy";"twinkleton::easy"
"datchery::busy";"datchery::easy"
"datchery::busy";"twinkleton::busy"
"datchery::busy";"twinkleton::easy"
"datchery::easy";"twinkleton::busy"
"datchery::easy";"twinkleton::easy"
"twinkleton::busy";"twinkleton::easy"
"jasper::grateful";"rosa::grateful"
"grewgious::sudden";"rosa::sudden"
"grewgious::combative";"grewgious::loyal"
"grewgious::combative";"grewgious::undecided"
"grewgious::loyal";"grewgious::undecided"
"grewgious::sure";"rosa::sure"
"grewgious::expressive";"rosa::expressive"
"bazzard::solemn";"grewgious::solemn"
"bazzard::solemn";"jasper::solemn"
"bazzard::solemn";"rosa::solemn"
"grewgious::solemn";"jasper::solemn"
"grewgious::solemn";"rosa::solemn"
"jasper::solemn";"rosa::solemn"
"grewgious::reflective";"rosa::reflective"
"bazzard::grateful";"rosa::grateful"
"bazzard::complimentary";"grewgious::complimentary"
"grewgious::second";"helena::second"
"grewgious::second";"neville::second"
"helena::second";"neville::second"
"rosa::affectionate";"rosa::thoughtful"
"ma::quiet";"miss_rosa::quiet"
"ma::quiet";"twinkleton::quiet"
"miss_rosa::quiet";"twinkleton::quiet"
"crisparkle::natural";"grewgious::natural"
"crisparkle::undecided";"grewgious::undecided"
"crisparkle::frank";"crisparkle::modest"
"crisparkle::frank";"crisparkle::true"
"crisparkle::modest";"crisparkle::true"
"crisparkle::heavy";"grewgious::heavy"
"crisparkle::heavy";"rosa_bud::heavy"
"crisparkle::heavy";"tartar::heavy"
"grewgious::heavy";"rosa_bud::heavy"
"grewgious::heavy";"tartar::heavy"
"rosa_bud::heavy";"tartar::heavy"
"crisparkle::irrational";"grewgious::irrational"
"crisparkle::irrational";"rosa_bud::irrational"
"crisparkle::irrational";"tartar::irrational"
"grewgious::irrational";"rosa_bud::irrational"
"grewgious::irrational";"tartar::irrational"
"rosa_bud::irrational";"tartar::irrational"
"helena::open";"helena::prudent"
"helena::open";"neville::open"
"helena::open";"neville::prudent"
"helena::prudent";"neville::open"
"helena::prudent";"neville::prudent"
"neville::open";"neville::prudent"
"rosa::animated";"tartar::animated"
"crisparkle::steady";"rosa::steady"
"rosa::helpless";"rosa::strong"
"tartar::cordial";"tartar::earnest"
"tartar::cordial";"tartar::fresh"
"tartar::earnest";"tartar::fresh"
"crisparkle::free";"rosa::free"
"crisparkle::rapid";"rosa::rapid"
"helena::thoughtful";"tartar::thoughtful"
"helena::compassionate";"neville::compassionate"
"helena::compassionate";"rosa::compassionate"
"neville::compassionate";"rosa::compassionate"
"grewgious::general";"john_jasper::general"
"helena::#-awkward";"helena::pleasant"
"helena::#-awkward";"rosa::#-awkward"
"helena::#-awkward";"rosa::pleasant"
"helena::#-awkward";"tartar::#-awkward"
"helena::#-awkward";"tartar::pleasant"
"helena::pleasant";"rosa::#-awkward"
"helena::pleasant";"rosa::pleasant"
"helena::pleasant";"tartar::#-awkward"
"helena::pleasant";"tartar::pleasant"
"rosa::#-awkward";"rosa::pleasant"
"rosa::#-awkward";"tartar::#-awkward"
"rosa::#-awkward";"tartar::pleasant"
"rosa::pleasant";"tartar::#-awkward"
"rosa::pleasant";"tartar::pleasant"
"tartar::#-awkward";"tartar::pleasant"
"rosa::hard-hearted";"tartar::hard-hearted"
"grewgious::metropolitan";"rosa::metropolitan"
"billickin::genteel";"grewgious::genteel"
"billickin::second";"rosa::second"
"billickin::headstrong";"rosa::headstrong"
"billickin::certain";"billickin::reasonable"
"billickin::airy";"billickin::indefinite"
"grewgious::matter-of-fact";"rosa::matter-of-fact"
"billickin::judicious";"billickin::vivacious"
"billickin::natural";"twinkleton::natural"
"billickin::indulgent";"billickin::wise"
"billickin::indulgent";"rosa::indulgent"
"billickin::indulgent";"rosa::wise"
"billickin::indulgent";"twinkleton::indulgent"
"billickin::indulgent";"twinkleton::wise"
"billickin::wise";"rosa::indulgent"
"billickin::wise";"rosa::wise"
"billickin::wise";"twinkleton::indulgent"
"billickin::wise";"twinkleton::wise"
"rosa::indulgent";"rosa::wise"
"rosa::indulgent";"twinkleton::indulgent"
"rosa::indulgent";"twinkleton::wise"
"rosa::wise";"twinkleton::indulgent"
"rosa::wise";"twinkleton::wise"
"twinkleton::indulgent";"twinkleton::wise"
"rosa::pious";"twinkleton::pious"
"crisparkle::consistent";"crisparkle::keen"
"crisparkle::consistent";"jasper::consistent"
"crisparkle::consistent";"jasper::keen"
"crisparkle::consistent";"neville_landless::consistent"
"crisparkle::consistent";"neville_landless::keen"
"crisparkle::keen";"jasper::consistent"
"crisparkle::keen";"jasper::keen"
"crisparkle::keen";"neville_landless::consistent"
"crisparkle::keen";"neville_landless::keen"
"jasper::consistent";"jasper::keen"
"jasper::consistent";"neville_landless::consistent"
"jasper::consistent";"neville_landless::keen"
"jasper::keen";"neville_landless::consistent"
"jasper::keen";"neville_landless::keen"
"neville_landless::consistent";"neville_landless::keen"
"jasper::curious";"jasper::mechanical"
"grewgious::certain";"grewgious::reticent"
"grewgious::certain";"jasper::certain"
"grewgious::certain";"jasper::reticent"
"grewgious::reticent";"jasper::certain"
"grewgious::reticent";"jasper::reticent"
"jasper::certain";"jasper::reticent"
"hopeum_puffer::shrewd";"puffer::shrewd"
