"godfrey_nickleby::adventurous";"godfrey::adventurous"
"kate::dissatisfied";"la_creevy::dissatisfied"
"kate::immovable";"la_creevy::immovable"
"la_creevy::particular";"nickleby::particular"
"kate::rough";"la_creevy::rough"
"la_creevy::sprightly";"nickleby::sprightly"
"nickleby::#-selfish";"nickleby::affectionate"
"nickleby::#-selfish";"nickleby::sure"
"nickleby::affectionate";"nickleby::sure"
"kate::true";"nickleby::true"
"kate::#-certain";"nickleby::#-certain"
"kate::handsome";"ralph::handsome"
"madame_mantalini::handsome";"ralph::handsome"
"nickleby::second";"nickleby::sloppy"
"ralph_nickleby::easy";"ralph_nickleby::genteel"
"nickleby::domestic";"ralph::domestic"
"knag::easy";"madame_mantalini::easy"
"kate::gracious";"mantalini::gracious"
"kate::gracious";"ralph::gracious"
"mantalini::gracious";"ralph::gracious"
"kate::pleasant";"nickleby::pleasant"
"nickleby::true";"noggs::true"
"kate::strong";"newman::strong"
"kate::strong";"ralph_nickleby::strong"
"newman::strong";"ralph_nickleby::strong"
"kate::delicate";"kate::easy"
"kate::delicate";"kate::respectful"
"kate::delicate";"newman_noggs::delicate"
"kate::delicate";"newman_noggs::easy"
"kate::delicate";"newman_noggs::respectful"
"kate::easy";"kate::respectful"
"kate::easy";"newman_noggs::delicate"
"kate::easy";"newman_noggs::easy"
"kate::easy";"newman_noggs::respectful"
"kate::respectful";"newman_noggs::delicate"
"kate::respectful";"newman_noggs::easy"
"kate::respectful";"newman_noggs::respectful"
"newman_noggs::delicate";"newman_noggs::easy"
"newman_noggs::delicate";"newman_noggs::respectful"
"newman_noggs::easy";"newman_noggs::respectful"
"newman::wistful";"nickleby::wistful"
"kate::cold";"newman::cold"
"kate::cold";"nickleby::cold"
"kate::cold";"noggs::cold"
"newman::cold";"nickleby::cold"
"newman::cold";"noggs::cold"
"nickleby::cold";"noggs::cold"
"la_creevy::sorrowful";"la_creevy::violent"
"la_creevy::sorrowful";"newman::sorrowful"
"la_creevy::sorrowful";"newman::violent"
"la_creevy::sorrowful";"nickleby::sorrowful"
"la_creevy::sorrowful";"nickleby::violent"
"la_creevy::violent";"newman::sorrowful"
"la_creevy::violent";"newman::violent"
"la_creevy::violent";"nickleby::sorrowful"
"la_creevy::violent";"nickleby::violent"
"newman::sorrowful";"newman::violent"
"newman::sorrowful";"nickleby::sorrowful"
"newman::sorrowful";"nickleby::violent"
"newman::violent";"nickleby::sorrowful"
"newman::violent";"nickleby::violent"
"nickleby::sorrowful";"nickleby::violent"
"nickleby::general";"nickleby::particular"
"kate::heavy";"newman_noggs::heavy"
"phib::pleasant";"squeers::pleasant"
"squeers::bitter";"squeers::sweet"
"squeers::bitter";"tilda::bitter"
"squeers::bitter";"tilda::sweet"
"squeers::sweet";"tilda::bitter"
"squeers::sweet";"tilda::sweet"
"tilda::bitter";"tilda::sweet"
"miss_squeers::direct";"miss_squeers::spiteful"
"nicholas::malicious";"nickleby::malicious"
"nicholas::awkward";"squeers::awkward"
"nickleby::soft";"squeers::soft"
"nickleby::violent";"squeers::violent"
"nicholas::unvarying";"squeers::unvarying"
"nicholas::humble";"smike::humble"
"smike::jealous";"squeers::jealous"
"nicholas::boyish";"nicholas::eager"
"nicholas::cold";"nicholas::particular"
"nicholas::familiar";"nicholas::intense"
"nicholas::familiar";"nicholas::sorrowful"
"nicholas::intense";"nicholas::sorrowful"
"smike::general";"squeers::general"
"nicholas::silent";"squeers::silent"
"squeers::hasty";"squeers::severe"
"nicholas::quiet";"nicholas::responsible"
"nicholas::weak";"squeers::weak"
"nicholas::thorough";"squeers::thorough"
"john_browdie::jovial";"john_browdie::loud"
"john_browdie::jovial";"nicholas::jovial"
"john_browdie::jovial";"nicholas::loud"
"john_browdie::loud";"nicholas::jovial"
"john_browdie::loud";"nicholas::loud"
"nicholas::jovial";"nicholas::loud"
"nicholas::honest";"nicholas::impatient"
"john_browdie::verbal";"nicholas::verbal"
"browdie::free";"nicholas::free"
"nicholas::heavy";"nicholas::uncertain"
"kenwigs::certain";"newman::certain"
"kenwigs::constant";"kenwigs::genteel"
"kenwigs::delicate";"kenwigs::genteel"
"kenwigs::delicate";"kenwigs::stately"
"kenwigs::genteel";"kenwigs::stately"
"kenwigs::genteel";"noggs::genteel"
"kenwigs::christian";"kenwigs::easy"
"kenwigs::christian";"morleena_kenwigs::christian"
"kenwigs::christian";"morleena_kenwigs::easy"
"kenwigs::easy";"morleena_kenwigs::christian"
"kenwigs::easy";"morleena_kenwigs::easy"
"morleena_kenwigs::christian";"morleena_kenwigs::easy"
"lillyvick::condescending";"lillyvick::scrupulous"
"kenwigses::rebellious";"lillyvick::rebellious"
"kenwigs::cold";"lillyvick::cold"
"lillyvick::#-natural";"lillyvick::gentle"
"kenwigs::natural";"petowker::natural"
"newman::gentle";"nicholas::gentle"
"newman::gentle";"smike::gentle"
"nicholas::gentle";"smike::gentle"
"newman::wistful";"nicholas::wistful"
"newman::frugal";"nicholas::frugal"
"newman::frugal";"smike::frugal"
"nicholas::frugal";"smike::frugal"
"newman::gentle";"squeers::gentle"
"nicholas::gentle";"squeers::gentle"
"newman::violent";"wackford_squeers::violent"
"newman_noggs::mute";"nicholas::mute"
"newman::melancholy";"nicholas::melancholy"
"newman::melancholy";"smike::melancholy"
"nicholas::melancholy";"smike::melancholy"
"kenwigs::loud";"lillyvick::loud"
"kenwigs::irrepressible";"lillyvick::irrepressible"
"kenwigs::irrepressible";"morleena::irrepressible"
"lillyvick::irrepressible";"morleena::irrepressible"
"crowl::loud";"newman::loud"
"drury_lane::volatile";"kenwigs::volatile"
"drury_lane::volatile";"petowker::volatile"
"kenwigs::volatile";"petowker::volatile"
"drury_lane::sure";"kenwigs::sure"
"drury_lane::sure";"petowker::sure"
"kenwigs::sure";"petowker::sure"
"kenwigs::sure";"lillyvick::sure"
"newman_noggs::sober";"newman::sober"
"newman_noggs::sober";"nicholas::sober"
"newman::sober";"nicholas::sober"
"nicholas::open";"nicholas::rusty"
"gregsbury::general";"gregsbury::political"
"gregsbury::earnest";"gregsbury::general"
"gregsbury::earnest";"gregsbury::monosyllabic"
"gregsbury::general";"gregsbury::monosyllabic"
"gregsbury::merry";"nicholas::merry"
"gregsbury::certain";"nicholas::certain"
"gregsbury::frank";"gregsbury::responsible"
"newman::sullen";"nicholas::sullen"
"johnson::maternal";"kenwigs::maternal"
"kenwigs::joyful";"newman::joyful"
"kenwigses::high-spirited";"newman_noggs::high-spirited"
"kenwigses::high-spirited";"nicholas::high-spirited"
"newman_noggs::high-spirited";"nicholas::high-spirited"
"kenwigs::genteel";"lillyvick::genteel"
"lillyvick::polite";"nicholas::polite"
"kate::loud";"mantalini::loud"
"madame_mantalini::loud";"mantalini::loud"
"madame_mantalini::sure";"nickleby::sure"
"knag::deferential";"knag::fresh"
"knag::deferential";"knag::loquacious"
"knag::deferential";"knag::loud"
"knag::fresh";"knag::loquacious"
"knag::fresh";"knag::loud"
"knag::loquacious";"knag::loud"
"knag::vain";"knag::weak"
"knag::general";"madame_mantalini::general"
"kate::humble";"knag::humble"
"kate::unassuming";"knag::unassuming"
"kate::unassuming";"madame_mantalini::unassuming"
"kate::unassuming";"nickleby::unassuming"
"knag::unassuming";"madame_mantalini::unassuming"
"knag::unassuming";"nickleby::unassuming"
"madame_mantalini::unassuming";"nickleby::unassuming"
"madame_mantalini::awkward";"nickleby::awkward"
"kate_nickleby::timid";"knag::timid"
"kate_nickleby::strong";"miss_knag::strong"
"kate::condescending";"knag::condescending"
"kate::condescending";"nickleby::condescending"
"knag::condescending";"nickleby::condescending"
"miss_knag::dignified";"nickleby::dignified"
"kate::affectionate";"watkins::affectionate"
"knag::literary";"knag::solemn"
"knag::literary";"nickleby::literary"
"knag::literary";"nickleby::solemn"
"knag::solemn";"nickleby::literary"
"knag::solemn";"nickleby::solemn"
"nickleby::literary";"nickleby::solemn"
"blockson::bold";"mem::bold"
"blockson::airy";"charley::airy"
"kate::cold";"knag::cold"
"kate::cold";"mortimer_knag::cold"
"knag::cold";"mortimer_knag::cold"
"knag::cold";"nickleby::cold"
"mortimer_knag::cold";"nickleby::cold"
"knag::#-violent";"knag::sudden"
"knag::#-violent";"madame_mantalini::#-violent"
"knag::#-violent";"madame_mantalini::sudden"
"knag::sudden";"madame_mantalini::#-violent"
"knag::sudden";"madame_mantalini::sudden"
"madame_mantalini::#-violent";"madame_mantalini::sudden"
"madame_mantalini::lively";"madame_mantalini::rapturous"
"knag::lively";"miss_knag::lively"
"kate::reasonable";"knag::reasonable"
"knag::close";"madame_mantalini::close"
"kate::violent";"knag::violent"
"knag::virtuous";"miss_knag::virtuous"
"knag::slow";"nickleby::slow"
"kate::cold";"ralph::cold"
"nickleby::sarcastic";"ralph::sarcastic"
"kate::acute";"nickleby::acute"
"kate::silent";"ralph::silent"
"kate::gloomy";"kate::heavy"
"kate::gloomy";"kate::scrupulous"
"kate::gloomy";"kate::silent"
"kate::heavy";"kate::scrupulous"
"kate::heavy";"kate::silent"
"kate::scrupulous";"kate::silent"
"kate::gloomy";"kate::stern"
"kate::clean";"kate::handsome"
"kate::clean";"newman_noggs::clean"
"kate::clean";"newman_noggs::handsome"
"kate::handsome";"newman_noggs::clean"
"kate::handsome";"newman_noggs::handsome"
"newman_noggs::clean";"newman_noggs::handsome"
"frederick_verisopht::emphatic";"frederick_verisopht::general"
"frederick_verisopht::emphatic";"nickleby::emphatic"
"frederick_verisopht::emphatic";"nickleby::general"
"frederick_verisopht::emphatic";"ralph_nickleby::emphatic"
"frederick_verisopht::emphatic";"ralph_nickleby::general"
"frederick_verisopht::general";"nickleby::emphatic"
"frederick_verisopht::general";"nickleby::general"
"frederick_verisopht::general";"ralph_nickleby::emphatic"
"frederick_verisopht::general";"ralph_nickleby::general"
"nickleby::emphatic";"nickleby::general"
"nickleby::emphatic";"ralph_nickleby::emphatic"
"nickleby::emphatic";"ralph_nickleby::general"
"nickleby::general";"ralph_nickleby::emphatic"
"nickleby::general";"ralph_nickleby::general"
"ralph_nickleby::emphatic";"ralph_nickleby::general"
"chowser::particular";"ralph::particular"
"chowser::particular";"snobb::particular"
"ralph::particular";"snobb::particular"
"messrs_pyke::pleasant";"nickleby::pleasant"
"frederick_verisopht::fresh";"kate::fresh"
"frederick_verisopht::fresh";"mulberry_hawk::fresh"
"kate::fresh";"mulberry_hawk::fresh"
"kate::gentle";"kate::witty"
"kate::gentle";"mulberry_hawk::gentle"
"kate::gentle";"mulberry_hawk::witty"
"kate::witty";"mulberry_hawk::gentle"
"kate::witty";"mulberry_hawk::witty"
"mulberry_hawk::gentle";"mulberry_hawk::witty"
"frederick::indifferent";"mulberry::indifferent"
"frederick::indifferent";"nickleby::indifferent"
"mulberry::indifferent";"nickleby::indifferent"
"pluck::general";"pyke::general"
"messrs_pyke::gallant";"mulberry_hawk::gallant"
"messrs_pyke::lively";"mulberry_hawk::lively"
"frederick_verisopht::general";"kate::general"
"frederick_verisopht::general";"mulberry::general"
"kate::general";"mulberry::general"
"ralph::awkward";"ralph::nervous"
"knag::hearty";"la_creevy::hearty"
"nickleby::humble";"nickleby::lonely"
"miss_la_creevy::sprightly";"nicholas::sprightly"
"miss_la_creevy::fast";"nicholas::fast"
"kate::fierce";"kate::immovable"
"kate::fierce";"la_creevy::fierce"
"kate::fierce";"la_creevy::immovable"
"kate::fierce";"nicholas::fierce"
"kate::fierce";"nicholas::immovable"
"kate::immovable";"la_creevy::fierce"
"kate::immovable";"nicholas::fierce"
"kate::immovable";"nicholas::immovable"
"la_creevy::fierce";"la_creevy::immovable"
"la_creevy::fierce";"nicholas::fierce"
"la_creevy::fierce";"nicholas::immovable"
"la_creevy::immovable";"nicholas::fierce"
"la_creevy::immovable";"nicholas::immovable"
"nicholas::fierce";"nicholas::immovable"
"kate::tight";"nicholas::tight"
"dear_nicholas::unhappy";"kate::unhappy"
"dear_nicholas::unhappy";"nicholas::unhappy"
"kate::unhappy";"nicholas::unhappy"
"ralph::particular";"ralph::worldly"
"kate::honest";"nicholas::honest"
"nicholas::violent";"nickleby::violent"
"kate_nickleby::languid";"madam_mantalini::languid"
"kate_nickleby::languid";"madame_mantalini::languid"
"kate_nickleby::languid";"nickleby::languid"
"madam_mantalini::languid";"madame_mantalini::languid"
"madam_mantalini::languid";"nickleby::languid"
"madame_mantalini::languid";"nickleby::languid"
"kate::soft";"mantalini::soft"
"scaley::delicate";"tix::delicate"
"knag::precise";"nickleby::precise"
"nickleby::certain";"nickleby::genteel"
"kate::constant";"kate::independent"
"kate::constant";"nickleby::constant"
"kate::constant";"nickleby::independent"
"kate::independent";"nickleby::constant"
"kate::independent";"nickleby::independent"
"nickleby::constant";"nickleby::independent"
"kate::expressive";"nickleby::expressive"
"kate::languid";"wititterly::languid"
"nickleby::violent";"wititterly::violent"
"kate::undecided";"wititterly::undecided"
"newman::affectionate";"newman::hearty"
"nicholas::good-humoured";"nicholas::severe"
"nicholas::good-humoured";"nicholas::willing"
"nicholas::severe";"nicholas::willing"
"nicholas::greedy";"smike::greedy"
"nicholas::open";"nicholas::rapturous"
"nicholas::open";"smike::open"
"nicholas::open";"smike::rapturous"
"nicholas::rapturous";"smike::open"
"nicholas::rapturous";"smike::rapturous"
"smike::open";"smike::rapturous"
"nicholas::#-communicative";"vincent_crummles::#-communicative"
"juliet::certain";"nicholas::certain"
"crummleses::affectionate";"crummleses::grateful"
"crummleses::affectionate";"nicholas::affectionate"
"crummleses::affectionate";"nicholas::grateful"
"crummleses::affectionate";"smike::affectionate"
"crummleses::affectionate";"smike::grateful"
"crummleses::grateful";"nicholas::affectionate"
"crummleses::grateful";"nicholas::grateful"
"crummleses::grateful";"smike::affectionate"
"crummleses::grateful";"smike::grateful"
"nicholas::affectionate";"nicholas::grateful"
"nicholas::affectionate";"smike::affectionate"
"nicholas::affectionate";"smike::grateful"
"nicholas::grateful";"smike::affectionate"
"nicholas::grateful";"smike::grateful"
"smike::affectionate";"smike::grateful"
"nicholas::loud";"vincent_crummles::loud"
"crummles::strong";"nicholas::strong"
"crummles::strong";"smike::strong"
"crummles::strong";"vincent_crummles::strong"
"nicholas::strong";"smike::strong"
"nicholas::strong";"vincent_crummles::strong"
"smike::strong";"vincent_crummles::strong"
"crummles::stable";"nicholas::stable"
"nicholas::nervous";"smike::nervous"
"nicholas::nervous";"vincent_crummles::nervous"
"smike::nervous";"vincent_crummles::nervous"
"crummles::strong";"master_crummles::strong"
"crummles::strong";"p._crummles::strong"
"master_crummles::strong";"p._crummles::strong"
"master_crummles::strong";"vincent_crummles::strong"
"p._crummles::strong";"vincent_crummles::strong"
"crummles::heavy";"lenville::heavy"
"lenville::general";"lenville::low-spirited"
"lenville::general";"lenville::weak"
"lenville::general";"tommy::general"
"lenville::general";"tommy::low-spirited"
"lenville::general";"tommy::weak"
"lenville::low-spirited";"lenville::weak"
"lenville::low-spirited";"tommy::general"
"lenville::low-spirited";"tommy::low-spirited"
"lenville::low-spirited";"tommy::weak"
"lenville::weak";"tommy::general"
"lenville::weak";"tommy::low-spirited"
"lenville::weak";"tommy::weak"
"tommy::general";"tommy::low-spirited"
"tommy::general";"tommy::weak"
"tommy::low-spirited";"tommy::weak"
"lady_macbeth::natural";"miss_ledrook::natural"
"lady_macbeth::natural";"nicholas::natural"
"miss_ledrook::natural";"nicholas::natural"
"belvawney::stately";"bravassa::stately"
"belvawney::stately";"crummles::stately"
"bravassa::stately";"crummles::stately"
"crummles::limp";"gazingi::limp"
"crummles::limp";"lenville::limp"
"gazingi::limp";"lenville::limp"
"crummles::domestic";"crummles::prompt"
"crummles::domestic";"grudden::domestic"
"crummles::domestic";"grudden::prompt"
"crummles::prompt";"grudden::domestic"
"crummles::prompt";"grudden::prompt"
"grudden::domestic";"grudden::prompt"
"snevellicci::graceful";"snevellicci::sure"
"ledrook::playful";"nicholas::playful"
"ledrook::playful";"snevellicci::playful"
"nicholas::playful";"snevellicci::playful"
"crummles::second";"nicholas::second"
"crummles::second";"smike::second"
"nicholas::second";"smike::second"
"crummles::stately";"nicholas::stately"
"grudden::cold";"smike::cold"
"crummles::low-spirited";"crummles::majestic"
"crummles::low-spirited";"lenville::low-spirited"
"crummles::low-spirited";"lenville::majestic"
"crummles::majestic";"lenville::low-spirited"
"crummles::majestic";"lenville::majestic"
"lenville::low-spirited";"lenville::majestic"
"belvawney::confidential";"crummles::confidential"
"belvawney::confidential";"miss_bravassa::confidential"
"belvawney::confidential";"snevellicci::confidential"
"crummles::confidential";"miss_bravassa::confidential"
"crummles::confidential";"snevellicci::confidential"
"miss_bravassa::confidential";"snevellicci::confidential"
"bravassa::certain";"lenville::certain"
"bravassa::certain";"snevellicci::certain"
"lenville::certain";"snevellicci::certain"
"nicholas::forthcoming";"nicholas::solemn"
"miss_snevellicci::certain";"nicholas::certain"
"snevellicci::critical";"snevellicci::open"
"snevellicci::critical";"snevellicci::poetic"
"snevellicci::open";"snevellicci::poetic"
"--_j.s.::histrionic";"--_j.s.::romantic"
"--_j.s.::histrionic";"snevellicci::histrionic"
"--_j.s.::histrionic";"snevellicci::romantic"
"--_j.s.::romantic";"snevellicci::histrionic"
"--_j.s.::romantic";"snevellicci::romantic"
"snevellicci::histrionic";"snevellicci::romantic"
"nicholas::circumstantial";"nicholas::melancholy"
"nicholas::circumstantial";"snevellicci::circumstantial"
"nicholas::circumstantial";"snevellicci::melancholy"
"nicholas::melancholy";"snevellicci::circumstantial"
"nicholas::melancholy";"snevellicci::melancholy"
"snevellicci::circumstantial";"snevellicci::melancholy"
"curdle::modest";"snevellicci::modest"
"curdle::graceful";"miss_snevellicci::graceful"
"curdle::graceful";"snevellicci::graceful"
"miss_snevellicci::graceful";"snevellicci::graceful"
"curdle::dreamy";"curdle::open"
"curdle::general";"curdle::strong"
"curdle::original";"curdle::vain"
"curdle::original";"nicholas::original"
"curdle::original";"nicholas::vain"
"curdle::vain";"nicholas::original"
"curdle::vain";"nicholas::vain"
"nicholas::original";"nicholas::vain"
"curdle::clean";"snevellicci::clean"
"borum::abrupt";"lane::abrupt"
"borum::good-natured";"borum::natural"
"borum::good-natured";"emma::good-natured"
"borum::good-natured";"emma::natural"
"borum::good-natured";"snevellicci::good-natured"
"borum::good-natured";"snevellicci::natural"
"borum::natural";"emma::good-natured"
"borum::natural";"emma::natural"
"borum::natural";"snevellicci::good-natured"
"borum::natural";"snevellicci::natural"
"emma::good-natured";"emma::natural"
"emma::good-natured";"snevellicci::good-natured"
"emma::good-natured";"snevellicci::natural"
"emma::natural";"snevellicci::good-natured"
"emma::natural";"snevellicci::natural"
"snevellicci::good-natured";"snevellicci::natural"
"curdle::indefatigable";"grudden::indefatigable"
"curdle::indefatigable";"nicholas::indefatigable"
"curdle::indefatigable";"shakespeare::indefatigable"
"grudden::indefatigable";"nicholas::indefatigable"
"grudden::indefatigable";"shakespeare::indefatigable"
"nicholas::indefatigable";"shakespeare::indefatigable"
"crummles::confidential";"johnson::confidential"
"crummles::gracious";"henrietta_petowker::gracious"
"crummles::gracious";"percy_crummles::gracious"
"henrietta_petowker::gracious";"percy_crummles::gracious"
"crummles::sure";"percy_crummles::sure"
"nicholas::sudden";"petowker::sudden"
"johnson::sweet";"miss_petowker::sweet"
"johnson::sweet";"nicholas::sweet"
"miss_petowker::sweet";"nicholas::sweet"
"smike::cold";"smike::silent"
"lillyvick::silent";"nicholas::silent"
"nicholas::forthcoming";"petowker::forthcoming"
"nicholas::forthcoming";"snevellicci::forthcoming"
"petowker::forthcoming";"snevellicci::forthcoming"
"crummles::second";"folair::second"
"lillyvick::cool";"petowker::cool"
"crummles::virtuous";"folair::virtuous"
"folair::sufficient";"lillyvick::sufficient"
"folair::sufficient";"nicholas::sufficient"
"lillyvick::sufficient";"nicholas::sufficient"
"bravassa::peremptory";"ryde::peremptory"
"crummles::strong";"grudden::strong"
"crummles::strong";"romeo::strong"
"grudden::strong";"nicholas::strong"
"grudden::strong";"romeo::strong"
"nicholas::strong";"romeo::strong"
"nicholas::loud";"smike::loud"
"romeo::hearty";"smike::hearty"
"mulberry::silent";"mulberry::sufficient"
"mulberry::second";"verisopht::second"
"mulberry::careless";"mulberry::curious"
"ralph::horny";"verisopht::horny"
"kate_nickleby::graceful";"nickleby::graceful"
"kate::peremptory";"nickleby::peremptory"
"kate::peremptory";"ralph::peremptory"
