"maria_ward::handsome";"thomas_bertram::handsome"
"edmund::busy";"miss_crawford::busy"
"edmund::busy";"rushworth::busy"
"fanny::busy";"miss_crawford::busy"
"fanny::busy";"rushworth::busy"
"miss_crawford::busy";"rushworth::busy"
"henry_crawford::original";"rushworth::original"
"henry_crawford::original";"smith::original"
"rushworth::original";"smith::original"
"bertram::pleasant";"crawford::pleasant"
"bertram::pleasant";"fanny::pleasant"
"crawford::pleasant";"fanny::pleasant"
"bertram::circuitous";"crawford::circuitous"
"bertram::circuitous";"fanny::circuitous"
"crawford::circuitous";"fanny::circuitous"
"fanny::hasty";"julia::hasty"
"fanny::hasty";"rushworth::hasty"
"julia::hasty";"rushworth::hasty"
"julia::dissatisfied";"rushworth::dissatisfied"
"bertram::gay";"bertram::general"
"bertram::gay";"bertram::particular"
"bertram::gay";"crawford::gay"
"bertram::gay";"crawford::general"
"bertram::gay";"crawford::particular"
"bertram::general";"bertram::particular"
"bertram::general";"crawford::gay"
"bertram::general";"crawford::general"
"bertram::general";"crawford::particular"
"bertram::particular";"crawford::gay"
"bertram::particular";"crawford::general"
"bertram::particular";"crawford::particular"
"crawford::gay";"crawford::general"
"crawford::gay";"crawford::particular"
"crawford::general";"crawford::particular"
"norris::mild";"norris::pleasant"
"norris::mild";"norris::silent"
"norris::pleasant";"norris::silent"
"julia::solicitous";"maria::solicitous"
"julia::gloomy";"maria::gloomy"
"crawford::busy";"crawford::open"
"crawford::busy";"edmund::open"
"crawford::busy";"fanny::open"
"crawford::busy";"henry_crawford::busy"
"crawford::busy";"henry_crawford::open"
"crawford::busy";"julia::busy"
"crawford::busy";"julia::open"
"crawford::busy";"maria::busy"
"crawford::busy";"maria::open"
"crawford::busy";"norris::busy"
"crawford::busy";"norris::open"
"crawford::busy";"rushworth::open"
"crawford::open";"edmund::busy"
"crawford::open";"edmund::open"
"crawford::open";"fanny::busy"
"crawford::open";"fanny::open"
"crawford::open";"henry_crawford::busy"
"crawford::open";"henry_crawford::open"
"crawford::open";"julia::busy"
"crawford::open";"julia::open"
"crawford::open";"maria::busy"
"crawford::open";"maria::open"
"crawford::open";"norris::busy"
"crawford::open";"norris::open"
"crawford::open";"rushworth::busy"
"crawford::open";"rushworth::open"
"edmund::busy";"edmund::open"
"edmund::busy";"fanny::open"
"edmund::busy";"henry_crawford::busy"
"edmund::busy";"henry_crawford::open"
"edmund::busy";"julia::busy"
"edmund::busy";"julia::open"
"edmund::busy";"maria::busy"
"edmund::busy";"maria::open"
"edmund::busy";"norris::busy"
"edmund::busy";"norris::open"
"edmund::busy";"rushworth::open"
"edmund::open";"fanny::busy"
"edmund::open";"fanny::open"
"edmund::open";"henry_crawford::busy"
"edmund::open";"henry_crawford::open"
"edmund::open";"julia::busy"
"edmund::open";"julia::open"
"edmund::open";"maria::busy"
"edmund::open";"maria::open"
"edmund::open";"norris::busy"
"edmund::open";"norris::open"
"edmund::open";"rushworth::busy"
"edmund::open";"rushworth::open"
"fanny::busy";"fanny::open"
"fanny::busy";"henry_crawford::busy"
"fanny::busy";"henry_crawford::open"
"fanny::busy";"julia::busy"
"fanny::busy";"julia::open"
"fanny::busy";"maria::busy"
"fanny::busy";"maria::open"
"fanny::busy";"norris::busy"
"fanny::busy";"norris::open"
"fanny::busy";"rushworth::open"
"fanny::open";"henry_crawford::busy"
"fanny::open";"henry_crawford::open"
"fanny::open";"julia::busy"
"fanny::open";"julia::open"
"fanny::open";"maria::busy"
"fanny::open";"maria::open"
"fanny::open";"norris::busy"
"fanny::open";"norris::open"
"fanny::open";"rushworth::busy"
"fanny::open";"rushworth::open"
"henry_crawford::busy";"henry_crawford::open"
"henry_crawford::busy";"julia::busy"
"henry_crawford::busy";"julia::open"
"henry_crawford::busy";"maria::busy"
"henry_crawford::busy";"maria::open"
"henry_crawford::busy";"norris::busy"
"henry_crawford::busy";"norris::open"
"henry_crawford::busy";"rushworth::busy"
"henry_crawford::busy";"rushworth::open"
"henry_crawford::open";"julia::busy"
"henry_crawford::open";"julia::open"
"henry_crawford::open";"maria::busy"
"henry_crawford::open";"maria::open"
"henry_crawford::open";"norris::busy"
"henry_crawford::open";"norris::open"
"henry_crawford::open";"rushworth::busy"
"henry_crawford::open";"rushworth::open"
"julia::busy";"julia::open"
"julia::busy";"maria::busy"
"julia::busy";"maria::open"
"julia::busy";"norris::busy"
"julia::busy";"norris::open"
"julia::busy";"rushworth::busy"
"julia::busy";"rushworth::open"
"julia::open";"maria::busy"
"julia::open";"maria::open"
"julia::open";"norris::busy"
"julia::open";"norris::open"
"julia::open";"rushworth::busy"
"julia::open";"rushworth::open"
"maria::busy";"maria::open"
"maria::busy";"norris::busy"
"maria::busy";"norris::open"
"maria::busy";"rushworth::busy"
"maria::busy";"rushworth::open"
"maria::open";"norris::busy"
"maria::open";"norris::open"
"maria::open";"rushworth::busy"
"maria::open";"rushworth::open"
"norris::busy";"norris::open"
"norris::busy";"rushworth::busy"
"norris::busy";"rushworth::open"
"norris::open";"rushworth::busy"
"rushworth::busy";"rushworth::open"
"fanny::unhappy";"grant::unhappy"
"fanny::cold";"norris::cold"
"julia::selfish";"julia::sufficient"
"julia::selfish";"julia::thoughtless"
"julia::selfish";"maria::selfish"
"julia::selfish";"maria::sufficient"
"julia::selfish";"maria::thoughtless"
"julia::sufficient";"julia::thoughtless"
"julia::sufficient";"maria::selfish"
"julia::sufficient";"maria::sufficient"
"julia::sufficient";"maria::thoughtless"
"julia::thoughtless";"maria::selfish"
"julia::thoughtless";"maria::sufficient"
"julia::thoughtless";"maria::thoughtless"
"maria::selfish";"maria::sufficient"
"maria::selfish";"maria::thoughtless"
"maria::sufficient";"maria::thoughtless"
"mansfield::handsome";"mansfield::social"
"crawford::sure";"fanny::sure"
"grant::serious";"julia::serious"
"fanny::intimate";"julia::intimate"
"crawford::#-strong";"maria::#-strong"
"fanny::intimate";"grant::intimate"
"fanny::intimate";"tom_bertram::intimate"
"grant::intimate";"tom_bertram::intimate"
"maria::second";"norris::second"
"maria::second";"rushworth::second"
"norris::second";"rushworth::second"
"grant::sly";"yates::sly"
"bertram::sudden";"mansfield::sudden"
"bertram::sudden";"yates::sudden"
"mansfield::sudden";"yates::sudden"
"yates::general";"yates::strong"
"yates::certain";"yates::lively"
"edmund::close";"lady_bertram::close"
"edmund::close";"tom::close"
"lady_bertram::close";"tom::close"
"edmund::#-serious";"tom::#-serious"
"fanny::gentle";"lady_bertram::gentle"
"jove::hearty";"tom::hearty"
"edmund::thoughtful";"tom::thoughtful"
"julia::particular";"maria::particular"
"bertram::fresh";"edmund::fresh"
"bertram::fresh";"henry_crawford::fresh"
"edmund::fresh";"henry_crawford::fresh"
"henry_crawford::independent";"julia::independent"
"henry_crawford::independent";"maria::independent"
"henry_crawford::independent";"mary_crawford::independent"
"henry_crawford::independent";"tom_bertram::independent"
"henry_crawford::independent";"yates::independent"
"julia::independent";"mary_crawford::independent"
"julia::independent";"tom_bertram::independent"
"julia::independent";"yates::independent"
"maria::independent";"mary_crawford::independent"
"maria::independent";"tom_bertram::independent"
"maria::independent";"yates::independent"
"mary_crawford::independent";"tom_bertram::independent"
"mary_crawford::independent";"yates::independent"
"tom_bertram::independent";"yates::independent"
"agatha::scrupulous";"agatha::willing"
"agatha::scrupulous";"crawford::scrupulous"
"agatha::scrupulous";"crawford::willing"
"agatha::scrupulous";"julia::scrupulous"
"agatha::scrupulous";"julia::willing"
"agatha::scrupulous";"maria::scrupulous"
"agatha::scrupulous";"maria::willing"
"agatha::scrupulous";"rushworth::scrupulous"
"agatha::scrupulous";"rushworth::willing"
"agatha::willing";"crawford::scrupulous"
"agatha::willing";"crawford::willing"
"agatha::willing";"julia::scrupulous"
"agatha::willing";"julia::willing"
"agatha::willing";"maria::scrupulous"
"agatha::willing";"maria::willing"
"agatha::willing";"rushworth::scrupulous"
"agatha::willing";"rushworth::willing"
"crawford::scrupulous";"crawford::willing"
"crawford::scrupulous";"julia::scrupulous"
"crawford::scrupulous";"julia::willing"
"crawford::scrupulous";"maria::scrupulous"
"crawford::scrupulous";"maria::willing"
"crawford::scrupulous";"rushworth::scrupulous"
"crawford::scrupulous";"rushworth::willing"
"crawford::willing";"julia::scrupulous"
"crawford::willing";"julia::willing"
"crawford::willing";"maria::scrupulous"
"crawford::willing";"maria::willing"
"crawford::willing";"rushworth::scrupulous"
"crawford::willing";"rushworth::willing"
"julia::scrupulous";"julia::willing"
"julia::scrupulous";"maria::scrupulous"
"julia::scrupulous";"maria::willing"
"julia::scrupulous";"rushworth::scrupulous"
"julia::scrupulous";"rushworth::willing"
"julia::willing";"maria::scrupulous"
"julia::willing";"maria::willing"
"julia::willing";"rushworth::scrupulous"
"julia::willing";"rushworth::willing"
"maria::scrupulous";"maria::willing"
"maria::scrupulous";"rushworth::scrupulous"
"maria::scrupulous";"rushworth::willing"
"maria::willing";"rushworth::scrupulous"
"maria::willing";"rushworth::willing"
"rushworth::scrupulous";"rushworth::willing"
"agatha::hasty";"agatha::tremulous"
"agatha::sure";"julia::sure"
"fanny::awkward";"fanny::quiet"
"henry_crawford::sure";"julia::sure"
"henry_crawford::sure";"maria::sure"
"henry_crawford::sure";"yates::sure"
"julia::sure";"yates::sure"
"maria::sure";"yates::sure"
"edmund::sure";"maria::sure"
"henry_crawford::pleasant";"lady_bertram::pleasant"
"henry_crawford::sure";"lady_bertram::sure"
"anhalt::heavy";"crawford::heavy"
"norris::obstinate";"norris::ungrateful"
"charles_maddox::gentlemanlike";"tom_oliver::gentlemanlike"
"edmund::contrary";"maria::contrary"
"edmund::sarcastic";"julia::sarcastic"
"edmund::sarcastic";"tom::sarcastic"
"julia::sarcastic";"tom::sarcastic"
"crawford::#-sanguine";"maddox::#-sanguine"
"crawford::authoritative";"edmund::authoritative"
"crawford::authoritative";"maria::authoritative"
"crawford::authoritative";"tom::authoritative"
"edmund::authoritative";"maria::authoritative"
"edmund::authoritative";"tom::authoritative"
"maria::authoritative";"tom::authoritative"
"fanny::reasonable";"maria_bertram::reasonable"
"fanny::reasonable";"norris::reasonable"
"maria_bertram::reasonable";"norris::reasonable"
"fanny::quiet";"tom::quiet"
"crawford::earnest";"edmund::earnest"
"crawford::earnest";"grant::earnest"
"edmund::earnest";"grant::earnest"
"henry_crawford::reasonable";"maria::reasonable"
"grant::busy";"grant::indifferent"
"grant::busy";"henry_crawford::busy"
"grant::busy";"henry_crawford::indifferent"
"grant::indifferent";"henry_crawford::busy"
"grant::indifferent";"henry_crawford::indifferent"
"henry_crawford::busy";"henry_crawford::indifferent"
"julia::inconstant";"julia::sure"
"julia::inconstant";"maria::inconstant"
"julia::inconstant";"maria::sure"
"julia::inconstant";"sotherton::inconstant"
"julia::inconstant";"sotherton::sure"
"julia::inconstant";"yates::inconstant"
"julia::inconstant";"yates::sure"
"julia::sure";"maria::inconstant"
"julia::sure";"sotherton::inconstant"
"julia::sure";"sotherton::sure"
"julia::sure";"yates::inconstant"
"maria::inconstant";"maria::sure"
"maria::inconstant";"sotherton::inconstant"
"maria::inconstant";"sotherton::sure"
"maria::inconstant";"yates::inconstant"
"maria::inconstant";"yates::sure"
"maria::sure";"sotherton::inconstant"
"maria::sure";"sotherton::sure"
"maria::sure";"yates::inconstant"
"sotherton::inconstant";"sotherton::sure"
"sotherton::inconstant";"yates::inconstant"
"sotherton::inconstant";"yates::sure"
"sotherton::sure";"yates::inconstant"
"sotherton::sure";"yates::sure"
"yates::inconstant";"yates::sure"
"julia::easy";"maria::easy"
"julia::easy";"rushworth::easy"
"maria::easy";"rushworth::easy"
"henry_crawford::careless";"julia::careless"
"henry_crawford::careless";"maria::careless"
"julia::careless";"maria::careless"
"crawford::busy";"crawford::economical"
"crawford::busy";"crawford::general"
"crawford::busy";"crawford::unobservant"
"crawford::busy";"edmund::economical"
"crawford::busy";"edmund::general"
"crawford::busy";"edmund::unobservant"
"crawford::busy";"norris::economical"
"crawford::busy";"norris::general"
"crawford::busy";"norris::unobservant"
"crawford::busy";"thomas::busy"
"crawford::busy";"thomas::economical"
"crawford::busy";"thomas::general"
"crawford::busy";"thomas::unobservant"
"crawford::economical";"crawford::general"
"crawford::economical";"crawford::unobservant"
"crawford::economical";"edmund::busy"
"crawford::economical";"edmund::economical"
"crawford::economical";"edmund::general"
"crawford::economical";"edmund::unobservant"
"crawford::economical";"norris::busy"
"crawford::economical";"norris::economical"
"crawford::economical";"norris::general"
"crawford::economical";"norris::unobservant"
"crawford::economical";"thomas::busy"
"crawford::economical";"thomas::economical"
"crawford::economical";"thomas::general"
"crawford::economical";"thomas::unobservant"
"crawford::general";"crawford::unobservant"
"crawford::general";"edmund::busy"
"crawford::general";"edmund::economical"
"crawford::general";"edmund::general"
"crawford::general";"edmund::unobservant"
"crawford::general";"norris::busy"
"crawford::general";"norris::economical"
"crawford::general";"norris::general"
"crawford::general";"norris::unobservant"
"crawford::general";"thomas::busy"
"crawford::general";"thomas::economical"
"crawford::general";"thomas::general"
"crawford::general";"thomas::unobservant"
"crawford::unobservant";"edmund::busy"
"crawford::unobservant";"edmund::economical"
"crawford::unobservant";"edmund::general"
"crawford::unobservant";"edmund::unobservant"
"crawford::unobservant";"norris::busy"
"crawford::unobservant";"norris::economical"
"crawford::unobservant";"norris::general"
"crawford::unobservant";"norris::unobservant"
"crawford::unobservant";"thomas::busy"
"crawford::unobservant";"thomas::economical"
"crawford::unobservant";"thomas::general"
"crawford::unobservant";"thomas::unobservant"
"edmund::busy";"edmund::economical"
"edmund::busy";"edmund::general"
"edmund::busy";"edmund::unobservant"
"edmund::busy";"norris::economical"
"edmund::busy";"norris::general"
"edmund::busy";"norris::unobservant"
"edmund::busy";"thomas::busy"
"edmund::busy";"thomas::economical"
"edmund::busy";"thomas::general"
"edmund::busy";"thomas::unobservant"
"edmund::economical";"edmund::general"
"edmund::economical";"edmund::unobservant"
"edmund::economical";"norris::busy"
"edmund::economical";"norris::economical"
"edmund::economical";"norris::general"
"edmund::economical";"norris::unobservant"
"edmund::economical";"thomas::busy"
"edmund::economical";"thomas::economical"
"edmund::economical";"thomas::general"
"edmund::economical";"thomas::unobservant"
"edmund::general";"edmund::unobservant"
"edmund::general";"norris::busy"
"edmund::general";"norris::economical"
"edmund::general";"norris::general"
"edmund::general";"norris::unobservant"
"edmund::general";"thomas::busy"
"edmund::general";"thomas::economical"
"edmund::general";"thomas::general"
"edmund::general";"thomas::unobservant"
"edmund::unobservant";"norris::busy"
"edmund::unobservant";"norris::economical"
"edmund::unobservant";"norris::general"
"edmund::unobservant";"norris::unobservant"
"edmund::unobservant";"thomas::busy"
"edmund::unobservant";"thomas::economical"
"edmund::unobservant";"thomas::general"
"edmund::unobservant";"thomas::unobservant"
"norris::busy";"norris::economical"
"norris::busy";"norris::general"
"norris::busy";"norris::unobservant"
"norris::busy";"thomas::busy"
"norris::busy";"thomas::economical"
"norris::busy";"thomas::general"
"norris::busy";"thomas::unobservant"
"norris::economical";"norris::general"
"norris::economical";"norris::unobservant"
"norris::economical";"thomas::busy"
"norris::economical";"thomas::economical"
"norris::economical";"thomas::general"
"norris::economical";"thomas::unobservant"
"norris::general";"norris::unobservant"
"norris::general";"thomas::busy"
"norris::general";"thomas::economical"
"norris::general";"thomas::general"
"norris::general";"thomas::unobservant"
"norris::unobservant";"thomas::busy"
"norris::unobservant";"thomas::economical"
"norris::unobservant";"thomas::general"
"norris::unobservant";"thomas::unobservant"
"thomas::busy";"thomas::economical"
"thomas::busy";"thomas::general"
"thomas::busy";"thomas::unobservant"
"thomas::economical";"thomas::general"
"thomas::economical";"thomas::unobservant"
"thomas::general";"thomas::unobservant"
"edmund::general";"edmund::quick"
"edmund::general";"grant::general"
"edmund::general";"grant::quick"
"edmund::general";"henry_crawford::general"
"edmund::general";"henry_crawford::quick"
"edmund::general";"rushworth::general"
"edmund::general";"rushworth::quick"
"edmund::general";"tom_bertram::general"
"edmund::general";"tom_bertram::quick"
"edmund::general";"yates::general"
"edmund::general";"yates::quick"
"edmund::quick";"grant::general"
"edmund::quick";"grant::quick"
"edmund::quick";"henry_crawford::general"
"edmund::quick";"henry_crawford::quick"
"edmund::quick";"rushworth::general"
"edmund::quick";"rushworth::quick"
"edmund::quick";"tom_bertram::general"
"edmund::quick";"tom_bertram::quick"
"edmund::quick";"yates::general"
"edmund::quick";"yates::quick"
"grant::general";"grant::quick"
"grant::general";"henry_crawford::general"
"grant::general";"henry_crawford::quick"
"grant::general";"rushworth::general"
"grant::general";"rushworth::quick"
"grant::general";"tom_bertram::general"
"grant::general";"tom_bertram::quick"
"grant::general";"yates::general"
"grant::general";"yates::quick"
"grant::quick";"henry_crawford::general"
"grant::quick";"henry_crawford::quick"
"grant::quick";"rushworth::general"
"grant::quick";"rushworth::quick"
"grant::quick";"tom_bertram::general"
"grant::quick";"tom_bertram::quick"
"grant::quick";"yates::general"
"grant::quick";"yates::quick"
"henry_crawford::general";"henry_crawford::quick"
"henry_crawford::general";"rushworth::general"
"henry_crawford::general";"rushworth::quick"
"henry_crawford::general";"tom_bertram::general"
"henry_crawford::general";"tom_bertram::quick"
"henry_crawford::general";"yates::general"
"henry_crawford::general";"yates::quick"
"henry_crawford::quick";"rushworth::general"
"henry_crawford::quick";"rushworth::quick"
"henry_crawford::quick";"tom_bertram::general"
"henry_crawford::quick";"tom_bertram::quick"
"henry_crawford::quick";"yates::general"
"henry_crawford::quick";"yates::quick"
"rushworth::general";"rushworth::quick"
"rushworth::general";"tom_bertram::general"
"rushworth::general";"tom_bertram::quick"
"rushworth::general";"yates::general"
"rushworth::general";"yates::quick"
"rushworth::quick";"tom_bertram::general"
"rushworth::quick";"tom_bertram::quick"
"rushworth::quick";"yates::general"
"rushworth::quick";"yates::quick"
"tom_bertram::general";"tom_bertram::quick"
"tom_bertram::general";"yates::general"
"tom_bertram::general";"yates::quick"
"tom_bertram::quick";"yates::general"
"tom_bertram::quick";"yates::quick"
"yates::general";"yates::quick"
"bertram::handsome";"fanny::handsome"
"bertram::handsome";"norris::handsome"
"fanny::handsome";"norris::handsome"
"agatha::indefatigable";"frederick::indefatigable"
"edmund::feminine";"edmund::modest"
"edmund::feminine";"fanny::feminine"
"edmund::feminine";"fanny::modest"
"edmund::modest";"fanny::feminine"
"edmund::modest";"fanny::modest"
"fanny::feminine";"fanny::modest"
"grant::cheerful";"grant::pleasant"
"thomas::chatty";"thomas::communicative"
"mansfield::friendly";"rushworth::friendly"
"rushworth::sudden";"thomas::sudden"
"rushworth::animated";"thomas::animated"
"lady_bertram::talkative";"thomas::talkative"
"baron_wildenheim::easy";"baron_wildenheim::true"
"baron_wildenheim::easy";"thomas_bertram::easy"
"baron_wildenheim::easy";"thomas_bertram::true"
"baron_wildenheim::easy";"yates::easy"
"baron_wildenheim::easy";"yates::true"
"baron_wildenheim::true";"thomas_bertram::easy"
