"quilp::shrewd";"sally::shrewd"
"dick::constant";"richard::constant"
"swiveller::heady";"swiveller::strong"
"swiveller::obdurate";"swiveller::stern"
"sophy_wackles::sad";"swiveller::sad"
"bevis_marks::mild";"sally::mild"
"bevis_marks::negative";"bevis_marks::sure"
"bevis_marks::negative";"swiveller::negative"
"bevis_marks::negative";"swiveller::sure"
"bevis_marks::sure";"swiveller::negative"
"bevis_marks::sure";"swiveller::sure"
"swiveller::negative";"swiveller::sure"
"dick::cunning";"dick::natural"
"sally::cheerful";"sally::serious"
"sally::cheerful";"sally::virtuous"
"sally::cheerful";"sampson::cheerful"
"sally::cheerful";"sampson::serious"
"sally::cheerful";"sampson::virtuous"
"sally::serious";"sally::virtuous"
"sally::serious";"sampson::cheerful"
"sally::serious";"sampson::serious"
"sally::serious";"sampson::virtuous"
"sally::virtuous";"sampson::cheerful"
"sally::virtuous";"sampson::serious"
"sally::virtuous";"sampson::virtuous"
"sampson::cheerful";"sampson::serious"
"sampson::cheerful";"sampson::virtuous"
"sampson::serious";"sampson::virtuous"
"sally::cruel";"swiveller::cruel"
"sally::tight";"sally::tremulous"
"dick::cheerful";"dick::honest"
"quilp::melancholy";"quilp::mournful"
"sarah::jealous";"sarah::pacific"
"sarah::jealous";"sarah::virtuous"
"sarah::pacific";"sarah::virtuous"
"kit::critical";"kit::wary"
"barbara::strong";"garland::strong"
"barbara::strong";"mrs_garland::strong"
"garland::strong";"mrs_garland::strong"
"barbara::calm";"garland::calm"
"barbara::calm";"mrs_garland::calm"
"garland::calm";"mrs_garland::calm"
"barbara::considerate";"barbara::gentle"
"barbara::considerate";"barbara::simple"
"barbara::considerate";"garland::considerate"
"barbara::considerate";"garland::gentle"
"barbara::considerate";"garland::simple"
"barbara::considerate";"mrs_garland::considerate"
"barbara::considerate";"mrs_garland::gentle"
"barbara::considerate";"mrs_garland::simple"
"barbara::gentle";"barbara::simple"
"barbara::gentle";"garland::considerate"
"barbara::gentle";"garland::gentle"
"barbara::gentle";"garland::simple"
"barbara::gentle";"mrs_garland::considerate"
"barbara::gentle";"mrs_garland::gentle"
"barbara::gentle";"mrs_garland::simple"
"barbara::simple";"garland::considerate"
"barbara::simple";"garland::gentle"
"barbara::simple";"garland::simple"
"barbara::simple";"mrs_garland::considerate"
"barbara::simple";"mrs_garland::gentle"
"barbara::simple";"mrs_garland::simple"
"garland::considerate";"garland::gentle"
"garland::considerate";"garland::simple"
"garland::considerate";"mrs_garland::considerate"
"garland::considerate";"mrs_garland::gentle"
"garland::considerate";"mrs_garland::simple"
"garland::gentle";"garland::simple"
"garland::gentle";"mrs_garland::considerate"
"garland::gentle";"mrs_garland::gentle"
"garland::gentle";"mrs_garland::simple"
"garland::simple";"mrs_garland::considerate"
"garland::simple";"mrs_garland::gentle"
"garland::simple";"mrs_garland::simple"
"mrs_garland::considerate";"mrs_garland::gentle"
"mrs_garland::considerate";"mrs_garland::simple"
"mrs_garland::gentle";"mrs_garland::simple"
"kit::vague";"nell::vague"
"barbara::original";"jacob::original"
"barbara::original";"kit::original"
"quilp::cautious";"sampson_brass::cautious"
"quilp::rapid";"quilp::vocal"
"quilp::uncertain";"sampson::uncertain"
"quilp::rusty";"sampson::rusty"
"quilp::complimentary";"sampson::complimentary"
"christopher_nubbles::true";"christopher::true"
"christopher_nubbles::natural";"christopher::natural"
"mr_brass::brisk";"mr_brass::fresh"
"mr_brass::friendly";"richard_swiveller::friendly"
"mr_brass::sure";"richard_swiveller::sure"
"swiveller::sure";"swiveller::thankful"
"barbara::honest";"barbara::sad"
"bevis_marks::affable";"kit::affable"
"bevis_marks::affable";"richard::affable"
"kit::affable";"richard::affable"
"richard::fresh";"richard::trim"
"sally_brass::grateful";"swiveller::grateful"
"abel::shy";"abel::verbal"
"dick::sure";"swiveller::sure"
"abel::original";"abel::timid"
"swiveller::consistent";"swiveller::weak"
"sarah::gentle";"swiveller::gentle"
"sarah::strong";"swiveller::strong"
"dick::gracious";"dick::unyielding"
"dick::gracious";"quilp::gracious"
"dick::gracious";"quilp::unyielding"
"dick::gracious";"sarah::gracious"
"dick::gracious";"sarah::unyielding"
"dick::unyielding";"quilp::gracious"
"dick::unyielding";"quilp::unyielding"
"dick::unyielding";"sarah::gracious"
"dick::unyielding";"sarah::unyielding"
"quilp::gracious";"quilp::unyielding"
"quilp::gracious";"sarah::gracious"
"quilp::gracious";"sarah::unyielding"
"quilp::unyielding";"sarah::gracious"
"quilp::unyielding";"sarah::unyielding"
"sarah::gracious";"sarah::unyielding"
"abel::original";"swiveller::original"
"abel::delicate";"abel::strong"
"garland::certain";"sally_brass::certain"
"sally::cunning";"sally::curious"
"brass::confidential";"brass::fast"
"brass::confidential";"brass::particular"
"brass::confidential";"sally::confidential"
"brass::confidential";"sally::fast"
"brass::confidential";"sally::particular"
"brass::fast";"brass::particular"
"brass::fast";"sally::confidential"
"brass::fast";"sally::fast"
"brass::fast";"sally::particular"
"brass::particular";"sally::confidential"
"brass::particular";"sally::fast"
"brass::particular";"sally::particular"
"sally::confidential";"sally::fast"
"sally::confidential";"sally::particular"
"sally::fast";"sally::particular"
"kit::free";"quilp::free"
"quilp::certain";"quilp::sure"
"barbara::cold";"barbara::gentle"
"barbara::cold";"barbara::soft-hearted"
"barbara::gentle";"barbara::soft-hearted"
"barbara::kind";"barbara::sure"
"barbara::kind";"kit::kind"
"barbara::kind";"kit::sure"
"barbara::sure";"kit::kind"
"barbara::sure";"kit::sure"
"kit::kind";"kit::sure"
"barbara::acute";"kit::acute"
"abel::busy";"garland::busy"
"abel::busy";"mrs_garland::busy"
"garland::busy";"mrs_garland::busy"
"barbara::natural";"kit::natural"
"barbara::#-straight";"kit::#-straight"
"barbara::original";"garland::original"
"garland::original";"jacob::original"
"garland::original";"kit::original"
"nell::certain";"nell::cheerful"
"barbara::gracious";"barbara::strong"
"barbara::gracious";"nell::gracious"
"barbara::gracious";"nell::strong"
"barbara::strong";"nell::gracious"
"barbara::strong";"nell::strong"
"nell::gracious";"nell::strong"
"barbara::indifferent";"barbara::sure"
"mr_abel::friendly";"mr_abel::sufficient"
"barbara::original";"barbara::strong"
"garland::heavy";"garland::natural"
"sampson::solemn";"sampson::technical"
"quilp::bitter";"quilp::heavy"
"chuckster::bold";"chuckster::daring"
"chuckster::bold";"chuckster::free"
"chuckster::daring";"chuckster::free"
