"tracy_tupman::susceptible";"tupman::susceptible"
"edmunds::cruel";"miller::ferocious"
"edmunds::cruel";"miller::morose"
"edmunds::cruel";"tupman::cruel"
"edmunds::cruel";"tupman::ferocious"
"edmunds::cruel";"tupman::morose"
"edmunds::ferocious";"edmunds::morose"
"edmunds::ferocious";"miller::cruel"
"edmunds::ferocious";"miller::ferocious"
"edmunds::ferocious";"miller::morose"
"edmunds::ferocious";"tupman::cruel"
"edmunds::ferocious";"tupman::ferocious"
"edmunds::ferocious";"tupman::morose"
"edmunds::morose";"miller::cruel"
"edmunds::morose";"miller::ferocious"
"edmunds::morose";"miller::morose"
"edmunds::morose";"tupman::cruel"
"edmunds::morose";"tupman::ferocious"
"edmunds::morose";"tupman::morose"
"miller::cruel";"miller::ferocious"
"miller::cruel";"miller::morose"
"miller::cruel";"tupman::cruel"
"miller::cruel";"tupman::ferocious"
"miller::cruel";"tupman::morose"
"miller::ferocious";"miller::morose"
"miller::ferocious";"tupman::cruel"
"miller::ferocious";"tupman::ferocious"
"miller::ferocious";"tupman::morose"
"miller::morose";"tupman::cruel"
"miller::morose";"tupman::ferocious"
"miller::morose";"tupman::morose"
"tupman::cruel";"tupman::ferocious"
"tupman::cruel";"tupman::morose"
"tupman::ferocious";"tupman::morose"
"edmunds::hearty";"edmunds::merry"
"pickwick::#-certain";"snodgrass::#-certain"
"pickwick::#-certain";"tupman::#-certain"
"pickwick::#-certain";"winkle::#-certain"
"snodgrass::#-certain";"tupman::#-certain"
"snodgrass::#-certain";"winkle::#-certain"
"tupman::#-certain";"winkle::#-certain"
"rachael::consistent";"rachael::poetic"
"rachael::consistent";"wardle::consistent"
"rachael::consistent";"wardle::poetic"
"rachael::poetic";"wardle::consistent"
"rachael::poetic";"wardle::poetic"
"wardle::consistent";"wardle::poetic"
"pickwick::reserved";"pickwick::silent"
"muggleton::loyal";"muggleton::zealous"
"dingley_dellers::majestic";"wardle::majestic"
"dingley_dellers::general";"wardle::general"
"pickwick::general";"pickwick::rapid"
"all-muggleton::intense";"dumkins::intense"
"all-muggleton::intense";"podder::intense"
"dumkins::intense";"podder::intense"
"jingle::facetious";"jingle::rapid"
"emily::certain";"isabella::certain"
"emily::certain";"trundle::certain"
"isabella::certain";"trundle::certain"
"pickwick::affectionate";"pickwick::dignified"
"pickwick::affectionate";"pickwick::invincible"
"pickwick::affectionate";"pickwick::sanguinary"
"pickwick::affectionate";"pickwick::solemn"
"pickwick::affectionate";"snodgrass::affectionate"
"pickwick::affectionate";"snodgrass::dignified"
"pickwick::affectionate";"snodgrass::invincible"
"pickwick::affectionate";"snodgrass::sanguinary"
"pickwick::affectionate";"snodgrass::solemn"
"pickwick::affectionate";"trundle::affectionate"
"pickwick::affectionate";"trundle::dignified"
"pickwick::affectionate";"trundle::invincible"
"pickwick::affectionate";"trundle::sanguinary"
"pickwick::affectionate";"trundle::solemn"
"pickwick::affectionate";"tupman::affectionate"
"pickwick::affectionate";"tupman::dignified"
"pickwick::affectionate";"tupman::invincible"
"pickwick::affectionate";"tupman::sanguinary"
"pickwick::affectionate";"tupman::solemn"
"pickwick::affectionate";"wardle::affectionate"
"pickwick::affectionate";"wardle::dignified"
"pickwick::affectionate";"wardle::invincible"
"pickwick::affectionate";"wardle::sanguinary"
"pickwick::affectionate";"wardle::solemn"
"pickwick::dignified";"pickwick::invincible"
"pickwick::dignified";"pickwick::sanguinary"
"pickwick::dignified";"pickwick::solemn"
"pickwick::dignified";"snodgrass::affectionate"
"pickwick::dignified";"snodgrass::dignified"
"pickwick::dignified";"snodgrass::invincible"
"pickwick::dignified";"snodgrass::sanguinary"
"pickwick::dignified";"snodgrass::solemn"
"pickwick::dignified";"trundle::affectionate"
"pickwick::dignified";"trundle::dignified"
"pickwick::dignified";"trundle::invincible"
"pickwick::dignified";"trundle::sanguinary"
"pickwick::dignified";"trundle::solemn"
"pickwick::dignified";"tupman::affectionate"
"pickwick::dignified";"tupman::dignified"
"pickwick::dignified";"tupman::invincible"
"pickwick::dignified";"tupman::sanguinary"
"pickwick::dignified";"tupman::solemn"
"pickwick::dignified";"wardle::affectionate"
"pickwick::dignified";"wardle::dignified"
"pickwick::dignified";"wardle::invincible"
"pickwick::dignified";"wardle::sanguinary"
"pickwick::dignified";"wardle::solemn"
"pickwick::invincible";"pickwick::sanguinary"
"pickwick::invincible";"pickwick::solemn"
"pickwick::invincible";"snodgrass::affectionate"
"pickwick::invincible";"snodgrass::dignified"
"pickwick::invincible";"snodgrass::invincible"
"pickwick::invincible";"snodgrass::sanguinary"
"pickwick::invincible";"snodgrass::solemn"
"pickwick::invincible";"trundle::affectionate"
"pickwick::invincible";"trundle::dignified"
"pickwick::invincible";"trundle::invincible"
"pickwick::invincible";"trundle::sanguinary"
"pickwick::invincible";"trundle::solemn"
"pickwick::invincible";"tupman::affectionate"
"pickwick::invincible";"tupman::dignified"
"pickwick::invincible";"tupman::invincible"
"pickwick::invincible";"tupman::sanguinary"
"pickwick::invincible";"tupman::solemn"
"pickwick::invincible";"wardle::affectionate"
"pickwick::invincible";"wardle::dignified"
"pickwick::invincible";"wardle::invincible"
"pickwick::invincible";"wardle::sanguinary"
"pickwick::invincible";"wardle::solemn"
"pickwick::sanguinary";"pickwick::solemn"
"pickwick::sanguinary";"snodgrass::affectionate"
"pickwick::sanguinary";"snodgrass::dignified"
"pickwick::sanguinary";"snodgrass::invincible"
"pickwick::sanguinary";"snodgrass::sanguinary"
"pickwick::sanguinary";"snodgrass::solemn"
"pickwick::sanguinary";"trundle::affectionate"
"pickwick::sanguinary";"trundle::dignified"
"pickwick::sanguinary";"trundle::invincible"
"pickwick::sanguinary";"trundle::sanguinary"
"pickwick::sanguinary";"trundle::solemn"
"pickwick::sanguinary";"tupman::affectionate"
"pickwick::sanguinary";"tupman::dignified"
"pickwick::sanguinary";"tupman::invincible"
"pickwick::sanguinary";"tupman::sanguinary"
"pickwick::sanguinary";"tupman::solemn"
"pickwick::sanguinary";"wardle::affectionate"
"pickwick::sanguinary";"wardle::dignified"
"pickwick::sanguinary";"wardle::invincible"
"pickwick::sanguinary";"wardle::sanguinary"
"pickwick::sanguinary";"wardle::solemn"
"pickwick::solemn";"snodgrass::affectionate"
"pickwick::solemn";"snodgrass::dignified"
"pickwick::solemn";"snodgrass::invincible"
"pickwick::solemn";"snodgrass::sanguinary"
"pickwick::solemn";"snodgrass::solemn"
"pickwick::solemn";"trundle::affectionate"
"pickwick::solemn";"trundle::dignified"
"pickwick::solemn";"trundle::invincible"
"pickwick::solemn";"trundle::sanguinary"
"pickwick::solemn";"trundle::solemn"
"pickwick::solemn";"tupman::affectionate"
"pickwick::solemn";"tupman::dignified"
"pickwick::solemn";"tupman::invincible"
"pickwick::solemn";"tupman::sanguinary"
"pickwick::solemn";"tupman::solemn"
"pickwick::solemn";"wardle::affectionate"
"pickwick::solemn";"wardle::dignified"
"pickwick::solemn";"wardle::invincible"
"pickwick::solemn";"wardle::sanguinary"
"pickwick::solemn";"wardle::solemn"
"snodgrass::affectionate";"snodgrass::dignified"
"snodgrass::affectionate";"snodgrass::invincible"
"snodgrass::affectionate";"snodgrass::sanguinary"
"snodgrass::affectionate";"snodgrass::solemn"
"snodgrass::affectionate";"trundle::affectionate"
"snodgrass::affectionate";"trundle::dignified"
"snodgrass::affectionate";"trundle::invincible"
"snodgrass::affectionate";"trundle::sanguinary"
"snodgrass::affectionate";"trundle::solemn"
"snodgrass::affectionate";"tupman::affectionate"
"snodgrass::affectionate";"tupman::dignified"
"snodgrass::affectionate";"tupman::invincible"
"snodgrass::affectionate";"tupman::sanguinary"
"snodgrass::affectionate";"tupman::solemn"
"snodgrass::affectionate";"wardle::affectionate"
"snodgrass::affectionate";"wardle::dignified"
"snodgrass::affectionate";"wardle::invincible"
"snodgrass::affectionate";"wardle::sanguinary"
"snodgrass::affectionate";"wardle::solemn"
"snodgrass::dignified";"snodgrass::invincible"
"snodgrass::dignified";"snodgrass::sanguinary"
"snodgrass::dignified";"snodgrass::solemn"
"snodgrass::dignified";"trundle::affectionate"
"snodgrass::dignified";"trundle::dignified"
"snodgrass::dignified";"trundle::invincible"
"snodgrass::dignified";"trundle::sanguinary"
"snodgrass::dignified";"trundle::solemn"
"snodgrass::dignified";"tupman::affectionate"
"snodgrass::dignified";"tupman::dignified"
"snodgrass::dignified";"tupman::invincible"
"snodgrass::dignified";"tupman::sanguinary"
"snodgrass::dignified";"tupman::solemn"
"snodgrass::dignified";"wardle::affectionate"
"snodgrass::dignified";"wardle::dignified"
"snodgrass::dignified";"wardle::invincible"
"snodgrass::dignified";"wardle::sanguinary"
"snodgrass::dignified";"wardle::solemn"
"snodgrass::invincible";"snodgrass::sanguinary"
"snodgrass::invincible";"snodgrass::solemn"
"snodgrass::invincible";"trundle::affectionate"
"snodgrass::invincible";"trundle::dignified"
"snodgrass::invincible";"trundle::invincible"
"snodgrass::invincible";"trundle::sanguinary"
"snodgrass::invincible";"trundle::solemn"
"snodgrass::invincible";"tupman::affectionate"
"snodgrass::invincible";"tupman::dignified"
"snodgrass::invincible";"tupman::invincible"
"snodgrass::invincible";"tupman::sanguinary"
"snodgrass::invincible";"tupman::solemn"
"snodgrass::invincible";"wardle::affectionate"
"snodgrass::invincible";"wardle::dignified"
"snodgrass::invincible";"wardle::invincible"
"snodgrass::invincible";"wardle::sanguinary"
"snodgrass::invincible";"wardle::solemn"
"snodgrass::sanguinary";"snodgrass::solemn"
"snodgrass::sanguinary";"trundle::affectionate"
"snodgrass::sanguinary";"trundle::dignified"
"snodgrass::sanguinary";"trundle::invincible"
"snodgrass::sanguinary";"trundle::sanguinary"
"snodgrass::sanguinary";"trundle::solemn"
"snodgrass::sanguinary";"tupman::affectionate"
"snodgrass::sanguinary";"tupman::dignified"
"snodgrass::sanguinary";"tupman::invincible"
"snodgrass::sanguinary";"tupman::sanguinary"
"snodgrass::sanguinary";"tupman::solemn"
"snodgrass::sanguinary";"wardle::affectionate"
"snodgrass::sanguinary";"wardle::dignified"
"snodgrass::sanguinary";"wardle::invincible"
"snodgrass::sanguinary";"wardle::sanguinary"
"snodgrass::sanguinary";"wardle::solemn"
"snodgrass::solemn";"trundle::affectionate"
"snodgrass::solemn";"trundle::dignified"
"snodgrass::solemn";"trundle::invincible"
"snodgrass::solemn";"trundle::sanguinary"
"snodgrass::solemn";"trundle::solemn"
"snodgrass::solemn";"tupman::affectionate"
"snodgrass::solemn";"tupman::dignified"
"snodgrass::solemn";"tupman::invincible"
"snodgrass::solemn";"tupman::sanguinary"
"snodgrass::solemn";"tupman::solemn"
"snodgrass::solemn";"wardle::affectionate"
"snodgrass::solemn";"wardle::dignified"
"snodgrass::solemn";"wardle::invincible"
"snodgrass::solemn";"wardle::sanguinary"
"snodgrass::solemn";"wardle::solemn"
"trundle::affectionate";"trundle::dignified"
"trundle::affectionate";"trundle::invincible"
"trundle::affectionate";"trundle::sanguinary"
"trundle::affectionate";"trundle::solemn"
"trundle::affectionate";"tupman::affectionate"
"trundle::affectionate";"tupman::dignified"
"trundle::affectionate";"tupman::invincible"
"trundle::affectionate";"tupman::sanguinary"
"trundle::affectionate";"tupman::solemn"
"trundle::affectionate";"wardle::affectionate"
"trundle::affectionate";"wardle::dignified"
"trundle::affectionate";"wardle::invincible"
"trundle::affectionate";"wardle::sanguinary"
"trundle::affectionate";"wardle::solemn"
"trundle::dignified";"trundle::invincible"
"trundle::dignified";"trundle::sanguinary"
"trundle::dignified";"trundle::solemn"
"trundle::dignified";"tupman::affectionate"
"trundle::dignified";"tupman::dignified"
"trundle::dignified";"tupman::invincible"
"trundle::dignified";"tupman::sanguinary"
"trundle::dignified";"tupman::solemn"
"trundle::dignified";"wardle::affectionate"
"trundle::dignified";"wardle::dignified"
"trundle::dignified";"wardle::invincible"
"trundle::dignified";"wardle::sanguinary"
"trundle::dignified";"wardle::solemn"
"trundle::invincible";"trundle::sanguinary"
"trundle::invincible";"trundle::solemn"
"trundle::invincible";"tupman::affectionate"
"trundle::invincible";"tupman::dignified"
"trundle::invincible";"tupman::invincible"
"trundle::invincible";"tupman::sanguinary"
"trundle::invincible";"tupman::solemn"
"trundle::invincible";"wardle::affectionate"
"trundle::invincible";"wardle::dignified"
"trundle::invincible";"wardle::invincible"
"trundle::invincible";"wardle::sanguinary"
"trundle::invincible";"wardle::solemn"
"trundle::sanguinary";"trundle::solemn"
"trundle::sanguinary";"tupman::affectionate"
"trundle::sanguinary";"tupman::dignified"
"trundle::sanguinary";"tupman::invincible"
"trundle::sanguinary";"tupman::sanguinary"
"trundle::sanguinary";"tupman::solemn"
"trundle::sanguinary";"wardle::affectionate"
"trundle::sanguinary";"wardle::dignified"
"trundle::sanguinary";"wardle::invincible"
"trundle::sanguinary";"wardle::sanguinary"
"trundle::sanguinary";"wardle::solemn"
"trundle::solemn";"tupman::affectionate"
"trundle::solemn";"tupman::dignified"
"trundle::solemn";"tupman::invincible"
"trundle::solemn";"tupman::sanguinary"
"trundle::solemn";"tupman::solemn"
"trundle::solemn";"wardle::affectionate"
"trundle::solemn";"wardle::dignified"
"trundle::solemn";"wardle::invincible"
"trundle::solemn";"wardle::sanguinary"
"trundle::solemn";"wardle::solemn"
"tupman::affectionate";"tupman::dignified"
"tupman::affectionate";"tupman::invincible"
"tupman::affectionate";"tupman::sanguinary"
"tupman::affectionate";"tupman::solemn"
"tupman::affectionate";"wardle::affectionate"
"tupman::affectionate";"wardle::dignified"
"tupman::affectionate";"wardle::invincible"
"tupman::affectionate";"wardle::sanguinary"
"tupman::affectionate";"wardle::solemn"
"tupman::dignified";"tupman::invincible"
"tupman::dignified";"tupman::sanguinary"
"tupman::dignified";"tupman::solemn"
"tupman::dignified";"wardle::affectionate"
"tupman::dignified";"wardle::dignified"
"tupman::dignified";"wardle::invincible"
"tupman::dignified";"wardle::sanguinary"
"tupman::dignified";"wardle::solemn"
"tupman::invincible";"tupman::sanguinary"
"tupman::invincible";"tupman::solemn"
"tupman::invincible";"wardle::affectionate"
"tupman::invincible";"wardle::dignified"
"tupman::invincible";"wardle::invincible"
"tupman::invincible";"wardle::sanguinary"
"tupman::invincible";"wardle::solemn"
"tupman::sanguinary";"tupman::solemn"
"tupman::sanguinary";"wardle::affectionate"
"tupman::sanguinary";"wardle::dignified"
"tupman::sanguinary";"wardle::invincible"
"tupman::sanguinary";"wardle::sanguinary"
"tupman::sanguinary";"wardle::solemn"
"tupman::solemn";"wardle::affectionate"
"tupman::solemn";"wardle::dignified"
"tupman::solemn";"wardle::invincible"
"tupman::solemn";"wardle::sanguinary"
"tupman::solemn";"wardle::solemn"
"wardle::affectionate";"wardle::dignified"
"wardle::affectionate";"wardle::invincible"
"wardle::affectionate";"wardle::sanguinary"
"wardle::affectionate";"wardle::solemn"
"wardle::dignified";"wardle::invincible"
"wardle::dignified";"wardle::sanguinary"
"wardle::dignified";"wardle::solemn"
"wardle::invincible";"wardle::sanguinary"
"wardle::invincible";"wardle::solemn"
"wardle::sanguinary";"wardle::solemn"
"jingle::plaintive";"jingle::unhappy"
"snodgrass::jealous";"tupman::jealous"
"jingle::sufficient";"wardle::sufficient"
"pickwick::heavy";"pickwick::open"
"pickwick::philosophical";"pickwick::placid"
"pickwick::hearty";"wardle::hearty"
"pickwick::fresh";"wardle::fresh"
"mortin::hearty";"samuel::hearty"
"mortin::hearty";"warren::hearty"
"samuel::hearty";"warren::hearty"
"jingle::loud";"wardle::loud"
"sam::violent";"wardle::violent"
"jingle::violent";"perker::violent"
"jingle::violent";"wardle::violent"
"perker::violent";"wardle::violent"
"pickwick::awkward";"wardle::awkward"
"perker::quiet";"wardle::quiet"
"jingle::faithless";"wardle::faithless"
"pickwick::sentimental";"snodgrass::sentimental"
"snodgrass::clean";"winkle::clean"
"pickwick::enthusiastic";"pickwick::faithful"
"hereupon::fresh";"hereupon::scientific"
"hereupon::fresh";"hereupon::virtuous"
"hereupon::scientific";"hereupon::virtuous"
"eatanswill::domestic";"pickwick::domestic"
"bardell::careful";"bardell::true"
"bardell::careful";"pickwick::careful"
"bardell::careful";"pickwick::true"
"bardell::true";"pickwick::careful"
"bardell::true";"pickwick::true"
"pickwick::careful";"pickwick::true"
"bardell::energetic";"pickwick::energetic"
"bardell::playful";"pickwick::playful"
"pickwick::tight";"pickwick::uncertain"
"sam::handsome";"tai::handsome"
"pickwick::placid";"sam::placid"
"fizkin::busy";"slumkey::busy"
"pickwick::magnanimous";"pott::magnanimous"
"pickwick::paternal";"pott::paternal"
"pickwick::paternal";"winkle::paternal"
"pott::paternal";"winkle::paternal"
"pickwick::general";"pickwick::vain"
"pickwick::energetic";"sam::energetic"
"pickwick::energetic";"weller::energetic"
"sam::energetic";"weller::energetic"
"pickwick::fresh";"pickwick::hearty"
"sam::fresh";"sam::independent"
"eatanswill::dignified";"eatanswill::second"
"eatanswill::dignified";"pickwick::dignified"
"eatanswill::dignified";"pickwick::second"
"eatanswill::dignified";"pott::dignified"
"eatanswill::dignified";"pott::second"
"eatanswill::dignified";"slumkey::dignified"
"eatanswill::dignified";"slumkey::second"
"eatanswill::dignified";"winkle::dignified"
"eatanswill::dignified";"winkle::second"
"eatanswill::second";"pickwick::dignified"
"eatanswill::second";"pickwick::second"
"eatanswill::second";"pott::dignified"
"eatanswill::second";"pott::second"
"eatanswill::second";"slumkey::dignified"
"eatanswill::second";"slumkey::second"
"eatanswill::second";"winkle::dignified"
"eatanswill::second";"winkle::second"
"pickwick::dignified";"pickwick::second"
"pickwick::dignified";"pott::dignified"
"pickwick::dignified";"pott::second"
"pickwick::dignified";"slumkey::dignified"
"pickwick::dignified";"slumkey::second"
"pickwick::dignified";"winkle::dignified"
"pickwick::dignified";"winkle::second"
"pickwick::second";"pott::dignified"
"pickwick::second";"pott::second"
"pickwick::second";"slumkey::dignified"
"pickwick::second";"slumkey::second"
"pickwick::second";"winkle::dignified"
"pickwick::second";"winkle::second"
"pott::dignified";"pott::second"
"pott::dignified";"slumkey::dignified"
"pott::dignified";"slumkey::second"
"pott::dignified";"winkle::dignified"
"pott::dignified";"winkle::second"
"pott::second";"slumkey::dignified"
"pott::second";"slumkey::second"
"pott::second";"winkle::dignified"
"pott::second";"winkle::second"
"slumkey::dignified";"slumkey::second"
"slumkey::dignified";"winkle::dignified"
"slumkey::dignified";"winkle::second"
"slumkey::second";"winkle::dignified"
"slumkey::second";"winkle::second"
"winkle::dignified";"winkle::second"
"pott::loud";"samuel_slumkey::loud"
"horatio_fizkin::open";"samuel_slumkey::open"
"pickwick::sure";"pott::sure"
"pickwick::sure";"winkle::sure"
"pott::sure";"winkle::sure"
"horatio_fizkin::#-choleric";"horatio_fizkin::sufficient"
"horatio_fizkin::imperative";"samuel_slumkey::imperative"
"horatio_fizkin::fierce";"samuel_slumkey::fierce"
"peacock::peaceful";"peacock::pleasant"
"peacock::peaceful";"peacock::political"
"peacock::pleasant";"peacock::political"
"pickwick::#-partisan";"pott::#-partisan"
"pott::pleasant";"winkle::pleasant"
"snodgrass::social";"tupman::social"
"emily_wardle::fast";"snodgrass::fast"
"bilson::vixenish";"tom_smart::vixenish"
"tom_smart::fast";"tom_smart::vixenish"
"tom_smart::#-pleasant";"tom::#-pleasant"
"tom::clean";"tom::neat"
"tom::clean";"tom::open"
"tom::neat";"tom::open"
"tom_smart::fast";"tom::fast"
"tom_smart::silent";"tom::silent"
"tom_smart::severe";"tom::severe"
"leo_hunter::accurate";"pickwick::accurate"
"leo_hunter::calm";"pickwick::calm"
"leo_hunter::grave";"leo_hunter::proud"
"leo_hunter::simple";"pickwick::simple"
"tupman::ingenuous";"tupman::open"
"pott::general";"winkle::general"
"leo_hunter::loud";"pickwick::loud"
"leo_hunter::loud";"weller::loud"
"pickwick::loud";"weller::loud"
"hunter::obliging";"pott::obliging"
"pickwick::natural";"weller::natural"
"sam::#-curious";"wery::#-curious"
"trotter::certain";"weller::certain"
"pickwick::honest";"sam::honest"
"pickwick::honest";"trotter::honest"
"sam::honest";"trotter::honest"
"pickwick_trotter::handsome";"tai::handsome"
"pickwick::aloof";"pickwick::second"
"pickwick::gentle";"weller::gentle"
"pickwick::stealthy";"sam_weller::stealthy"
"pickwick::loud";"pickwick::second"
"dingley_dell::jovial";"pickwick::jovial"
"dingley_dell::jovial";"sam::jovial"
"dingley_dell::jovial";"winkle::jovial"
"pickwick::jovial";"sam::jovial"
"pickwick::jovial";"winkle::jovial"
"sam::jovial";"winkle::jovial"
"pickwick::constant";"sam::constant"
"lobbs::quiet";"lobbs::smooth"
"lobbs::quiet";"maria_lobbs::quiet"
"lobbs::quiet";"maria_lobbs::smooth"
"lobbs::quiet";"nathaniel_pipkin::quiet"
