"george::impatient";"george::quick"
"bower::literary";"wegg::cheerful"
"bower::literary";"wegg::literary"
"mrs_boffin::cheerful";"mrs_boffin::literary"
"mrs_boffin::cheerful";"wegg::cheerful"
"mrs_boffin::cheerful";"wegg::literary"
"mrs_boffin::literary";"wegg::cheerful"
"mrs_boffin::literary";"wegg::literary"
"wegg::cheerful";"wegg::literary"
"henerietty::sure";"mrs_boffin::sure"
"wegg::evasive";"wegg::general"
"boffin::exact";"mellers::exact"
"boffin::mercenary";"boffin::natural"
"boffin::mercenary";"mellers::mercenary"
"boffin::mercenary";"mellers::natural"
"boffin::natural";"mellers::mercenary"
"boffin::natural";"mellers::natural"
"mellers::mercenary";"mellers::natural"
"boffin::gracious";"boffin::literary"
"boffin::chivalrous";"wegg::chivalrous"
"augustus::responsible";"augustus::unflinching"
"augustus::responsible";"boffin::responsible"
"augustus::responsible";"boffin::unflinching"
"augustus::responsible";"commodus::responsible"
"augustus::responsible";"commodus::unflinching"
"augustus::responsible";"hadrian::responsible"
"augustus::responsible";"hadrian::unflinching"
"augustus::responsible";"mr_wegg::responsible"
"augustus::responsible";"mr_wegg::unflinching"
"augustus::responsible";"mrs_boffin::responsible"
"augustus::responsible";"mrs_boffin::unflinching"
"augustus::responsible";"polly_beeious::responsible"
"augustus::responsible";"polly_beeious::unflinching"
"augustus::responsible";"titus_antoninus_pius::responsible"
"augustus::responsible";"titus_antoninus_pius::unflinching"
"augustus::responsible";"trajan::responsible"
"augustus::responsible";"trajan::unflinching"
"augustus::unflinching";"boffin::responsible"
"augustus::unflinching";"boffin::unflinching"
"augustus::unflinching";"commodus::responsible"
"augustus::unflinching";"commodus::unflinching"
"augustus::unflinching";"hadrian::responsible"
"augustus::unflinching";"hadrian::unflinching"
"augustus::unflinching";"mr_wegg::responsible"
"augustus::unflinching";"mr_wegg::unflinching"
"augustus::unflinching";"mrs_boffin::responsible"
"augustus::unflinching";"mrs_boffin::unflinching"
"augustus::unflinching";"polly_beeious::responsible"
"augustus::unflinching";"polly_beeious::unflinching"
"augustus::unflinching";"titus_antoninus_pius::responsible"
"augustus::unflinching";"titus_antoninus_pius::unflinching"
"augustus::unflinching";"trajan::responsible"
"augustus::unflinching";"trajan::unflinching"
"boffin::responsible";"boffin::unflinching"
"boffin::responsible";"commodus::responsible"
"boffin::responsible";"commodus::unflinching"
"boffin::responsible";"hadrian::responsible"
"boffin::responsible";"hadrian::unflinching"
"boffin::responsible";"mr_wegg::responsible"
"boffin::responsible";"mr_wegg::unflinching"
"boffin::responsible";"mrs_boffin::responsible"
"boffin::responsible";"mrs_boffin::unflinching"
"boffin::responsible";"polly_beeious::responsible"
"boffin::responsible";"polly_beeious::unflinching"
"boffin::responsible";"titus_antoninus_pius::responsible"
"boffin::responsible";"titus_antoninus_pius::unflinching"
"boffin::responsible";"trajan::responsible"
"boffin::responsible";"trajan::unflinching"
"boffin::unflinching";"commodus::responsible"
"boffin::unflinching";"commodus::unflinching"
"boffin::unflinching";"hadrian::responsible"
"boffin::unflinching";"hadrian::unflinching"
"boffin::unflinching";"mr_wegg::responsible"
"boffin::unflinching";"mr_wegg::unflinching"
"boffin::unflinching";"mrs_boffin::responsible"
"boffin::unflinching";"mrs_boffin::unflinching"
"boffin::unflinching";"polly_beeious::responsible"
"boffin::unflinching";"polly_beeious::unflinching"
"boffin::unflinching";"titus_antoninus_pius::responsible"
"boffin::unflinching";"titus_antoninus_pius::unflinching"
"boffin::unflinching";"trajan::responsible"
"boffin::unflinching";"trajan::unflinching"
"commodus::responsible";"commodus::unflinching"
"commodus::responsible";"hadrian::responsible"
"commodus::responsible";"hadrian::unflinching"
"commodus::responsible";"mr_wegg::responsible"
"commodus::responsible";"mr_wegg::unflinching"
"commodus::responsible";"mrs_boffin::responsible"
"commodus::responsible";"mrs_boffin::unflinching"
"commodus::responsible";"polly_beeious::responsible"
"commodus::responsible";"polly_beeious::unflinching"
"commodus::responsible";"titus_antoninus_pius::responsible"
"commodus::responsible";"titus_antoninus_pius::unflinching"
"commodus::responsible";"trajan::responsible"
"commodus::responsible";"trajan::unflinching"
"commodus::unflinching";"hadrian::responsible"
"commodus::unflinching";"hadrian::unflinching"
"commodus::unflinching";"mr_wegg::responsible"
"commodus::unflinching";"mr_wegg::unflinching"
"commodus::unflinching";"mrs_boffin::responsible"
"commodus::unflinching";"mrs_boffin::unflinching"
"commodus::unflinching";"polly_beeious::responsible"
"commodus::unflinching";"polly_beeious::unflinching"
"commodus::unflinching";"titus_antoninus_pius::responsible"
"commodus::unflinching";"titus_antoninus_pius::unflinching"
"commodus::unflinching";"trajan::responsible"
"commodus::unflinching";"trajan::unflinching"
"hadrian::responsible";"hadrian::unflinching"
"hadrian::responsible";"mr_wegg::responsible"
"hadrian::responsible";"mr_wegg::unflinching"
"hadrian::responsible";"mrs_boffin::responsible"
"hadrian::responsible";"mrs_boffin::unflinching"
"hadrian::responsible";"polly_beeious::responsible"
"hadrian::responsible";"polly_beeious::unflinching"
"hadrian::responsible";"titus_antoninus_pius::responsible"
"hadrian::responsible";"titus_antoninus_pius::unflinching"
"hadrian::responsible";"trajan::responsible"
"hadrian::responsible";"trajan::unflinching"
"hadrian::unflinching";"mr_wegg::responsible"
"hadrian::unflinching";"mr_wegg::unflinching"
"hadrian::unflinching";"mrs_boffin::responsible"
"hadrian::unflinching";"mrs_boffin::unflinching"
"hadrian::unflinching";"polly_beeious::responsible"
"hadrian::unflinching";"polly_beeious::unflinching"
"hadrian::unflinching";"titus_antoninus_pius::responsible"
"hadrian::unflinching";"titus_antoninus_pius::unflinching"
"hadrian::unflinching";"trajan::responsible"
"hadrian::unflinching";"trajan::unflinching"
"mr_wegg::responsible";"mr_wegg::unflinching"
"mr_wegg::responsible";"mrs_boffin::responsible"
"mr_wegg::responsible";"mrs_boffin::unflinching"
"mr_wegg::responsible";"polly_beeious::responsible"
"mr_wegg::responsible";"polly_beeious::unflinching"
"mr_wegg::responsible";"titus_antoninus_pius::responsible"
"mr_wegg::responsible";"titus_antoninus_pius::unflinching"
"mr_wegg::responsible";"trajan::responsible"
"mr_wegg::responsible";"trajan::unflinching"
"mr_wegg::unflinching";"mrs_boffin::responsible"
"mr_wegg::unflinching";"mrs_boffin::unflinching"
"mr_wegg::unflinching";"polly_beeious::responsible"
"mr_wegg::unflinching";"polly_beeious::unflinching"
"mr_wegg::unflinching";"titus_antoninus_pius::responsible"
"mr_wegg::unflinching";"titus_antoninus_pius::unflinching"
"mr_wegg::unflinching";"trajan::responsible"
"mr_wegg::unflinching";"trajan::unflinching"
"mrs_boffin::responsible";"mrs_boffin::unflinching"
"mrs_boffin::responsible";"polly_beeious::responsible"
"mrs_boffin::responsible";"polly_beeious::unflinching"
"mrs_boffin::responsible";"titus_antoninus_pius::responsible"
"mrs_boffin::responsible";"titus_antoninus_pius::unflinching"
"mrs_boffin::responsible";"trajan::responsible"
"mrs_boffin::responsible";"trajan::unflinching"
"mrs_boffin::unflinching";"polly_beeious::responsible"
"mrs_boffin::unflinching";"polly_beeious::unflinching"
"mrs_boffin::unflinching";"titus_antoninus_pius::responsible"
"mrs_boffin::unflinching";"titus_antoninus_pius::unflinching"
"mrs_boffin::unflinching";"trajan::responsible"
"mrs_boffin::unflinching";"trajan::unflinching"
"polly_beeious::responsible";"polly_beeious::unflinching"
"polly_beeious::responsible";"titus_antoninus_pius::responsible"
"polly_beeious::responsible";"titus_antoninus_pius::unflinching"
"polly_beeious::responsible";"trajan::responsible"
"polly_beeious::responsible";"trajan::unflinching"
"polly_beeious::unflinching";"titus_antoninus_pius::responsible"
"polly_beeious::unflinching";"titus_antoninus_pius::unflinching"
"polly_beeious::unflinching";"trajan::responsible"
"polly_beeious::unflinching";"trajan::unflinching"
"titus_antoninus_pius::responsible";"titus_antoninus_pius::unflinching"
"titus_antoninus_pius::responsible";"trajan::responsible"
"titus_antoninus_pius::responsible";"trajan::unflinching"
"titus_antoninus_pius::unflinching";"trajan::responsible"
"titus_antoninus_pius::unflinching";"trajan::unflinching"
"trajan::responsible";"trajan::unflinching"
"boffin::fresh";"boffin::literary"
"boffin::pensive";"bower::pensive"
"miss_potterson::general";"miss_potterson::particular"
"venus::stiff";"wegg::stiff"
"robin::cruel";"venus::cruel"
"robin::compliant";"robin::sure"
"robin::compliant";"venus::compliant"
"robin::compliant";"venus::sure"
"robin::sure";"venus::compliant"
"robin::sure";"venus::sure"
"venus::compliant";"venus::sure"
"venus::melancholy";"venus::querulous"
"venus::melancholy";"venus::weak"
"venus::querulous";"venus::weak"
"mr_wegg::original";"silas::original"
"mr_wegg::original";"venus::original"
"silas::original";"venus::original"
"silas::weak";"venus::weak"
"mr_venus::spasmodic";"venus::spasmodic"
"wegg::genteel";"wegg::independent"
"fain::sympathetic";"venus::sympathetic"
"fain::sympathetic";"wegg::sympathetic"
"venus::sympathetic";"wegg::sympathetic"
"silas::loud";"venus::loud"
"boffin::second";"bower::second"
"mrs_boffin::cold";"mrs_boffin::heavy"
"boffin::tight";"lightwood::tight"
"boffin::handsome";"eugene_wrayburn::handsome"
"boffin::handsome";"mr_lightwood::handsome"
"boffin::handsome";"mrs_boffin::handsome"
"eugene_wrayburn::handsome";"mr_lightwood::handsome"
"eugene_wrayburn::handsome";"mrs_boffin::handsome"
"mr_lightwood::handsome";"mrs_boffin::handsome"
"boffin::cool";"lightwood::cool"
"boffin::cool";"wrayburn::cool"
"lightwood::cool";"wrayburn::cool"
"boffin::genteel";"harmon::genteel"
"boffin::discreet";"clifford::discreet"
"boffin::true";"mrs_boffin::true"
"mrs_boffin::cheerful";"wax-work::cheerful"
"boffin::intuitive";"mrs_boffin::intuitive"
"bower::peaceful";"frank_milvey::peaceful"
"mr_milvey::quick";"mrs_boffin::quick"
"mrs_milvey::open";"mrs_milvey::perceptive"
"frank::clean";"mrs_milvey::clean"
"frank::#-uncharitable";"mrs_boffin::#-uncharitable"
"frank::emphatic";"harrison::emphatic"
"milvey::true";"mrs_boffin::true"
"frank::true";"milvey::true"
"frank::true";"mrs_boffin::true"
"milvey::free";"mrs_boffin::free"
"milvey::free";"mrs_milvey::free"
"mrs_boffin::free";"mrs_milvey::free"
"boffin::tidy";"mrs_boffin::tidy"
"boffin::tidy";"mrs_wilfer::tidy"
"mrs_boffin::tidy";"mrs_wilfer::tidy"
"boffin::certain";"mrs_boffin::certain"
"boffin::certain";"mrs_wilfer::certain"
"mrs_boffin::certain";"mrs_wilfer::certain"
"mrs_boffin::dignified";"mrs_wilfer_boffin::dignified"
"mrs_boffin::dignified";"mrs_wilfer::dignified"
"mrs_wilfer_boffin::dignified";"mrs_wilfer::dignified"
"boffin::honest";"boffin::straight"
"boffin::honest";"mrs_boffin::honest"
"boffin::honest";"mrs_boffin::straight"
"boffin::straight";"mrs_boffin::honest"
"boffin::straight";"mrs_boffin::straight"
"mrs_boffin::honest";"mrs_boffin::straight"
"boffin::brisk";"mrs_boffin::brisk"
"bella::formal";"bella::maternal"
"bella::formal";"boffin::formal"
"bella::formal";"boffin::maternal"
"bella::formal";"mrs_boffin::formal"
"bella::formal";"mrs_boffin::maternal"
"bella::maternal";"boffin::formal"
"bella::maternal";"boffin::maternal"
"bella::maternal";"mrs_boffin::formal"
"bella::maternal";"mrs_boffin::maternal"
"boffin::formal";"boffin::maternal"
"boffin::formal";"mrs_boffin::formal"
"boffin::formal";"mrs_boffin::maternal"
"boffin::maternal";"mrs_boffin::formal"
"boffin::maternal";"mrs_boffin::maternal"
"mrs_boffin::formal";"mrs_boffin::maternal"
"bella::independent";"boffin::independent"
"bella::independent";"mrs_boffin::independent"
"bella::independent";"mrs_wilfer::independent"
"boffin::independent";"mrs_boffin::independent"
"boffin::independent";"mrs_wilfer::independent"
"mrs_boffin::independent";"mrs_wilfer::independent"
"bella::natural";"bella::sweet"
"bella::natural";"mrs_boffin::natural"
"bella::natural";"mrs_boffin::sweet"
"bella::sweet";"mrs_boffin::natural"
"bella::sweet";"mrs_boffin::sweet"
"mrs_boffin::natural";"mrs_boffin::sweet"
"george_sampson::irrepressible";"lavinia::irrepressible"
"boffin::conscientious";"mrs_boffin::conscientious"
"bella::easy";"mrs_boffin::easy"
"boffin::stately";"mrs_wilfer::stately"
"boffin::stately";"wilfer::stately"
"mrs_wilfer::stately";"wilfer::stately"
"boffin::punctual";"boffin::quiet"
"boffin::punctual";"rokesmith::punctual"
"boffin::punctual";"rokesmith::quiet"
"boffin::quiet";"rokesmith::punctual"
"boffin::quiet";"rokesmith::quiet"
"rokesmith::punctual";"rokesmith::quiet"
"bella::hearty";"mrs_boffin::hearty"
"john_harmon::gracious";"mrs_boffin::gracious"
"john_harmon::gracious";"rokesmith::gracious"
"mrs_boffin::gracious";"rokesmith::gracious"
"bella::#-true";"miss_wilfer::#-true"
"bella::irrepressible";"lavinia::irrepressible"
"bella::definite";"boffin::definite"
"bella::definite";"george_sampson::definite"
"bella::definite";"miss_lavinia::definite"
"boffin::definite";"george_sampson::definite"
"boffin::definite";"miss_lavinia::definite"
"george_sampson::definite";"miss_lavinia::definite"
"podsnap::weak";"st_james::weak"
"podsnap::weak";"twemlow::weak"
"st_james::weak";"twemlow::weak"
"anastasia::unceremonious";"twemlow::unceremonious"
"hamilton::open";"podsnap::open"
"alfred_lammle_esquire::contemplative";"horatio_akershem::contemplative"
"alfred_lammle_esquire::contemplative";"sophronia::contemplative"
"horatio_akershem::contemplative";"sophronia::contemplative"
"melvin_twemlow::second";"st_james::second"
"mr_podsnap::imperial";"mr_podsnap::skittish"
"mr_podsnap::imperial";"mrs_podsnap::imperial"
"mr_podsnap::imperial";"mrs_podsnap::skittish"
"mr_podsnap::imperial";"podsnaps::imperial"
"mr_podsnap::imperial";"podsnaps::skittish"
"mr_podsnap::skittish";"mrs_podsnap::imperial"
"mr_podsnap::skittish";"mrs_podsnap::skittish"
"mr_podsnap::skittish";"podsnaps::imperial"
"mr_podsnap::skittish";"podsnaps::skittish"
"mrs_podsnap::imperial";"mrs_podsnap::skittish"
"mrs_podsnap::imperial";"podsnaps::imperial"
"mrs_podsnap::imperial";"podsnaps::skittish"
"mrs_podsnap::skittish";"podsnaps::imperial"
"mrs_podsnap::skittish";"podsnaps::skittish"
"podsnaps::imperial";"podsnaps::skittish"
"mrs_podsnap::benevolent";"mrs_podsnap::deferential"
"mrs_podsnap::benevolent";"mrs_podsnap::systematic"
"mrs_podsnap::benevolent";"podsnap::benevolent"
"mrs_podsnap::benevolent";"podsnap::deferential"
"mrs_podsnap::benevolent";"podsnap::systematic"
"mrs_podsnap::deferential";"mrs_podsnap::systematic"
"mrs_podsnap::deferential";"podsnap::benevolent"
"mrs_podsnap::deferential";"podsnap::deferential"
"mrs_podsnap::deferential";"podsnap::systematic"
"mrs_podsnap::systematic";"podsnap::benevolent"
"mrs_podsnap::systematic";"podsnap::deferential"
"mrs_podsnap::systematic";"podsnap::systematic"
"podsnap::benevolent";"podsnap::deferential"
"podsnap::benevolent";"podsnap::systematic"
"podsnap::deferential";"podsnap::systematic"
"medusa::lively";"tippins::lively"
"lady_tippins::heavy";"wight::heavy"
"lammle::straight";"mrs_lammle::straight"
"lammle::straight";"shanklin::straight"
"mrs_lammle::straight";"shanklin::straight"
"mrs_lammle::feminine";"mrs_lammle::true"
"lammle::loving";"lammle::particular"
"mrs_lammle::reasonable";"mrs_lammle::worldly"
"mrs_podsnap::original";"podsnap::original"
"madame_podsnap::bold";"madame_podsnap::delicate"
"madame_podsnap::bold";"mademoiselle_podsnap::bold"
"madame_podsnap::bold";"mademoiselle_podsnap::delicate"
"madame_podsnap::bold";"mr_podsnap::bold"
"madame_podsnap::bold";"mr_podsnap::delicate"
"madame_podsnap::delicate";"mademoiselle_podsnap::bold"
"madame_podsnap::delicate";"mademoiselle_podsnap::delicate"
"madame_podsnap::delicate";"mr_podsnap::bold"
"madame_podsnap::delicate";"mr_podsnap::delicate"
"mademoiselle_podsnap::bold";"mademoiselle_podsnap::delicate"
"mademoiselle_podsnap::bold";"mr_podsnap::bold"
"mademoiselle_podsnap::bold";"mr_podsnap::delicate"
"mademoiselle_podsnap::delicate";"mr_podsnap::bold"
"mademoiselle_podsnap::delicate";"mr_podsnap::delicate"
"mr_podsnap::bold";"mr_podsnap::delicate"
"lammle::open";"mrs_lammle::open"
"mrs_lammle::timid";"podsnap::timid"
"georgiana::discreet";"ma::discreet"
"georgiana::discreet";"mr_grompus::discreet"
"ma::discreet";"mr_grompus::discreet"
"alfred_lammle::loving";"mrs_lammle::loving"
"ma::shy";"mrs_lammle::shy"
"ma::shy";"podsnap::shy"
"mrs_lammle::shy";"podsnap::shy"
"georgiana::shy";"miss_podsnap::shy"
"georgiana::affectionate";"mrs_lammle::affectionate"
"mrs_podsnap::majestic";"podsnap::majestic"
"podsnap::meek";"podsnap::unpolite"
"georgiana_lammle::proud";"podsnap::proud"
"lammle::jealous";"sophronia::jealous"
"--_georgiana::sudden";"sophronia::sudden"
"lammle::certain";"mr_podsnap::certain"
"eugene_wrayburn::honest";"lightwood::honest"
"eugene_wrayburn::honest";"mortimer_lightwood::honest"
"lightwood::honest";"mortimer_lightwood::honest"
"eugene::prophetic";"m._r._f.::prophetic"
"eugene::prophetic";"mortimer::prophetic"
"m._r._f.::prophetic";"mortimer::prophetic"
"jesse_hexam::open";"lawyer_lightwood::open"
"jesse_hexam::open";"roger_riderhood::open"
"lawyer_lightwood::open";"roger_riderhood::open"
"jesse_hexam::jolly";"lawyer_lightwood::jolly"
"jesse_hexam::jolly";"roger_riderhood::jolly"
"lawyer_lightwood::jolly";"roger_riderhood::jolly"
"eugene::responsive";"mortimer::responsive"
"eugene::honest";"hexam::honest"
"gaffer::clean";"gaffer::cool"
"gaffer::clean";"gaffer::steady"
"gaffer::cool";"gaffer::steady"
"bob::delicate";"bob::gentle"
"bob::delicate";"bob::sensible"
"bob::gentle";"bob::sensible"
"eugene::lonely";"eugene::sure"
"bob::careless";"eugene::careless"
"bob::careless";"mortimer::careless"
"eugene::careless";"mortimer::careless"
"lightwood::gallant";"lightwood::independent"
"eugene::expressive";"eugene::gallant"
"--_mortimer::gallant";"eugene::gallant"
"m._h._f._eugene_gaffer_harmon::natural";"mortimer_lightwood::natural"
"boffin::busy";"boffin::distrustful"
"boffin::literary";"boffin::severe"
"boffin::literary";"mrs_boffin::literary"
"boffin::literary";"mrs_boffin::severe"
"boffin::severe";"mrs_boffin::literary"
"boffin::severe";"mrs_boffin::severe"
"mrs_boffin::literary";"mrs_boffin::severe"
"boffin::second";"rokesmith::second"
"boffin::busy";"mrs_boffin::busy"
"boffin::indefinite";"john_rokesmith::indefinite"
"boffin::faithful";"john_rokesmith::faithful"
"mrs_boffin::sure";"mrs_boffin::willing"
"boffin::wily";"wegg::wily"
"boffin::literary";"wegg::literary"
"my_bene::grandiloquent";"my_benefactor::grandiloquent"
"my_bene::grandiloquent";"wegg::grandiloquent"
"my_benefactor::grandiloquent";"wegg::grandiloquent"
"boffin::direct";"wegg::direct"
"boffin::friendly";"wegg::friendly"
"boffin::heavy";"mrs_boffin::heavy"
"boffin::heavy";"sawyers::heavy"
"boffin::heavy";"wegg::heavy"
"mrs_boffin::heavy";"sawyers::heavy"
"mrs_boffin::heavy";"wegg::heavy"
"sawyers::heavy";"wegg::heavy"
"boffin::second";"mrs_boffin::second"
"hexam::honest";"hexam::severe"
"john_rokesmith::awkward";"mrs_higden::awkward"
"mrs_betty_higden::open";"mrs_boffin::open"
"sloppy::loud";"sloppy::sloppy"
"betty_higden::discreet";"poddles::discreet"
"betty_higden::sloppy";"poddles::sloppy"
"betty::fresh";"johnny::fresh"
"johnny::indifferent";"mrs_boffin::indifferent"
"johnny::indifferent";"poddles::indifferent"
"mrs_boffin::indifferent";"poddles::indifferent"
"betty::certain";"betty::sure"
"betty::certain";"mrs_higden::certain"
"betty::certain";"mrs_higden::sure"
"betty::sure";"mrs_higden::certain"
"betty::sure";"mrs_higden::sure"
"mrs_higden::certain";"mrs_higden::sure"
"mrs_higden::sloppy";"sloppy::sloppy"
"johnny::sloppy";"johnny::sympathetic"
"johnny::sloppy";"poddles::sloppy"
"johnny::sloppy";"poddles::sympathetic"
"johnny::sympathetic";"poddles::sloppy"
"johnny::sympathetic";"poddles::sympathetic"
"poddles::sloppy";"poddles::sympathetic"
"mrs_wilfer::casual";"mrs_wilfer::discreet"
"boffin::curious";"boffin::majestic"
"boffin::curious";"john_rokesmith::curious"
"boffin::curious";"john_rokesmith::majestic"
"boffin::curious";"wilfer::curious"
"boffin::curious";"wilfer::majestic"
"boffin::majestic";"john_rokesmith::curious"
"boffin::majestic";"john_rokesmith::majestic"
"boffin::majestic";"wilfer::curious"
"boffin::majestic";"wilfer::majestic"
"john_rokesmith::curious";"john_rokesmith::majestic"
"john_rokesmith::curious";"wilfer::curious"
"john_rokesmith::curious";"wilfer::majestic"
"john_rokesmith::majestic";"wilfer::curious"
"john_rokesmith::majestic";"wilfer::majestic"
"wilfer::curious";"wilfer::majestic"
"earls::unassuming";"nicodemus_boffin::unassuming"
"esquire::benevolent";"nicodemus_boffin::benevolent"
"boffin::charitable";"nicodemus_boffin::charitable"
"esquire::willing";"nicodemus_boffin::willing"
"bradley_headstone::natural";"bradley_headstone::political"
"bradley_headstone::natural";"bradley_headstone::suspicious"
"bradley_headstone::political";"bradley_headstone::suspicious"
"bradley_headstone::moody";"bradley_headstone::proud"
"bradley_headstone::moody";"bradley_headstone::sullen"
"bradley_headstone::proud";"bradley_headstone::sullen"
"peecher::methodical";"peecher::neat"
"mary_anne::active";"mary_anne::tense"
"bradley_headstone::aloof";"mr_headstone::aloof"
"bradley_headstone::waggish";"lizzie_hexam::waggish"
"bradley_headstone::waggish";"lizzie::waggish"
"lizzie_hexam::waggish";"lizzie::waggish"
"bradley_headstone::sweet";"bradley_headstone::thoughtful"
"bradley_headstone::sweet";"lizzie::sweet"
"bradley_headstone::sweet";"lizzie::thoughtful"
"bradley_headstone::thoughtful";"lizzie::sweet"
"bradley_headstone::thoughtful";"lizzie::thoughtful"
"lizzie::sweet";"lizzie::thoughtful"
"bradley_headstone::emotional";"bradley_headstone::sudden"
"mary_anne::neat";"peecher::neat"
"eugene::certain";"eugene::easy"
"eugene::airy";"wren::airy"
"james::self-immolating";"ophelia::self-immolating"
"priam::certain";"priam::neat"
"priam::certain";"twemlow::certain"
"priam::certain";"twemlow::neat"
"priam::neat";"twemlow::certain"
"priam::neat";"twemlow::neat"
"twemlow::certain";"twemlow::neat"
"snigsworth::political";"twemlow::political"
"snigsworth::fervent";"twemlow::fervent"
"podsnap::facetious";"twemlow::facetious"
"pocket-breaches::original";"pocket-breaches::second"
"pocket-breaches::original";"podsnap::original"
"pocket-breaches::original";"podsnap::second"
"pocket-breaches::second";"podsnap::original"
"pocket-breaches::second";"podsnap::second"
"podsnap::original";"podsnap::second"
"snigsworth::#-certain";"twemlow::#-certain"
"james::mild";"twemlow::mild"
"mrs_alfred_lammle::#-strong";"mrs_alfred_lammle::cold"
"mrs_alfred_lammle::#-strong";"podsnap::#-strong"
"mrs_alfred_lammle::#-strong";"podsnap::cold"
"mrs_alfred_lammle::cold";"podsnap::#-strong"
"mrs_alfred_lammle::cold";"podsnap::cold"
"podsnap::#-strong";"podsnap::cold"
"georgiana::sweet";"mrs_lammle::sweet"
"georgiana::natural";"podsnap::natural"
"georgiana::obstinate";"mrs_podsnap::obstinate"
"georgiana::obstinate";"podsnap::obstinate"
"mrs_podsnap::obstinate";"podsnap::obstinate"
"alfred::delicate";"georgiana::delicate"
"alfred::cool";"sophronia::cool"
"alfred::#-serious";"georgiana::#-serious"
"alfred::#-serious";"lammle::#-serious"
"alfred::#-serious";"sophronia::#-serious"
"georgiana::#-serious";"lammle::#-serious"
"georgiana::#-serious";"sophronia::#-serious"
"lammle::#-serious";"sophronia::#-serious"
"fledgeby::certain";"fledgeby::unresisting"
"fledgeby::certain";"georgiana::certain"
"fledgeby::certain";"georgiana::unresisting"
"fledgeby::certain";"mrs_lammle::certain"
"fledgeby::certain";"mrs_lammle::unresisting"
"fledgeby::unresisting";"georgiana::certain"
"fledgeby::unresisting";"georgiana::unresisting"
