"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"reasonableness";28;28;0;0;1;"reasonableness";4,21015595709799;"reasonableness";0,940325941859848;"reasonableness";88;"reasonableness";0,392857142857143;"reasonableness";0,0247933752834797
"reasoning";25;25;0;0;1;"reasoning";5,08411988160042;"reasoning";0,828048123438571;"reasoning";464;"reasoning";0,062968591691996;"reasoning";0,447337597608566
"received";1189;298;46;3,19565217391304;0,250630782169891;"received";4,92057397439602;"received";0,860544063676967;"received";343,765957446808;"received";0,135438915621891;"received";0,331381425618174
"recollect";77;51;3;15;0,662337662337662;"recollect";5,01483033320763;"recollect";0,855016812093152;"recollect";355,25;"recollect";0,106397755274517;"recollect";0,347749806940556
"recover";76;57;2;21;0,75;"recover";5,08884305112758;"recover";0,833513482543939;"recover";449;"recover";0,0699665031768876;"recover";0,431007772684097
"relating";111;76;4;22,5;0,684684684684685;"relating";5,01996854904577;"relating";0,849932570329808;"relating";373,8;"relating";0,0992500218206716;"relating";0,358416825532913
"remember";413;169;15;9,2;0,409200968523002;"remember";4,87927481087858;"remember";0,867417065977392;"remember";315,875;"remember";0,149837076971683;"remember";0,309873834485188
"remembered";160;93;5;13;0,58125;"remembered";5,06452606613379;"remembered";0,84491463811687;"remembered";403,333333333333;"remembered";0,0865499446167727;"remembered";0,384295175472895
"render";50;42;1;31;0,84;"render";4,97348241228176;"render";0,864542205332052;"render";318,5;"render";0,125734382661059;"render";0,298391699790955
"renewing";64;57;1;14;0,890625;"renewing";5,07754836507617;"renewing";0,846163460256795;"renewing";404;"renewing";0,0879426129426129;"renewing";0,373956844210625
"representation";116;80;3;41,3333333333333;0,689655172413793;"representation";4,89213619076353;"representation";0,867367477194914;"representation";309;"representation";0,147317776839707;"representation";0,298434045165777
"requesting";44;39;1;62;0,886363636363636;"requesting";4,97219346894116;"requesting";0,858756318990374;"requesting";338,5;"requesting";0,117085558145233;"requesting";0,335710749030113
"rescue";27;27;0;0;1;"rescue";5,03900555240219;"rescue";0,85528001543064;"rescue";362;"rescue";0,103862382343395;"rescue";0,330467522144318
"resisting";28;28;0;0;1;"resisting";5,03235771250337;"resisting";0,855359842654557;"resisting";359;"resisting";0,104895104895105;"resisting";0,330558061599731
"resolving";182;96;6;16,1666666666667;0,527472527472527;"resolving";4,96685347340846;"resolving";0,859897167155529;"resolving";336;"resolving";0,119404258840442;"resolving";0,324255362153053
"resource";21;21;0;0;1;"resource";5,07476468188947;"resource";0,848422212984501;"resource";396;"resource";0,0903683367650423;"resource";0,367339342832565
"retail";28;28;0;0;1;"retail";4,76747491860708;"retail";0,891598848764388;"retail";210;"retail";0,193349753694581;"retail";0,213558360934258
"retaliate";31;31;0;0;1;"retaliate";4,99583224196036;"retaliate";0,85969902433933;"retaliate";334;"retaliate";0,115332428765265;"retaliate";0,322779715061188
"retirement";64;55;1;101;0,859375;"retirement";4,92216847232819;"retirement";0,864901885930147;"retirement";323;"retirement";0,135619177911255;"retirement";0,303266867995262
"retrospections";26;26;0;0;1;"retrospections";5,08801764835903;"retrospections";0,826952494253242;"retrospections";470;"retrospections";0,0621114996114996;"retrospections";0,453958213329315
"revealing";24;24;0;0;1;"revealing";5,04463770061663;"revealing";0,853461555931351;"revealing";369;"revealing";0,0979632816982215;"revealing";0,359182119369507
"revived";58;51;1;39;0,879310344827586;"revived";5,08093205890773;"revived";0,840404072381514;"revived";423,5;"revived";0,0785345898908374;"revived";0,400350034236908
"risen";25;25;0;0;1;"risen";4,10953213706932;"risen";0,948922922323732;"risen";76;"risen";0,428571428571429;"risen";0
"sake";451;175;17;8,64705882352941;0,388026607538803;"sake";4,90733613858166;"sake";0,863169476068735;"sake";330,888888888889;"sake";0,139063605589247;"sake";0,321353346937233
"sash";29;29;0;0;1;"sash";5,08799472110158;"sash";0,831033188506945;"sash";456;"sash";0,0658374792703151;"sash";0,439377069473267
"saucy";30;30;0;0;1;"saucy";5,0816694065172;"saucy";0,834249037545909;"saucy";442;"saucy";0,0689591535433071;"saucy";0,426609098911285
"saw";1451;320;55;2,70909090909091;0,220537560303239;"saw";4,92424977137285;"saw";0,86118047855833;"saw";341,375;"saw";0,134024778458734;"saw";0,325991898276178
"schemes";158;100;5;23,4;0,632911392405063;"schemes";4,96844878788645;"schemes";0,856547007870258;"schemes";354,333333333333;"schemes";0,120994297049449;"schemes";0,341509220500787
"scope";28;28;0;0;1;"scope";4,82791823573155;"scope";0,882251358464399;"scope";238;"scope";0,16966966966967;"scope";0,265476942062378
"screen";28;28;0;0;1;"screen";4,97561994041164;"screen";0,861646121117541;"screen";322;"screen";0,121893178212586;"screen";0,314408957958221
"scruples";122;81;3;19;0,663934426229508;"scruples";4,87532866306111;"scruples";0,875865585977574;"scruples";275,5;"scruples";0,158421578499737;"scruples";0,275385178625584
"secured";140;100;3;19;0,714285714285714;"secured";5,06250856352478;"secured";0,843688371374754;"secured";405,75;"secured";0,0847627483426033;"secured";0,384168274700642
"sensation";93;71;2;18,5;0,763440860215054;"sensation";5,08224619090086;"sensation";0,837821334476326;"sensation";431,666666666667;"sensation";0,0747887123036056;"sensation";0,414888749519984
"senses";116;80;3;28,3333333333333;0,689655172413793;"senses";5,05955344653569;"senses";0,841994229582139;"senses";412;"senses";0,0842478506361465;"senses";0,399677060544491
"serving";21;21;0;0;1;"serving";3,40759953230244;"serving";0,983225389317657;"serving";32;"serving";0,5;"serving";0
"severe";220;110;7;16;0,5;"severe";4,84870176254392;"severe";0,871760552767816;"severe";308,75;"severe";0,164697110614266;"severe";0,292006294010207
"shades";13;13;0;0;1;"shades";5,08386452110706;"shades";0,828882209416037;"shades";461;"shades";0,0632579650565262;"shades";0,447297066450119
"shop";104;68;3;25;0,653846153846154;"shop";4,7323634911558;"shop";0,892203124655728;"shop";222,75;"shop";0,202996862538586;"shop";0,211741302162409
"should";2470;412;104;1,43269230769231;0,166801619433198;"should";4,89148664277343;"should";0,865359594296264;"should";324,352380952381;"should";0,135727461307896;"should";0,315472125120106
"sideboard";34;34;0;0;1;"sideboard";4,95976671384137;"sideboard";0,863138066890242;"sideboard";313;"sideboard";0,125141242937853;"sideboard";0,331515043973923
"silent";572;189;21;6,66666666666667;0,33041958041958;"silent";4,90606351089059;"silent";0,866014158751449;"silent";314;"silent";0,140677144304554;"silent";0,311158454130319
"sir";71;52;2;12,5;0,732394366197183;"sir";4,76784236999318;"sir";0,8921414746402;"sir";214;"sir";0,200497691998617;"sir";0,228845685720444
"sister";2168;387;87;1,68965517241379;0,178505535055351;"sister";4,91861947962816;"sister";0,862474888093678;"sister";335,227272727273;"sister";0,136217985261316;"sister";0,323680847565728
"sleeping";30;30;0;0;1;"sleeping";5,08800110957452;"sleeping";0,841357362988851;"sleeping";423;"sleeping";0,0794829024186822;"sleeping";0,414194881916046
"slowly";57;47;1;82;0,824561403508772;"slowly";4,83479311808578;"slowly";0,878495947262524;"slowly";281;"slowly";0,177893505887203;"slowly";0,279463440179824
"small";507;187;19;6,89473684210526;0,368836291913215;"small";4,91449579591182;"small";0,865106431039637;"small";320,35;"small";0,13925872668513;"small";0,312189526110888
"something";1202;297;48;3,0625;0,247088186356073;"something";4,83857716612308;"something";0,871100257038489;"something";307,857142857143;"something";0,146250972679556;"something";0,298563773990894
"somewhat";183;95;7;16;0,519125683060109;"somewhat";4,8517231200372;"somewhat";0,869357963080557;"somewhat";323,5;"somewhat";0,156388634044125;"somewhat";0,310985386371612
"soon";2674;421;108;1,38888888888889;0,157442034405385;"soon";4,88981900188122;"soon";0,864369625229322;"soon";331,009174311927;"soon";0,136980388199122;"soon";0,319814954141001
"sooth";18;18;0;0;1;"sooth";4,85595636923217;"sooth";0,875092771290387;"sooth";257;"sooth";0,15169133192389;"sooth";0,265603572130203
"soothed";33;33;0;0;1;"soothed";5,03951676300896;"soothed";0,854567622979206;"soothed";364;"soothed";0,103164556962025;"soothed";0,335461437702179
"sports";14;14;0;0;1;"sports";4,99655452703448;"sports";0,858940871101746;"sports";336;"sports";0,111594202898551;"sports";0,328002095222473
"springs";22;22;0;0;1;"springs";5,09191118205531;"springs";0,825601551220481;"springs";477;"springs";0,060448031924542;"springs";0,45513254404068
"stables";26;26;0;0;1;"stables";5,08370279115104;"stables";0,846387592615039;"stables";406;"stables";0,0880584192439863;"stables";0,368495672941208
"stanzas";29;29;0;0;1;"stanzas";4,83777764734959;"stanzas";0,880706996863218;"stanzas";243;"stanzas";0,16927453769559;"stanzas";0,272226542234421
"stated";65;58;1;58;0,892307692307692;"stated";5,05546367469825;"stated";0,843210043906126;"stated";405,5;"stated";0,085550318582526;"stated";0,384904652833939
"station";44;35;1;111;0,795454545454545;"station";4,94765129339291;"station";0,85877427300032;"station";344;"station";0,125376601866979;"station";0,337665311992168
"staying";256;116;9;11,6666666666667;0,453125;"staying";4,92007965155383;"staying";0,867394680005573;"staying";304;"staying";0,137496564153917;"staying";0,305964688956738
"stepped";26;26;0;0;1;"stepped";5,08595863901121;"stepped";0,835887768857671;"stepped";439;"stepped";0,0712381713981074;"stepped";0,416645735502243
"stepping";37;37;0;0;1;"stepping";5,01040784440617;"stepping";0,854075705480849;"stepping";353;"stepping";0,105087719298246;"stepping";0,33550351858139
"story";174;98;6;18;0,563218390804598;"story";4,81520630831272;"story";0,87762940895679;"story";286,142857142857;"story";0,177344627555249;"story";0,271441885403225
"stream";77;56;2;1,5;0,727272727272727;"stream";5,08121575227328;"stream";0,846679237053695;"stream";404;"stream";0,0884571209565396;"stream";0,377053171396255
"struggling";30;30;0;0;1;"struggling";4,99190267167697;"struggling";0,85553806226627;"struggling";342;"struggling";0,108637747336377;"struggling";0,338026523590088
"stupid";30;25;1;61;0,833333333333333;"stupid";4,35925340453921;"stupid";0,918641749385192;"stupid";185,5;"stupid";0,309523809523809;"stupid";0,157433822751045
"succeed";49;41;1;2;0,836734693877551;"succeed";4,89157839660157;"succeed";0,874065219629514;"succeed";269,5;"succeed";0,150131693904821;"succeed";0,250364221632481
"such";2883;451;119;1,26890756302521;0,156434269857787;"such";4,86913247242562;"such";0,867035560010503;"such";321,566666666667;"such";0,144699402943469;"such";0,311157306175058
"sufferer";19;19;0;0;1;"sufferer";5,08209041595835;"sufferer";0,83308601663778;"sufferer";446;"sufferer";0,067175572519084;"sufferer";0,42794993519783
"suggest";50;42;1;90;0,84;"suggest";4,91080216985884;"suggest";0,868932600753056;"suggest";311;"suggest";0,147000381388253;"suggest";0,296465784311295
"summoned";72;51;3;17;0,708333333333333;"summoned";4,76500042261077;"summoned";0,886070776318688;"summoned";231,75;"summoned";0,186273634311425;"summoned";0,241984080523252
"support";141;95;4;23,25;0,673758865248227;"support";5,04764132571822;"support";0,846578096406544;"support";394;"support";0,0926061763297495;"support";0,376455157995224
"surrounded";24;24;0;0;1;"surrounded";4,92829956449036;"surrounded";0,867632007637738;"surrounded";293;"surrounded";0,134006734006734;"surrounded";0,292858749628067
"suspects";26;26;0;0;1;"suspects";4,87519752104181;"suspects";0,874326044025564;"suspects";264;"suspects";0,152657004830918;"suspects";0,23441256582737
"taking";362;153;15;9,26666666666667;0,422651933701657;"taking";4,95734895751885;"taking";0,860071300745538;"taking";344,0625;"taking";0,125610991210382;"taking";0,325732968165539
"talk";473;173;18;8,05555555555556;0,365750528541226;"talk";4,78517595241025;"talk";0,873658764632063;"talk";301,736842105263;"talk";0,138662309411208;"talk";0,296482138727841
"tax";40;34;1;134;0,85;"tax";4,80598532396848;"tax";0,869525001880404;"tax";309;"tax";0,163400447427293;"tax";0,317896828055382
"tear";60;51;1;89;0,85;"tear";4,23840050009249;"tear";0,916443132924843;"tear";211;"tear";0,296459096459096;"tear";0,174919828772545
"test";31;31;0;0;1;"test";5,0912672302722;"test";0,826342462514552;"test";474;"test";0,0612710837759761;"test";0,45213520526886
"that";3288;476;144;1,04861111111111;0,144768856447689;"that";4,89322050999977;"that";0,86506388684678;"that";326,558620689655;"that";0,138396307025871;"that";0,316239617007046
"think";1573;335;65;2,29230769230769;0,212968849332486;"think";4,8264665922744;"think";0,871080605262818;"think";306,606060606061;"think";0,15280101595289;"think";0,29678778480174
"thither";250;125;8;16,25;0,5;"thither";4,90207509857852;"thither";0,868038127065659;"thither";307,555555555556;"thither";0,143011580257269;"thither";0,293562067879571
"times";493;183;18;7,33333333333333;0,371196754563895;"times";4,7681249622488;"times";0,876039944832225;"times";293,736842105263;"times";0,179877800469977;"times";0,281326091799297
"together";1207;283;46;2,93478260869565;0,234465617232809;"together";4,95591380164675;"together";0,859376721362682;"together";343,021276595745;"together";0,124355211188413;"together";0,332255162377941
"tolerably";307;138;11;11,5454545454545;0,449511400651466;"tolerably";4,95892804830329;"tolerably";0,859524880687232;"tolerably";348,416666666667;"tolerably";0,125961874216539;"tolerably";0,331154184105496
"toward";10;10;0;0;1;"toward";4,80509523184745;"toward";0,885022903353602;"toward";228;"toward";0,170231729055258;"toward";0,278185904026031
"treat";104;79;3;18,6666666666667;0,759615384615385;"treat";4,91090071346738;"treat";0,872096043110702;"treat";289;"treat";0,145952072852506;"treat";0,286648735404015
"trees";117;78;3;12,3333333333333;0,666666666666667;"trees";5,03233381461075;"trees";0,852856350605838;"trees";367,5;"trees";0,101940266422653;"trees";0,351996555924415
"truly";175;108;6;19,3333333333333;0,617142857142857;"truly";5,02553819421203;"truly";0,849352983070058;"truly";383,571428571429;"truly";0,100055086510439;"truly";0,369005162801061
"turning";307;145;11;12,3636363636364;0,472312703583062;"turning";4,76833806423659;"turning";0,884979884575002;"turning";253,833333333333;"turning";0,194613087655326;"turning";0,249184834460417
"unallied";17;17;0;0;1;"unallied";5,08402824331719;"unallied";0,829202485349023;"unallied";460;"unallied";0,0638619539151288;"unallied";0,454271405935287
"unavoidable";39;39;0;0;1;"unavoidable";5,06920146788254;"unavoidable";0,849660876532029;"unavoidable";390;"unavoidable";0,0929181929181929;"unavoidable";0,34983965754509
"understood";247;130;8;13,75;0,526315789473684;"understood";5,02770024081214;"understood";0,850345583048632;"understood";379,777777777778;"understood";0,099776079330068;"understood";0,367096862859196
"undertaking";24;24;0;0;1;"undertaking";5,08484585231064;"undertaking";0,837281173184062;"undertaking";434;"undertaking";0,0724789915966387;"undertaking";0,421347975730896
"unfortunately";60;50;1;14;0,833333333333333;"unfortunately";4,55253238654947;"unfortunately";0,912910502006895;"unfortunately";153;"unfortunately";0,268257575757575;"unfortunately";0,151634439826012
"ungracious";78;58;2;41,5;0,743589743589744;"ungracious";5,0297535816542;"ungracious";0,843732013299797;"ungracious";397,333333333333;"ungracious";0,0890594356292725;"ungracious";0,387002636988958
"uniformity";39;39;0;0;1;"uniformity";5,06920146788254;"uniformity";0,849660876532029;"uniformity";390;"uniformity";0,0929181929181929;"uniformity";0,34983965754509
"union";49;45;1;18;0,918367346938776;"union";5,08662340834418;"union";0,833127105547183;"union";448,5;"union";0,0681224370126608;"union";0,438887044787406
"unjustifiable";45;36;1;37;0,8;"unjustifiable";5,08874555297882;"unjustifiable";0,833115154874685;"unjustifiable";450,5;"unjustifiable";0,0693971176353727;"unjustifiable";0,435095757246017
"unprotected";16;16;0;0;1;"unprotected";5,09010658798861;"unprotected";0,842035089062667;"unprotected";422;"unprotected";0,0797655453618756;"unprotected";0,409785509109497
"unreserve";17;17;0;0;1;"unreserve";4,91408602186371;"unreserve";0,869907670788617;"unreserve";284;"unreserve";0,138763197586727;"unreserve";0,28731244802475
"unvarying";27;27;0;0;1;"unvarying";4,49096514278107;"unvarying";0,916927732676369;"unvarying";134;"unvarying";0,285714285714286;"unvarying";0,16444443166256
"unwelcome";82;67;2;22,5;0,817073170731707;"unwelcome";5,02405835292935;"unwelcome";0,853233944238368;"unwelcome";364,333333333333;"unwelcome";0,10258520944889;"unwelcome";0,353770325581233
"uppermost";29;29;0;0;1;"uppermost";5,08748724424868;"uppermost";0,842929814485485;"uppermost";418;"uppermost";0,0840472111174567;"uppermost";0,406470417976379
"urgent";54;44;2;12;0,814814814814815;"urgent";5,05855490665749;"urgent";0,849537535284515;"urgent";386,333333333333;"urgent";0,0918604855638065;"urgent";0,366203417380651
"usage";54;45;1;80;0,833333333333333;"usage";4,93763156705208;"usage";0,865982316156962;"usage";319,5;"usage";0,135718462703594;"usage";0,3164147362113
"using";29;29;0;0;1;"using";4,82146520202209;"using";0,883119275177779;"using";235;"using";0,170634920634921;"using";0,261709034442902
"usual";701;222;28;4,35714285714286;0,316690442225392;"usual";4,94649173683986;"usual";0,86383580995616;"usual";321,448275862069;"usual";0,129680638189015;"usual";0,312315564217239
"valuable";221;125;7;19,4285714285714;0,565610859728507;"valuable";4,86837397619925;"valuable";0,868687360370839;"valuable";319,375;"valuable";0,15747124442545;"valuable";0,301790654659272
"vehemence";31;31;0;0;1;"vehemence";5,0912672302722;"vehemence";0,826342462514552;"vehemence";474;"vehemence";0,0612710837759761;"vehemence";0,45213520526886
"venison";19;19;0;0;1;"venison";5,0877826088684;"venison";0,831595583427019;"venison";454;"venison";0,0661541914487712;"venison";0,43626806139946
"victim";19;19;0;0;1;"victim";5,0877826088684;"victim";0,831595583427019;"victim";454;"victim";0,0661541914487712;"victim";0,43626806139946
"violently";114;80;3;31,3333333333333;0,701754385964912;"violently";5,04616098858113;"violently";0,839440491107409;"violently";417,5;"violently";0,083134546059051;"violently";0,402467824518681
"visited";105;76;3;46,6666666666667;0,723809523809524;"visited";4,90736381689151;"visited";0,859719286194086;"visited";355,5;"visited";0,135642767298433;"visited";0,342479854822159
"volatility";30;30;0;0;1;"volatility";5,05320314911896;"volatility";0,849558410182629;"volatility";383;"volatility";0,0928838951310861;"volatility";0,359493315219879
"waking";13;13;0;0;1;"waking";4,66006531631688;"waking";0,906334159189257;"waking";171;"waking";0,24047619047619;"waking";0,188559949398041
"walk";869;249;32;4,375;0,286536248561565;"walk";4,87926446387892;"walk";0,870047052425628;"walk";305,545454545455;"walk";0,152840016944895;"walk";0,293718471897371
"want";733;231;26;5,30769230769231;0,315143246930423;"want";4,97047315872539;"want";0,856270738365691;"want";349,703703703704;"want";0,114853488854229;"want";0,344845361179776
"ward";30;30;0;0;1;"ward";5,05320314911896;"ward";0,849558410182629;"ward";383;"ward";0,0928838951310861;"ward";0,359493315219879
"warehouses";54;46;1;58;0,851851851851852;"warehouses";5,00608537285908;"warehouses";0,854925510520518;"warehouses";356,5;"warehouses";0,108416332944635;"warehouses";0,342726528644562
"warmly";214;122;6;20,8333333333333;0,570093457943925;"warmly";4,95023475640228;"warmly";0,861256326763201;"warmly";335,857142857143;"warmly";0,129399312695876;"warmly";0,326374588268144
"wasting";23;23;0;0;1;"wasting";3,89237838911901;"wasting";0,966966041272319;"wasting";56;"wasting";0,5;"wasting";0
"water";57;46;1;1;0,807017543859649;"water";5,08409467388772;"water";0,846106836861932;"water";407;"water";0,0879488393295463;"water";0,379343762993813
"watering";30;30;0;0;1;"watering";5,07214717672465;"watering";0,84870303864411;"watering";394;"watering";0,091164095371669;"watering";0,356476813554764
"way";1746;354;68;2,20588235294118;0,202749140893471;"way";4,88539909241285;"way";0,867971058682441;"way";313,434782608696;"way";0,147324002701763;"way";0,305218121198856
"whimsical";28;28;0;0;1;"whimsical";5,08329150405458;"whimsical";0,845283052514834;"whimsical";409;"whimsical";0,0874046588332303;"whimsical";0,377373099327087
"whither";31;29;1;9;0,935483870967742;"whither";4,87300574270622;"whither";0,875985233619897;"whither";261;"whither";0,15400641025641;"whither";0,269106760621071
"wife";720;240;27;5,59259259259259;0,333333333333333;"wife";4,85162366405993;"wife";0,865824673953592;"wife";327,464285714286;"wife";0,124419553367207;"wife";0,316367359033653
"willing";167;99;5;18,4;0,592814371257485;"willing";4,99457027672581;"willing";0,855674796683694;"willing";357,166666666667;"willing";0,111172934720938;"willing";0,346842639148235
"wish";1298;317;52;2,84615384615385;0,2442218798151;"wish";4,87161555573993;"wish";0,866742028075735;"wish";325,018867924528;"wish";0,152195798212718;"wish";0,305933570981307
"withdrawing";18;18;0;0;1;"withdrawing";4,85595636923217;"withdrawing";0,875092771290387;"withdrawing";257;"withdrawing";0,15169133192389;"withdrawing";0,265603572130203
"worn";60;50;1;41;0,833333333333333;"worn";5,01133990087641;"worn";0,854630713268291;"worn";356,5;"worn";0,107676921068158;"worn";0,337671622633934
