"source" "target" "tag"
80 83 "evening"
80 83 "explanation"
77 83 "frequently"
60 83 "invited"
77 83 "lost"
82 83 "next"
82 83 "only"
82 83 "that"
82 83 "tolerably"
82 83 "walk"
82 83 "way"
78 84 "#-think"
73 84 "boast"
76 84 "coming"
80 84 "conversation"
77 84 "equal"
73 84 "favourable"
82 84 "forgotten"
61 84 "ideas"
82 84 "made"
43 84 "meanwhile"
78 84 "opportunity"
67 84 "performed"
79 84 "received"
82 84 "should"
73 84 "silent"
80 84 "sister"
73 84 "small"
80 84 "such"
83 84 "that"
82 84 "times"
83 84 "walk"
83 84 "way"
80 84 "wish"
83 85 "only"
84 85 "should"
84 85 "sister"
72 85 "something"
53 86 "#-saw"
84 86 "#-think"
82 86 "attachment"
79 86 "contrivance"
83 86 "evening"
79 86 "forced"
47 86 "maid"
72 86 "need"
85 86 "only"
28 86 "shop"
85 86 "should"
82 86 "soon"
84 86 "such"
63 86 "talk"
84 86 "that"
80 86 "together"
74 86 "treat"
58 86 "unwelcome"
77 86 "want"
84 86 "way"
71 87 "body"
84 87 "made"
11 87 "minds"
82 87 "nobody"
77 87 "parties"
80 87 "saw"
86 87 "should"
85 87 "sister"
85 87 "something"
86 87 "soon"
86 87 "such"
86 87 "that"
82 87 "think"
83 87 "urgent"
84 87 "walk"
86 87 "way"
84 87 "wish"
80 88 "acquaintance"
82 88 "against"
67 88 "attempt"
78 88 "believing"
80 88 "encouraging"
84 88 "equal"
80 88 "justice"
78 88 "knowledge"
82 88 "letter"
83 88 "lost"
87 88 "made"
77 88 "natural"
83 88 "next"
86 88 "only"
70 88 "opening"
74 88 "paused"
78 88 "perhaps"
80 88 "read"
80 88 "resolving"
87 88 "should"
87 88 "sister"
87 88 "something"
87 88 "soon"
87 88 "such"
82 88 "taking"
87 88 "that"
86 88 "want"
48 88 "warmly"
86 89 "attachment"
84 89 "boast"
87 89 "body"
72 89 "care"
84 89 "coming"
84 89 "conversation"
74 89 "greater"
82 89 "health"
88 89 "knowledge"
88 89 "letter"
88 89 "lost"
88 89 "made"
77 89 "management"
88 89 "only"
87 89 "parties"
87 89 "saw"
88 89 "should"
88 89 "sister"
88 89 "something"
88 89 "soon"
88 89 "such"
86 89 "talk"
88 89 "that"
47 89 "willing"
87 89 "wish"
88 90 "acquaintance"
88 90 "attempt"
65 90 "calling"
82 90 "delight"
83 90 "frequently"
89 90 "greater"
50 90 "humour"
88 90 "justice"
82 90 "laughing"
89 90 "lost"
89 90 "made"
74 90 "mistaken"
79 90 "neighbourhood"
60 90 "parlour"
38 90 "pursue"
84 90 "received"
82 90 "remembered"
89 90 "saw"
89 90 "should"
89 90 "soon"
89 90 "such"
88 90 "taking"
89 90 "that"
86 90 "together"
80 90 "usual"
77 90 "wife"
77 91 "#-escape"
90 91 "acquaintance"
73 91 "agitated"
72 91 "agitation"
80 91 "air"
88 91 "believing"
89 91 "body"
45 91 "comprised"
82 91 "early"
86 91 "forced"
90 91 "frequently"
42 91 "gallantry"
88 91 "gentleness"
90 91 "humour"
82 91 "indignation"
90 91 "lost"
90 91 "made"
79 91 "meaning"
89 91 "only"
65 91 "peace"
84 91 "performed"
90 91 "saw"
76 91 "secured"
84 91 "silent"
89 91 "sister"
89 91 "something"
90 91 "soon"
90 91 "such"
2 91 "tear"
90 91 "that"
87 91 "think"
72 91 "understood"
88 91 "warmly"
90 92 "attempt"
91 92 "early"
86 92 "evening"
91 92 "humour"
88 92 "next"
91 92 "only"
84 92 "opportunity"
91 92 "saw"
91 92 "that"
90 92 "together"
90 92 "usual"
89 92 "wish"
60 93 "banish"
55 93 "correspondence"
90 93 "delight"
92 93 "early"
73 93 "end"
90 93 "greater"
89 93 "health"
92 93 "humour"
89 93 "letter"
91 93 "made"
88 93 "natural"
92 93 "only"
62 93 "ornaments"
38 93 "owe"
89 93 "parties"
68 93 "prepare"
74 93 "principal"
90 93 "should"
91 93 "sister"
91 93 "something"
91 93 "such"
90 93 "taking"
92 93 "that"
83 93 "tolerably"
92 93 "usual"
90 93 "wife"
92 93 "wish"
58 94 "#-care"
91 94 "acquaintance"
25 94 "adapted"
88 94 "against"
91 94 "air"
91 94 "assume"
90 94 "attraction"
92 94 "evening"
65 94 "fine"
93 94 "health"
84 94 "ideas"
92 94 "next"
93 94 "only"
93 94 "principal"
93 94 "should"
84 94 "small"
91 94 "soon"
93 94 "such"
93 94 "that"
78 94 "thither"
86 95 "#-think"
89 95 "attachment"
89 95 "conversation"
93 95 "delight"
94 95 "fine"
93 95 "greater"
91 95 "lost"
90 95 "mistaken"
93 95 "natural"
94 95 "next"
82 95 "niece"
94 95 "only"
92 95 "saw"
94 95 "should"
93 95 "sister"
93 95 "something"
93 95 "taking"
94 95 "that"
76 95 "trees"
86 96 "#-saw"
94 96 "acquaintance"
91 96 "body"
95 96 "delight"
84 96 "favourable"
95 96 "fine"
95 96 "greater"
94 96 "ideas"
77 96 "led"
95 96 "only"
94 96 "principal"
90 96 "remembered"
95 96 "should"
95 96 "sister"
94 96 "soon"
94 96 "such"
95 96 "taking"
95 96 "that"
91 96 "think"
92 96 "together"
77 96 "valuable"
87 96 "way"
93 96 "wish"
95 97 "#-think"
94 97 "air"
89 97 "coming"
91 97 "gentleness"
17 97 "horse"
96 97 "led"
93 97 "letter"
95 97 "niece"
96 97 "only"
88 97 "opening"
90 97 "received"
95 97 "saw"
96 97 "should"
95 97 "stream"
96 97 "such"
96 97 "that"
96 97 "together"
95 97 "trees"
93 97 "usual"
11 97 "visited"
87 97 "walk"
96 97 "way"
96 97 "wish"
96 98 "acquaintance"
94 98 "against"
97 98 "coming"
82 98 "compliment"
95 98 "conversation"
93 98 "early"
88 98 "equal"
95 98 "lost"
93 98 "made"
80 98 "nearest"
86 98 "need"
90 98 "neighbourhood"
97 98 "niece"
97 98 "only"
38 98 "progress"
71 98 "sake"
97 98 "saw"
97 98 "should"
96 98 "sister"
96 98 "soon"
97 98 "stream"
97 98 "such"
78 98 "support"
97 98 "that"
97 98 "together"
74 98 "turning"
91 98 "understood"
97 98 "walk"
97 98 "water"
97 98 "way"
80 99 "#-made"
98 99 "acquaintance"
97 99 "air"
96 99 "body"
98 99 "coming"
98 99 "compliment"
94 99 "evening"
96 99 "ideas"
90 99 "laughing"
95 99 "mistaken"
78 99 "pecuniary"
88 99 "perhaps"
35 99 "polite"
98 99 "saw"
98 99 "should"
98 99 "sister"
17 99 "slowly"
95 99 "something"
98 99 "soon"
98 99 "such"
89 99 "talk"
98 99 "that"
96 99 "think"
98 99 "together"
98 99 "walk"
98 99 "way"
97 99 "wish"
58 99 "worn"
99 100 "acquaintance"
98 100 "against"
99 100 "coming"
47 100 "cordiality"
93 100 "humour"
98 100 "made"
98 100 "niece"
27 100 "notions"
98 100 "only"
76 100 "opened"
65 100 "preceding"
93 100 "prepare"
74 100 "quick"
99 100 "saw"
99 100 "should"
99 100 "sister"
94 100 "small"
99 100 "something"
99 100 "soon"
99 100 "such"
99 100 "that"
99 100 "together"
99 100 "way"
99 100 "wish"
100 101 "acquaintance"
100 101 "against"
91 101 "believing"
99 101 "evening"
96 101 "favourable"
78 101 "free"
76 101 "glimpse"
45 101 "lessen"
91 101 "meaning"
95 101 "next"
100 101 "niece"
100 101 "only"
100 101 "preceding"
100 101 "saw"
100 101 "sister"
100 101 "small"
79 101 "somewhat"
100 101 "soon"
100 101 "that"
99 101 "think"
98 101 "understood"
96 101 "valuable"
100 101 "wish"
101 102 "acquaintance"
100 102 "coming"
101 102 "evening"
100 102 "made"
101 102 "niece"
101 102 "only"
100 102 "should"
101 102 "sister"
101 102 "soon"
100 102 "such"
101 102 "that"
99 103 "#-made"
72 103 "#-talk"
102 103 "acquaintance"
101 103 "against"
92 103 "attempt"
90 103 "calling"
98 103 "conversation"
39 103 "disengaged"
98 103 "equal"
82 103 "fair"
94 103 "health"
90 103 "justice"
101 103 "next"
102 103 "niece"
102 103 "only"
97 103 "opening"
92 103 "opportunity"
99 103 "perhaps"
97 103 "received"
101 103 "saw"
102 103 "sister"
102 103 "soon"
102 103 "such"
102 103 "that"
93 103 "tolerably"
77 103 "truly"
86 103 "unwelcome"
96 104 "#-saw"
99 104 "air"
99 104 "body"
12 104 "brilliancy"
96 104 "fine"
91 104 "forced"
101 104 "meaning"
103 104 "only"
79 104 "recollect"
79 104 "remember"
102 104 "should"
91 104 "silent"
103 104 "sister"
100 104 "something"
101 104 "somewhat"
103 104 "soon"
103 104 "such"
103 104 "that"
100 104 "way"
101 104 "wish"
104 105 "#-saw"
97 105 "#-think"
103 105 "against"
91 105 "agitation"
65 105 "allowing"
95 105 "attachment"
82 105 "keeps"
97 105 "letter"
98 105 "lost"
103 105 "opening"
93 105 "parties"
90 105 "pursue"
88 105 "read"
103 105 "received"
91 105 "renewing"
104 105 "sister"
104 105 "something"
104 105 "soon"
104 105 "such"
96 105 "taking"
104 105 "that"
103 105 "truly"
99 105 "walk"
93 105 "wife"
89 105 "willing"
104 105 "wish"
91 106 "agitated"
104 106 "air"
89 106 "care"
77 106 "condemn"
102 106 "evening"
97 106 "gentleness"
105 106 "letter"
105 106 "lost"
102 106 "made"
86 106 "maid"
104 106 "only"
100 106 "opened"
105 106 "pursue"
105 106 "received"
44 106 "requesting"
104 106 "silent"
105 106 "sister"
105 106 "something"
105 106 "soon"
105 106 "such"
98 106 "support"
105 106 "that"
100 106 "together"
101 106 "understood"
104 106 "way"
103 107 "acquaintance"
105 107 "attachment"
101 107 "attendance"
101 107 "believing"
104 107 "body"
100 107 "cordiality"
98 107 "early"
106 107 "letter"
104 107 "meaning"
84 107 "meanwhile"
99 107 "mistaken"
95 107 "natural"
103 107 "niece"
106 107 "only"
103 107 "perhaps"
100 107 "prepare"
76 107 "relating"
103 107 "saw"
80 107 "severe"
104 107 "should"
104 107 "somewhat"
106 107 "soon"
106 107 "such"
106 107 "that"
87 107 "urgent"
105 109 "#-think"
78 109 "admit"
105 109 "against"
103 109 "attempt"
103 109 "health"
100 109 "humour"
103 109 "justice"
106 109 "lost"
98 109 "sake"
107 109 "should"
106 109 "sister"
72 109 "staying"
107 109 "such"
107 109 "that"
106 109 "way"
109 110 "against"
107 110 "body"
106 110 "care"
103 110 "conversation"
93 110 "end"
64 110 "fears"
53 110 "greatly"
89 110 "knowledge"
107 110 "letter"
109 110 "lost"
98 110 "neighbourhood"
103 110 "next"
87 110 "nobody"
107 110 "only"
105 110 "opening"
107 110 "perhaps"
106 110 "received"
104 110 "remember"
107 110 "saw"
62 110 "senses"
109 110 "should"
109 110 "sister"
106 110 "something"
107 110 "soon"
109 110 "such"
109 110 "that"
106 110 "together"
103 110 "tolerably"
30 110 "usage"
109 110 "way"
18 111 "#-attempt"
110 111 "against"
31 111 "assist"
69 111 "calm"
102 111 "coming"
110 111 "fears"
99 111 "ideas"
110 111 "lost"
110 111 "next"
110 111 "only"
103 111 "opportunity"
65 111 "order"
110 111 "should"
110 111 "sister"
110 111 "something"
110 111 "soon"
110 111 "such"
110 111 "that"
110 111 "together"
110 111 "tolerably"
97 111 "usual"
53 111 "warehouses"
110 111 "way"
105 111 "wish"
105 112 "#-saw"
109 112 "#-think"
107 112 "attendance"
110 112 "care"
110 112 "end"
96 112 "greater"
110 112 "greatly"
99 112 "laughing"
110 112 "letter"
106 112 "made"
107 112 "natural"
98 112 "need"
111 112 "next"
111 112 "only"
96 112 "principal"
106 112 "pursue"
111 112 "should"
111 112 "sister"
111 112 "soon"
80 112 "story"
111 112 "such"
111 112 "that"
111 112 "wish"
112 113 "greatly"
112 113 "such"
112 113 "that"
111 114 "assist"
112 114 "attendance"
110 114 "body"
111 114 "coming"
99 114 "compliment"
104 114 "forced"
91 114 "frequently"
112 114 "letter"
112 114 "next"
112 114 "only"
110 114 "perhaps"
112 114 "principal"
105 114 "read"
110 114 "received"
107 114 "severe"
112 114 "sister"
111 114 "something"
112 114 "soon"
113 114 "such"
113 114 "that"
97 114 "visited"
105 114 "wife"
111 115 "#-attempt"
107 115 "acquaintance"
111 115 "against"
114 115 "coming"
107 115 "early"
114 115 "letter"
112 115 "made"
107 115 "niece"
114 115 "only"
114 115 "received"
114 115 "severe"
112 115 "should"
107 115 "somewhat"
114 115 "soon"
114 115 "such"
25 115 "suggest"
114 115 "that"
101 115 "think"
111 115 "tolerably"
111 115 "usual"
88 115 "want"
112 115 "wish"
112 116 "end"
61 116 "greatness"
114 116 "next"
114 116 "perhaps"
115 116 "should"
115 116 "such"
115 116 "that"
105 117 "allowing"
112 117 "care"
115 117 "coming"
80 117 "deceived"
103 117 "equal"
60 117 "hesitation"
115 117 "letter"
44 117 "lose"
111 117 "lost"
115 117 "niece"
115 117 "only"
116 117 "perhaps"
114 117 "read"
110 117 "saw"
91 117 "secured"
110 117 "senses"
116 117 "should"
114 117 "sister"
101 117 "small"
115 117 "soon"
116 117 "such"
105 117 "taking"
116 117 "that"
111 117 "together"
115 117 "want"
111 117 "way"
105 117 "willing"
72 118 "#-wish"
114 118 "assist"
114 118 "body"
96 118 "delight"
114 118 "forced"
117 118 "letter"
115 118 "made"
117 118 "only"
117 118 "read"
117 118 "should"
106 118 "silent"
117 118 "sister"
117 118 "small"
114 118 "something"
117 118 "soon"
117 118 "such"
117 118 "taking"
99 118 "talk"
117 118 "that"
115 118 "think"
117 118 "together"
117 118 "way"
112 119 "need"
118 119 "only"
111 119 "order"
115 119 "received"
70 119 "schemes"
118 119 "sister"
118 119 "small"
118 119 "soon"
118 119 "that"
118 119 "think"
115 119 "usual"
38 120 "birth"
110 120 "conversation"
42 120 "economy"
68 120 "execution"
104 120 "fine"
36 120 "firm"
117 120 "hesitation"
97 120 "led"
118 120 "letter"
117 120 "lost"
118 120 "made"
119 120 "need"
110 120 "neighbourhood"
100 120 "quick"
90 120 "rage"
118 120 "should"
119 120 "soon"
118 120 "such"
118 120 "talk"
119 120 "that"
114 120 "wife"
115 120 "wish"
100 121 "#-deceived"
118 121 "assist"
118 121 "body"
111 121 "fears"
112 121 "greater"
113 121 "greatly"
83 121 "invited"
110 121 "knowledge"
120 121 "led"
120 121 "letter"
98 121 "nearest"
117 121 "niece"
119 121 "only"
114 121 "principal"
77 121 "promote"
58 121 "prudent"
119 121 "received"
96 121 "remembered"
117 121 "saw"
115 121 "severe"
120 121 "should"
119 121 "sister"
120 121 "soon"
120 121 "such"
120 121 "that"
119 121 "think"
118 121 "together"
117 121 "want"
117 121 "willing"
120 121 "wish"
120 122 "neighbourhood"
121 122 "only"
121 122 "received"
109 122 "sake"
121 122 "should"
121 122 "soon"
121 122 "such"
121 122 "that"
121 122 "think"
115 123 "acquaintance"
63 123 "alacrity"
35 123 "assembled"
89 123 "boast"
117 123 "care"
117 123 "equal"
101 123 "free"
58 123 "humoured"
121 123 "led"
122 123 "neighbourhood"
116 123 "next"
122 123 "only"
106 123 "opened"
88 123 "resolving"
121 123 "saw"
122 123 "should"
121 123 "sister"
122 123 "soon"
122 123 "such"
120 123 "talk"
122 123 "that"
122 123 "think"
105 123 "walk"
121 123 "want"
118 123 "way"
40 124 "#-equal"
121 124 "body"
116 124 "end"
83 124 "explanation"
118 124 "forced"
121 124 "letter"
120 124 "made"
107 124 "meaning"
120 124 "need"
111 124 "opportunity"
105 124 "parties"
122 124 "received"
123 124 "should"
118 124 "something"
123 124 "soon"
123 124 "such"
123 124 "that"
123 124 "think"
121 124 "together"
119 124 "usual"
53 124 "violently"
123 124 "way"
124 125 "letter"
124 125 "that"
58 126 "#-choose"
112 126 "#-think"
115 126 "against"
117 126 "coming"
120 126 "conversation"
106 126 "evening"
125 126 "letter"
107 126 "mistaken"
123 126 "next"
123 126 "only"
124 126 "received"
123 126 "resolving"
123 126 "saw"
124 126 "should"
123 126 "sister"
124 126 "something"
124 126 "soon"
124 126 "such"
125 126 "that"
84 126 "times"
126 127 "against"
35 127 "answerable"
126 127 "coming"
124 127 "explanation"
120 127 "fine"
124 127 "forced"
114 127 "frequently"
126 127 "letter"
126 127 "next"
121 127 "niece"
126 127 "only"
124 127 "opportunity"
65 127 "phaeton"
126 127 "received"
126 127 "saw"
126 127 "should"
126 127 "soon"
109 127 "staying"
126 127 "such"
123 127 "talk"
126 127 "that"
126 127 "times"
124 127 "together"
123 127 "want"
120 127 "wife"
37 128 "#-recollect"
48 128 "#-taking"
127 128 "against"
121 128 "assist"
127 128 "coming"
111 128 "ideas"
8 128 "mixed"
112 128 "natural"
127 128 "only"
91 128 "peace"
117 128 "perhaps"
121 128 "principal"
118 128 "read"
110 128 "remember"
27 128 "retirement"
122 128 "sake"
127 128 "saw"
96 128 "sensation"
127 128 "should"
126 128 "sister"
126 128 "something"
127 128 "soon"
127 128 "such"
127 128 "that"
124 128 "think"
127 128 "times"
106 128 "understood"
55 128 "ungracious"
124 128 "way"
91 129 "gallantry"
94 130 "#-care"
31 130 "#-want"
105 130 "agitation"
128 130 "coming"
126 130 "conversation"
127 130 "fine"
127 130 "forced"
121 130 "greater"
15 130 "happens"
124 130 "made"
128 130 "only"
123 130 "opened"
119 130 "order"
107 130 "prepare"
127 130 "received"
128 130 "saw"
128 130 "should"
128 130 "sister"
128 130 "soon"
128 130 "such"
128 130 "that"
127 130 "together"
101 130 "valuable"
91 130 "warmly"
127 130 "wife"
123 131 "acquaintance"
130 131 "coming"
118 131 "delight"
115 131 "early"
123 131 "equal"
123 131 "free"
127 131 "letter"
130 131 "made"
130 131 "only"
128 131 "perhaps"
130 131 "received"
130 131 "saw"
130 131 "sister"
130 131 "soon"
130 131 "that"
124 131 "usual"
121 131 "wish"
126 132 "#-think"
8 132 "appetite"
130 132 "conversation"
103 132 "fair"
127 132 "frequently"
109 132 "humour"
121 132 "invited"
131 132 "made"
123 132 "neighbourhood"
131 132 "only"
131 132 "perhaps"
131 132 "received"
130 132 "should"
118 132 "silent"
131 132 "sister"
128 132 "something"
131 132 "soon"
130 132 "such"
131 132 "that"
128 132 "way"
131 132 "wish"
132 133 "#-think"
109 133 "admit"
128 133 "against"
123 133 "assembled"
123 133 "boast"
131 133 "coming"
132 133 "conversation"
126 133 "evening"
121 133 "fears"
132 133 "humour"
128 133 "ideas"
132 133 "made"
107 133 "meanwhile"
78 133 "mere"
132 133 "only"
127 133 "opportunity"
124 133 "parties"
117 133 "privileged"
121 133 "prudent"
132 133 "received"
106 133 "recover"
94 133 "revived"
119 133 "schemes"
117 133 "secured"
128 133 "sensation"
132 133 "silent"
132 133 "sister"
132 133 "something"
132 133 "soon"
132 133 "such"
132 133 "that"
128 133 "times"
130 133 "together"
127 133 "want"
132 133 "way"
112 134 "#-saw"
133 134 "conversation"
133 134 "evening"
130 134 "greater"
133 134 "humour"
120 134 "lost"
127 134 "next"
133 134 "only"
133 134 "opportunity"
93 134 "overthrown"
132 134 "should"
133 134 "sister"
133 134 "soon"
133 134 "that"
128 134 "think"
133 134 "times"
132 134 "wish"
123 135 "alacrity"
109 135 "attempt"
124 135 "body"
133 135 "coming"
134 135 "conversation"
131 135 "early"
134 135 "evening"
130 135 "forced"
132 135 "invited"
123 135 "led"
131 135 "letter"
133 135 "made"
134 135 "next"
130 135 "opened"
110 135 "opening"
134 135 "opportunity"
120 135 "quick"
131 135 "saw"
133 135 "schemes"
134 135 "should"
134 135 "sister"
134 135 "soon"
77 135 "stated"
133 135 "such"
134 135 "that"
133 135 "together"
115 135 "tolerably"
133 135 "want"
131 136 "acquaintance"
135 136 "coming"
135 136 "conversation"
107 136 "cordiality"
131 136 "delight"
124 136 "end"
135 136 "evening"
84 136 "forgotten"
132 136 "frequently"
135 136 "made"
135 136 "opened"
128 136 "remember"
135 136 "saw"
135 136 "should"
135 136 "sister"
135 136 "soon"
135 136 "such"
135 136 "that"
135 136 "together"
130 136 "wife"
133 137 "against"
136 137 "coming"
136 137 "made"
134 137 "only"
132 137 "perhaps"
133 137 "privileged"
136 137 "such"
136 137 "that"
106 138 "air"
103 138 "calling"
137 138 "coming"
136 138 "conversation"
135 138 "early"
136 138 "evening"
135 138 "led"
135 138 "letter"
137 138 "made"
126 138 "mistaken"
137 138 "only"
136 138 "opened"
133 138 "received"
136 138 "saw"
136 138 "should"
136 138 "sister"
119 138 "small"
136 138 "soon"
137 138 "such"
137 138 "that"
134 138 "think"
136 138 "together"
128 138 "ungracious"
123 138 "walk"
126 139 "#-choose"
118 139 "#-wish"
137 139 "against"
120 139 "birth"
131 139 "equal"
134 139 "lost"
138 139 "made"
133 139 "mere"
121 139 "nearest"
138 139 "should"
138 139 "such"
138 139 "that"
128 139 "understood"
121 139 "union"
136 139 "wife"
139 140 "#-choose"
138 140 "calling"
138 140 "conversation"
135 140 "forced"
91 140 "indignation"
139 140 "made"
138 140 "mistaken"
138 140 "only"
139 140 "such"
139 140 "that"
138 140 "think"
98 140 "turning"
134 140 "wish"
78 141 "#-forgotten"
135 141 "body"
138 141 "coming"
136 141 "frequently"
138 141 "letter"
140 141 "made"
128 141 "natural"
135 141 "next"
100 141 "notions"
80 141 "offended"
140 141 "only"
138 141 "received"
77 141 "representation"
139 141 "should"
138 141 "sister"
138 141 "soon"
140 141 "such"
140 141 "that"
140 141 "think"
94 141 "thither"
138 141 "together"
133 141 "way"
140 141 "wish"
136 142 "acquaintance"
83 142 "affronted"
93 142 "correspondence"
141 142 "letter"
141 142 "only"
137 142 "perhaps"
128 142 "read"
141 142 "received"
141 142 "should"
141 142 "soon"
31 142 "station"
141 142 "such"
141 142 "that"
141 142 "think"
141 142 "together"
105 142 "truly"
131 142 "usual"
135 142 "want"
115 143 "#-attempt"
133 143 "#-think"
139 143 "against"
128 143 "assist"
123 143 "care"
140 143 "conversation"
136 143 "delight"
138 143 "early"
140 143 "forced"
134 143 "greater"
138 143 "led"
142 143 "letter"
141 143 "made"
140 143 "mistaken"
142 143 "only"
93 143 "owe"
142 143 "perhaps"
128 143 "sake"
138 143 "saw"
142 143 "should"
141 143 "sister"
142 143 "soon"
142 143 "such"
127 143 "talk"
142 143 "that"
142 143 "together"
130 143 "valuable"
124 143 "violently"
130 143 "warmly"
141 143 "wish"
11 144 "#-end"
142 144 "acquaintance"
111 144 "calm"
143 144 "care"
82 144 "cool"
27 144 "correct"
56 144 "deceive"
143 144 "delight"
136 144 "forgotten"
143 144 "greater"
101 144 "lessen"
143 144 "letter"
143 144 "only"
135 144 "opening"
143 144 "perhaps"
142 144 "received"
136 144 "remember"
143 144 "should"
143 144 "sister"
143 144 "soon"
143 144 "such"
143 144 "that"
142 144 "think"
141 144 "way"
107 145 "attachment"
143 145 "conversation"
58 145 "directing"
143 145 "early"
138 145 "evening"
143 145 "made"
143 145 "mistaken"
141 145 "offended"
144 145 "only"
121 145 "remembered"
144 145 "sister"
144 145 "soon"
144 145 "that"
139 146 "#-deceive"
106 146 "agitated"
145 146 "attachment"
145 146 "conversation"
144 146 "delight"
77 146 "desired"
145 146 "evening"
51 146 "forgot"
121 146 "knowledge"
112 146 "laughing"
117 146 "lose"
145 146 "made"
77 146 "motives"
141 146 "next"
110 146 "nobody"
145 146 "only"
138 146 "opened"
143 146 "owe"
144 146 "received"
144 146 "remember"
144 146 "should"
133 146 "silent"
145 146 "sister"
133 146 "something"
145 146 "soon"
144 146 "such"
143 146 "talk"
145 146 "that"
144 146 "think"
138 146 "walk"
142 146 "want"
144 146 "way"
143 146 "wish"
94 147 "adapted"
143 147 "against"
130 147 "agitation"
146 147 "attachment"
77 147 "condescended"
120 147 "economy"
136 147 "end"
69 147 "escape"
146 147 "evening"
101 147 "favourable"
133 147 "fears"
130 147 "fine"
143 147 "forced"
146 147 "laughing"
144 147 "letter"
146 147 "made"
107 147 "relating"
143 147 "sake"
143 147 "saw"
117 147 "senses"
146 147 "should"
146 147 "soon"
146 147 "such"
146 147 "that"
146 147 "think"
142 147 "truly"
143 147 "violently"
146 147 "walk"
146 147 "way"
146 147 "wish"
147 148 "evening"
147 148 "made"
124 148 "need"
146 148 "only"
144 148 "perhaps"
133 148 "recover"
146 148 "something"
147 148 "soon"
147 148 "such"
118 148 "taking"
147 148 "that"
147 148 "think"
130 149 "#-care"
133 149 "admit"
145 149 "early"
132 149 "fair"
121 149 "greatly"
134 149 "humour"
147 149 "letter"
139 149 "lost"
148 149 "made"
148 149 "need"
146 149 "nobody"
132 149 "officious"
144 149 "opening"
147 149 "should"
146 149 "silent"
146 149 "sister"
148 149 "soon"
148 149 "that"
148 149 "think"
112 149 "unjustifiable"
146 149 "want"
147 149 "wish"
121 150 "#-deceived"
47 150 "admirable"
146 150 "delight"
141 150 "frequently"
144 150 "greater"
149 150 "humour"
109 150 "justice"
149 150 "letter"
149 150 "made"
148 150 "only"
148 150 "perhaps"
147 150 "saw"
149 150 "should"
149 150 "sister"
149 150 "soon"
148 150 "such"
16 150 "tax"
149 150 "that"
149 150 "think"
139 150 "wife"
143 151 "#-think"
147 151 "attachment"
147 151 "economy"
147 151 "end"
150 151 "frequently"
150 151 "humour"
75 151 "inspired"
135 151 "invited"
83 151 "irritable"
150 151 "letter"
89 151 "management"
150 151 "only"
128 151 "peace"
150 151 "perhaps"
146 151 "received"
147 151 "sake"
150 151 "soon"
150 151 "such"
106 151 "support"
150 151 "that"
114 151 "visited"
150 151 "wife"
149 151 "wish"
147 152 "condescended"
151 152 "end"
146 152 "knowledge"
151 152 "letter"
148 152 "overlook"
151 152 "received"
150 152 "saw"
150 152 "sister"
151 152 "such"
151 152 "that"
147 152 "way"
151 152 "wife"
