"source" "target" "tag"
206 229 "surely"
226 229 "unknown"
228 229 "were"
229 230 "carry"
190 230 "cry"
21 230 "derive"
229 230 "eyes"
114 230 "faltering"
227 230 "least"
187 230 "naughty"
227 230 "stopped"
224 230 "towards"
222 230 "young"
209 231 "filled"
224 231 "further"
229 231 "were"
228 232 "afraid"
227 232 "began"
219 232 "bit"
211 232 "groping"
220 232 "recall"
191 232 "remonstrate"
33 232 "stoop"
231 232 "were"
226 232 "wind"
223 233 "instructions"
228 233 "laugh"
228 233 "tried"
232 233 "were"
196 234 "boots"
230 234 "derive"
61 234 "north"
190 234 "passage"
232 234 "recall"
202 234 "study"
233 234 "were"
232 234 "wind"
90 235 "impressed"
233 235 "laugh"
221 235 "seeing"
188 235 "suspended"
234 235 "were"
200 236 "#-were"
215 236 "appeared"
230 236 "eyes"
217 236 "slow"
230 236 "stopped"
234 236 "study"
235 236 "suspended"
230 236 "towards"
236 237 "appeared"
209 237 "claiming"
235 237 "laugh"
236 237 "towards"
235 237 "were"
236 238 "eyes"
230 238 "least"
236 238 "slow"
236 238 "stopped"
237 238 "towards"
233 238 "tried"
237 238 "were"
224 239 "accused"
234 239 "derive"
238 239 "eyes"
231 239 "further"
226 239 "human"
238 239 "slow"
238 239 "were"
222 239 "wet"
236 240 "#-were"
232 240 "afraid"
237 240 "appeared"
232 240 "bit"
223 240 "counsel"
26 240 "cupboard"
239 240 "eyes"
235 240 "seeing"
238 240 "stopped"
238 240 "towards"
232 241 "began"
240 241 "eyes"
221 241 "keep"
209 241 "secure"
240 241 "towards"
239 241 "were"
240 242 "appeared"
241 242 "began"
224 242 "circumstances"
241 242 "eyes"
239 242 "human"
240 242 "seeing"
236 242 "study"
239 243 "further"
233 243 "instructions"
167 244 "contemptuous"
242 244 "eyes"
230 244 "faltering"
227 244 "generally"
238 244 "least"
138 244 "reminded"
240 244 "stopped"
187 244 "tap"
241 244 "towards"
241 244 "were"
240 245 "#-were"
244 245 "eyes"
234 245 "passage"
186 245 "profit"
244 245 "towards"
230 245 "young"
245 246 "eyes"
244 246 "faltering"
221 246 "lost"
227 246 "things"
244 246 "were"
199 246 "wits"
245 246 "young"
246 247 "eyes"
231 247 "filled"
243 247 "instructions"
237 247 "laugh"
244 247 "least"
124 247 "motion"
246 247 "things"
246 247 "young"
226 249 "#-lost"
242 249 "appeared"
240 249 "bit"
242 249 "circumstances"
211 249 "clutching"
247 249 "eyes"
242 249 "human"
153 249 "ideas"
241 249 "keep"
247 249 "least"
79 249 "noticeable"
245 249 "passage"
247 249 "things"
245 249 "towards"
246 249 "were"
180 250 "affair"
249 250 "eyes"
249 250 "were"
249 251 "bit"
250 251 "eyes"
243 251 "further"
249 251 "towards"
210 251 "turns"
250 251 "were"
247 251 "young"
250 252 "affair"
249 252 "appeared"
251 252 "eyes"
251 252 "further"
150 252 "higher"
251 252 "were"
252 253 "further"
249 253 "keep"
217 253 "protract"
244 253 "stopped"
252 253 "were"
251 253 "young"
252 255 "appeared"
242 255 "began"
128 255 "clouds"
252 255 "eyes"
244 255 "generally"
246 255 "lost"
242 255 "seeing"
253 255 "stopped"
251 255 "towards"
251 255 "turns"
229 255 "unknown"
253 255 "were"
253 255 "young"
215 256 "#-keep"
255 256 "began"
251 256 "bit"
255 256 "eyes"
249 256 "human"
64 256 "indignantly"
255 256 "towards"
255 256 "young"
256 257 "began"
219 257 "blank"
230 257 "carry"
230 257 "degraded"
256 257 "eyes"
167 257 "insolence"
253 257 "keep"
255 257 "were"
256 257 "young"
249 258 "least"
202 258 "self"
232 258 "stoop"
255 258 "stopped"
256 258 "towards"
257 258 "young"
212 259 "despatching"
257 259 "eyes"
256 259 "indignantly"
258 259 "least"
258 259 "stopped"
258 259 "towards"
257 259 "were"
198 260 "#-cry"
259 260 "eyes"
256 260 "human"
222 260 "kiss"
259 260 "least"
226 260 "resolution"
259 260 "towards"
230 261 "cry"
249 261 "things"
256 262 "bit"
198 262 "cherub"
260 262 "eyes"
260 262 "least"
97 262 "linger"
117 262 "repose"
259 262 "stopped"
259 262 "were"
262 263 "cherub"
228 263 "equal"
262 263 "eyes"
261 263 "things"
262 263 "were"
199 264 "#-enter"
245 264 "#-were"
262 264 "bit"
263 264 "cherub"
263 264 "eyes"
260 264 "kiss"
247 264 "laugh"
258 264 "young"
257 265 "began"
264 265 "cherub"
264 265 "eyes"
194 265 "induce"
162 265 "mistaken"
262 265 "stopped"
263 265 "were"
264 265 "young"
252 266 "affair"
265 266 "cherub"
249 266 "circumstances"
213 266 "marked"
255 266 "seeing"
191 266 "speechless"
260 266 "towards"
255 266 "turns"
265 266 "were"
265 266 "young"
240 267 "afraid"
266 267 "cherub"
265 267 "eyes"
257 267 "keep"
264 267 "kiss"
264 267 "laugh"
263 267 "things"
264 269 "#-were"
185 269 "conversation"
83 269 "countenances"
249 269 "noticeable"
267 270 "eyes"
253 270 "further"
267 270 "keep"
267 270 "laugh"
260 270 "resolution"
181 270 "rises"
210 270 "sentence"
216 271 "bones"
266 271 "circumstances"
270 271 "eyes"
255 271 "generally"
267 271 "things"
266 271 "towards"
67 272 "curtains"
271 272 "things"
266 272 "were"
222 273 "die"
272 273 "salver"
271 273 "towards"
239 273 "wet"
266 273 "young"
240 274 "brute"
261 274 "cry"
271 274 "eyes"
143 274 "genuine"
229 274 "green"
157 274 "recognize"
178 274 "sets"
265 274 "stopped"
273 274 "towards"
272 274 "were"
234 274 "wind"
256 275 "#-keep"
249 275 "#-lost"
265 275 "began"
257 275 "carry"
219 275 "chorus"
274 275 "cry"
210 275 "deliberately"
274 275 "eyes"
203 275 "impatience"
257 275 "insolence"
138 275 "purse"
218 275 "stab"
274 275 "towards"
274 275 "were"
255 276 "appeared"
275 276 "eyes"
274 276 "stopped"
275 276 "towards"
214 276 "walls"
275 276 "were"
275 277 "#-keep"
275 277 "began"
186 277 "broad"
240 277 "cupboard"
276 277 "eyes"
165 277 "hover"
239 277 "slow"
276 277 "stopped"
276 277 "towards"
276 277 "were"
273 277 "wet"
62 277 "wrung"
275 278 "carry"
277 278 "eyes"
270 278 "keep"
242 278 "study"
272 278 "things"
277 278 "were"
277 278 "wet"
274 278 "wind"
269 279 "#-were"
267 279 "afraid"
276 279 "appeared"
277 279 "began"
269 279 "conversation"
278 279 "eyes"
252 279 "higher"
235 279 "impressed"
262 279 "least"
229 279 "surely"
277 279 "towards"
266 280 "affair"
271 280 "circumstances"
279 280 "towards"
278 280 "were"
279 281 "#-were"
195 281 "distracted"
279 281 "eyes"
162 281 "hasty"
270 281 "laugh"
278 281 "things"
264 282 "bit"
280 282 "circumstances"
157 282 "fanciful"
201 282 "sparing"
281 282 "things"
280 282 "towards"
280 282 "were"
273 282 "young"
279 283 "appeared"
281 283 "eyes"
278 283 "keep"
177 283 "personage"
266 283 "seeing"
277 283 "stopped"
282 283 "towards"
282 283 "were"
279 284 "afraid"
282 284 "bit"
240 284 "counsel"
283 284 "eyes"
283 284 "keep"
283 284 "seeing"
283 284 "stopped"
283 284 "towards"
284 285 "bit"
208 285 "catches"
70 285 "cooling"
273 285 "die"
284 285 "eyes"
279 285 "least"
266 285 "speechless"
283 285 "were"
285 286 "die"
229 286 "inclined"
284 286 "keep"
244 286 "reminded"
143 286 "sad"
277 286 "slow"
246 286 "wits"
281 287 "#-were"
284 287 "afraid"
285 287 "eyes"
286 287 "keep"
281 287 "laugh"
284 287 "seeing"
284 287 "stopped"
72 287 "tip"
23 288 "attired"
267 288 "cherub"
285 288 "least"
194 288 "parental"
286 288 "slow"
285 288 "were"
278 288 "wind"
282 288 "young"
287 289 "#-were"
288 289 "cherub"
206 289 "divided"
287 289 "eyes"
270 289 "further"
279 289 "higher"
267 289 "kiss"
182 289 "main"
279 289 "surely"
282 289 "things"
288 289 "wind"
288 289 "young"
289 290 "cherub"
259 290 "despatching"
196 290 "dessert"
177 290 "dispense"
287 290 "keep"
288 290 "least"
255 290 "unknown"
288 290 "were"
289 290 "young"
290 292 "cherub"
286 292 "die"
289 292 "divided"
210 292 "extreme"
289 292 "eyes"
290 292 "keep"
290 292 "least"
289 292 "main"
289 292 "surely"
290 292 "young"
287 293 "afraid"
292 293 "cherub"
167 293 "diversion"
194 293 "forgiveness"
289 293 "further"
286 293 "inclined"
292 293 "least"
197 293 "reeled"
284 293 "towards"
290 293 "were"
292 293 "young"
292 294 "eyes"
293 294 "further"
260 294 "human"
289 294 "kiss"
289 294 "things"
290 294 "unknown"
293 294 "were"
289 295 "#-were"
293 295 "afraid"
294 295 "eyes"
294 295 "further"
214 295 "graceful"
293 295 "young"
281 296 "distracted"
292 296 "divided"
148 296 "enter"
263 296 "equal"
295 296 "eyes"
265 296 "induce"
287 296 "laugh"
203 296 "regret"
278 296 "study"
294 296 "things"
146 296 "transparent"
294 296 "were"
293 297 "cherub"
296 297 "eyes"
111 297 "graver"
292 297 "keep"
296 297 "things"
296 297 "were"
296 298 "confidently"
275 298 "cry"
297 298 "eyes"
246 298 "faltering"
296 298 "laugh"
292 298 "surely"
293 298 "towards"
294 298 "unknown"
297 298 "were"
283 300 "appeared"
298 300 "eyes"
274 300 "green"
262 300 "linger"
287 300 "stopped"
298 300 "towards"
266 300 "turns"
298 300 "were"
289 300 "wind"
295 301 "afraid"
213 301 "claims"
300 301 "eyes"
297 301 "keep"
293 301 "least"
300 301 "stopped"
300 301 "towards"
300 301 "were"
279 302 "began"
296 302 "equal"
301 302 "eyes"
301 302 "keep"
301 302 "towards"
238 302 "tried"
301 302 "were"
278 302 "wet"
302 303 "eyes"
134 303 "forensic"
282 303 "sparing"
302 303 "were"
295 303 "young"
295 304 "#-were"
298 304 "cry"
303 304 "eyes"
206 304 "grant"
300 304 "green"
241 304 "secure"
301 304 "stopped"
302 304 "towards"
300 305 "appeared"
278 305 "carry"
304 305 "eyes"
304 305 "grant"
255 305 "lost"
292 305 "main"
303 305 "were"
280 306 "affair"
301 306 "afraid"
271 306 "bones"
305 306 "eyes"
302 306 "tried"
300 306 "turns"
305 306 "were"
302 307 "began"
306 307 "eyes"
247 307 "filled"
295 307 "further"
304 307 "green"
125 307 "guessing"
288 307 "slow"
306 307 "were"
304 308 "assailant"
296 308 "enter"
289 308 "higher"
196 308 "lurked"
304 308 "towards"
303 308 "young"
306 309 "afraid"
298 309 "confidently"
302 309 "equal"
307 309 "eyes"
282 309 "fanciful"
307 309 "further"
286 309 "sad"
258 309 "self"
304 309 "stopped"
297 309 "things"
308 309 "towards"
306 309 "tried"
174 309 "violent"
307 309 "were"
308 309 "young"
307 310 "began"
309 310 "eyes"
226 310 "heaved"
294 310 "human"
309 310 "towards"
304 311 "#-were"
143 311 "consultation"
310 311 "eyes"
301 311 "least"
266 311 "marked"
265 311 "mistaken"
309 311 "things"
309 311 "young"
311 312 "#-were"
309 312 "afraid"
310 312 "began"
282 312 "circumstances"
279 312 "conversation"
284 312 "counsel"
309 312 "equal"
311 312 "eyes"
17 312 "flaxen"
135 312 "gal"
298 312 "laugh"
311 312 "things"
311 312 "young"
275 313 "deliberately"
312 313 "eyes"
270 313 "sentence"
197 313 "stature"
312 313 "things"
310 313 "towards"
309 313 "were"
312 313 "young"
305 314 "appeared"
312 314 "began"
274 314 "brute"
85 314 "crowing"
304 314 "cry"
313 314 "eyes"
302 314 "keep"
312 314 "laugh"
313 314 "towards"
313 314 "were"
313 314 "young"
314 315 "eyes"
314 315 "young"
312 316 "afraid"
306 316 "bones"
277 316 "broad"
315 316 "eyes"
293 316 "forgiveness"
287 316 "seeing"
309 316 "self"
314 316 "towards"
314 316 "were"
314 317 "began"
219 317 "darkened"
257 317 "degraded"
316 317 "eyes"
314 317 "keep"
305 317 "lost"
245 317 "profit"
296 317 "regret"
316 317 "were"
317 318 "eyes"
307 318 "green"
103 318 "invalid"
311 318 "marked"
209 318 "rags"
298 318 "surely"
309 318 "tried"
317 318 "were"
315 318 "young"
277 319 "#-keep"
200 319 "#-tried"
314 319 "cry"
318 319 "eyes"
317 319 "lost"
309 319 "sad"
313 319 "things"
318 319 "were"
318 319 "young"
306 320 "affair"
319 320 "cry"
292 320 "die"
319 320 "eyes"
317 320 "keep"
319 320 "were"
319 320 "young"
239 321 "accused"
257 321 "blank"
317 321 "darkened"
320 321 "eyes"
320 321 "keep"
228 321 "recollections"
320 321 "were"
312 322 "circumstances"
285 322 "cooling"
321 322 "eyes"
321 322 "keep"
311 322 "least"
319 322 "lost"
309 322 "stopped"
316 322 "towards"
321 322 "were"
322 323 "eyes"
322 323 "towards"
318 323 "tried"
322 323 "were"
150 324 "clearing"
312 324 "counsel"
296 324 "distracted"
323 324 "eyes"
308 324 "higher"
322 324 "stopped"
319 324 "things"
323 324 "were"
314 325 "appeared"
199 325 "concerning"
324 325 "counsel"
275 325 "impatience"
322 325 "least"
324 325 "things"
323 325 "towards"
323 325 "tried"
324 325 "were"
162 326 "#-recall"
298 326 "faltering"
322 326 "lost"
325 326 "towards"
214 326 "unsettled"
325 326 "were"
320 326 "young"
317 327 "began"
305 327 "carry"
324 327 "eyes"
249 327 "ideas"
303 327 "sparing"
325 327 "things"
326 327 "towards"
326 327 "were"
325 328 "appeared"
272 328 "curtains"
320 328 "die"
327 328 "eyes"
307 328 "filled"
234 328 "recall"
321 328 "stimulants"
327 328 "were"
326 328 "young"
327 329 "began"
312 329 "conversation"
321 329 "darkened"
201 329 "deepening"
106 329 "mentions"
324 329 "stopped"
318 329 "surely"
327 329 "things"
328 329 "were"
328 329 "young"
329 330 "began"
328 330 "eyes"
309 330 "further"
145 330 "rapturously"
327 330 "towards"
325 330 "tried"
329 330 "were"
316 331 "afraid"
330 331 "eyes"
330 331 "further"
271 331 "generally"
307 331 "guessing"
294 331 "kiss"
326 331 "lost"
129 331 "rubs"
307 331 "slow"
329 331 "things"
330 331 "towards"
330 331 "were"
330 332 "began"
316 332 "broad"
130 332 "chairs"
122 332 "facing"
249 332 "passage"
331 332 "towards"
331 332 "were"
286 332 "wits"
331 333 "afraid"
48 333 "definite"
331 333 "eyes"
332 333 "were"
166 334 "deary"
324 334 "higher"
329 334 "stopped"
333 334 "were"
200 335 "#-bit"
328 335 "appeared"
285 335 "catches"
320 335 "cry"
334 335 "deary"
333 335 "eyes"
331 335 "further"
325 335 "least"
311 335 "mistaken"
201 335 "quality"
236 335 "suspended"
331 335 "things"
329 335 "young"
332 336 "broad"
335 336 "catches"
322 336 "circumstances"
335 336 "cry"
335 336 "deary"
293 336 "inclined"
331 336 "kiss"
314 336 "laugh"
332 336 "towards"
335 336 "young"
336 337 "broad"
314 337 "brute"
325 337 "counsel"
335 337 "eyes"
336 337 "kiss"
336 337 "laugh"
334 337 "were"
335 338 "appeared"
337 338 "eyes"
286 338 "reminded"
335 338 "things"
338 339 "eyes"
337 339 "were"
336 339 "young"
338 340 "appeared"
339 340 "eyes"
322 340 "keep"
250 340 "piteously"
84 340 "season"
316 340 "seeing"
331 340 "slow"
339 340 "were"
195 341 "#-permit"
316 341 "bones"
340 341 "keep"
336 341 "towards"
340 341 "were"
312 342 "#-were"
340 342 "eyes"
335 342 "further"
336 342 "inclined"
340 342 "persecutor"
334 342 "stopped"
335 342 "suspended"
183 342 "whistled"
339 342 "young"
333 343 "afraid"
292 343 "extreme"
274 343 "genuine"
217 343 "hints"
196 343 "sternness"
341 343 "were"
332 344 "began"
342 344 "further"
247 344 "instructions"
331 344 "lost"
209 344 "sack"
341 344 "towards"
343 344 "were"
344 345 "began"
285 345 "bit"
269 345 "countenances"
296 345 "divided"
342 345 "eyes"
344 345 "further"
332 345 "passage"
344 345 "towards"
344 345 "were"
342 345 "young"
345 346 "began"
345 346 "bit"
275 346 "chorus"
91 346 "count"
345 346 "eyes"
337 346 "laugh"
316 346 "self"
345 346 "young"
244 347 "contemptuous"
308 347 "enter"
346 347 "eyes"
150 347 "gleamed"
164 347 "lapsed"
346 347 "laugh"
345 347 "were"
300 347 "wind"
329 348 "darkened"
347 348 "eyes"
318 348 "green"
341 348 "keep"
275 348 "purse"
346 348 "self"
330 348 "tried"
347 348 "were"
346 348 "young"
346 349 "bit"
329 349 "deepening"
348 349 "eyes"
335 349 "least"
274 349 "sets"
345 349 "towards"
296 349 "transparent"
348 349 "were"
337 350 "broad"
336 350 "circumstances"
343 350 "hints"
274 350 "recognize"
313 350 "sentence"
349 350 "towards"
348 350 "young"
341 351 "#-permit"
346 351 "began"
350 351 "circumstances"
325 351 "concerning"
349 351 "least"
350 351 "towards"
349 351 "were"
350 351 "young"
351 352 "concerning"
348 352 "keep"
347 352 "laugh"
351 352 "were"
351 352 "young"
351 353 "began"
345 353 "further"
340 353 "slow"
352 353 "were"
344 354 "lost"
351 354 "towards"
353 354 "were"
320 355 "affair"
325 355 "impatience"
351 355 "least"
354 355 "were"
352 355 "young"
270 356 "rises"
185 356 "sacred"
285 356 "speechless"
338 356 "things"
355 356 "were"
355 356 "young"
312 357 "equal"
349 357 "eyes"
352 357 "keep"
353 357 "slow"
222 357 "thankfulness"
146 357 "unsuspected"
356 357 "were"
302 357 "wet"
