"source" "target" "tag"
60 63 "surprise"
60 63 "taken"
62 63 "them"
60 63 "therefore"
57 63 "these"
62 63 "this"
62 63 "understood"
62 63 "very"
62 63 "were"
62 63 "which"
61 63 "young"
63 64 "and"
63 64 "are"
61 64 "attention"
61 64 "begin"
48 64 "girls"
62 64 "herself"
63 64 "therefore"
63 64 "this"
55 64 "use"
63 64 "very"
63 64 "which"
63 64 "young"
53 65 "#-surprise"
63 65 "#-was"
50 65 "advantage"
61 65 "among"
64 65 "and"
61 65 "anything"
63 65 "being"
60 65 "civility"
56 65 "conveyed"
61 65 "cousins"
46 65 "effects"
29 65 "entrance"
59 65 "evidently"
58 65 "few"
61 65 "found"
64 65 "herself"
52 65 "instantly"
63 65 "make"
63 65 "manner"
38 65 "momentary"
56 65 "neither"
53 65 "polite"
53 65 "ready"
56 65 "sensibility"
59 65 "short"
63 65 "side"
63 65 "since"
53 65 "spirits"
62 65 "talked"
62 65 "talking"
63 65 "them"
64 65 "therefore"
64 65 "this"
64 65 "very"
62 65 "walk"
63 65 "were"
64 65 "which"
60 65 "whom"
65 66 "#-was"
65 66 "and"
64 66 "are"
65 66 "being"
59 66 "body"
41 66 "direction"
32 66 "distinguished"
65 66 "herself"
65 66 "make"
63 66 "man"
65 66 "manner"
62 66 "many"
62 66 "morning"
7 66 "nine"
58 66 "service"
65 66 "short"
65 66 "side"
63 66 "surprise"
65 66 "talking"
65 66 "them"
65 66 "this"
61 66 "thoroughly"
64 66 "use"
65 66 "very"
65 66 "walk"
65 66 "were"
65 66 "which"
61 67 "#-were"
66 67 "and"
65 67 "anything"
64 67 "attention"
64 67 "begin"
61 67 "courage"
65 67 "few"
66 67 "herself"
42 67 "hurried"
66 67 "many"
65 67 "named"
66 67 "short"
57 67 "spend"
11 67 "startled"
66 67 "them"
63 67 "these"
66 67 "this"
66 67 "very"
60 67 "was"
66 67 "which"
62 67 "your"
29 68 "#-recover"
62 68 "across"
62 68 "almost"
67 68 "and"
67 68 "anything"
66 68 "are"
63 68 "attachment"
66 68 "being"
66 68 "distinguished"
65 68 "effects"
60 68 "far"
65 68 "found"
67 68 "herself"
65 68 "instantly"
66 68 "make"
66 68 "man"
59 68 "presence"
22 68 "quick"
44 68 "recollection"
54 68 "round"
66 68 "side"
65 68 "since"
65 68 "spirits"
66 68 "surprise"
66 68 "talking"
67 68 "them"
67 68 "this"
67 68 "very"
67 68 "was"
66 68 "were"
67 68 "which"
67 68 "your"
66 69 "#-was"
68 69 "almost"
65 69 "among"
68 69 "and"
44 69 "anxiety"
68 69 "are"
68 69 "attachment"
67 69 "attention"
68 69 "being"
65 69 "cousins"
33 69 "emotions"
65 69 "entrance"
68 69 "found"
44 69 "gay"
59 69 "hasty"
68 69 "herself"
66 69 "manner"
67 69 "many"
68 69 "round"
68 69 "spirits"
68 69 "them"
68 69 "very"
68 69 "were"
68 69 "which"
65 69 "whom"
47 70 "#-courage"
69 70 "#-was"
63 70 "acquainted"
69 70 "among"
69 70 "and"
68 70 "anything"
69 70 "are"
69 70 "attention"
69 70 "being"
69 70 "benches"
46 70 "changes"
66 70 "direction"
68 70 "distinguished"
29 70 "enabled"
61 70 "end"
67 70 "few"
69 70 "herself"
68 70 "man"
69 70 "manner"
69 70 "many"
63 70 "married"
34 70 "merit"
54 70 "question"
18 70 "removals"
68 70 "since"
69 70 "them"
67 70 "these"
68 70 "this"
69 70 "very"
69 70 "were"
69 70 "which"
64 70 "young"
68 70 "your"
69 71 "almost"
70 71 "and"
70 71 "end"
68 71 "far"
70 71 "few"
69 71 "found"
22 71 "happier"
70 71 "herself"
67 71 "hurried"
42 71 "jealous"
58 71 "possible"
69 71 "round"
67 71 "short"
63 71 "space"
65 71 "talked"
70 71 "this"
70 71 "very"
68 71 "was"
70 71 "were"
70 71 "which"
70 72 "#-was"
70 72 "acquainted"
16 72 "affection"
71 72 "almost"
71 72 "and"
70 72 "being"
45 72 "composedly"
67 72 "courage"
65 72 "crowd"
40 72 "gladly"
68 72 "make"
70 72 "many"
68 72 "mischief"
66 72 "morning"
30 72 "musings"
65 72 "ready"
41 72 "repeated"
58 72 "rest"
71 72 "round"
56 72 "separation"
66 72 "service"
71 72 "short"
70 72 "since"
71 72 "talked"
68 72 "talking"
70 72 "them"
71 72 "this"
56 72 "unable"
62 72 "usual"
71 72 "very"
71 72 "were"
71 72 "which"
69 72 "whom"
70 72 "your"
42 73 "above"
70 73 "among"
72 73 "and"
70 73 "anything"
70 73 "are"
72 73 "being"
61 73 "hint"
21 73 "information"
68 73 "instantly"
70 73 "man"
72 73 "many"
70 73 "married"
5 73 "slightest"
70 73 "these"
72 73 "this"
10 73 "trust"
63 73 "understood"
66 73 "use"
72 73 "usual"
72 73 "very"
71 73 "was"
72 73 "were"
72 73 "which"
72 73 "whom"
72 73 "your"
8 74 "#-make"
72 74 "#-was"
72 74 "acquainted"
72 74 "almost"
73 74 "and"
45 74 "angry"
33 74 "answers"
73 74 "are"
73 74 "being"
34 74 "chief"
50 74 "cordiality"
71 74 "found"
71 74 "herself"
51 74 "intimate"
73 74 "man"
70 74 "manner"
73 74 "many"
72 74 "mischief"
70 74 "question"
72 74 "repeated"
72 74 "short"
63 74 "style"
63 74 "taken"
72 74 "them"
65 74 "therefore"
73 74 "these"
73 74 "this"
61 74 "treachery"
73 74 "use"
73 74 "very"
59 74 "warmth"
60 74 "welcome"
73 74 "were"
73 74 "which"
73 74 "whom"
70 74 "young"
73 74 "your"
74 75 "#-was"
67 75 "#-were"
74 75 "almost"
74 75 "and"
74 75 "are"
74 75 "being"
60 75 "butcher"
59 75 "careless"
52 75 "continually"
69 75 "cousins"
47 75 "declare"
25 75 "desired"
71 75 "far"
74 75 "found"
69 75 "gay"
74 75 "herself"
54 75 "imaginations"
40 75 "invitations"
72 75 "make"
74 75 "man"
74 75 "many"
73 75 "married"
65 75 "portion"
27 75 "pounds"
68 75 "side"
62 75 "story"
74 75 "this"
73 75 "understood"
32 75 "upper"
74 75 "very"
74 75 "which"
74 75 "young"
74 75 "your"
74 76 "acquainted"
65 76 "advantage"
75 76 "almost"
73 76 "among"
75 76 "and"
73 76 "anything"
75 76 "are"
75 76 "being"
52 76 "discerning"
75 76 "far"
75 76 "found"
73 76 "information"
75 76 "man"
74 76 "manner"
75 76 "many"
60 76 "naturally"
42 76 "recover"
72 76 "rest"
74 76 "short"
72 76 "since"
69 76 "spirits"
75 76 "story"
72 76 "talked"
74 76 "them"
74 76 "therefore"
75 76 "this"
74 76 "use"
75 76 "very"
73 76 "was"
74 76 "were"
75 76 "which"
74 76 "whom"
75 76 "your"
53 77 "#-being"
76 77 "acquainted"
76 77 "and"
76 77 "are"
70 77 "attention"
70 77 "direction"
65 77 "evidently"
76 77 "found"
75 77 "herself"
54 77 "learning"
76 77 "man"
71 77 "possible"
75 77 "side"
76 77 "since"
67 77 "spend"
74 77 "style"
68 77 "surprise"
76 77 "them"
76 77 "therefore"
76 77 "this"
76 77 "very"
76 77 "was"
76 77 "which"
76 77 "your"
75 78 "#-was"
77 78 "and"
74 78 "answers"
69 78 "anxiety"
39 78 "appointed"
76 78 "being"
75 78 "careless"
65 78 "civility"
52 78 "concern"
69 78 "discern"
53 78 "easy"
71 78 "end"
36 78 "exertion"
76 78 "far"
77 78 "found"
77 78 "herself"
75 78 "make"
77 78 "man"
76 78 "many"
72 78 "morning"
54 78 "nobody"
51 78 "offer"
77 78 "possible"
77 78 "since"
76 78 "story"
77 78 "surprise"
76 78 "talked"
77 78 "them"
77 78 "this"
73 78 "usual"
77 78 "very"
76 78 "were"
77 78 "which"
77 78 "your"
76 79 "advantage"
28 79 "alteration"
76 79 "among"
78 79 "and"
76 79 "anything"
78 79 "being"
70 79 "curtailed"
45 79 "fears"
71 79 "few"
78 79 "found"
78 79 "herself"
78 79 "many"
74 79 "mischief"
78 79 "morning"
78 79 "possible"
68 79 "presence"
53 79 "public"
76 79 "rest"
77 79 "side"
78 79 "them"
78 79 "this"
78 79 "very"
77 79 "was"
78 79 "were"
78 79 "which"
78 79 "your"
62 80 "#-are"
78 80 "#-was"
75 80 "#-were"
79 80 "advantage"
76 80 "almost"
79 80 "and"
79 80 "being"
54 80 "civil"
74 80 "cordiality"
3 80 "deeper"
78 80 "easy"
78 80 "end"
79 80 "few"
79 80 "found"
79 80 "herself"
71 80 "intelligible"
78 80 "make"
79 80 "many"
79 80 "morning"
26 80 "proceeding"
74 80 "question"
76 80 "short"
20 80 "spending"
78 80 "surprise"
74 80 "taken"
78 80 "talked"
79 80 "them"
77 80 "therefore"
74 80 "these"
75 80 "understood"
78 80 "usual"
79 80 "very"
74 80 "welcome"
79 80 "which"
76 80 "whom"
75 80 "young"
74 81 "#-make"
77 81 "acquainted"
80 81 "and"
77 81 "are"
77 81 "attention"
80 81 "easy"
80 81 "few"
71 81 "jealous"
78 81 "man"
80 81 "many"
27 81 "marriages"
80 81 "morning"
51 81 "richer"
80 81 "short"
76 81 "spirits"
77 81 "style"
80 81 "them"
79 81 "this"
80 81 "very"
79 81 "was"
79 81 "were"
80 81 "which"
68 81 "whispering"
42 81 "witnessed"
80 81 "young"
79 81 "your"
80 82 "#-are"
81 82 "#-make"
80 82 "#-was"
72 82 "affection"
81 82 "and"
69 82 "attachment"
81 82 "attention"
80 82 "being"
69 82 "disappeared"
69 82 "entrance"
81 82 "few"
57 82 "five"
80 82 "found"
80 82 "herself"
81 82 "many"
81 82 "morning"
76 82 "naturally"
66 82 "nine"
79 82 "possible"
81 82 "short"
79 82 "side"
53 82 "steady"
80 82 "surprise"
72 82 "talking"
81 82 "them"
81 82 "this"
81 82 "very"
74 82 "warmth"
80 82 "welcome"
81 82 "were"
81 82 "which"
57 83 "#-use"
80 83 "#-were"
81 83 "acquainted"
80 83 "advantage"
82 83 "affection"
82 83 "and"
81 83 "are"
82 83 "attention"
82 83 "being"
78 83 "careless"
75 83 "declare"
82 83 "entrance"
82 83 "few"
82 83 "found"
82 83 "herself"
77 83 "holds"
18 83 "lose"
80 83 "make"
82 83 "many"
65 83 "neither"
82 83 "nine"
78 83 "nobody"
72 83 "ready"
82 83 "short"
82 83 "side"
67 83 "startled"
81 83 "style"
80 83 "talked"
82 83 "them"
80 83 "usual"
82 83 "very"
81 83 "was"
80 83 "whom"
81 83 "your"
82 84 "#-was"
83 84 "and"
83 84 "being"
70 84 "chiefly"
75 84 "continually"
82 84 "disappeared"
42 84 "extension"
83 84 "few"
82 84 "five"
83 84 "herself"
81 84 "jealous"
83 84 "make"
81 84 "man"
76 84 "manner"
65 84 "momentary"
82 84 "morning"
83 84 "neither"
65 84 "polite"
58 84 "prevented"
80 84 "question"
79 84 "rest"
83 84 "short"
78 84 "since"
77 84 "spend"
81 84 "spirits"
82 84 "surprise"
83 84 "them"
80 84 "therefore"
82 84 "this"
83 84 "very"
66 84 "walk"
62 84 "watched"
82 84 "were"
82 84 "which"
81 84 "witnessed"
83 84 "your"
83 85 "advantage"
84 85 "and"
67 85 "begin"
84 85 "being"
53 85 "composed"
68 85 "ear"
81 85 "easy"
68 85 "effects"
28 85 "eldest"
78 85 "far"
84 85 "few"
83 85 "found"
84 85 "herself"
73 85 "instantly"
84 85 "make"
84 85 "manner"
83 85 "many"
84 85 "morning"
84 85 "neither"
58 85 "pretended"
68 85 "quick"
72 85 "round"
84 85 "since"
83 85 "style"
82 85 "talking"
84 85 "them"
80 85 "these"
72 85 "unable"
84 85 "very"
84 85 "walk"
83 85 "was"
84 85 "were"
84 85 "which"
81 85 "young"
84 86 "#-was"
85 86 "advantage"
85 86 "and"
83 86 "are"
83 86 "attention"
85 86 "begin"
17 86 "bias"
13 86 "continual"
80 86 "end"
78 86 "exertion"
85 86 "few"
84 86 "five"
85 86 "make"
84 86 "man"
70 86 "merit"
5 86 "outward"
84 86 "question"
83 86 "ready"
83 86 "side"
83 86 "startled"
78 86 "story"
85 86 "them"
85 86 "these"
84 86 "this"
85 86 "very"
85 86 "were"
85 86 "which"
85 86 "young"
84 86 "your"
82 87 "#-are"
80 87 "almost"
86 87 "and"
79 87 "anything"
82 87 "attachment"
86 87 "attention"
85 87 "being"
77 87 "direction"
77 87 "evidently"
86 87 "exertion"
71 87 "hurried"
85 87 "instantly"
86 87 "make"
86 87 "man"
85 87 "many"
75 87 "married"
85 87 "morning"
78 87 "offer"
82 87 "possible"
86 87 "ready"
72 87 "service"
86 87 "them"
86 87 "these"
86 87 "this"
73 87 "trust"
80 87 "understood"
86 87 "very"
85 87 "was"
86 87 "were"
86 87 "which"
86 87 "your"
28 88 "#-understood"
87 88 "almost"
79 88 "among"
87 88 "and"
78 88 "anxiety"
86 88 "are"
87 88 "attachment"
78 88 "concern"
85 88 "far"
85 88 "herself"
75 88 "hesitated"
83 88 "holds"
80 88 "intelligible"
83 88 "lose"
84 88 "momentary"
87 88 "morning"
87 88 "possible"
51 88 "sensation"
86 88 "side"
87 88 "them"
87 88 "these"
87 88 "this"
63 88 "uneasy"
76 88 "use"
87 88 "very"
87 88 "was"
87 88 "were"
87 88 "which"
87 88 "your"
88 89 "#-understood"
88 89 "and"
74 89 "angry"
31 89 "ascent"
88 89 "attachment"
57 89 "bestow"
87 89 "direction"
85 89 "effects"
86 89 "end"
86 89 "few"
85 89 "found"
64 89 "girls"
72 89 "gladly"
53 89 "indifferent"
87 89 "instantly"
10 89 "justified"
87 89 "make"
87 89 "many"
85 89 "neither"
80 89 "proceeding"
5 89 "projected"
79 89 "public"
85 89 "round"
84 89 "short"
84 89 "spirits"
86 89 "startled"
83 89 "talked"
88 89 "them"
84 89 "therefore"
88 89 "this"
7 89 "torment"
88 89 "very"
85 89 "walk"
88 89 "was"
88 89 "were"
88 89 "which"
66 90 "#-found"
86 90 "#-was"
9 90 "aid"
89 90 "and"
89 90 "attachment"
87 90 "being"
58 90 "calculations"
75 90 "cousins"
86 90 "five"
62 90 "habit"
71 90 "happier"
89 90 "indifferent"
89 90 "make"
87 90 "man"
85 90 "manner"
32 90 "marked"
88 90 "momentary"
88 90 "morning"
88 90 "possible"
89 90 "public"
68 90 "recollection"
65 90 "sensibility"
88 90 "side"
89 90 "spirits"
84 90 "surprise"
89 90 "them"
89 90 "this"
89 90 "very"
89 90 "were"
89 90 "which"
88 90 "your"
90 91 "and"
88 91 "are"
90 91 "being"
84 91 "continually"
80 91 "cordiality"
88 91 "far"
89 91 "few"
90 91 "happier"
90 91 "make"
75 91 "pounds"
86 91 "question"
90 91 "recollection"
72 91 "separation"
89 91 "short"
88 91 "these"
87 91 "trust"
89 91 "was"
90 91 "which"
83 91 "whom"
83 92 "acquainted"
86 92 "advantage"
83 92 "affection"
88 92 "among"
91 92 "and"
88 92 "anxiety"
91 92 "are"
91 92 "being"
59 92 "burst"
85 92 "eldest"
70 92 "enabled"
55 92 "established"
91 92 "far"
89 92 "found"
7 92 "gifted"
88 92 "herself"
91 92 "make"
90 92 "man"
87 92 "married"
86 92 "merit"
83 92 "nobody"
91 92 "pounds"
85 92 "quick"
50 92 "repeatedly"
81 92 "richer"
91 92 "short"
85 92 "since"
90 92 "them"
90 92 "this"
90 92 "very"
82 92 "warmth"
91 92 "was"
90 92 "were"
91 92 "which"
86 92 "young"
92 93 "affection"
20 93 "alarm"
88 93 "almost"
92 93 "and"
92 93 "being"
89 93 "bestow"
90 93 "cousins"
80 93 "deception"
70 93 "distinguished"
87 93 "exertion"
92 93 "make"
92 93 "man"
87 93 "offer"
90 93 "possible"
92 93 "quick"
87 93 "ready"
90 93 "spirits"
92 93 "them"
91 93 "these"
92 93 "this"
92 93 "very"
92 93 "warmth"
92 93 "was"
82 93 "welcome"
92 93 "were"
92 93 "which"
