"source" "target" "tag"
166 167 "considered"
166 167 "cousin"
161 167 "delay"
55 167 "fearfully"
164 167 "fetch"
165 167 "fever"
155 167 "hardly"
165 167 "herself"
166 167 "him"
148 167 "learnt"
158 167 "light"
164 167 "mind"
166 167 "now"
163 167 "often"
165 167 "over"
146 167 "recent"
134 167 "sincerely"
156 167 "voice"
165 167 "who"
160 167 "word"
167 168 "after"
166 168 "attachment"
118 168 "behave"
128 168 "dreadfully"
113 168 "foolish"
167 168 "herself"
167 168 "him"
167 168 "mind"
167 168 "now"
153 168 "pleasures"
154 168 "proof"
72 168 "rightly"
165 168 "solitude"
163 168 "things"
167 168 "voice"
165 168 "want"
166 168 "was"
166 168 "were"
167 168 "who"
165 168 "will"
161 168 "worse"
160 169 "ago"
144 169 "along"
167 169 "cousin"
163 169 "decided"
147 169 "dread"
167 169 "fetch"
167 169 "hardly"
168 169 "herself"
168 169 "him"
167 169 "learnt"
160 169 "meant"
168 169 "mind"
152 169 "notions"
168 169 "now"
159 169 "owing"
157 169 "prevent"
168 169 "proof"
160 169 "taking"
168 169 "was"
168 169 "who"
168 169 "will"
167 170 "#-was"
168 170 "after"
167 170 "came"
169 170 "cousin"
169 170 "herself"
169 170 "him"
163 170 "impossible"
165 170 "just"
148 170 "lay"
169 170 "now"
167 170 "over"
164 170 "strongly"
157 170 "sun"
168 170 "were"
169 170 "will"
164 170 "woman"
167 170 "word"
170 171 "#-was"
169 171 "ago"
168 171 "attachment"
170 171 "came"
145 171 "cold"
154 171 "confined"
169 171 "decided"
126 171 "event"
167 171 "fever"
169 171 "hardly"
170 171 "herself"
147 171 "hot"
170 171 "impossible"
154 171 "knock"
159 171 "low"
165 171 "matter"
169 171 "mind"
170 171 "now"
167 171 "often"
170 171 "over"
159 171 "six"
165 171 "take"
161 171 "unsettled"
141 171 "views"
170 171 "were"
169 171 "who"
170 171 "woman"
160 172 "act"
170 172 "after"
171 172 "came"
117 172 "consent"
167 172 "considered"
146 172 "cordial"
170 172 "cousin"
168 172 "dreadfully"
171 172 "hardly"
171 172 "herself"
170 172 "him"
165 172 "ill"
171 172 "impossible"
170 172 "just"
164 172 "leave"
171 172 "mind"
171 172 "now"
119 172 "suppress"
171 172 "take"
168 172 "voice"
169 172 "was"
171 172 "were"
171 172 "who"
170 172 "will"
167 173 "called"
172 173 "came"
94 173 "catching"
167 173 "change"
141 173 "closed"
78 173 "division"
169 173 "dread"
171 173 "event"
129 173 "everywhere"
172 173 "herself"
172 173 "him"
172 173 "ill"
157 173 "knocked"
171 173 "low"
172 173 "now"
171 173 "often"
171 173 "over"
168 173 "pleasures"
169 173 "prevent"
167 173 "recent"
162 173 "subjects"
70 173 "swelled"
145 173 "tone"
157 173 "view"
172 173 "was"
172 173 "were"
172 173 "who"
170 173 "word"
167 174 "#-were"
172 174 "act"
76 174 "acute"
70 174 "affairs"
172 174 "after"
167 174 "alarm"
173 174 "came"
38 174 "charged"
163 174 "convenience"
173 174 "event"
173 174 "herself"
173 174 "him"
172 174 "just"
152 174 "justly"
169 174 "learnt"
167 174 "light"
155 174 "match"
172 174 "mind"
173 174 "now"
173 174 "over"
134 174 "recommend"
173 174 "subjects"
173 174 "view"
172 174 "voice"
168 174 "want"
173 174 "was"
173 174 "who"
156 174 "wont"
171 175 "#-was"
167 175 "alarmingly"
171 175 "attachment"
116 175 "behalf"
173 175 "called"
140 175 "conjectured"
123 175 "consequences"
162 175 "elder"
130 175 "forty"
172 175 "hardly"
174 175 "herself"
174 175 "him"
165 175 "increased"
174 175 "light"
174 175 "now"
160 175 "seen"
161 175 "submitted"
169 175 "taking"
174 175 "view"
173 175 "were"
174 175 "who"
171 175 "woman"
140 175 "yielded"
175 176 "#-was"
54 176 "affecting"
174 176 "after"
171 176 "ago"
141 176 "calmness"
174 176 "came"
175 176 "hardly"
175 176 "herself"
175 176 "him"
172 176 "impossible"
169 176 "meant"
174 176 "mind"
175 176 "now"
174 176 "over"
175 176 "seen"
164 176 "softened"
168 176 "things"
174 176 "voice"
174 176 "want"
175 176 "were"
175 176 "who"
172 176 "will"
175 176 "woman"
173 176 "word"
173 177 "change"
175 177 "consequences"
164 177 "everybody"
162 177 "habit"
176 177 "him"
173 177 "ill"
175 177 "increased"
170 177 "lay"
172 177 "leave"
176 177 "mind"
176 177 "now"
173 177 "often"
148 177 "protection"
165 177 "small"
172 177 "take"
176 177 "things"
176 177 "voice"
174 177 "was"
176 177 "were"
176 177 "who"
176 177 "will"
176 177 "word"
157 177 "wound"
176 178 "#-was"
175 178 "attachment"
176 178 "came"
156 178 "excellent"
177 178 "him"
176 178 "impossible"
174 178 "justly"
177 178 "mind"
177 178 "now"
175 178 "submitted"
177 178 "were"
177 178 "who"
177 178 "will"
176 178 "woman"
178 179 "#-was"
139 179 "authorised"
153 179 "became"
178 179 "came"
172 179 "considered"
174 179 "event"
177 179 "everybody"
178 179 "him"
177 179 "ill"
177 179 "increased"
174 179 "match"
176 179 "meant"
178 179 "mind"
176 179 "over"
169 179 "proof"
174 179 "subjects"
160 179 "suffice"
176 179 "want"
178 179 "were"
178 179 "who"
178 179 "will"
178 180 "attachment"
179 180 "became"
165 180 "considerably"
173 180 "everywhere"
162 180 "girl"
176 180 "herself"
179 180 "him"
164 180 "hurt"
177 180 "leave"
162 180 "measure"
179 180 "mind"
178 180 "now"
179 180 "over"
169 180 "owing"
131 180 "pity"
159 180 "renewed"
178 180 "submitted"
163 180 "unhappy"
177 180 "was"
179 180 "were"
178 180 "woman"
168 180 "worse"
176 181 "after"
174 181 "alarm"
180 181 "became"
177 181 "change"
174 181 "convenience"
172 181 "cousin"
158 181 "defer"
173 181 "dread"
179 181 "event"
180 181 "herself"
180 181 "him"
179 181 "increased"
123 181 "independence"
174 181 "just"
180 181 "measure"
180 181 "mind"
177 181 "often"
180 181 "over"
136 181 "rise"
73 181 "ruined"
177 181 "small"
171 181 "views"
180 181 "was"
180 181 "were"
179 181 "who"
180 181 "woman"
180 181 "worse"
177 181 "wound"
179 182 "#-was"
160 182 "ascertained"
181 182 "became"
172 182 "consent"
130 182 "drawing"
179 182 "everybody"
181 182 "herself"
181 182 "him"
135 182 "idle"
178 182 "impossible"
181 182 "just"
175 182 "light"
179 182 "match"
181 182 "mind"
180 182 "now"
165 182 "producing"
173 182 "recent"
163 182 "warrant"
181 182 "were"
181 182 "who"
181 182 "woman"
181 183 "after"
5 183 "aid"
181 183 "alarm"
180 183 "attachment"
182 183 "became"
181 183 "event"
37 183 "hardship"
182 183 "him"
182 183 "just"
182 183 "mind"
182 183 "now"
181 183 "over"
173 183 "pleasures"
175 183 "view"
179 183 "want"
181 183 "was"
