77;1;74;4.69061462291509;0.86463738980083;227;5;0.0779220779220779;0.396710991859436;0
78;1;75;4.68189897529877;0.863030804009581;227;5;0.0767565767565768;0.399586379528046;0
79;1;76;4.68371639963188;0.86266683311776;228;5;0.0756247971437845;0.369460195302963;0
80;1;77;4.68098176816914;0.862163157048925;228;5;0.0742088607594937;0.395540535449982;0
81;1;78;4.69267026889035;0.862240004073565;231;5;0.074537037037037;0.39835786819458;0
82;1;79;4.6897002475751;0.860331529033227;233;5;0.0739235170129479;0.390937089920044;0
83;1;80;4.6919700183116;0.859400407989966;235;5;0.0728768733470467;0.373235881328583;0
84;1;81;4.68795194839564;0.857997119179927;236;5;0.0718588640275387;0.376753479242325;0
85;1;82;4.69351256136557;0.859014832237058;236;5;0.0712885154061625;0.388540625572205;0
86;1;83;4.69594946259159;0.858135451008487;238;5;0.0705882352941176;0.35507744550705;0
87;1;84;4.69900791961048;0.858036920186052;239;5;0.0693664795509222;0.408570647239685;0
88;1;85;4.7021007527192;0.857297145133625;241;5;0.0690961337513062;0.387541502714157;0
89;1;86;4.70355928584308;0.856916132137734;242;5;0.0681818181818182;0.418895244598389;0
90;1;87;4.71396688770006;0.856254860753218;246;5;0.0670411985018727;0.421614348888397;0
91;1;88;4.71506350898872;0.856454053350702;246;5;0.0659340659340659;0.420306921005249;0
92;1;89;4.71821330550588;0.855143377577189;249;5;0.0654562828475872;0.423459231853485;0
93;1;90;4.72228179712232;0.854641574028922;251;5;0.0646330060776064;0.422942101955414;0
94;1;91;4.72525228205269;0.853952589399112;253;5;0.0646305193319607;0.418233215808868;0
95;1;92;4.72367875070864;0.853668219150595;253;5;0.0641657334826428;0.413204461336136;0
96;1;93;4.72270440424492;0.853492134227292;253;5;0.0638157894736842;0.426726490259171;0
97;1;94;4.72101275712625;0.853186417971078;253;5;0.0627147766323024;0.428025007247925;0
98;1;95;4.72419250636867;0.85315284910772;254;5;0.0625920471281296;0.424770832061768;0
99;1;96;4.72340904956703;0.852406497376219;255;5;0.0619459905174191;0.431812196969986;0
100;1;97;4.72204535690111;0.852160399594585;255;5;0.0608080808080808;0.420173346996307;0
101;1;98;4.72258102156896;0.851057175882665;257;5;0.0604950495049505;0.429123997688293;0
102;1;99;4.7227365623347;0.8504899936889;258;5;0.0598912832459717;0.435033559799194;0
103;1;100;4.72742974788455;0.850742491110779;259;5;0.0593946316390634;0.432580590248108;0
104;1;101;4.73268754271036;0.84992721616159;262;5;0.0591859596713966;0.427125096321106;0
105;1;102;4.74241424726514;0.849362833786832;266;5;0.0586080586080586;0.427786886692047;0
106;1;103;4.74053015178116;0.849025393699155;266;5;0.0583108715184187;0.438872396945953;0
107;1;104;4.74141026969125;0.848612717918451;267;5;0.0579262916593193;0.433920830488205;0
108;1;105;4.74792324647018;0.848082420589755;270;5;0.0574593284873659;0.437655359506607;0
109;1;106;4.75258502548972;0.84835491310472;271;5;0.0568297655453619;0.438841879367828;0
110;1;107;4.76208745490794;0.847286086648254;276;5;0.0567139282735613;0.429208487272263;0
111;1;108;4.76111973954623;0.846569153511386;277;5;0.0563472563472563;0.443124860525131;0
112;1;109;4.7652726693446;0.846765013684352;278;5;0.0560649935649936;0.439319759607315;0
113;0;0;4.7652726693446;0.846765013684352;278;5;0.0550726927939317;0.439319759607315;0
114;1;110;4.76407878780205;0.846013073630335;279;5;0.0547275267815557;0.445437371730804;0
115;1;111;4.76182098437801;0.845612129124692;279;5;0.0543859649122807;0.434806227684021;0
116;1;112;4.76073166839925;0.845418686572543;279;5;0.0535232383808096;0.434095203876495;0
117;1;113;4.76257564028045;0.845209133913674;280;5;0.0529767167698202;0.433711618185043;0
118;1;114;4.76427019885507;0.844975259319407;281;5;0.0525858322468492;0.437225371599197;0
119;1;115;4.76380473656043;0.844360723539589;282;5;0.0520581113801453;0.436036705970764;0
120;1;116;4.76715388970603;0.843372492661624;285;5;0.051890756302521;0.448461174964905;0
121;1;117;4.76529330502991;0.843043330655862;285;5;0.0512396694214876;0.450537085533142;0
122;1;118;4.77215361378035;0.84321381918855;287;5;0.051009348326785;0.454319059848785;0
123;1;119;4.77861462477586;0.843320647702173;289;5;0.0506464081034253;0.454375028610229;0
124;1;120;4.77949001888952;0.842449794205433;291;5;0.0503540519276161;0.456013143062592;0
125;1;121;4.77929420028662;0.841399466047856;293;5;0.0498709677419355;0.458609521389008;0
126;1;122;4.78061299076294;0.841631640414218;293;5;0.0492698412698413;0.457150399684906;0
127;1;123;4.78223284091795;0.841412109389153;294;5;0.0489938757655293;0.458293735980988;0
128;1;124;4.78240942636557;0.840940768458608;295;5;0.0487204724409449;0.459374338388443;0
129;1;125;4.78253747511201;0.840963284600918;295;5;0.048328488372093;0.450282990932465;0
130;1;126;4.7792500425805;0.840385221162003;295;5;0.0478831246273107;0.443416595458984;0
131;1;127;4.77821738370912;0.84020363801689;295;5;0.0472108044627129;0.44372969865799;0
132;1;128;4.77514537293712;0.839663454425524;295;5;0.0470737913486005;0.450438141822815;0
133;1;129;4.7771480094993;0.839018747816236;297;5;0.0467076782866257;0.45657867193222;0
134;1;130;4.77580259908028;0.838782451062856;297;5;0.0464033217371788;0.454467535018921;0
135;1;131;4.78190233658818;0.838864954108098;299;5;0.0463239358761747;0.455477714538574;0
136;1;132;4.78528078036564;0.838966212619122;300;5;0.0463507625272331;0.462851464748383;0
137;1;133;4.7845238311299;0.838833502572921;300;5;0.0459961356805496;0.466780543327332;0
138;1;134;4.78282551154831;0.83756004533388;302;5;0.0458055643710991;0.46628937125206;0
139;1;135;4.78578196454858;0.838077774216725;302;5;0.0456156813679491;0.458525389432907;0
140;0;0;4.78578196454858;0.838077774216725;302;5;0.0449640287769784;0.458525389432907;0
141;1;136;4.79287658652514;0.836913568820551;307;5;0.0444782168186424;0.464951932430267;0
142;1;137;4.79444066328819;0.836711548642555;308;5;0.0441514334232344;0.469746887683868;0
143;1;138;4.79082396465979;0.836080373136825;308;5;0.0439771496109524;0.466457396745682;0
144;1;139;4.79155492151851;0.836207937557412;308;5;0.0435606060606061;0.47112512588501;0
145;1;140;4.7933149424195;0.836042145569453;309;5;0.0431992337164751;0.471412420272827;0
146;1;141;4.78921748728917;0.835327474153182;309;5;0.0430325932923949;0.47138524055481;0
147;1;142;4.79337866238257;0.836053259501103;309;5;0.0427732736930389;0.466734647750854;0
148;1;143;4.7961436764424;0.836064365222062;310;5;0.0425629711343997;0.467811346054077;0
149;1;144;4.79932865642825;0.83568274289237;312;5;0.0424451296934518;0.468483507633209;0
150;1;145;4.79749480656054;0.835363423921486;312;5;0.0421029082774049;0.471225798130035;0
151;1;146;4.79718514034342;0.834844327858249;313;5;0.0419426048565121;0.474595546722412;0
152;1;147;4.79752962112285;0.83444106758428;314;5;0.0418264203555246;0.476577132940292;0
153;1;148;4.79790124169641;0.834044442883539;315;5;0.0416666666666667;0.476533651351929;0
154;1;149;4.79920868892883;0.834271723322136;315;6;0.0411679823444529;0.476094722747803;0
155;1;150;4.79824224774479;0.83410372176097;315;6;0.0410138248847926;0.47690361738205;0
156;1;151;4.79771829598141;0.834012640466345;315;6;0.0407775020678246;0.475315660238266;0
157;1;152;4.8036067250518;0.834118537468592;317;6;0.0406663400293974;0.470838189125061;0
158;1;153;4.80891601515967;0.834584021505094;318;6;0.0406353301620576;0.476366609334946;0
159;1;154;4.81019342176375;0.834805714530585;318;6;0.040163999681554;0.473580718040466;0
160;1;155;4.80881948479315;0.834567268727288;318;6;0.0400550314465409;0.472726732492447;0
161;1;156;4.810700913111;0.834893789300062;318;6;0.0400232919254658;0.4744873046875;0
162;1;157;4.81559475208916;0.835287966389009;319;6;0.0398359021547427;0.470051527023315;0
163;1;158;4.81498486213913;0.835182178057078;319;6;0.0396879497083996;0.472841739654541;0
164;1;159;4.81799441794422;0.834349538651489;322;6;0.0395032171180608;0.476839601993561;0
165;1;160;4.81571696374717;0.833955143661836;322;6;0.0392461197339246;0.468083381652832;0
166;1;161;4.81590802909343;0.833988231139669;322;6;0.038846294267981;0.476025402545929;0
167;1;162;4.8153123047675;0.833437534033135;323;6;0.0385975037876055;0.473346590995789;0
168;1;163;4.81602566513863;0.83356100293213;323;6;0.0384231536926148;0.480309963226318;0
169;1;164;4.81797280365007;0.83345209668755;324;6;0.0382502113271344;0.48125821352005;0
170;1;165;4.81853323728739;0.833104923711832;325;6;0.0380090497737557;0.481504261493683;0
171;1;166;4.81834701559735;0.833072726734197;325;6;0.0378396972824217;0.481424778699875;0
172;1;167;4.81944037598247;0.833261764326214;325;6;0.0377056983544132;0.481657952070236;0
173;1;168;4.81799498890303;0.832569626068806;326;6;0.0374714343325716;0.48376601934433;0
174;1;169;4.82548409722243;0.832110191153918;330;6;0.0373729320310943;0.486157417297363;0
175;1;170;4.82730887682898;0.831558422444395;332;6;0.0371100164203612;0.484712958335876;0
176;1;171;4.8265814651974;0.831002592226978;333;6;0.0368831168831169;0.485872089862823;0
177;1;172;4.82826977243207;0.831293271602972;333;6;0.0365626605033385;0.490236759185791;0
178;1;173;4.82724006967422;0.831115985532661;333;6;0.0364375039674983;0.492377698421478;0
179;1;174;4.82657048333596;0.831000701457;333;6;0.0363442345113301;0.496084183454514;0
180;1;175;4.82471872120572;0.830253254401647;334;6;0.036219739292365;0.494585484266281;0
181;1;176;4.82373578217337;0.83008410706319;334;6;0.0358809085328422;0.478704571723938;0
182;1;177;4.82193609060417;0.829774410297724;334;6;0.0356991075223119;0.481077402830124;0
183;1;178;4.8216200658238;0.829720027727975;334;6;0.0355191256830601;0.498384416103363;0
184;1;179;4.82170604916617;0.829734824020558;334;6;0.0353112378237111;0.499204576015472;0
185;1;180;4.82602912131665;0.829626422567311;336;6;0.0351351351351351;0.477719783782959;0
186;1;181;4.82454545132144;0.828526090626191;338;6;0.0349317058994478;0.481378793716431;0
187;1;182;4.82365447103463;0.82837308130722;338;6;0.0345868552699672;0.481095671653748;0
