"source" "target" "tag"
218 226 "gave"
201 226 "ourselves"
223 226 "patient"
156 226 "pressure"
141 226 "procure"
209 226 "single"
173 226 "smart"
225 226 "visitor"
223 226 "weak"
131 227 "confirmed"
174 227 "enabled"
70 227 "explaining"
218 227 "innocence"
225 227 "looking"
218 227 "men"
226 227 "procure"
224 227 "reached"
226 227 "single"
214 227 "terms"
217 227 "terrifying"
217 228 "against"
108 228 "confer"
226 228 "gave"
224 228 "hope"
227 228 "looking"
222 228 "nights"
225 228 "particular"
225 228 "regard"
225 228 "repeated"
201 228 "rising"
227 228 "single"
213 228 "surprise"
214 228 "wretched"
217 229 "accordingly"
177 229 "crouching"
216 229 "falling"
215 229 "hated"
228 229 "looking"
227 229 "men"
222 229 "pocket"
170 230 "capital"
151 230 "disappointed"
163 230 "feebly"
160 230 "guard"
191 230 "listening"
229 230 "looking"
229 230 "men"
224 230 "safety"
222 231 "agitated"
226 231 "bedside"
214 231 "giving"
228 231 "hope"
188 231 "hundred"
27 231 "outstanding"
227 231 "procure"
188 231 "scholar"
228 231 "single"
225 231 "sleep"
124 231 "travels"
229 232 "crouching"
199 232 "damp"
181 232 "fuel"
225 232 "hesitated"
228 232 "regard"
228 232 "repeated"
226 232 "visitor"
213 233 "excessively"
230 233 "looking"
230 233 "men"
228 233 "nights"
228 233 "surprise"
177 233 "willingly"
230 234 "listening"
222 234 "noise"
186 234 "penitent"
231 234 "sleep"
171 234 "speedy"
184 234 "sunken"
228 234 "wretched"
228 235 "against"
232 235 "damp"
231 235 "hundred"
198 235 "living"
233 235 "looking"
235 236 "against"
217 236 "bright"
197 236 "die"
231 236 "giving"
227 236 "innocence"
234 236 "noise"
189 236 "pressed"
231 236 "single"
236 237 "against"
225 237 "frightened"
235 237 "looking"
229 237 "pocket"
236 237 "single"
226 237 "smart"
227 238 "confirmed"
231 238 "hope"
237 238 "looking"
233 238 "men"
213 238 "murmured"
198 238 "period"
228 238 "rising"
233 238 "surprise"
226 238 "weak"
141 239 "astir"
236 239 "die"
228 239 "gave"
224 239 "least"
220 239 "occasion"
136 239 "preparation"
231 239 "scholar"
237 239 "single"
234 239 "sleep"
176 239 "tossed"
237 240 "against"
169 240 "convenient"
172 240 "general"
238 240 "looking"
228 240 "particular"
198 240 "progress"
239 240 "single"
237 240 "smart"
210 241 "beside"
146 241 "blood"
236 241 "bright"
188 241 "deepest"
239 241 "die"
239 241 "gave"
238 241 "hope"
238 241 "men"
199 241 "merry"
236 241 "noise"
226 241 "patient"
240 241 "single"
239 241 "sleep"
166 241 "substance"
208 241 "twelve"
238 241 "weak"
195 241 "women"
241 242 "hope"
241 242 "men"
226 242 "ourselves"
234 242 "wretched"
231 243 "agitated"
241 243 "beside"
241 243 "blood"
241 243 "bright"
205 243 "catch"
229 243 "falling"
74 243 "holes"
242 243 "men"
241 243 "noise"
220 243 "patches"
240 243 "progress"
227 243 "reached"
241 243 "twelve"
176 244 "direct"
223 244 "hold"
222 244 "illness"
144 244 "kindred"
236 244 "pressed"
232 244 "repeated"
241 244 "single"
241 244 "sleep"
241 244 "weak"
243 244 "whitened"
183 244 "wicket"
240 245 "against"
243 245 "blood"
121 245 "hinges"
243 245 "noise"
226 245 "pressure"
227 245 "terrifying"
243 246 "bright"
241 246 "gave"
235 246 "living"
238 246 "murmured"
245 246 "noise"
194 246 "pluck"
244 246 "pressed"
244 246 "sleep"
200 246 "sport"
232 246 "visitor"
243 247 "beside"
241 247 "deepest"
243 247 "falling"
246 247 "gave"
240 247 "looking"
199 247 "mindful"
246 247 "pressed"
185 247 "separated"
246 247 "sleep"
180 248 "altered"
231 248 "bedside"
241 248 "die"
247 248 "gave"
242 248 "hope"
225 248 "murmuring"
246 248 "noise"
241 248 "patient"
247 248 "pressed"
245 248 "pressure"
241 248 "repay"
247 248 "sleep"
227 248 "terms"
248 249 "bedside"
246 249 "bright"
176 249 "brow"
248 249 "gave"
241 249 "merry"
248 249 "pressed"
248 249 "sleep"
249 250 "bright"
247 250 "falling"
194 250 "forms"
236 250 "giving"
235 250 "hundred"
190 250 "lean"
217 250 "lets"
246 250 "living"
243 250 "men"
249 250 "sleep"
196 251 "cost"
248 251 "die"
125 251 "entreat"
226 251 "espied"
237 251 "frightened"
250 251 "giving"
230 251 "guard"
244 251 "hold"
248 251 "hope"
246 251 "murmured"
248 251 "murmuring"
144 251 "tones"
245 252 "against"
217 252 "arrest"
244 252 "direct"
250 252 "forms"
240 252 "general"
250 252 "hundred"
247 252 "looking"
249 252 "merry"
233 252 "nights"
249 252 "pressed"
230 252 "safety"
248 252 "terms"
243 252 "twelve"
140 252 "upshot"
242 252 "wretched"
229 253 "accordingly"
207 253 "decided"
244 253 "illness"
239 253 "least"
252 253 "merry"
239 253 "occasion"
237 253 "ponies"
140 253 "redemption"
240 253 "smart"
128 254 "dispersed"
249 254 "gave"
252 254 "general"
215 254 "host"
252 254 "hundred"
236 254 "innocence"
250 254 "living"
252 254 "looking"
253 254 "occasion"
244 254 "single"
248 255 "altered"
251 255 "hope"
253 255 "merry"
254 255 "occasion"
254 255 "single"
