"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"resettled";36;36;0;0;1;"resettled";4,92436277482203;"resettled";0,876158639299065;"resettled";276;"resettled";0,216577540106952;"resettled";0,246473267674446
"rest";597;212;17;4,82352941176471;0,355108877721943;"rest";4,88730759409506;"rest";0,875878538056778;"rest";295,555555555556;"rest";0,218055759168031;"rest";0,241831474420097
"restore";36;36;0;0;1;"restore";5,04745464853618;"restore";0,840697799961901;"restore";405;"restore";0,123188405797101;"restore";0,358416795730591
"resume";35;35;0;0;1;"resume";4,96981903158007;"resume";0,865853369210348;"resume";311;"resume";0,173890063424947;"resume";0,273366838693619
"retract";40;40;0;0;1;"retract";4,89443859052438;"retract";0,882027659315613;"retract";257;"retract";0,237931034482759;"retract";0,190191149711609
"retrench";39;39;0;0;1;"retrench";4,28595000121536;"retrench";0,964727986459429;"retrench";85;"retrench";0,5;"retrench";0
"retrenching";39;39;0;0;1;"retrenching";4,28595000121536;"retrenching";0,964727986459429;"retrenching";85;"retrenching";0,5;"retrenching";0
"ribbons";28;28;0;0;1;"ribbons";3,93409416023966;"ribbons";0,986239632527011;"ribbons";54;"ribbons";0,5;"ribbons";0
"richer";94;66;2;20,5;0,702127659574468;"richer";5,05878178825239;"richer";0,840403712809526;"richer";416,333333333333;"richer";0,123523447861328;"richer";0,343088785807292
"rode";36;36;0;0;1;"rode";5,03793171711639;"rode";0,842264310610214;"rode";396;"rode";0,126207199297629;"rode";0,357615113258362
"rose";19;19;0;0;1;"rose";4,9760446361327;"rose";0,858072966346769;"rose";330;"rose";0,156887755102041;"rose";0,270789742469788
"round";432;173;13;5,92307692307692;0,400462962962963;"round";4,97073069424676;"round";0,86246385472023;"round";334,5;"round";0,181867054185894;"round";0,283308810421399
"rousing";26;26;0;0;1;"rousing";4,9841231996626;"rousing";0,863583824789946;"rousing";321;"rousing";0,169082125603865;"rousing";0,254983693361282
"rub";36;36;0;0;1;"rub";4,96120697993047;"rub";0,870831239066374;"rub";298;"rub";0,191025641025641;"rub";0,256717026233673
"run";134;80;3;3;0,597014925373134;"run";4,93911222322626;"run";0,873746609363199;"run";285,5;"run";0,203219614743384;"run";0,242639593780041
"sailors";177;110;4;13,5;0,621468926553672;"sailors";4,86155250698547;"sailors";0,8885921828098;"sailors";255;"sailors";0,251839996544202;"sailors";0,188424579612911
"sauntering";40;40;0;0;1;"sauntering";5,1071557930565;"sauntering";0,831217690541552;"sauntering";466;"sauntering";0,105847803881512;"sauntering";0,384076356887817
"scrawl";36;36;0;0;1;"scrawl";4,99862715105829;"scrawl";0,854144600829143;"scrawl";348;"scrawl";0,150593990216632;"scrawl";0,312474071979523
"secondary";34;34;0;0;1;"secondary";4,97454600208114;"secondary";0,864751531950525;"secondary";315;"secondary";0,172727272727273;"secondary";0,256882458925247
"selves";40;40;0;0;1;"selves";5,07873402564033;"selves";0,834388367156913;"selves";440;"selves";0,11376582278481;"selves";0,364324390888214
"sensation";158;97;4;18;0,613924050632911;"sensation";4,9288328269707;"sensation";0,873611901439929;"sensation";300;"sensation";0,214883635971871;"sensation";0,242268481850624
"sensibility";156;95;3;12,3333333333333;0,608974358974359;"sensibility";5,0351082018099;"sensibility";0,845882788076384;"sensibility";388;"sensibility";0,133487167880055;"sensibility";0,339645572006703
"separation";124;83;3;22;0,669354838709677;"separation";5,00654043159899;"separation";0,854067607154696;"separation";366;"separation";0,159451757163025;"separation";0,305293671786785
"service";290;131;8;10;0,451724137931034;"service";4,90228653224985;"service";0,876659666830759;"service";298,888888888889;"service";0,220484121077149;"service";0,234782584735917
"shadow";26;26;0;0;1;"shadow";4,98486911330548;"shadow";0,85519224922006;"shadow";340;"shadow";0,15158371040724;"shadow";0,304438650608063
"shocking";28;28;0;0;1;"shocking";4,87716598113517;"shocking";0,88721424945569;"shocking";244;"shocking";0,248677248677249;"shocking";0,18409064412117
"short";1242;302;37;2,37837837837838;0,243156199677939;"short";4,93276032466412;"short";0,868207848322583;"short";323,157894736842;"short";0,201514330514841;"short";0,260243443282027
"shortly";63;55;1;5;0,873015873015873;"shortly";4,66151032465194;"shortly";0,934836563860326;"shortly";148;"shortly";0,387987012987013;"shortly";0,0491703259758651
"shrubbery";26;26;0;0;1;"shrubbery";4,9841231996626;"shrubbery";0,863583824789946;"shrubbery";321;"shrubbery";0,169082125603865;"shrubbery";0,254983693361282
"sickly";29;29;0;0;1;"sickly";5,01047100140024;"sickly";0,852043686003876;"sickly";358;"sickly";0,144736842105263;"sickly";0,32235386967659
"side";1174;304;34;2,52941176470588;0,258943781942078;"side";4,91906032905321;"side";0,872588465633479;"side";309,457142857143;"side";0,213708626306269;"side";0,246865710483066
"sides";36;36;0;0;1;"sides";5,03793171711639;"sides";0,842264310610214;"sides";396;"sides";0,126207199297629;"sides";0,357615113258362
"since";1129;292;32;2,84375;0,258635961027458;"since";4,89271727162249;"since";0,874129426803099;"since";306,545454545455;"since";0,19795395318937;"since";0,248280622262621
"slightest";105;77;2;34,5;0,733333333333333;"slightest";4,59665682610462;"slightest";0,921166934469705;"slightest";200,666666666667;"slightest";0,373287671232877;"slightest";0,117127736409505
"son";244;118;6;4,5;0,483606557377049;"son";4,6482417943859;"son";0,91554068884604;"son";187,428571428571;"son";0,25628606565764;"son";0,121811598539352
"songs";41;41;0;0;1;"songs";4,94495124883759;"songs";0,874285432906382;"songs";286;"songs";0,211904761904762;"songs";0,245444595813751
"space";182;95;5;7,8;0,521978021978022;"space";4,96527166456641;"space";0,862591882499723;"space";321,666666666667;"space";0,178659454550479;"space";0,26538789520661
"spacious";34;34;0;0;1;"spacious";5,08605014403906;"spacious";0,833429137170149;"spacious";447;"spacious";0,111412225233363;"spacious";0,36377739906311
"spend";227;110;7;11,5714285714286;0,484581497797357;"spend";4,80869339167514;"spend";0,8859380019005;"spend";278,875;"spend";0,253345650386902;"spend";0,220073617063463
"spending";179;102;4;18,75;0,569832402234637;"spending";4,74631486173121;"spending";0,909094780707512;"spending";215;"spending";0,334332111925383;"spending";0,130674551427364
"spirits";959;268;28;3,14285714285714;0,279457768508863;"spirits";4,91889618412543;"spirits";0,874111767410321;"spirits";302,827586206897;"spirits";0,217771681216559;"spirits";0,240639979726282
"spurned";38;38;0;0;1;"spurned";4,4481801911971;"spurned";0,959749793891661;"spurned";103;"spurned";0,5;"spurned";0
"stamped";64;48;1;17;0,75;"stamped";4,8562400094392;"stamped";0,889805319619703;"stamped";238,5;"stamped";0,262745098039215;"stamped";0,182100497186183
"started";72;59;1;25;0,819444444444444;"started";4,58654583982656;"started";0,924284994574653;"started";168,5;"started";0,370073891625616;"started";0,100118339061737
"startle";39;39;0;0;1;"startle";5,05898878412258;"startle";0,838540773019852;"startle";417;"startle";0,119400222139948;"startle";0,350595533847809
"startled";163;103;4;19,5;0,631901840490798;"startled";5,00825009981419;"startled";0,853276841558502;"startled";384,8;"startled";0,168488468877034;"startled";0,311832067370415
"steady";244;124;6;13,5;0,508196721311475;"steady";4,76070528022416;"steady";0,888547609035341;"steady";269,571428571429;"steady";0,172911609266504;"steady";0,214213788509369
"steep";36;36;0;0;1;"steep";4,96120697993047;"steep";0,870831239066374;"steep";298;"steep";0,191025641025641;"steep";0,256717026233673
"story";270;131;7;9,57142857142857;0,485185185185185;"story";5,0037821220329;"story";0,853504339460446;"story";364,625;"story";0,160240871462166;"story";0,302915146574378
"straitened";35;35;0;0;1;"straitened";5,07101309591102;"straitened";0,835958248779621;"straitened";431;"straitened";0,116050616050616;"straitened";0,36294612288475
"strangest";30;30;0;0;1;"strangest";5,02384984329517;"strangest";0,846493581469938;"strangest";378;"strangest";0,134408602150538;"strangest";0,346392750740051
"strenuous";29;29;0;0;1;"strenuous";5,06962136343705;"strenuous";0,836370105610455;"strenuous";429;"strenuous";0,116541353383459;"strenuous";0,363213896751404
"study";69;55;1;34;0,797101449275362;"study";4,43952270453862;"study";0,930262532716696;"study";170;"study";0,355952380952381;"study";0,122722297906875
"style";571;193;17;4,76470588235294;0,33800350262697;"style";4,91292536562189;"style";0,872689117115158;"style";310,166666666667;"style";0,214186551419846;"style";0,246533340050115
"suavity";35;35;0;0;1;"suavity";5,11039854970959;"suavity";0,830877678514189;"suavity";469;"suavity";0,103798375537506;"suavity";0,387194931507111
"suits";56;47;1;16;0,839285714285714;"suits";5,00255557009247;"suits";0,855748802323685;"suits";347;"suits";0,152758936942599;"suits";0,297639176249504
"superiors";18;18;0;0;1;"superiors";4,99546860322837;"superiors";0,853186548278862;"superiors";349;"superiors";0,146801346801347;"superiors";0,301918506622314
"surprise";499;194;14;5,57142857142857;0,38877755511022;"surprise";5,00209099226331;"surprise";0,854425005807936;"surprise";365,133333333333;"surprise";0,16235789963341;"surprise";0,307294225692749
"surveyor";36;36;0;0;1;"surveyor";5,06423299150711;"surveyor";0,837427041294784;"surveyor";423;"surveyor";0,117894736842105;"surveyor";0,36011129617691
"swears";41;41;0;0;1;"swears";4,77537252483262;"swears";0,911949861896656;"swears";188;"swears";0,3375;"swears";0,112482845783234
"sympathized";30;30;0;0;1;"sympathized";4,94518264615142;"sympathized";0,872716249294444;"sympathized";289;"sympathized";0,19701280227596;"sympathized";0,252264440059662
"taken";720;226;21;3,61904761904762;0,313888888888889;"taken";4,90826871484486;"taken";0,873161823383293;"taken";299,909090909091;"taken";0,209737862139162;"taken";0,239715436812152
"tale";26;26;0;0;1;"tale";4,98486911330548;"tale";0,85519224922006;"tale";340;"tale";0,15158371040724;"tale";0,304438650608063
"talked";905;271;26;3,34615384615385;0,299447513812155;"talked";4,92878671114782;"talked";0,867308814737208;"talked";321,925925925926;"talked";0,19401065048638;"talked";0,267607909385805
"talking";634;204;18;4,33333333333333;0,321766561514196;"talking";4,9163887021532;"talking";0,874046917022211;"talking";299,947368421053;"talking";0,215301035466333;"talking";0,24074192026532
"tastes";43;43;0;0;1;"tastes";4,84520490620401;"tastes";0,896815516406964;"tastes";222;"tastes";0,284584980237154;"tastes";0,169921875
"teaze";30;30;0;0;1;"teaze";4,81837418185555;"teaze";0,901117876192967;"teaze";210;"teaze";0,307894736842105;"teaze";0,169150412082672
"tempered";40;40;0;0;1;"tempered";4,63577312576723;"tempered";0,935418664107108;"tempered";142;"tempered";0,416666666666667;"tempered";0
"temptation";31;31;0;0;1;"temptation";4,75051278419582;"temptation";0,914799202188913;"temptation";180;"temptation";0,333333333333333;"temptation";0,119897954165936
"them";2710;455;84;1,0952380952381;0,16789667896679;"them";4,88963572845871;"them";0,875513855784339;"them";301,847058823529;"them";0,213623593455892;"them";0,241189126177307
"therefore";795;251;22;3,95454545454545;0,315723270440252;"therefore";4,88106827860963;"therefore";0,876134754155856;"therefore";302,434782608696;"therefore";0,22426841634485;"therefore";0,243959232516911
"these";1119;295;34;2,70588235294118;0,263628239499553;"these";4,85457014575754;"these";0,879269870946933;"these";295,2;"these";0,216482433502331;"these";0,230922457895109
"this";2556;442;79;1,16455696202532;0,172926447574335;"this";4,90302110127312;"this";0,873348495107285;"this";307,475;"this";0,206807042989007;"this";0,248034412914421
"thoroughly";208;116;5;11,4;0,557692307692308;"thoroughly";4,9296500545478;"thoroughly";0,870318671927256;"thoroughly";309;"thoroughly";0,204926229965776;"thoroughly";0,251826730867227
"tiresome";40;40;0;0;1;"tiresome";5,07873402564033;"tiresome";0,834388367156913;"tiresome";440;"tiresome";0,11376582278481;"tiresome";0,364324390888214
"torment";71;63;1;82;0,887323943661972;"torment";4,84740894794681;"torment";0,8883657999163;"torment";297;"torment";0,255304854321709;"torment";0,195498387794941
"tossed";36;36;0;0;1;"tossed";4,90051888477021;"tossed";0,880067474535779;"tossed";262;"tossed";0,231182795698925;"tossed";0,204034626483917
"transplanted";31;31;0;0;1;"transplanted";4,75051278419582;"transplanted";0,914799202188913;"transplanted";180;"transplanted";0,333333333333333;"transplanted";0,119897954165936
"treachery";69;56;1;13;0,811594202898551;"treachery";5,03791329288646;"treachery";0,843649544157693;"treachery";393;"treachery";0,128825794130083;"treachery";0,339974790811539
"trust";115;71;3;27;0,617391304347826;"trust";4,98536042637583;"trust";0,857671987408828;"trust";373,75;"trust";0,182731536603432;"trust";0,292695754207671
"turnings";36;36;0;0;1;"turnings";5,06423299150711;"turnings";0,837427041294784;"turnings";423;"turnings";0,117894736842105;"turnings";0,36011129617691
"twenty";140;95;3;6,66666666666667;0,678571428571429;"twenty";4,84727989841673;"twenty";0,895022221528093;"twenty";228,5;"twenty";0,272828277623674;"twenty";0,180811006575823
"unable";249;124;6;12,3333333333333;0,497991967871486;"unable";4,96457659913841;"unable";0,865622788132749;"unable";326,285714285714;"unable";0,189350359214457;"unable";0,273240168179785
"understood";465;182;13;6,30769230769231;0,391397849462366;"understood";4,94553825015417;"understood";0,86632748357526;"understood";325;"understood";0,195984264998642;"understood";0,265598319470882
"uneasy";60;50;1;25;0,833333333333333;"uneasy";5,06059061871231;"uneasy";0,838785726769765;"uneasy";419,5;"uneasy";0,120234604105572;"uneasy";0,365914821624756
"union";36;36;0;0;1;"union";5,05259869313777;"union";0,839838215494873;"union";410;"union";0,121087636932707;"union";0,353179216384888
"unprofitable";29;29;0;0;1;"unprofitable";4,78946153615378;"unprofitable";0,904814986996911;"unprofitable";199;"unprofitable";0,313725490196078;"unprofitable";0,14908854663372
"unvarying";40;40;0;0;1;"unvarying";4,87522823303365;"unvarying";0,889536475805786;"unvarying";240;"unvarying";0,254985754985755;"unvarying";0,184435561299324
"upper";106;73;2;29,5;0,688679245283019;"upper";4,91537449161863;"upper";0,876484259982603;"upper";291;"upper";0,228260680034873;"upper";0,227654700477918
"use";454;179;13;6,30769230769231;0,394273127753304;"use";4,92638232802256;"use";0,871246074208088;"use";312,642857142857;"use";0,211932441044504;"use";0,254738028560366
"useful";282;129;7;5,28571428571429;0,457446808510638;"useful";4,94901549507767;"useful";0,869925696145301;"useful";300,25;"useful";0,195258296160282;"useful";0,252797884866595
"usual";591;216;17;4,82352941176471;0,365482233502538;"usual";4,79323373830056;"usual";0,886642828961174;"usual";276,444444444444;"usual";0,223437412839141;"usual";0,214992837152547
"verses";28;28;0;0;1;"verses";5,08154420010694;"verses";0,833919096994159;"verses";443;"verses";0,112654320987654;"verses";0,364400446414948
"very";2765;462;86;1,06976744186047;0,167088607594937;"very";4,8990025475664;"very";0,873054144238844;"very";309,689655172414;"very";0,207146938780624;"very";0,249134253100331
"walk";686;220;19;4,10526315789474;0,32069970845481;"walk";4,93143992801547;"walk";0,873298156654102;"walk";301,35;"walk";0,214450558568007;"walk";0,246192551404238
"wandering";43;43;0;0;1;"wandering";4,84520490620401;"wandering";0,896815516406964;"wandering";222;"wandering";0,284584980237154;"wandering";0,169921875
"warmth";301;144;8;11,375;0,478405315614618;"warmth";4,86867466012705;"warmth";0,872857746760184;"warmth";325;"warmth";0,213705335179203;"warmth";0,25349648296833
"was";1481;342;47;1,95744680851064;0,230925050641458;"was";4,881656750497;"was";0,875511484044908;"was";305,604166666667;"was";0,209467813091442;"was";0,242843035511517
"watched";138;87;3;15;0,630434782608696;"watched";5,01719804272649;"watched";0,851155796278476;"watched";368,25;"watched";0,146435058159136;"watched";0,322893813252449
"welcome";285;131;8;6,125;0,459649122807018;"welcome";5,03030831309608;"welcome";0,847041870769264;"welcome";384,333333333333;"welcome";0,136213035925354;"welcome";0,323231137461132
"were";2277;417;70;1,31428571428571;0,183135704874835;"were";4,89332636610803;"were";0,873748216350618;"were";307,802816901408;"were";0,20729232778052;"were";0,248085015623922
"which";2837;466;89;1,03370786516854;0,164258019034191;"which";4,89864542831715;"which";0,87350341440707;"which";307,833333333333;"which";0,208380437024126;"which";0,247685726928628
"whispering";64;53;1;13;0,828125;"whispering";5,05973795861166;"whispering";0,838091703802186;"whispering";419,5;"whispering";0,119430760142642;"whispering";0,361007779836655
"whispers";29;29;0;0;1;"whispers";5,04327346339396;"whispers";0,841392378739447;"whispers";401;"whispers";0,124040920716113;"whispers";0,359040111303329
"whom";900;263;27;3,2962962962963;0,292222222222222;"whom";4,88653245097992;"whom";0,87673826972595;"whom";297,357142857143;"whom";0,223308142337571;"whom";0,233351052439372
"widower";80;64;1;52;0,8;"widower";4,32889809535427;"widower";0,927541598813379;"widower";191,5;"widower";0,0760159651669085;"widower";0,154164358973503
"witnessed";134;84;3;16,6666666666667;0,626865671641791;"witnessed";5,01570650434489;"witnessed";0,85318276138017;"witnessed";368;"witnessed";0,156087403584386;"witnessed";0,310843292623758
"wretchedness";75;58;1;26;0,773333333333333;"wretchedness";4,81311143254287;"wretchedness";0,901835556128212;"wretchedness";220;"wretchedness";0,305952380952381;"wretchedness";0,150500075891614
"wriggles";28;28;0;0;1;"wriggles";5,08154420010694;"wriggles";0,833919096994159;"wriggles";443;"wriggles";0,112654320987654;"wriggles";0,364400446414948
"wrote";102;64;2;20,5;0,627450980392157;"wrote";4,90022578344674;"wrote";0,881646643758708;"wrote";273;"wrote";0,231394577935459;"wrote";0,227140828967094
"young";1329;315;41;2,19512195121951;0,237020316027088;"young";4,89340865719519;"young";0,877693210021014;"young";290,857142857143;"young";0,226380303669854;"young";0,230799490763318
"your";1408;332;43;2;0,235795454545455;"your";4,95122500138675;"your";0,865273135987724;"your";330,454545454545;"your";0,19157786616114;"your";0,270742241801186
"zealously";28;28;0;0;1;"zealously";4,87716598113517;"zealously";0,88721424945569;"zealously";244;"zealously";0,248677248677249;"zealously";0,18409064412117
