"him";"scard"
"him";"striken"
"him";"welwiller"
"left";"matters"
"left";"most"
"left";"moued"
"left";"mugger"
"left";"name"
"left";"number"
"left";"ouer"
"left";"priuie"
"left";"put"
"left";"scard"
"left";"striken"
"left";"then"
"left";"welwiller"
"matters";"most"
"matters";"moued"
"matters";"mugger"
"matters";"ouer"
"matters";"priuie"
"matters";"put"
"matters";"scard"
"matters";"striken"
"matters";"welwiller"
"most";"moued"
"most";"mugger"
"most";"name"
"most";"number"
"most";"ouer"
"most";"priuie"
"most";"put"
"most";"scard"
"most";"striken"
"most";"then"
"most";"welwiller"
"moued";"mugger"
"moued";"name"
"moued";"number"
"moued";"ouer"
"moued";"priuie"
"moued";"put"
"moued";"scard"
"moued";"striken"
"moued";"then"
"moued";"welwiller"
"mugger";"name"
"mugger";"number"
"mugger";"ouer"
"mugger";"priuie"
"mugger";"put"
"mugger";"scard"
"mugger";"striken"
"mugger";"then"
"mugger";"welwiller"
"name";"ouer"
"name";"priuie"
"name";"put"
"name";"scard"
"name";"striken"
"name";"welwiller"
"number";"ouer"
"number";"priuie"
"number";"put"
"number";"scard"
"number";"striken"
"number";"welwiller"
"ouer";"priuie"
"ouer";"put"
"ouer";"scard"
"ouer";"striken"
"ouer";"then"
"ouer";"welwiller"
"priuie";"put"
"priuie";"scard"
"priuie";"striken"
"priuie";"then"
"priuie";"welwiller"
"put";"scard"
"put";"striken"
"put";"then"
"put";"welwiller"
"scard";"striken"
"scard";"then"
"scard";"welwiller"
"striken";"then"
"striken";"welwiller"
"then";"welwiller"
"and";"another"
"and";"bites"
"and";"burst"
"and";"buttons"
"and";"euening"
"and";"faussets"
"and";"field"
"and";"flatly"
"and";"foole"
"and";"loues"
"and";"mans"
"and";"march"
"and";"needs"
"and";"ordinarie"
"and";"passed"
"and";"pittie"
"and";"possibly"
"and";"remedie"
"and";"remember"
"and";"towne"
"and";"vnderfoote"
"and";"wearie"
"another";"bad"
"another";"bites"
"another";"burst"
"another";"buttons"
"another";"euening"
"another";"faussets"
"another";"field"
"another";"flatly"
"another";"foole"
"another";"him"
"another";"let"
"another";"loues"
"another";"mans"
"another";"march"
"another";"needs"
"another";"ordinarie"
"another";"ouer"
"another";"owne"
"another";"passed"
"another";"person"
"another";"pittie"
"another";"possibly"
"another";"priuie"
"another";"remedie"
"another";"remember"
"another";"striken"
"another";"then"
"another";"towne"
"another";"vnderfoote"
"another";"wearie"
"bad";"bites"
"bad";"burst"
"bad";"buttons"
"bad";"euening"
"bad";"faussets"
"bad";"field"
"bad";"flatly"
"bad";"foole"
"bad";"let"
"bad";"loues"
"bad";"mans"
"bad";"march"
"bad";"needs"
"bad";"ordinarie"
"bad";"owne"
"bad";"passed"
"bad";"person"
"bad";"pittie"
"bad";"possibly"
"bad";"remedie"
"bad";"remember"
"bad";"towne"
"bad";"vnderfoote"
"bad";"wearie"
"bites";"burst"
"bites";"buttons"
"bites";"euening"
"bites";"faussets"
"bites";"field"
"bites";"flatly"
"bites";"foole"
"bites";"him"
"bites";"let"
"bites";"loues"
"bites";"mans"
"bites";"march"
"bites";"needs"
"bites";"ordinarie"
"bites";"ouer"
"bites";"owne"
"bites";"passed"
"bites";"person"
"bites";"pittie"
"bites";"possibly"
"bites";"priuie"
"bites";"remedie"
"bites";"remember"
"bites";"striken"
"bites";"then"
"bites";"towne"
"bites";"vnderfoote"
"bites";"wearie"
"burst";"buttons"
"burst";"euening"
"burst";"faussets"
"burst";"field"
"burst";"flatly"
"burst";"foole"
"burst";"him"
"burst";"let"
"burst";"loues"
"burst";"mans"
"burst";"march"
"burst";"needs"
"burst";"ordinarie"
"burst";"ouer"
"burst";"owne"
"burst";"passed"
"burst";"person"
"burst";"pittie"
"burst";"possibly"
"burst";"priuie"
"burst";"remedie"
"burst";"remember"
"burst";"striken"
"burst";"then"
"burst";"towne"
"burst";"vnderfoote"
"burst";"wearie"
"buttons";"euening"
"buttons";"faussets"
"buttons";"field"
"buttons";"flatly"
"buttons";"foole"
"buttons";"him"
"buttons";"let"
"buttons";"loues"
"buttons";"mans"
"buttons";"march"
"buttons";"needs"
"buttons";"ordinarie"
"buttons";"ouer"
"buttons";"owne"
"buttons";"passed"
"buttons";"person"
"buttons";"pittie"
"buttons";"possibly"
"buttons";"priuie"
"buttons";"remedie"
"buttons";"remember"
"buttons";"striken"
"buttons";"then"
"buttons";"towne"
"buttons";"vnderfoote"
"buttons";"wearie"
"euening";"faussets"
"euening";"field"
"euening";"flatly"
"euening";"foole"
"euening";"him"
"euening";"let"
"euening";"loues"
"euening";"mans"
"euening";"march"
"euening";"needs"
"euening";"ordinarie"
"euening";"ouer"
"euening";"owne"
"euening";"passed"
"euening";"person"
"euening";"pittie"
"euening";"possibly"
"euening";"priuie"
"euening";"remedie"
"euening";"remember"
"euening";"striken"
"euening";"then"
"euening";"towne"
"euening";"vnderfoote"
"euening";"wearie"
"faussets";"field"
"faussets";"flatly"
"faussets";"foole"
"faussets";"him"
"faussets";"let"
"faussets";"loues"
"faussets";"mans"
"faussets";"march"
"faussets";"needs"
"faussets";"ordinarie"
"faussets";"ouer"
"faussets";"owne"
"faussets";"passed"
"faussets";"person"
"faussets";"pittie"
"faussets";"possibly"
"faussets";"priuie"
"faussets";"remedie"
"faussets";"remember"
"faussets";"striken"
"faussets";"then"
"faussets";"towne"
"faussets";"vnderfoote"
"faussets";"wearie"
"field";"flatly"
"field";"foole"
"field";"him"
"field";"let"
"field";"loues"
"field";"mans"
"field";"march"
"field";"needs"
"field";"ordinarie"
"field";"ouer"
"field";"owne"
"field";"passed"
"field";"person"
"field";"pittie"
"field";"possibly"
"field";"priuie"
"field";"remedie"
"field";"remember"
"field";"striken"
"field";"then"
"field";"towne"
"field";"vnderfoote"
"field";"wearie"
"flatly";"foole"
"flatly";"him"
"flatly";"let"
"flatly";"loues"
"flatly";"mans"
"flatly";"march"
"flatly";"needs"
"flatly";"ordinarie"
"flatly";"ouer"
"flatly";"owne"
"flatly";"passed"
"flatly";"person"
"flatly";"pittie"
"flatly";"possibly"
"flatly";"priuie"
"flatly";"remedie"
"flatly";"remember"
"flatly";"striken"
"flatly";"then"
"flatly";"towne"
"flatly";"vnderfoote"
"flatly";"wearie"
"foole";"him"
"foole";"let"
"foole";"loues"
"foole";"mans"
"foole";"march"
"foole";"needs"
"foole";"ordinarie"
"foole";"ouer"
"foole";"owne"
"foole";"passed"
"foole";"person"
"foole";"pittie"
"foole";"possibly"
"foole";"priuie"
"foole";"remedie"
"foole";"remember"
"foole";"striken"
"foole";"then"
"foole";"towne"
"foole";"vnderfoote"
"foole";"wearie"
"him";"loues"
"him";"mans"
"him";"march"
"him";"needs"
"him";"ordinarie"
"him";"passed"
"him";"pittie"
"him";"possibly"
"him";"remedie"
"him";"remember"
"him";"towne"
"him";"vnderfoote"
"him";"wearie"
"let";"loues"
"let";"mans"
"let";"march"
"let";"needs"
"let";"ordinarie"
"let";"ouer"
"let";"passed"
"let";"pittie"
"let";"possibly"
"let";"priuie"
"let";"remedie"
"let";"remember"
"let";"striken"
"let";"towne"
"let";"vnderfoote"
"let";"wearie"
"loues";"mans"
"loues";"march"
"loues";"needs"
"loues";"ordinarie"
"loues";"ouer"
"loues";"owne"
"loues";"passed"
"loues";"person"
"loues";"pittie"
"loues";"possibly"
"loues";"priuie"
"loues";"remedie"
"loues";"remember"
"loues";"striken"
"loues";"then"
"loues";"towne"
"loues";"vnderfoote"
"loues";"wearie"
"mans";"march"
"mans";"needs"
"mans";"ordinarie"
"mans";"ouer"
"mans";"owne"
"mans";"passed"
"mans";"person"
"mans";"pittie"
"mans";"possibly"
"mans";"priuie"
"mans";"remedie"
"mans";"remember"
"mans";"striken"
"mans";"then"
"mans";"towne"
"mans";"vnderfoote"
"mans";"wearie"
"march";"needs"
"march";"ordinarie"
"march";"ouer"
"march";"owne"
"march";"passed"
"march";"person"
"march";"pittie"
"march";"possibly"
"march";"priuie"
"march";"remedie"
"march";"remember"
"march";"striken"
"march";"then"
"march";"towne"
"march";"vnderfoote"
"march";"wearie"
"needs";"ordinarie"
"needs";"ouer"
"needs";"owne"
"needs";"passed"
"needs";"person"
"needs";"pittie"
"needs";"possibly"
"needs";"priuie"
"needs";"remedie"
"needs";"remember"
"needs";"striken"
"needs";"then"
"needs";"towne"
"needs";"vnderfoote"
"needs";"wearie"
"ordinarie";"ouer"
"ordinarie";"owne"
"ordinarie";"passed"
"ordinarie";"person"
"ordinarie";"pittie"
"ordinarie";"possibly"
"ordinarie";"priuie"
"ordinarie";"remedie"
"ordinarie";"remember"
"ordinarie";"striken"
"ordinarie";"then"
"ordinarie";"towne"
"ordinarie";"vnderfoote"
"ordinarie";"wearie"
"ouer";"owne"
"ouer";"passed"
"ouer";"person"
"ouer";"pittie"
"ouer";"possibly"
"ouer";"remedie"
"ouer";"remember"
"ouer";"towne"
"ouer";"vnderfoote"
"ouer";"wearie"
"owne";"passed"
"owne";"pittie"
"owne";"possibly"
"owne";"priuie"
"owne";"remedie"
"owne";"remember"
"owne";"striken"
"owne";"towne"
"owne";"vnderfoote"
"owne";"wearie"
"passed";"person"
"passed";"pittie"
"passed";"possibly"
"passed";"priuie"
"passed";"remedie"
"passed";"remember"
"passed";"striken"
"passed";"then"
"passed";"towne"
"passed";"vnderfoote"
"passed";"wearie"
"person";"pittie"
"person";"possibly"
"person";"priuie"
"person";"remedie"
"person";"remember"
"person";"striken"
"person";"towne"
"person";"vnderfoote"
"person";"wearie"
"pittie";"possibly"
"pittie";"priuie"
"pittie";"remedie"
"pittie";"remember"
"pittie";"striken"
"pittie";"then"
"pittie";"towne"
"pittie";"vnderfoote"
"pittie";"wearie"
"possibly";"priuie"
"possibly";"remedie"
"possibly";"remember"
"possibly";"striken"
"possibly";"then"
"possibly";"towne"
"possibly";"vnderfoote"
"possibly";"wearie"
"priuie";"remedie"
"priuie";"remember"
"priuie";"towne"
"priuie";"vnderfoote"
"priuie";"wearie"
"remedie";"remember"
"remedie";"striken"
"remedie";"then"
"remedie";"towne"
"remedie";"vnderfoote"
"remedie";"wearie"
"remember";"striken"
"remember";"then"
"remember";"towne"
"remember";"vnderfoote"
"remember";"wearie"
"striken";"towne"
"striken";"vnderfoote"
"striken";"wearie"
"then";"towne"
"then";"vnderfoote"
"then";"wearie"
"towne";"vnderfoote"
"towne";"wearie"
"vnderfoote";"wearie"
"#-resolution";"and"
"#-resolution";"another"
"#-resolution";"buttons"
"#-resolution";"coole"
"#-resolution";"eate"
"#-resolution";"eie"
"#-resolution";"ere"
"#-resolution";"euening"
"#-resolution";"fitly"
"#-resolution";"foole"
"#-resolution";"him"
"#-resolution";"let"
"#-resolution";"lifte"
"#-resolution";"maintenance"
"#-resolution";"name"
"#-resolution";"ouer"
"#-resolution";"owne"
"#-resolution";"sight"
"#-resolution";"speech"
"#-resolution";"then"
"#-resolution";"want"
"#-resolution";"whom"
"#-resolution";"without"
"and";"coole"
"and";"eate"
"and";"ere"
"and";"fitly"
"and";"lifte"
"and";"maintenance"
"and";"sight"
"and";"speech"
"and";"whom"
"another";"coole"
"another";"eate"
"another";"eie"
"another";"ere"
"another";"fitly"
"another";"lifte"
"another";"maintenance"
"another";"name"
"another";"sight"
"another";"speech"
"another";"want"
"another";"whom"
"another";"without"
"buttons";"coole"
"buttons";"eate"
"buttons";"eie"
"buttons";"ere"
"buttons";"fitly"
"buttons";"lifte"
"buttons";"maintenance"
"buttons";"name"
"buttons";"sight"
"buttons";"speech"
"buttons";"want"
"buttons";"whom"
"buttons";"without"
"coole";"eate"
"coole";"eie"
"coole";"ere"
"coole";"euening"
"coole";"fitly"
"coole";"foole"
"coole";"him"
"coole";"let"
"coole";"lifte"
"coole";"maintenance"
"coole";"name"
"coole";"ouer"
"coole";"owne"
"coole";"sight"
"coole";"speech"
"coole";"then"
"coole";"want"
"coole";"whom"
"coole";"without"
"eate";"eie"
"eate";"ere"
"eate";"euening"
"eate";"fitly"
"eate";"foole"
"eate";"him"
"eate";"let"
"eate";"lifte"
"eate";"maintenance"
"eate";"name"
"eate";"ouer"
"eate";"owne"
"eate";"sight"
"eate";"speech"
"eate";"then"
"eate";"want"
"eate";"whom"
"eate";"without"
"eie";"ere"
"eie";"euening"
"eie";"fitly"
"eie";"foole"
"eie";"let"
"eie";"lifte"
"eie";"maintenance"
"eie";"owne"
"eie";"sight"
"eie";"speech"
"eie";"want"
"eie";"whom"
"eie";"without"
"ere";"euening"
"ere";"fitly"
"ere";"foole"
"ere";"him"
"ere";"let"
"ere";"lifte"
"ere";"maintenance"
"ere";"name"
"ere";"ouer"
"ere";"owne"
"ere";"sight"
"ere";"speech"
"ere";"then"
"ere";"want"
"ere";"whom"
"ere";"without"
"euening";"fitly"
"euening";"lifte"
"euening";"maintenance"
"euening";"name"
"euening";"sight"
"euening";"speech"
"euening";"want"
"euening";"whom"
"euening";"without"
"fitly";"foole"
"fitly";"him"
"fitly";"let"
"fitly";"lifte"
"fitly";"maintenance"
"fitly";"name"
"fitly";"ouer"
"fitly";"owne"
"fitly";"sight"
"fitly";"speech"
"fitly";"then"
"fitly";"want"
"fitly";"whom"
"fitly";"without"
"foole";"lifte"
"foole";"maintenance"
"foole";"name"
"foole";"sight"
"foole";"speech"
"foole";"want"
"foole";"whom"
"foole";"without"
"him";"lifte"
"him";"maintenance"
"him";"sight"
"him";"speech"
"him";"whom"
"let";"lifte"
"let";"maintenance"
"let";"sight"
"let";"speech"
"let";"whom"
"lifte";"maintenance"
"lifte";"name"
"lifte";"ouer"
"lifte";"owne"
"lifte";"sight"
"lifte";"speech"
"lifte";"then"
"lifte";"want"
"lifte";"whom"
"lifte";"without"
"maintenance";"name"
"maintenance";"ouer"
"maintenance";"owne"
"maintenance";"sight"
"maintenance";"speech"
"maintenance";"then"
"maintenance";"want"
"maintenance";"whom"
"maintenance";"without"
"name";"sight"
"name";"speech"
"name";"whom"
"ouer";"sight"
"ouer";"speech"
"ouer";"want"
"ouer";"whom"
"ouer";"without"
"owne";"sight"
"owne";"speech"
"owne";"whom"
"sight";"speech"
"sight";"then"
"sight";"want"
"sight";"whom"
"sight";"without"
"speech";"then"
"speech";"want"
"speech";"whom"
"speech";"without"
"then";"whom"
"want";"whom"
"whom";"without"
"#-pearce";"and"
"#-pearce";"another"
"#-pearce";"ayre"
"#-pearce";"baite"
"#-pearce";"field"
"#-pearce";"flie"
"#-pearce";"golde"
"#-pearce";"hedgecreeper"
"#-pearce";"him"
"#-pearce";"let"
"#-pearce";"most"
"#-pearce";"narrowe"
"#-pearce";"noses"
"#-pearce";"ordinarie"
"#-pearce";"owne"
"#-pearce";"place"
"#-pearce";"priuie"
"#-pearce";"put"
"#-pearce";"remedie"
"#-pearce";"tayle"
"#-pearce";"without"
"and";"ayre"
"and";"baite"
"and";"flie"
"and";"golde"
"and";"hedgecreeper"
"and";"narrowe"
"and";"noses"
"and";"tayle"
"another";"ayre"
"another";"baite"
"another";"flie"
"another";"golde"
"another";"hedgecreeper"
"another";"most"
"another";"narrowe"
"another";"noses"
"another";"place"
"another";"put"
"another";"tayle"
"ayre";"baite"
"ayre";"field"
"ayre";"flie"
"ayre";"golde"
"ayre";"hedgecreeper"
"ayre";"him"
"ayre";"let"
"ayre";"most"
"ayre";"narrowe"
"ayre";"noses"
"ayre";"ordinarie"
"ayre";"owne"
"ayre";"place"
"ayre";"priuie"
"ayre";"put"
"ayre";"remedie"
"ayre";"tayle"
"ayre";"without"
"baite";"field"
"baite";"flie"
"baite";"golde"
"baite";"hedgecreeper"
"baite";"him"
"baite";"let"
"baite";"most"
"baite";"narrowe"
"baite";"noses"
"baite";"ordinarie"
"baite";"owne"
"baite";"place"
"baite";"priuie"
"baite";"put"
"baite";"remedie"
"baite";"tayle"
"baite";"without"
"field";"flie"
"field";"golde"
"field";"hedgecreeper"
"field";"most"
"field";"narrowe"
"field";"noses"
"field";"place"
"field";"put"
"field";"tayle"
"field";"without"
"flie";"golde"
"flie";"hedgecreeper"
"flie";"him"
"flie";"let"
"flie";"most"
"flie";"narrowe"
"flie";"noses"
"flie";"ordinarie"
"flie";"owne"
"flie";"place"
"flie";"priuie"
"flie";"put"
"flie";"remedie"
"flie";"tayle"
"flie";"without"
"golde";"hedgecreeper"
"golde";"him"
"golde";"let"
"golde";"most"
"golde";"narrowe"
"golde";"noses"
"golde";"ordinarie"
"golde";"owne"
"golde";"place"
"golde";"priuie"
"golde";"put"
"golde";"remedie"
"golde";"tayle"
"golde";"without"
"hedgecreeper";"him"
"hedgecreeper";"let"
"hedgecreeper";"most"
"hedgecreeper";"narrowe"
"hedgecreeper";"noses"
"hedgecreeper";"ordinarie"
"hedgecreeper";"owne"
"hedgecreeper";"place"
"hedgecreeper";"priuie"
"hedgecreeper";"put"
"hedgecreeper";"remedie"
"hedgecreeper";"tayle"
"hedgecreeper";"without"
"him";"narrowe"
"him";"noses"
"him";"tayle"
"let";"most"
"let";"narrowe"
"let";"noses"
"let";"put"
"let";"tayle"
"most";"narrowe"
"most";"noses"
"most";"ordinarie"
"most";"owne"
"most";"place"
"most";"remedie"
"most";"tayle"
"most";"without"
"narrowe";"noses"
"narrowe";"ordinarie"
"narrowe";"owne"
"narrowe";"place"
"narrowe";"priuie"
"narrowe";"put"
"narrowe";"remedie"
"narrowe";"tayle"
"narrowe";"without"
"noses";"ordinarie"
"noses";"owne"
"noses";"place"
"noses";"priuie"
"noses";"put"
"noses";"remedie"
"noses";"tayle"
"noses";"without"
"ordinarie";"place"
"ordinarie";"put"
"ordinarie";"tayle"
"ordinarie";"without"
"owne";"put"
"owne";"tayle"
"place";"priuie"
"place";"put"
"place";"remedie"
"place";"tayle"
"priuie";"tayle"
"priuie";"without"
"put";"remedie"
"put";"tayle"
"put";"without"
"remedie";"tayle"
"remedie";"without"
"tayle";"without"
"#-left";"#-let"
"#-left";"againe"
"#-left";"and"
"#-left";"axes"
"#-left";"band"
"#-left";"battle"
"#-left";"brauery"
"#-left";"buttons"
"#-left";"chiefe"
"#-left";"crownes"
"#-left";"driue"
"#-left";"eate"
"#-left";"either"
"#-left";"ere"
"#-left";"flie"
"#-left";"follow"
"#-left";"foole"
"#-left";"him"
"#-left";"ioyntes"
"#-left";"kingdome"
"#-left";"knauishly"
"#-left";"led"
"#-left";"liueth"
"#-left";"mans"
"#-left";"matters"
"#-left";"mite"
"#-left";"most"
"#-left";"name"
"#-left";"number"
"#-left";"ouer"
"#-left";"person"
"#-left";"place"
"#-left";"porredge"
"#-left";"priuie"
"#-left";"scutcherie"
"#-left";"then"
"#-left";"want"
"#-let";"againe"
"#-let";"and"
"#-let";"axes"
"#-let";"band"
"#-let";"battle"
"#-let";"brauery"
"#-let";"buttons"
"#-let";"chiefe"
"#-let";"crownes"
"#-let";"driue"
"#-let";"eate"
"#-let";"either"
"#-let";"ere"
"#-let";"flie"
"#-let";"follow"
"#-let";"foole"
"#-let";"him"
"#-let";"ioyntes"
"#-let";"kingdome"
"#-let";"knauishly"
"#-let";"led"
"#-let";"liueth"
"#-let";"mans"
"#-let";"matters"
"#-let";"mite"
"#-let";"most"
"#-let";"name"
"#-let";"number"
"#-let";"ouer"
"#-let";"person"
"#-let";"place"
"#-let";"porredge"
"#-let";"priuie"
"#-let";"scutcherie"
"#-let";"then"
"#-let";"want"
"againe";"axes"
"againe";"band"
"againe";"battle"
"againe";"brauery"
"againe";"buttons"
"againe";"crownes"
"againe";"driue"
"againe";"eate"
"againe";"either"
"againe";"ere"
"againe";"flie"
"againe";"follow"
"againe";"foole"
"againe";"ioyntes"
"againe";"kingdome"
"againe";"knauishly"
"againe";"led"
"againe";"liueth"
"againe";"mans"
"againe";"mite"
"againe";"person"
"againe";"place"
"againe";"porredge"
"againe";"scutcherie"
"againe";"want"
"and";"axes"
"and";"band"
"and";"battle"
"and";"brauery"
"and";"crownes"
"and";"driue"
"and";"either"
"and";"follow"
"and";"ioyntes"
