"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"traitress";8;8;0;0;1;"traitress";4,6019363358782;"traitress";0,792324972022802;"traitress";333;"traitress";0,0188489604846482;"traitress";0,533636093139648
"tranquillize";10;10;0;0;1;"tranquillize";4,36571638370499;"tranquillize";0,854015417182468;"tranquillize";166;"tranquillize";0,058953722334004;"tranquillize";0,374855846166611
"transformed";8;8;0;0;1;"transformed";4,51131960005374;"transformed";0,823765109960903;"transformed";239;"transformed";0,0337755666113875;"transformed";0,465801566839218
"transparent";40;31;4;74,75;0,775;"transparent";4,50498272715801;"transparent";0,81882147694315;"transparent";264,2;"transparent";0,0360088012370523;"transparent";0,470002597570419
"tried";328;119;40;8,1;0,36280487804878;"tried";4,49714183649365;"tried";0,820093570267393;"tried";258,878048780488;"tried";0,0373340563603348;"tried";0,470547791661286
"turns";218;100;24;12,5416666666667;0,458715596330275;"turns";4,35248835135129;"turns";0,84314476539576;"turns";214,2;"turns";0,0767569063678221;"turns";0,404422775357962
"unacceptable";17;13;1;38;0,764705882352941;"unacceptable";4,52827342420487;"unacceptable";0,814481984077277;"unacceptable";260;"unacceptable";0,0290875198654063;"unacceptable";0,485598370432854
"unknown";115;61;12;20,4166666666667;0,530434782608696;"unknown";4,54164287138852;"unknown";0,811624260251668;"unknown";280,307692307692;"unknown";0,029991254535404;"unknown";0,489557412954477
"unpleasantly";6;6;0;0;1;"unpleasantly";4,61196159897201;"unpleasantly";0,79121712596503;"unpleasantly";340;"unpleasantly";0,0182892730045755;"unpleasantly";0,534127235412598
"unsettled";14;12;1;112;0,857142857142857;"unsettled";4,60193061263995;"unsettled";0,793867803700223;"unsettled";331;"unsettled";0,0198977490617959;"unsettled";0,523560971021652
"unsuspected";18;16;1;211;0,888888888888889;"unsuspected";4,57356912200416;"unsuspected";0,800803428322151;"unsuspected";310;"unsuspected";0,023397613943063;"unsuspected";0,506616830825806
"vaults";7;7;0;0;1;"vaults";4,44590513519826;"vaults";0,839911035244351;"vaults";199;"vaults";0,0459429824561403;"vaults";0,419885396957397
"victorious";9;9;0;0;1;"victorious";4,61348896355499;"victorious";0,789894198992808;"victorious";344;"victorious";0,0179297328687573;"victorious";0,535362243652344
"violent";71;40;7;35,7142857142857;0,563380281690141;"violent";4,48125640401259;"violent";0,828828538039009;"violent";231,75;"violent";0,0399001067520577;"violent";0,449923641979694
"walls";71;48;7;38,1428571428571;0,676056338028169;"walls";4,41428034148005;"walls";0,835526225921754;"walls";230,125;"walls";0,0618034982863773;"walls";0,423594687134028
"war";18;17;1;112;0,944444444444444;"war";4,51064316665303;"war";0,824951091588078;"war";242,5;"war";0,0365641717638986;"war";0,455007970333099
"waterside";22;18;2;42,5;0,818181818181818;"waterside";4,39833083196897;"waterside";0,841944779945427;"waterside";191,333333333333;"waterside";0,0520039623429957;"waterside";0,406951973835627
"welcomes";4;4;0;0;1;"welcomes";2,59683386889756;"welcomes";0,958931214731773;"welcomes";15;"welcomes";0,333333333333333;"welcomes";0
"were";1858;324;247;1,4412955465587;0,17438105489774;"were";4,45000239362;"were";0,824716848261182;"were";253,681451612903;"were";0,0462156880657185;"were";0,454662877765875
"wet";148;69;16;22,25;0,466216216216216;"wet";4,31603718495371;"wet";0,837686734299831;"wet";237,470588235294;"wet";0,0496505053759505;"wet";0,420130365473383
"whisks";11;11;0;0;1;"whisks";4,55101171311873;"whisks";0,806138432551479;"whisks";283;"whisks";0,0255617234998678;"whisks";0,500874221324921
"whistled";15;13;1;159;0,866666666666667;"whistled";4,5762865948059;"whistled";0,796350902429773;"whistled";317,5;"whistled";0,0210052718611265;"whistled";0,528461635112762
"wind";307;125;34;10,0882352941176;0,407166123778502;"wind";4,40049121199693;"wind";0,835556646498334;"wind";225,971428571429;"wind";0,0580069358591228;"wind";0,426494730370385
"wits";50;36;5;29;0,72;"wits";4,58088753115208;"wits";0,798696500508515;"wits";311,666666666667;"wits";0,0219714964813351;"wits";0,51847497622172
"woolsack";7;7;0;0;1;"woolsack";4,60391851456898;"woolsack";0,791849871510161;"woolsack";335;"woolsack";0,0187781877818778;"woolsack";0,534717261791229
"wrapper";8;8;0;0;1;"wrapper";4,5918621328016;"wrapper";0,800004843913123;"wrapper";311;"wrapper";0,0222937255803264;"wrapper";0,519532918930054
"wrung";30;24;2;116,5;0,8;"wrung";4,38225428967787;"wrung";0,842580884505124;"wrung";204,666666666667;"wrung";0,0565685049135355;"wrung";0,413958430290222
"young";1039;249;130;2,70769230769231;0,239653512993263;"young";4,43475396102364;"young";0,828034882926361;"young";247,251908396947;"young";0,0534338982006001;"young";0,445540280372814
