"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"stranger";24;24;0;0;1;"stranger";4,50744180753985;"stranger";0,96079888353922;"stranger";109;"stranger";0,392857142857143;"stranger";0,00826445501297712
"strewed";41;38;1;38;0,926829268292683;"strewed";5,01205062778604;"strewed";0,892323989577587;"strewed";282,5;"strewed";0,148114154497704;"strewed";0,258488588035106
"string";27;27;0;0;1;"string";4,88513817365731;"string";0,916068962763741;"string";207;"string";0,210826210826211;"string";0,17531044781208
"studied";26;26;0;0;1;"studied";5,19211554987039;"studied";0,867675607881663;"studied";397;"studied";0,0920582226762002;"studied";0,342640340328217
"submit";23;23;0;0;1;"submit";4,88377989623709;"submit";0,907783099806378;"submit";217;"submit";0,195402298850575;"submit";0,223373696208
"submitted";26;26;1;11;1;"submitted";4,92463917466704;"submitted";0,907251043125926;"submitted";228,5;"submitted";0,177776171197223;"submitted";0,223191253840924
"sufficed";28;28;0;0;1;"sufficed";5,07970646074536;"sufficed";0,880145244900374;"sufficed";321;"sufficed";0,111111111111111;"sufficed";0,321924328804016
"support";208;144;8;9,125;0,692307692307692;"support";5,03011729189175;"support";0,891455330024709;"support";295,555555555556;"support";0,143014308178977;"support";0,261916306283739
"suppose";476;181;20;4,05;0,380252100840336;"suppose";4,97981058397302;"suppose";0,898318479966902;"suppose";273,47619047619;"suppose";0,162974206768916;"suppose";0,238701998123101
"supposed";346;179;13;7;0,517341040462428;"supposed";4,86649374300151;"supposed";0,900220651202516;"supposed";277,5;"supposed";0,143486171184348;"supposed";0,254813547645297
"supposititious";19;19;0;0;1;"supposititious";5,15493197828684;"supposititious";0,877026829662296;"supposititious";357;"supposititious";0,104460093896714;"supposititious";0,322903960943222
"suppressing";25;25;0;0;1;"suppressing";5,18813305030846;"suppressing";0,87034531169139;"suppressing";388;"suppressing";0,095811818703385;"suppressing";0,345957398414612
"sweet";242;124;10;7,4;0,512396694214876;"sweet";4,9631719218155;"sweet";0,900342915393895;"sweet";265,090909090909;"sweet";0,164847584374337;"sweet";0,232309312982993
"taste";312;166;12;6,66666666666667;0,532051282051282;"taste";4,77218819638903;"taste";0,91537022843399;"taste";229,384615384615;"taste";0,17401230152508;"taste";0,193027942441404
"tears";247;133;10;8,6;0,538461538461538;"tears";4,98964812431908;"tears";0,891006537659262;"tears";305,454545454545;"tears";0,153544273592431;"tears";0,277060686187311
"tease";74;56;2;37;0,756756756756757;"tease";4,73676370428087;"tease";0,928600914282555;"tease";202,333333333333;"tease";0,263944851444851;"tease";0,139564640509585
"temperate";22;22;0;0;1;"temperate";4,80043684140052;"temperate";0,926406283629877;"temperate";178;"temperate";0,242424242424242;"temperate";0,102678552269936
"ten";580;213;24;3,79166666666667;0,367241379310345;"ten";4,82326589196023;"ten";0,911953299490608;"ten";236,12;"ten";0,190253168270697;"ten";0,19037483792752
"tenour";28;28;0;0;1;"tenour";4,32157280927391;"tenour";0,967680636155999;"tenour";87;"tenour";0,433333333333333;"tenour";0
"terrors";44;38;1;5;0,863636363636364;"terrors";5,19691803058475;"terrors";0,8681373359757;"terrors";398;"terrors";0,091595302527627;"terrors";0,343428894877434
"theirs";22;22;0;0;1;"theirs";5,20872668048897;"theirs";0,86755907002748;"theirs";405;"theirs";0,0903010033444816;"theirs";0,348007827997208
"thence";53;44;2;34;0,830188679245283;"thence";5,0300889709908;"thence";0,892781137115425;"thence";293,666666666667;"thence";0,14759997882258;"thence";0,264327550927798
"thickness";54;47;1;75;0,87037037037037;"thickness";4,84572780233922;"thickness";0,916174769803843;"thickness";246;"thickness";0,244768271693044;"thickness";0,176688732113689
"thin";44;38;1;43;0,863636363636364;"thin";4,1423314563121;"thin";0,947963128291558;"thin";144,5;"thin";0,0721458773784355;"thin";0,130643784999847
"thirteen";27;27;0;0;1;"thirteen";5,10756211893759;"thirteen";0,878925864147944;"thirteen";334;"thirteen";0,110131162369968;"thirteen";0,324369966983795
"thither";51;46;1;50;0,901960784313726;"thither";5,01365066782154;"thither";0,895907325146087;"thither";284,5;"thither";0,157975708502024;"thither";0,232077486813068
"thoughtfulness";25;25;0;0;1;"thoughtfulness";5,13604701984753;"thoughtfulness";0,877626335998795;"thoughtfulness";348;"thoughtfulness";0,107246376811594;"thoughtfulness";0,315538316965103
"transactions";18;18;0;0;1;"transactions";5,21999068141289;"transactions";0,867310764389285;"transactions";411;"transactions";0,0894109396914446;"transactions";0,344317972660065
"tried";139;101;5;10,4;0,726618705035971;"tried";5,12854236938469;"tried";0,877871600892982;"tried";350,666666666667;"tried";0,109294472743085;"tried";0,321548533936341
"twelvemonth";8;8;0;0;1;"twelvemonth";5,21630269269524;"twelvemonth";0,866348191999417;"twelvemonth";412;"twelvemonth";0,0876819708846584;"twelvemonth";0,356384634971619
"unbroken";33;33;0;0;1;"unbroken";5,2053808009073;"unbroken";0,867358932311595;"unbroken";404;"unbroken";0,0905982905982906;"unbroken";0,344002693891525
"undressed";38;36;1;61;0,947368421052632;"undressed";4,87765822593537;"undressed";0,917164549409482;"undressed";237,5;"undressed";0,225139727252403;"undressed";0,198670245707035
"unfortunate";18;16;1;47;0,888888888888889;"unfortunate";4,97998392801798;"unfortunate";0,900112124850653;"unfortunate";268;"unfortunate";0,165236345609891;"unfortunate";0,208880960941315
"ungenerous";71;61;2;35,5;0,859154929577465;"ungenerous";4,91211799897511;"ungenerous";0,911008323312562;"ungenerous";247;"ungenerous";0,201388888888889;"ungenerous";0,220391074816386
"unhappiness";38;34;1;47;0,894736842105263;"unhappiness";4,93920633989077;"unhappiness";0,903454785240835;"unhappiness";253;"unhappiness";0,179104477611941;"unhappiness";0,207742936909199
"unintentional";21;21;0;0;1;"unintentional";5,01913323457989;"unintentional";0,887950967177497;"unintentional";285;"unintentional";0,131349782293179;"unintentional";0,278292030096054
"unlock";35;35;0;0;1;"unlock";5,04413125090644;"unlock";0,88179306441545;"unlock";305;"unlock";0,117514124293785;"unlock";0,29644450545311
"unoccupied";23;23;0;0;1;"unoccupied";5,15965404237038;"unoccupied";0,876169293858325;"unoccupied";361;"unoccupied";0,10369101978691;"unoccupied";0,325156152248383
"unwillingness";25;25;0;0;1;"unwillingness";5,10094692247967;"unwillingness";0,879152508181665;"unwillingness";331;"unwillingness";0,10979020979021;"unwillingness";0,321818321943283
"vanities";6;6;0;0;1;"vanities";5,18369638704669;"vanities";0,871880515828062;"vanities";382;"vanities";0,0968081903041253;"vanities";0,341361343860626
"velvet";41;33;1;3;0,804878048780488;"velvet";5,03999144760355;"velvet";0,881649068735744;"velvet";304;"velvet";0,115759738599988;"velvet";0,304438650608063
"venerating";22;22;0;0;1;"venerating";5,15691215779809;"venerating";0,875292528263516;"venerating";362;"venerating";0,103109959274343;"venerating";0,333989799022675
"verified";25;25;0;0;1;"verified";4,99908477352539;"verified";0,891186364073796;"verified";273;"verified";0,138605442176871;"verified";0,261249005794525
"vexation";74;59;2;32,5;0,797297297297297;"vexation";4,96947086526454;"vexation";0,89746566157821;"vexation";273,666666666667;"vexation";0,166209461308655;"vexation";0,226107592384021
"vigour";21;21;0;0;1;"vigour";4,88750156219206;"vigour";0,913234514125207;"vigour";211;"vigour";0,202380952380952;"vigour";0,183006539940834
"violating";22;22;0;0;1;"violating";5,17110238075591;"violating";0,873660266271312;"violating";372;"violating";0,100991114149009;"violating";0,339770823717117
"voluntarily";115;75;4;14,75;0,652173913043478;"voluntarily";5,03784579726676;"voluntarily";0,890648915728599;"voluntarily";296,2;"voluntarily";0,140075649708911;"voluntarily";0,268521171808243
"walking";261;137;9;7,55555555555556;0,524904214559387;"walking";5,00278367739944;"walking";0,894752256084864;"walking";277,2;"walking";0,149351581479066;"walking";0,263724421709776
"warned";26;26;0;0;1;"warned";4,85292142644163;"warned";0,916803695826117;"warned";199;"warned";0,213846153846154;"warned";0,128901198506355
"wavering";22;22;0;0;1;"wavering";4,92202722991258;"wavering";0,905829784205568;"wavering";229;"wavering";0,176136363636364;"wavering";0,220473483204842
"weaken";25;25;0;0;1;"weaken";4,61083815105802;"weaken";0,956549547636076;"weaken";124;"weaken";0,344444444444444;"weaken";0,0806451588869095
"were";1327;348;59;1,59322033898305;0,26224566691786;"were";4,91292552173954;"were";0,901626166298973;"were";268,066666666667;"were";0,170923659632593;"were";0,233619566308334
"whether";491;209;20;4,45;0,425661914460285;"whether";4,93508895280968;"whether";0,902834311431387;"whether";258,095238095238;"whether";0,179503675433011;"whether";0,214536422420116
"whose";475;199;20;4,6;0,418947368421053;"whose";4,88249022491883;"whose";0,899964229083085;"whose";274,52380952381;"whose";0,183282803060248;"whose";0,247692220977374
"wide";6;6;0;0;1;"wide";5,04812887341331;"wide";0,88148473574143;"wide";307;"wide";0,114754098360656;"wide";0,293613940477371
"width";35;35;0;0;1;"width";5,04413125090644;"width";0,88179306441545;"width";305;"width";0,117514124293785;"width";0,29644450545311
"wrap";28;28;0;0;1;"wrap";3,91870450895247;"wrap";0,982381594713987;"wrap";54;"wrap";0,5;"wrap";0
"written";104;75;3;23;0,721153846153846;"written";5,03637440955763;"written";0,89123808692585;"written";307,25;"written";0,146975312054647;"written";0,260326769202947
"yard";27;25;1;36;0,925925925925926;"yard";4,69785479453268;"yard";0,930565789406615;"yard";179;"yard";0,275193798449613;"yard";0,129755954723805
"yearly";17;17;0;0;1;"yearly";4,99686897654074;"yearly";0,890211105435846;"yearly";274;"yearly";0,136734693877551;"yearly";0,273374915122986
