"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"unguarded";23;22;1;162;0,956521739130435;"unguarded";4,71392655233375;"unguarded";0,897834900176819;"unguarded";221,5;"unguarded";0,0666040100250629;"unguarded";0,354961901903152
"unmolested";17;17;0;0;1;"unmolested";5,02823700042097;"unmolested";0,84952309066851;"unmolested";372;"unmolested";0,0229399860873964;"unmolested";0,497267544269562
"unthought";6;6;0;0;1;"unthought";4,86477567280266;"unthought";0,884302369861123;"unthought";245;"unthought";0,042953667953668;"unthought";0,386760234832764
"upshot";25;25;1;112;1;"upshot";4,96441843983762;"upshot";0,860726879154706;"upshot";324;"upshot";0,0291729735164628;"upshot";0,465200453996658
"vaunt";12;12;0;0;1;"vaunt";4,94003860411116;"vaunt";0,864092123061789;"vaunt";304;"vaunt";0,0313830170983335;"vaunt";0,456455290317535
"veil";10;10;0;0;1;"veil";4,78385854019243;"veil";0,884724721608137;"veil";223;"veil";0,0468316831683168;"veil";0,363256454467773
"visitor";90;66;10;23,6;0,733333333333333;"visitor";4,68545571808241;"visitor";0,889389424553303;"visitor";243,727272727273;"visitor";0,0671583530834983;"visitor";0,371083931489424
"voracity";13;13;1;16;1;"voracity";3,76868710144489;"voracity";0,960356907240538;"voracity";58,5;"voracity";0,279385964912281;"voracity";0,060442391782999
"wasteful";8;8;0;0;1;"wasteful";4,98804118538475;"wasteful";0,859246376198512;"wasteful";332;"wasteful";0,0274626865671642;"wasteful";0,470389276742935
"weak";232;121;23;10,1304347826087;0,521551724137931;"weak";4,82424849524604;"weak";0,879378776955932;"weak";263,416666666667;"weak";0,0484130784207921;"weak";0,405648073491951
"wedding";10;10;0;0;1;"wedding";4,91969287823213;"wedding";0,865080745030428;"wedding";295;"wedding";0,0319245625994092;"wedding";0,461965084075928
"weightier";4;4;0;0;1;"weightier";4,98115352478409;"weightier";0,860764101472226;"weightier";326;"weightier";0,0286783744230553;"weightier";0,465605407953262
"whimpering";11;11;0;0;1;"whimpering";4,9874263194924;"whimpering";0,85520007286147;"whimpering";341;"whimpering";0,025799657759642;"whimpering";0,472062408924103
"whitened";23;23;1;1;1;"whitened";5,01010096071215;"whitened";0,849976002927363;"whitened";363;"whitened";0,0233959064063386;"whitened";0,493336662650109
"wicket";19;18;1;61;0,947368421052632;"wicket";4,99052453479577;"wicket";0,856103678142494;"wicket";341;"wicket";0,026445018248297;"wicket";0,480628609657287
"willingly";35;30;3;74;0,857142857142857;"willingly";4,69928154479125;"willingly";0,886249056889895;"willingly";256;"willingly";0,0692257236718854;"willingly";0,375657355412841
"wink";89;62;8;23;0,696629213483146;"wink";4,75822539491236;"wink";0,888427634441707;"wink";223,444444444444;"wink";0,0538980497287128;"wink";0,375163422690497
"wolf";6;6;0;0;1;"wolf";4,91048044720057;"wolf";0,872011324996255;"wolf";279;"wolf";0,0350114873638997;"wolf";0,431835740804672
"women";196;98;19;12;0,5;"women";4,70499355582519;"women";0,893188264822334;"women";222,1;"women";0,065472113697083;"women";0,356942316144705
"woodbine";11;11;0;0;1;"woodbine";4,75385867201043;"woodbine";0,891451219594407;"woodbine";207;"woodbine";0,0529411764705882;"woodbine";0,360808968544006
"wore";169;98;16;10,1875;0,579881656804734;"wore";4,78652481703737;"wore";0,886666350698541;"wore";229,470588235294;"wore";0,0504821654882736;"wore";0,380684608922285
"wretched";180;101;17;13,5882352941176;0,561111111111111;"wretched";4,84983058051273;"wretched";0,876209435772417;"wretched";272,833333333333;"wretched";0,0451000021305805;"wretched";0,413315063549413
"writers";11;11;0;0;1;"writers";4,9864955733713;"writers";0,85633801671379;"writers";338;"writers";0,0265003716090673;"writers";0,46579909324646
