"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"spatter";11;11;0;0;1;"spatter";5,05881712251805;"spatter";0,849388055566167;"spatter";386;"spatter";0,039797561536692;"spatter";0,418915987014771
"special";72;55;5;27,4;0,763888888888889;"special";4,48813278371821;"special";0,90942494151704;"special";178,166666666667;"special";0,17196949313573;"special";0,199855068077644
"specially";14;14;0;0;1;"specially";4,2841818687678;"specially";0,932332998592478;"specially";99;"specially";0,228571428571429;"specially";0,0740017518401146
"speech";111;71;9;16,4444444444444;0,63963963963964;"speech";4,90429972604925;"speech";0,873977430045211;"speech";287;"speech";0,072369555906968;"speech";0,364182984828949
"split";37;31;2;36;0,837837837837838;"split";4,54703104188075;"split";0,904283755572608;"split";186;"split";0,162425551200681;"split";0,226115375757218
"stifled";14;14;0;0;1;"stifled";5,06968025904538;"stifled";0,845797945236941;"stifled";401;"stifled";0,0380116959064327;"stifled";0,44350653886795
"stirred";82;61;5;35,2;0,74390243902439;"stirred";4,65926474138101;"stirred";0,895021398100333;"stirred";236,166666666667;"stirred";0,10763036331154;"stirred";0,290459995468458
"stops";10;10;0;0;1;"stops";4,97101125397371;"stops";0,872039375528261;"stops";299;"stops";0,06371539693434;"stops";0,374046325683594
"store";11;11;0;0;1;"store";5,0071564566245;"store";0,862092564922827;"store";333;"store";0,0522236708677387;"store";0,387359797954559
"strained";30;26;1;21;0,866666666666667;"strained";5,06873016001733;"strained";0,847865362116872;"strained";395;"strained";0,0383510924787595;"strained";0,427619963884354
"straw";45;35;3;17;0,777777777777778;"straw";4,15802332333179;"straw";0,928384797988814;"straw";126;"straw";0,173655791252432;"straw";0,169302880764008
"stronger";37;34;3;40,3333333333333;0,918918918918919;"stronger";4,94471441033497;"stronger";0,867561359037846;"stronger";312;"stronger";0,0637153711946621;"stronger";0,375835202634335
"sufferings";19;17;1;1;0,894736842105263;"sufferings";4,52636371829912;"sufferings";0,920047309721032;"sufferings";137;"sufferings";0,156044137022398;"sufferings";0,234215378761292
"surrounded";124;80;7;25,5714285714286;0,645161290322581;"surrounded";4,48402150565222;"surrounded";0,90463021696788;"surrounded";215,75;"surrounded";0,108641214497542;"surrounded";0,251952530816197
"sustainable";12;12;0;0;1;"sustainable";4,97693495042712;"sustainable";0,878319834414908;"sustainable";289;"sustainable";0,0677626303127506;"sustainable";0,365718185901642
"tardiness";25;24;1;70;0,96;"tardiness";4,96948661317924;"tardiness";0,868578803075668;"tardiness";309,5;"tardiness";0,0595898083536681;"tardiness";0,369038984179496
"taste";104;71;8;17,875;0,682692307692308;"taste";4,91565864270199;"taste";0,873335153835362;"taste";297;"taste";0,0756778827247838;"taste";0,347131215035915
"teaches";13;13;0;0;1;"teaches";4,87824004719454;"teaches";0,884147112578026;"teaches";249;"teaches";0,0824960338445267;"teaches";0,33302515745163
"tedious";25;23;1;49;0,92;"tedious";4,89229560697587;"tedious";0,875302423589863;"tedious";271,5;"tedious";0,0741341991341991;"tedious";0,362461805343628
"telling";165;95;14;10;0,575757575757576;"telling";4,64019388844171;"telling";0,89622808707561;"telling";222,333333333333;"telling";0,12138637886328;"telling";0,278245749076207
"testily";10;10;0;0;1;"testily";5,02818108235348;"testily";0,856280691672343;"testily";355;"testily";0,0455114169533938;"testily";0,406530261039734
"thank";96;65;7;18,5714285714286;0,677083333333333;"thank";4,8264381554066;"thank";0,883618938372878;"thank";253;"thank";0,0930240775072715;"thank";0,320294258184731
"theretofore";12;12;0;0;1;"theretofore";3,77131668075906;"theretofore";0,959176991311782;"theretofore";51;"theretofore";0,3;"theretofore";0
"thickened";16;16;0;0;1;"thickened";4,75152627413561;"thickened";0,88782739669698;"thickened";211;"thickened";0,096734693877551;"thickened";0,329745948314667
"thickly";19;17;1;17;0,894736842105263;"thickly";5,06045362130206;"thickly";0,849187494572863;"thickly";387,5;"thickly";0,039662659322102;"thickly";0,435049250721931
"thrashed";11;11;0;0;1;"thrashed";4,37362117978698;"thrashed";0,930462599443209;"thrashed";110;"thrashed";0,213235294117647;"thrashed";0,122919149696827
"threatening";128;77;9;17,7777777777778;0,6015625;"threatening";4,8186222437661;"threatening";0,879178948083122;"threatening";271,5;"threatening";0,0943783794668616;"threatening";0,32685287296772
"three";737;265;60;3,05;0,359565807327001;"three";4,75285553962965;"three";0,883919319415943;"three";264,459016393443;"three";0,0944742432424196;"three";0,314957970600636
"tickled";27;25;1;137;0,925925925925926;"tickled";4,58101257772054;"tickled";0,895482308336518;"tickled";224,5;"tickled";0,139555232412375;"tickled";0,244925782084465
"tobacco";38;33;2;11,5;0,868421052631579;"tobacco";4,89773345466021;"tobacco";0,881167932995553;"tobacco";260;"tobacco";0,0770306797772592;"tobacco";0,333604494730631
"toiling";21;18;1;46;0,857142857142857;"toiling";4,70647167544174;"toiling";0,902368508028625;"toiling";196;"toiling";0,121853965466784;"toiling";0,26437833160162
"towns";17;17;0;0;1;"towns";2,89037175789616;"towns";1;"towns";18;"towns";0;"towns";0
"trunks";13;13;0;0;1;"trunks";4,9824015040488;"trunks";0,866117095231663;"trunks";315;"trunks";0,0583333333333333;"trunks";0,374827802181244
"tub";6;6;0;0;1;"tub";4,55785266860395;"tub";0,913318152153618;"tub";147;"tub";0,142450142450142;"tub";0,260849982500076
"turn";263;130;22;7,90909090909091;0,494296577946768;"turn";4,77809295780923;"turn";0,886400269943884;"turn";249,739130434783;"turn";0,100703288680852;"turn";0,31388167883067
"unavailing";27;24;2;33;0,888888888888889;"unavailing";5,04475758989953;"unavailing";0,851413463918788;"unavailing";376,666666666667;"unavailing";0,0430945370396753;"unavailing";0,423735211292902
"unconcerned";13;13;0;0;1;"unconcerned";3,99500247744485;"unconcerned";0,94033351806645;"unconcerned";70;"unconcerned";0,291666666666667;"unconcerned";0
"undecided";6;6;0;0;1;"undecided";5,06483534474993;"undecided";0,848564834823696;"undecided";391;"undecided";0,0394284004189735;"undecided";0,431862950325012
"undo";24;21;1;11;0,875;"undo";3,72082420270393;"undo";0,960553247890344;"undo";59;"undo";0,204212454212454;"undo";0,0380940027534961
"undoing";12;12;0;0;1;"undoing";4,23125706561947;"undoing";0,935748541428009;"undoing";92;"undoing";0,241758241758242;"undoing";0,0761880055069923
"ungainly";12;12;0;0;1;"ungainly";5,03808359073577;"ungainly";0,853927329375752;"ungainly";365;"ungainly";0,0430528375733855;"ungainly";0,415211379528046
"unpolite";9;9;0;0;1;"unpolite";4,60738191341899;"unpolite";0,910083047006863;"unpolite";158;"unpolite";0,140394088669951;"unpolite";0,254732221364975
"unprofitable";10;10;0;0;1;"unprofitable";4,84993516125702;"unprofitable";0,884250633171647;"unprofitable";241;"unprofitable";0,084180790960452;"unprofitable";0,331049263477325
"unrelenting";9;9;0;0;1;"unrelenting";5,07244012799367;"unrelenting";0,844859350500449;"unrelenting";405;"unrelenting";0,0365626605033385;"unrelenting";0,447718411684036
"unreservedly";10;10;0;0;1;"unreservedly";4,89780374514293;"unreservedly";0,884505704182466;"unreservedly";254;"unreservedly";0,0811571940604199;"unreservedly";0,333683282136917
"unshorn";13;13;0;0;1;"unshorn";4,94704880060856;"unshorn";0,879065719007556;"unshorn";278;"unshorn";0,0712025316455696;"unshorn";0,350525945425034
"unsuccessful";11;11;0;0;1;"unsuccessful";4,12893585376724;"unsuccessful";0,934393480154534;"unsuccessful";83;"unsuccessful";0,25;"unsuccessful";0,0684113800525665
"untasted";16;14;1;55;0,875;"untasted";4,89717104628125;"untasted";0,874035423983518;"untasted";276;"untasted";0,0723221598221598;"untasted";0,365038245916367
"unworthiness";13;13;0;0;1;"unworthiness";5,06566342346431;"unworthiness";0,848340528246216;"unworthiness";392;"unworthiness";0,0392830746489283;"unworthiness";0,43351012468338
"vendor";11;11;0;0;1;"vendor";5,05881712251805;"vendor";0,849388055566167;"vendor";386;"vendor";0,039797561536692;"vendor";0,418915987014771
"verdict";32;30;1;169;0,9375;"verdict";4,59925202844992;"verdict";0,891192227102169;"verdict";244,5;"verdict";0,136291687828;"verdict";0,261278003454208
"victuals";12;12;0;0;1;"victuals";4,19306398566965;"victuals";0,936508500345717;"victuals";88;"victuals";0,243589743589744;"victuals";0,0200830940157175
"villages";27;24;1;137;0,888888888888889;"villages";4,79881988171367;"villages";0,884320138193603;"villages";262;"villages";0,0969849896480332;"villages";0,336946308612823
"villainy";47;43;3;40;0,914893617021277;"villainy";5,00055629483477;"villainy";0,863798657588859;"villainy";335,75;"villainy";0,0565369922322101;"villainy";0,388640619814396
"watches";43;38;2;7;0,883720930232558;"watches";4,64998643235228;"watches";0,905440258515066;"watches";171;"watches";0,129093452224845;"watches";0,270428518454234
"watching";229;113;17;7,58823529411765;0,493449781659389;"watching";4,99161224613707;"watching";0,863561181061876;"watching";329,666666666667;"watching";0,056076916157192;"watching";0,385736410816511
"weather";68;56;4;24,5;0,823529411764706;"weather";4,70652288755704;"weather";0,893206784323163;"weather";229,4;"weather";0,125218556973797;"weather";0,280546391010284
"whimpered";12;12;0;0;1;"whimpered";4,97693495042712;"whimpered";0,878319834414908;"whimpered";289;"whimpered";0,0677626303127506;"whimpered";0,365718185901642
"white";368;167;31;5,93548387096774;0,453804347826087;"white";4,63359601188099;"white";0,894367531134404;"white";227,625;"white";0,117918859878376;"white";0,277714987518266
"whopping";8;8;0;0;1;"whopping";5,03541977076716;"whopping";0,855475836625094;"whopping";360;"whopping";0,0445010488462691;"whopping";0,409661531448364
"wine";75;51;6;18;0,68;"wine";4,79494518496389;"wine";0,888155295270087;"wine";235,428571428571;"wine";0,101538769420293;"wine";0,304771083806242
"wisely";39;36;2;51,5;0,923076923076923;"wisely";4,87841889547471;"wisely";0,877406385588983;"wisely";271;"wisely";0,0787921310913075;"wisely";0,341997583707173
"wishes";41;33;3;28,3333333333333;0,804878048780488;"wishes";5,03655407434208;"wishes";0,854975292323698;"wishes";364,75;"wishes";0,045767286512326;"wishes";0,414552368223667
"wonder";153;97;13;13,3846153846154;0,633986928104575;"wonder";4,85182574620337;"wonder";0,875613185418643;"wonder";286,857142857143;"wonder";0,0834105901292975;"wonder";0,348544516733715
"woods";13;13;0;0;1;"woods";4,9824015040488;"woods";0,866117095231663;"woods";315;"woods";0,0583333333333333;"woods";0,374827802181244
"workman";9;9;0;0;1;"workman";4,60738191341899;"workman";0,910083047006863;"workman";158;"workman";0,140394088669951;"workman";0,254732221364975
"worsted";12;12;0;0;1;"worsted";4,19306398566965;"worsted";0,936508500345717;"worsted";88;"worsted";0,243589743589744;"worsted";0,0200830940157175
"yokel";16;16;0;0;1;"yokel";4,98296952117935;"yokel";0,870106861716159;"yokel";307;"yokel";0,0610183467326324;"yokel";0,359299391508102
"youngster";16;16;1;49;1;"youngster";4,98735782875022;"youngster";0,869030200850528;"youngster";313;"youngster";0,0593249630071336;"youngster";0,377567812800408
