"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"scrupulously";21;21;0;0;1;"scrupulously";4,89871411637557;"scrupulously";0,82286475477348;"scrupulously";385;"scrupulously";0,0664370078740158;"scrupulously";0,43929398059845
"seen";995;240;43;4,04651162790698;0,241206030150754;"seen";4,78883781567006;"seen";0,847997158214502;"seen";315,75;"seen";0,121117976908726;"seen";0,362211448055777
"sees";144;87;5;26;0,604166666666667;"sees";4,7944450741898;"sees";0,850820950842367;"sees";303,166666666667;"sees";0,121460227322579;"sees";0,347368371983369
"shelter";61;48;1;16;0,786885245901639;"shelter";4,87192510697613;"shelter";0,840007353776174;"shelter";330,5;"shelter";0,0915512650241546;"shelter";0,388348013162613
"showing";46;35;1;8;0,760869565217391;"showing";4,44998254720079;"showing";0,924215649370796;"showing";124,5;"showing";0,323950026581605;"showing";0,134612031280994
"sighed";29;25;1;33;0,862068965517241;"sighed";4,54922420341356;"sighed";0,908393749935746;"sighed";162,5;"sighed";0,266961978589885;"sighed";0,138164458796382
"sincerely";240;118;8;17,625;0,491666666666667;"sincerely";4,8240088531999;"sincerely";0,844785533948185;"sincerely";318,666666666667;"sincerely";0,106389698887857;"sincerely";0,368745712770356
"six";406;143;17;8,94117647058824;0,352216748768473;"six";4,83765869560777;"six";0,83767788795787;"six";341,222222222222;"six";0,0961243296006656;"six";0,395599832137426
"small";728;208;30;6;0,285714285714286;"small";4,74358462606793;"small";0,852693541858751;"small";307,41935483871;"small";0,116593032382001;"small";0,345339760634928
"smiling";143;77;5;15,4;0,538461538461538;"smiling";4,83024550123576;"smiling";0,84873376932063;"smiling";306,833333333333;"smiling";0,110159634492303;"smiling";0,357136199871699
"soberer";30;30;0;0;1;"soberer";4,83303634644823;"soberer";0,847835134972397;"soberer";299;"soberer";0,103090766823161;"soberer";0,362823098897934
"softened";253;101;10;14,9;0,399209486166008;"softened";4,8512572664296;"softened";0,835694454421511;"softened";345,727272727273;"softened";0,0904695749635255;"softened";0,3994211175225
"softness";25;25;0;0;1;"softness";4,89313874703355;"softness";0,824102553319188;"softness";379;"softness";0,0676129032258065;"softness";0,435944437980652
"soliloquy";25;25;0;0;1;"soliloquy";4,88833536833;"soliloquy";0,824027870370764;"soliloquy";377;"soliloquy";0,068505930960949;"soliloquy";0,434622883796692
"solitude";163;89;6;21,6666666666667;0,54601226993865;"solitude";4,83245789172885;"solitude";0,843359675488425;"solitude";321,285714285714;"solitude";0,101434112298604;"solitude";0,371381442461695
"sore";52;42;1;90;0,807692307692308;"sore";4,8460919320603;"sore";0,83538799649962;"sore";341,5;"sore";0,0877191753640686;"sore";0,402303278446198
"specimen";46;38;1;63;0,826086956521739;"specimen";4,81095216160471;"specimen";0,856720604999248;"specimen";285,5;"specimen";0,125971373036327;"specimen";0,33855390548706
"spell";27;27;0;0;1;"spell";4,90540348685756;"spell";0,821501990445238;"spell";392;"spell";0,0654139753376395;"spell";0,451405584812164
"spy";29;29;0;0;1;"spy";4,92746553644111;"spy";0,808334538826533;"spy";444;"spy";0,0512258321706199;"spy";0,483309507369995
"stately";25;25;0;0;1;"stately";4,73569212136246;"stately";0,873657696518559;"stately";226;"stately";0,153030303030303;"stately";0,260557234287262
"stays";48;39;1;11;0,8125;"stays";4,55788316472886;"stays";0,901707338689624;"stays";158;"stays";0,233615648316192;"stays";0,20647144317627
"sternness";50;43;1;4;0,86;"sternness";4,89044066158544;"sternness";0,824384968249499;"sternness";377;"sternness";0,0683794543677242;"sternness";0,434762179851532
"storm";47;40;1;4;0,851063829787234;"storm";4,74575308853795;"storm";0,87029424646596;"storm";233,5;"storm";0,142633001396673;"storm";0,276257753372192
"strangest";26;26;0;0;1;"strangest";4,60776011446991;"strangest";0,891166111120688;"strangest";176;"strangest";0,201149425287356;"strangest";0,210612267255783
"strongly";245;120;10;14,5;0,489795918367347;"strongly";4,81563247529707;"strongly";0,84374064163226;"strongly";317,636363636364;"strongly";0,103385686377605;"strongly";0,370883073319088
"subjects";312;129;12;13,1666666666667;0,413461538461538;"subjects";4,84161648544824;"subjects";0,835717962741617;"subjects";351,230769230769;"subjects";0,0951917326976987;"subjects";0,397466755830325
"submitted";123;74;5;29,4;0,601626016260163;"submitted";4,85348840454714;"submitted";0,83020005534665;"submitted";368,333333333333;"submitted";0,0860085088435603;"submitted";0,408835132916768
"successful";96;64;3;24,3333333333333;0,666666666666667;"successful";4,69633827786432;"successful";0,875985574796515;"successful";225,5;"successful";0,168433391069507;"successful";0,268226087093353
"successfully";21;21;0;0;1;"successfully";4,88278510328506;"successfully";0,830725518221009;"successfully";357;"successfully";0,0765567765567766;"successfully";0,426416099071503
"suffice";99;72;3;35,3333333333333;0,727272727272727;"suffice";4,89225250374459;"suffice";0,82584931168094;"suffice";379,5;"suffice";0,0729662775777165;"suffice";0,431151583790779
"sun";111;68;4;35,75;0,612612612612613;"sun";4,80216758976102;"sun";0,848149342692234;"sun";312,4;"sun";0,117908801980733;"sun";0,355196514725685
"supplied";127;76;5;25,2;0,598425196850394;"supplied";4,82521429515487;"supplied";0,8380321517889;"supplied";337,166666666667;"supplied";0,0963188343157869;"supplied";0,388639109830062
"suppress";66;46;2;60;0,696969696969697;"suppress";4,85355558954953;"suppress";0,833778257048897;"suppress";351;"suppress";0,0856990126757325;"suppress";0,400390436251958
"swelled";70;50;2;53;0,714285714285714;"swelled";4,84174854522059;"swelled";0,836759300373093;"swelled";335,333333333333;"swelled";0,0885139759149214;"swelled";0,400764763355255
"syllable";91;60;3;48;0,659340659340659;"syllable";4,76873868888954;"syllable";0,850882480158631;"syllable";320,5;"syllable";0,143192906171883;"syllable";0,341641238890588
"take";1741;307;75;2,32;0,176335439402642;"take";4,75674724345045;"take";0,856501242076606;"take";290,736842105263;"take";0,139290266877694;"take";0,333155172031471
"taking";898;224;39;4,43589743589744;0,249443207126949;"taking";4,73156099883701;"taking";0,862809045783425;"taking";275,1;"taking";0,150973252975795;"taking";0,313358520250767
"talkative";41;34;1;58;0,829268292682927;"talkative";4,85389111722173;"talkative";0,836929072499286;"talkative";334,5;"talkative";0,0868220676379647;"talkative";0,397365301847458
"tasted";23;23;0;0;1;"tasted";4,90821701064552;"tasted";0,818520174614766;"tasted";402;"tasted";0,0619732785200411;"tasted";0,457918405532837
"thereon";23;23;0;0;1;"thereon";4,86631973699569;"thereon";0,838714314697076;"thereon";331;"thereon";0,0915966386554622;"thereon";0,390497446060181
"things";994;242;43;4,06976744186047;0,243460764587525;"things";4,74122928501875;"things";0,855000392618168;"things";303,795454545455;"things";0,145539836028015;"things";0,337175203720108
"thinner";26;26;0;0;1;"thinner";4,79949736150974;"thinner";0,851761591738989;"thinner";280;"thinner";0,107769973661106;"thinner";0,356994122266769
"thirdly";34;34;0;0;1;"thirdly";4,34470591475824;"thirdly";0,945504373434566;"thirdly";99;"thirdly";0,402777777777778;"thirdly";0,00951251294463873
"ties";7;7;0;0;1;"ties";4,91468964689093;"ties";0,810498637031147;"ties";430;"ties";0,0529025191675794;"ties";0,468069165945053
"token";47;37;1;38;0,787234042553192;"token";4,89384510238324;"token";0,825833551892934;"token";375,5;"token";0,0707295153975829;"token";0,436461433768273
"tomorrow";23;23;0;0;1;"tomorrow";3,76103993451516;"tomorrow";0,988015077412887;"tomorrow";45;"tomorrow";0,5;"tomorrow";0
"tone";536;178;22;7,18181818181818;0,332089552238806;"tone";4,82020250082127;"tone";0,847733677265858;"tone";309,347826086957;"tone";0,111741552826498;"tone";0,357083225703758
"torment";19;19;0;0;1;"torment";4,8145147359037;"torment";0,849138597671435;"torment";290;"torment";0,105383022774327;"torment";0,370669782161713
"tranquillised";47;41;1;52;0,872340425531915;"tranquillised";4,70603881132592;"tranquillised";0,870913748222588;"tranquillised";237,5;"tranquillised";0,157974481658692;"tranquillised";0,27840919047594
"tribute";68;47;2;69;0,691176470588235;"tribute";4,77740973968982;"tribute";0,849842493367691;"tribute";318;"tribute";0,131546903846497;"tribute";0,362330694993337
"troublesome";52;41;1;78;0,788461538461538;"troublesome";4,85108689480136;"troublesome";0,834172655234507;"troublesome";342,5;"troublesome";0,0837385531980542;"troublesome";0,407384172081947
"turf";25;25;0;0;1;"turf";4,66813608242275;"turf";0,884432488456646;"turf";196;"turf";0,185383244206774;"turf";0,225765079259872
"undoubting";22;22;0;0;1;"undoubting";4,86753406396136;"undoubting";0,842025606336592;"undoubting";324;"undoubting";0,096141975308642;"undoubting";0,385986387729645
"unfolded";26;26;0;0;1;"unfolded";4,79949736150974;"unfolded";0,851761591738989;"unfolded";280;"unfolded";0,107769973661106;"unfolded";0,356994122266769
"unhappy";261;105;10;17,5;0,402298850574713;"unhappy";4,74333296617152;"unhappy";0,85707212981149;"unhappy";300,181818181818;"unhappy";0,150068834261452;"unhappy";0,332207929004322
"uninvited";19;19;0;0;1;"uninvited";4,52242932467515;"uninvited";0,899013047242482;"uninvited";153;"uninvited";0,222826086956522;"uninvited";0,179225325584412
"unmitigated";25;25;0;0;1;"unmitigated";4,66813608242275;"unmitigated";0,884432488456646;"unmitigated";196;"unmitigated";0,185383244206774;"unmitigated";0,225765079259872
"unobservant";22;22;0;0;1;"unobservant";4,77712680979436;"unobservant";0,856737879314355;"unobservant";264;"unobservant";0,117927022739291;"unobservant";0,349124759435654
"unreasonable";232;113;9;14,6666666666667;0,487068965517241;"unreasonable";4,76873062813931;"unreasonable";0,853513193344631;"unreasonable";293,9;"unreasonable";0,128538145464526;"unreasonable";0,339412263035774
"unseasonably";25;25;0;0;1;"unseasonably";4,86578601744165;"unseasonably";0,842625782983277;"unseasonably";322;"unseasonably";0,0971518987341772;"unseasonably";0,392506837844849
"unsettled";90;61;3;52,6666666666667;0,677777777777778;"unsettled";4,7577130144262;"unsettled";0,857085432303754;"unsettled";302,5;"unsettled";0,148883026658824;"unsettled";0,331942016258836
"unspoilt";23;23;0;0;1;"unspoilt";4,90566619140218;"unspoilt";0,820846410435841;"unspoilt";394;"unspoilt";0,0641342161373583;"unspoilt";0,452635735273361
"unthinking";18;18;0;0;1;"unthinking";4,90228149909769;"unthinking";0,820629015253086;"unthinking";393;"unthinking";0,0643084985190248;"unthinking";0,452221035957336
"unturned";30;30;0;0;1;"unturned";4,83303634644823;"unturned";0,847835134972397;"unturned";299;"unturned";0,103090766823161;"unturned";0,362823098897934
"uprightly";28;28;0;0;1;"uprightly";4,92609388373896;"uprightly";0,807514151716236;"uprightly";446;"uprightly";0,0496009821976673;"uprightly";0,4829041659832
"urgent";55;42;2;42,5;0,763636363636364;"urgent";4,71112910576531;"urgent";0,869815426284209;"urgent";243;"urgent";0,156025873558567;"urgent";0,290120114882787
"variety";200;105;8;14,375;0,525;"variety";4,81110863947747;"variety";0,848773653987292;"variety";311,555555555556;"variety";0,118901315119292;"variety";0,361932420896159
"vicious";28;28;0;0;1;"vicious";4,50600832445287;"vicious";0,925727053463613;"vicious";130;"vicious";0,314285714285714;"vicious";0,100550971925259
"victory";23;23;0;0;1;"victory";4,7746769425134;"victory";0,858057225602068;"victory";261;"victory";0,119125683060109;"victory";0,31087452173233
"view";435;167;19;9,31578947368421;0,383908045977012;"view";4,77941611310656;"view";0,850474515111806;"view";309,55;"view";0,127549298429003;"view";0,348987793922424
"views";414;157;17;10,4705882352941;0,379227053140097;"views";4,73408437216109;"views";0,858113869134263;"views";293,722222222222;"views";0,151242264631075;"views";0,327248956180281
"vinegar";25;25;0;0;1;"vinegar";4,59027641558733;"vinegar";0,892760945002325;"vinegar";171;"vinegar";0,209401709401709;"vinegar";0,202947854995728
"virtues";23;23;0;0;1;"virtues";4,73068148361047;"virtues";0,877087163130084;"virtues";220;"virtues";0,16144018583043;"virtues";0,254684031009674
"visiting";106;65;4;30,25;0,613207547169811;"visiting";4,75521939576238;"visiting";0,856974214825787;"visiting";284,8;"visiting";0,136438902916655;"visiting";0,336792612075806
"vista";27;27;0;0;1;"vista";4,70142386065228;"vista";0,884038695270929;"vista";204;"vista";0,182352941176471;"vista";0,228928193449974
"voice";1126;263;45;3,91111111111111;0,233570159857904;"voice";4,76712881512916;"voice";0,849184050644536;"voice";315,847826086957;"voice";0,114928740923759;"voice";0,358678585788964
"voyage";45;37;1;55;0,822222222222222;"voyage";4,62761095514827;"voyage";0,892046250184406;"voyage";199,5;"voyage";0,22055165349722;"voyage";0,232860971242189
"want";1155;268;50;3,64;0,232034632034632;"want";4,73594820346735;"want";0,856416390739714;"want";298,666666666667;"want";0,13290672254835;"want";0,338318636896564
"warrant";104;61;4;41,25;0,586538461538462;"warrant";4,82760073320535;"warrant";0,837126125802551;"warrant";354,4;"warrant";0,104517313658499;"warrant";0,396194893121719
"was";2124;339;106;1,70754716981132;0,159604519774011;"was";4,76262230636613;"was";0,854426565547487;"was";297,691588785047;"was";0,134286593009317;"was";0,340502114313716
"weakness";124;74;4;30,75;0,596774193548387;"weakness";4,82923613678515;"weakness";0,840781095441649;"weakness";330;"weakness";0,100328032574825;"weakness";0,37118159532547
"weariness";66;51;2;35;0,772727272727273;"weariness";4,85641486531189;"weariness";0,834969856739962;"weariness";341;"weariness";0,0844181313879418;"weariness";0,411134352286657
"were";3072;396;139;1,30215827338129;0,12890625;"were";4,77006555920352;"were";0,8516825878954;"were";306,878571428571;"were";0,126322432316204;"were";0,349993994965085
"west";59;44;2;5,5;0,745762711864407;"west";4,58298283421153;"west";0,89458575486035;"west";169;"west";0,210007040450589;"west";0,203265468279521
"who";3227;421;143;1,26573426573427;0,130461729160211;"who";4,77037066903168;"who";0,851780646453734;"who";305,9375;"who";0,125652853936898;"who";0,349016212334391
"wilderness";77;59;2;2,5;0,766233766233766;"wilderness";4,70093990844354;"wilderness";0,883264291175982;"wilderness";205;"wilderness";0,180383496792166;"wilderness";0,237813517451286
"will";2664;369;120;1,475;0,138513513513514;"will";4,76287518977797;"will";0,854765767777615;"will";295,355371900826;"will";0,133945685384346;"will";0,33887464801727
"wipe";26;26;0;0;1;"wipe";4,84737049869142;"wipe";0,84691157942911;"wipe";306;"wipe";0,102359208523592;"wipe";0,368064284324646
"wise";21;21;0;0;1;"wise";4,85341243573383;"wise";0,846047462500657;"wise";310;"wise";0,100720720720721;"wise";0,37741494178772
"woman";1082;242;49;3,69387755102041;0,22365988909427;"woman";4,7572489975164;"woman";0,850465528373537;"woman";316,94;"woman";0,122112646567182;"woman";0,355976617708802
"wonderful";291;125;11;14,3636363636364;0,429553264604811;"wonderful";4,61025211558929;"wonderful";0,869719311155475;"wonderful";276,916666666667;"wonderful";0,14237557652655;"wonderful";0,301866126557191
"wondering";118;74;4;20,25;0,627118644067797;"wondering";4,80381727835836;"wondering";0,852769424264675;"wondering";286,2;"wondering";0,114152566956085;"wondering";0,344468635320663
"wont";89;61;3;38,3333333333333;0,685393258426966;"wont";4,88149687208293;"wont";0,824029024052041;"wont";384,5;"wont";0,0719885468069642;"wont";0,436845354735851
"word";971;232;41;4,19512195121951;0,238928939237899;"word";4,78589576281531;"word";0,850303402964502;"word";305,904761904762;"word";0,122447518970452;"word";0,354889469132537
"worse";733;208;30;6;0,283765347885402;"worse";4,74155670977327;"worse";0,855033014343164;"worse";298,935483870968;"worse";0,122162473840062;"worse";0,34164228218217
"worthless";23;23;0;0;1;"worthless";4,90821701064552;"worthless";0,818520174614766;"worthless";402;"worthless";0,0619732785200411;"worthless";0,457918405532837
"wound";124;77;4;36,5;0,620967741935484;"wound";4,87468947452266;"wound";0,826013435117169;"wound";384;"wound";0,0797360282313958;"wound";0,425507405400276
"wrapt";23;23;0;0;1;"wrapt";4,7746769425134;"wrapt";0,858057225602068;"wrapt";261;"wrapt";0,119125683060109;"wrapt";0,31087452173233
"yielded";45;37;1;35;0,822222222222222;"yielded";4,91915653510092;"yielded";0,813643121059689;"yielded";423;"yielded";0,0565367213618268;"yielded";0,47396793961525
