"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"transfiguration";17;17;0;0;1;"transfiguration";4,76302003129149;"transfiguration";0,893169172412889;"transfiguration";207;"transfiguration";0,117948717948718;"transfiguration";0,288471758365631
"travel";10;10;0;0;1;"travel";5,03420473254794;"travel";0,851306700571225;"travel";370;"travel";0,0635388175888912;"travel";0,393672406673431
"unfitted";16;16;0;0;1;"unfitted";4,7421368292572;"unfitted";0,901086071768932;"unfitted";193;"unfitted";0,126890756302521;"unfitted";0,206065535545349
"ungainliness";16;16;0;0;1;"ungainliness";4,7421368292572;"ungainliness";0,901086071768932;"ungainliness";193;"ungainliness";0,126890756302521;"ungainliness";0,206065535545349
"ungenerous";12;12;0;0;1;"ungenerous";4,88815516984037;"ungenerous";0,876649890344615;"ungenerous";264;"ungenerous";0,0946763460375076;"ungenerous";0,304131925106049
"unhappy";84;61;4;19,25;0,726190476190476;"unhappy";4,68266686240715;"unhappy";0,902144302015969;"unhappy";225,2;"unhappy";0,117428013898631;"unhappy";0,269510672986508
"unlocked";12;12;0;0;1;"unlocked";4,84289336503697;"unlocked";0,883636640321464;"unlocked";240;"unlocked";0,104166666666667;"unlocked";0,299600183963776
"unsuited";12;12;0;0;1;"unsuited";5,03261428904964;"unsuited";0,854999208671777;"unsuited";360;"unsuited";0,0679646440516006;"unsuited";0,39325150847435
"unsuspicious";27;27;0;0;1;"unsuspicious";4,80712483295958;"unsuspicious";0,889027579691906;"unsuspicious";223;"unsuspicious";0,115725359911406;"unsuspicious";0,306346029043198
"untroubled";5;5;0;0;1;"untroubled";4,48405242442294;"untroubled";0,927169364957353;"untroubled";126;"untroubled";0,142105263157895;"untroubled";0,23851166665554
"upon";1211;369;85;1,25882352941176;0,304706853839802;"upon";4,76380411065763;"upon";0,887623456569883;"upon";251,186046511628;"upon";0,103293630388683;"upon";0,29054763939145
"vain";41;36;1;41;0,878048780487805;"vain";4,90788124018917;"vain";0,874584043225203;"vain";280,5;"vain";0,0939355428357948;"vain";0,341672226786614
"value";22;19;1;43;0,863636363636364;"value";4,98545797952634;"value";0,8599301571659;"value";334,5;"value";0,0734680220027822;"value";0,365400701761246
"verminous";20;20;0;0;1;"verminous";4,85590664358913;"verminous";0,882690187906723;"verminous";245;"verminous";0,101960784313725;"verminous";0,300636112689972
"vocation";14;14;0;0;1;"vocation";3,76717836757988;"vocation";0,967973359255242;"vocation";49;"vocation";0,214285714285714;"vocation";0,0679012089967728
"vultures";11;11;0;0;1;"vultures";4,47088599002171;"vultures";0,929076207363154;"vultures";123;"vultures";0,152046783625731;"vultures";0,185096144676208
"waking";56;50;2;47,5;0,892857142857143;"waking";4,18294750848247;"waking";0,913936980150274;"waking";201,333333333333;"waking";0,0600663480406441;"waking";0,233324656883876
"watched";80;53;5;18;0,6625;"watched";4,66919938022624;"watched";0,896543257038441;"watched";226,833333333333;"watched";0,120113181232915;"watched";0,246037736535072
"watchers";12;12;0;0;1;"watchers";4,95446858240609;"watchers";0,868628599428614;"watchers";300;"watchers";0,0809523809523809;"watchers";0,352803826332092
"went";508;219;34;2,55882352941176;0,431102362204724;"went";4,89374892670631;"went";0,875522605987765;"went";282,828571428571;"went";0,0916502540962445;"went";0,327049077408654
"were";1100;335;76;1,35526315789474;0,304545454545455;"were";4,79328766571214;"were";0,886827374440244;"were";251,532467532468;"were";0,105583168387638;"were";0,293364227301889
"wherefore";32;28;1;3;0,875;"wherefore";5,03505917170526;"wherefore";0,851654211338886;"wherefore";369,5;"wherefore";0,063879802319652;"wherefore";0,395054131746292
"whimsical";29;27;1;71;0,931034482758621;"whimsical";4,60768804699329;"whimsical";0,912974810273663;"whimsical";205,5;"whimsical";0,11983024691358;"whimsical";0,289331331849098
"whirling";17;17;0;0;1;"whirling";5,03584990887123;"whirling";0,856766975555762;"whirling";357;"whirling";0,0686641697877653;"whirling";0,395489275455475
"why";340;158;21;4,52380952380952;0,464705882352941;"why";4,76120223507249;"why";0,889505356792548;"why";242,863636363636;"why";0,110246659788219;"why";0,2794043851847
"winning";17;17;0;0;1;"winning";4,69608321496018;"winning";0,904317780756284;"winning";180;"winning";0,130681818181818;"winning";0,18570151925087
"wishing";48;37;2;26;0,770833333333333;"wishing";4,87450859233231;"wishing";0,879649488763623;"wishing";263,666666666667;"wishing";0,0989161403487247;"wishing";0,303446551163992
"withered";34;29;1;48;0,852941176470588;"withered";4,97779081474356;"withered";0,861168562034777;"withered";330,5;"withered";0,0762255721585676;"withered";0,363905370235444
"won";39;33;2;24;0,846153846153846;"won";4,83517522871067;"won";0,884152824268809;"won";247;"won";0,103928525666844;"won";0,295028522610664
"wonder";199;102;14;5,78571428571429;0,512562814070352;"wonder";4,78674229374639;"wonder";0,890582652714496;"wonder";236,533333333333;"wonder";0,110727658461108;"wonder";0,273922178645929
"wound";43;38;2;21,5;0,883720930232558;"wound";4,70788986465346;"wound";0,902804681511769;"wound";194,666666666667;"wound";0,121737593504835;"wound";0,254464223980904
"wreaths";19;19;0;0;1;"wreaths";4,88738879755714;"wreaths";0,873572998846092;"wreaths";269;"wreaths";0,0926553672316384;"wreaths";0,335217118263245
"yelped";13;13;0;0;1;"yelped";4,88618244008381;"yelped";0,879924005453172;"yelped";258;"yelped";0,0976430976430976;"yelped";0,296545773744583
"yielding";32;28;1;18;0,875;"yielding";5,05202137040061;"yielding";0,852765550389612;"yielding";374,5;"yielding";0,064229973436631;"yielding";0,394041448831559
"yourself";404;182;25;3,92;0,450495049504951;"yourself";4,73621239628668;"yourself";0,891334380204963;"yourself";240,923076923077;"yourself";0,111881704179377;"yourself";0,277611262809772
