"lain";"stock"
"lain";"sullen"
"open";"part"
"open";"stock"
"open";"sullen"
"part";"sullen"
"stock";"sullen"
"#-was";"affection"
"#-was";"congregation"
"#-was";"crowded"
"#-was";"edges"
"#-was";"handcuffed"
"#-was";"scanty"
"#-was";"secular"
"#-was";"sentences"
"#-was";"souls"
"#-was";"turning"
"#-was";"worst"
"affection";"congregation"
"affection";"crowded"
"affection";"edges"
"affection";"faces"
"affection";"for"
"affection";"handcuffed"
"affection";"scanty"
"affection";"secular"
"affection";"sentences"
"affection";"souls"
"affection";"sullen"
"affection";"time"
"affection";"turning"
"affection";"worst"
"congregation";"crowded"
"congregation";"edges"
"congregation";"faces"
"congregation";"for"
"congregation";"handcuffed"
"congregation";"scanty"
"congregation";"secular"
"congregation";"sentences"
"congregation";"souls"
"congregation";"sullen"
"congregation";"time"
"congregation";"turning"
"congregation";"worst"
"crowded";"edges"
"crowded";"faces"
"crowded";"for"
"crowded";"handcuffed"
"crowded";"scanty"
"crowded";"secular"
"crowded";"sentences"
"crowded";"souls"
"crowded";"sullen"
"crowded";"time"
"crowded";"turning"
"crowded";"worst"
"edges";"faces"
"edges";"for"
"edges";"handcuffed"
"edges";"scanty"
"edges";"secular"
"edges";"sentences"
"edges";"souls"
"edges";"sullen"
"edges";"time"
"edges";"turning"
"edges";"worst"
"faces";"handcuffed"
"faces";"scanty"
"faces";"secular"
"faces";"sentences"
"faces";"souls"
"faces";"sullen"
"faces";"turning"
"faces";"worst"
"for";"handcuffed"
"for";"scanty"
"for";"secular"
"for";"sentences"
"for";"worst"
"handcuffed";"scanty"
"handcuffed";"secular"
"handcuffed";"sentences"
"handcuffed";"souls"
"handcuffed";"sullen"
"handcuffed";"time"
"handcuffed";"turning"
"handcuffed";"worst"
"scanty";"secular"
"scanty";"sentences"
"scanty";"souls"
"scanty";"sullen"
"scanty";"time"
"scanty";"turning"
"scanty";"worst"
"secular";"sentences"
"secular";"souls"
"secular";"sullen"
"secular";"time"
"secular";"turning"
"secular";"worst"
"sentences";"souls"
"sentences";"sullen"
"sentences";"time"
"sentences";"turning"
"sentences";"worst"
"souls";"sullen"
"souls";"turning"
"souls";"worst"
"sullen";"time"
"sullen";"turning"
"sullen";"worst"
"time";"worst"
"turning";"worst"
"bald";"copper"
"bald";"disembodied"
"bald";"elbow"
"bald";"for"
"bald";"introduce"
"bald";"roots"
"bald";"turning"
"bald";"umbrellas"
"bald";"was"
"copper";"disembodied"
"copper";"elbow"
"copper";"for"
"copper";"introduce"
"copper";"roots"
"copper";"turning"
"copper";"umbrellas"
"copper";"was"
"disembodied";"elbow"
"disembodied";"for"
"disembodied";"introduce"
"disembodied";"roots"
"disembodied";"turning"
"disembodied";"umbrellas"
"disembodied";"was"
"elbow";"introduce"
"elbow";"roots"
"elbow";"turning"
"elbow";"umbrellas"
"for";"introduce"
"for";"roots"
"for";"umbrellas"
"introduce";"roots"
"introduce";"turning"
"introduce";"umbrellas"
"introduce";"was"
"roots";"turning"
"roots";"umbrellas"
"roots";"was"
"turning";"umbrellas"
"umbrellas";"was"
"#-was";"airless"
"#-was";"concluded"
"#-was";"dimmer"
"#-was";"earliest"
"#-was";"kettle"
"#-was";"kiss"
"#-was";"ought"
"#-was";"perceptions"
"#-was";"woman"
"affection";"airless"
"affection";"concluded"
"affection";"dimmer"
"affection";"earliest"
"affection";"kettle"
"affection";"kiss"
"affection";"ought"
"affection";"perceptions"
"affection";"replied"
"affection";"woman"
"airless";"concluded"
"airless";"dimmer"
"airless";"earliest"
"airless";"for"
"airless";"kettle"
"airless";"kiss"
"airless";"ought"
"airless";"perceptions"
"airless";"replied"
"airless";"time"
"airless";"woman"
"concluded";"dimmer"
"concluded";"earliest"
"concluded";"for"
"concluded";"kettle"
"concluded";"kiss"
"concluded";"ought"
"concluded";"perceptions"
"concluded";"replied"
"concluded";"time"
"concluded";"woman"
"dimmer";"earliest"
"dimmer";"for"
"dimmer";"kettle"
"dimmer";"kiss"
"dimmer";"ought"
"dimmer";"perceptions"
"dimmer";"replied"
"dimmer";"time"
"dimmer";"woman"
"earliest";"for"
"earliest";"kettle"
"earliest";"kiss"
"earliest";"ought"
"earliest";"perceptions"
"earliest";"replied"
"earliest";"time"
"earliest";"woman"
"for";"kettle"
"for";"ought"
"for";"perceptions"
"kettle";"kiss"
"kettle";"ought"
"kettle";"perceptions"
"kettle";"replied"
"kettle";"time"
"kettle";"woman"
"kiss";"ought"
"kiss";"perceptions"
"kiss";"replied"
"kiss";"woman"
"ought";"perceptions"
"ought";"replied"
"ought";"time"
"ought";"woman"
"perceptions";"replied"
"perceptions";"time"
"perceptions";"woman"
"replied";"woman"
"time";"woman"
"appearance";"dimmer"
"appearance";"for"
"appearance";"husband"
"appearance";"kettle"
"appearance";"open"
"appearance";"part"
"appearance";"shaded"
"appearance";"small"
"appearance";"time"
"appearance";"timely"
"appearance";"was"
"appearance";"woman"
"dimmer";"husband"
"dimmer";"open"
"dimmer";"part"
"dimmer";"shaded"
"dimmer";"small"
"dimmer";"timely"
"dimmer";"was"
"for";"shaded"
"for";"timely"
"husband";"kettle"
"husband";"shaded"
"husband";"timely"
"kettle";"open"
"kettle";"part"
"kettle";"shaded"
"kettle";"small"
"kettle";"timely"
"kettle";"was"
"open";"shaded"
"open";"timely"
"open";"woman"
"part";"shaded"
"part";"small"
"part";"timely"
"shaded";"small"
"shaded";"time"
"shaded";"timely"
"shaded";"was"
"shaded";"woman"
"small";"timely"
"small";"woman"
"time";"timely"
"timely";"was"
"timely";"woman"
"concluded";"neither"
"concluded";"nobody"
"concluded";"terminating"
"concluded";"understand"
"concluded";"was"
"for";"neither"
"for";"nobody"
"for";"terminating"
"neither";"nobody"
"neither";"terminating"
"neither";"time"
"neither";"understand"
"neither";"was"
"neither";"woman"
"nobody";"terminating"
"nobody";"time"
"nobody";"understand"
"nobody";"was"
"nobody";"woman"
"terminating";"time"
"terminating";"understand"
"terminating";"was"
"terminating";"woman"
"understand";"was"
"understand";"woman"
"for";"uniform"
"uniform";"was"
"#-was";"carefulness"
"#-was";"distinguished"
"#-was";"enforced"
"#-was";"steep"
"belief";"carefulness"
"belief";"distinguished"
"belief";"enforced"
"belief";"small"
"belief";"steep"
"carefulness";"distinguished"
"carefulness";"enforced"
"carefulness";"for"
"carefulness";"open"
"carefulness";"small"
"carefulness";"steep"
"carefulness";"time"
"distinguished";"enforced"
"distinguished";"for"
"distinguished";"open"
"distinguished";"small"
"distinguished";"steep"
"distinguished";"time"
"enforced";"for"
"enforced";"open"
"enforced";"small"
"enforced";"steep"
"enforced";"time"
"open";"steep"
"small";"steep"
"anticipated";"estate"
"anticipated";"for"
"anticipated";"inexorable"
"anticipated";"part"
"anticipated";"scale"
"anticipated";"time"
"anticipated";"towering"
"anticipated";"was"
"anticipated";"woman"
"estate";"for"
"estate";"inexorable"
"estate";"part"
"estate";"scale"
"estate";"time"
"estate";"towering"
"estate";"was"
"estate";"woman"
"for";"scale"
"for";"towering"
"inexorable";"scale"
"inexorable";"towering"
"inexorable";"was"
"inexorable";"woman"
"part";"scale"
"part";"towering"
"scale";"time"
"scale";"towering"
"scale";"was"
"scale";"woman"
"time";"towering"
"towering";"was"
"towering";"woman"
"#-understand";"#-was"
"#-understand";"appearance"
"#-understand";"elbow"
"#-understand";"for"
"#-understand";"time"
"#-was";"appearance"
"#-was";"elbow"
"appearance";"elbow"
"nobody";"part"
"nobody";"turning"
"#-cunningly";"#-was"
"#-cunningly";"appearance"
"#-cunningly";"asperity"
"#-cunningly";"butterflies"
"#-cunningly";"corners"
"#-cunningly";"for"
"#-cunningly";"foundation"
"#-cunningly";"hid"
"#-cunningly";"shades"
"#-cunningly";"small"
"#-cunningly";"woman"
"#-was";"asperity"
"#-was";"butterflies"
"#-was";"corners"
"#-was";"foundation"
"#-was";"hid"
"#-was";"shades"
"appearance";"asperity"
"appearance";"butterflies"
"appearance";"corners"
"appearance";"foundation"
"appearance";"hid"
"appearance";"shades"
"asperity";"butterflies"
"asperity";"corners"
"asperity";"for"
"asperity";"foundation"
"asperity";"hid"
"asperity";"shades"
"asperity";"small"
"asperity";"woman"
"butterflies";"corners"
"butterflies";"for"
"butterflies";"foundation"
"butterflies";"hid"
"butterflies";"shades"
"butterflies";"small"
"butterflies";"woman"
"corners";"for"
"corners";"foundation"
"corners";"hid"
"corners";"shades"
"corners";"small"
"corners";"woman"
"for";"foundation"
"for";"hid"
"for";"shades"
"foundation";"hid"
"foundation";"shades"
"foundation";"small"
"foundation";"woman"
"hid";"shades"
"hid";"small"
"hid";"woman"
"shades";"small"
"shades";"woman"
"axis";"for"
"axis";"part"
"axis";"small"
"axis";"time"
"axis";"was"
"#-was";"contained"
"#-was";"epitomising"
"#-was";"neither"
"#-was";"oblong"
"contained";"epitomising"
"contained";"for"
"contained";"neither"
"contained";"oblong"
"contained";"open"
"contained";"replied"
"contained";"time"
"contained";"turning"
"contained";"weeks"
"epitomising";"for"
"epitomising";"neither"
"epitomising";"oblong"
"epitomising";"open"
"epitomising";"replied"
"epitomising";"time"
"epitomising";"turning"
"epitomising";"weeks"
"for";"oblong"
"neither";"oblong"
"neither";"open"
"neither";"replied"
"neither";"turning"
"neither";"weeks"
"oblong";"open"
"oblong";"replied"
"oblong";"time"
"oblong";"turning"
"oblong";"weeks"
"open";"turning"
"open";"weeks"
"replied";"turning"
"replied";"weeks"
"time";"weeks"
"turning";"weeks"
"#-was";"clasping"
"#-was";"dirt"
"#-was";"encouraging"
"#-was";"nobody"
"#-was";"personages"
"#-was";"running"
"appearance";"clasping"
"appearance";"dirt"
"appearance";"encouraging"
"appearance";"nobody"
"appearance";"personages"
"appearance";"running"
"appearance";"scanty"
"clasping";"dirt"
"clasping";"elbow"
"clasping";"encouraging"
"clasping";"nobody"
"clasping";"open"
"clasping";"part"
"clasping";"running"
"clasping";"scanty"
"dirt";"elbow"
"dirt";"encouraging"
"dirt";"for"
"dirt";"nobody"
"dirt";"open"
"dirt";"part"
"dirt";"personages"
"dirt";"running"
"dirt";"scanty"
"dirt";"time"
"elbow";"encouraging"
"elbow";"nobody"
"elbow";"open"
"elbow";"part"
"elbow";"personages"
"elbow";"running"
"elbow";"scanty"
"encouraging";"for"
"encouraging";"nobody"
"encouraging";"open"
"encouraging";"part"
"encouraging";"personages"
"encouraging";"running"
"encouraging";"scanty"
"encouraging";"time"
"for";"running"
"nobody";"open"
"nobody";"personages"
"nobody";"running"
"nobody";"scanty"
"open";"personages"
"open";"running"
"open";"scanty"
"part";"personages"
"part";"running"
"part";"scanty"
"personages";"running"
"personages";"scanty"
"running";"scanty"
"running";"time"
"associate";"dirt"
"associate";"for"
"associate";"neither"
"associate";"part"
"associate";"time"
"associate";"understand"
"associate";"was"
"associate";"worst"
"dirt";"neither"
"dirt";"understand"
"dirt";"was"
"dirt";"worst"
"neither";"part"
"neither";"worst"
"part";"worst"
"understand";"worst"
"was";"worst"
"#-was";"circumstance"
"#-was";"fleeting"
"circumstance";"fleeting"
"circumstance";"for"
"circumstance";"part"
"circumstance";"small"
"circumstance";"time"
"fleeting";"for"
"fleeting";"part"
"fleeting";"small"
"fleeting";"time"
"#-was";"literal"
"#-was";"series"
"#-was";"undressing"
"#-was";"whooped"
"for";"literal"
"for";"series"
"for";"undressing"
"for";"whooped"
"literal";"open"
"literal";"ought"
"literal";"part"
"literal";"replied"
"literal";"series"
"literal";"undressing"
"literal";"whooped"
"open";"ought"
"open";"series"
"open";"undressing"
"open";"whooped"
"ought";"part"
"ought";"series"
"ought";"undressing"
"ought";"whooped"
"part";"replied"
"part";"series"
"part";"undressing"
"part";"whooped"
"replied";"series"
"replied";"undressing"
"replied";"whooped"
"series";"undressing"
"series";"whooped"
"undressing";"whooped"
"#-was";"intestate"
"#-was";"weariness"
"for";"intestate"
"for";"weariness"
"husband";"intestate"
"husband";"nobody"
"husband";"scanty"
"husband";"series"
"husband";"weariness"
"intestate";"nobody"
"intestate";"scanty"
"intestate";"series"
"intestate";"small"
"intestate";"time"
"intestate";"weariness"
"intestate";"weeks"
"nobody";"series"
"nobody";"small"
"nobody";"weariness"
"nobody";"weeks"
"scanty";"series"
"scanty";"small"
"scanty";"weariness"
"scanty";"weeks"
"series";"small"
"series";"time"
"series";"weariness"
"series";"weeks"
"small";"weariness"
"time";"weariness"
"weariness";"weeks"
"#-was";"blown"
"#-was";"waited"
"blown";"for"
"blown";"small"
"blown";"time"
"blown";"waited"
"blown";"weeks"
"for";"waited"
"small";"waited"
"time";"waited"
"waited";"weeks"
"#-understand";"#-worst"
"#-understand";"docks"
"#-understand";"ought"
"#-understand";"running"
"#-understand";"small"
"#-understand";"twilight"
"#-understand";"was"
"#-worst";"docks"
"#-worst";"for"
"#-worst";"ought"
"#-worst";"running"
"#-worst";"small"
"#-worst";"time"
"#-worst";"twilight"
"#-worst";"was"
"docks";"for"
"docks";"ought"
"docks";"running"
"docks";"small"
"docks";"time"
"docks";"twilight"
"docks";"was"
"ought";"running"
"ought";"small"
"ought";"twilight"
"ought";"was"
"running";"small"
"running";"twilight"
"running";"was"
"small";"twilight"
"for";"gates"
"gates";"open"
"gates";"time"
"gates";"turning"
"gates";"understand"
"gates";"was"
"turning";"understand"
"for";"lifetime"
"happens";"lifetime"
"happens";"replied"
"happens";"stock"
"happens";"turning"
"happens";"was"
"happens";"woman"
"lifetime";"replied"
"lifetime";"stock"
"lifetime";"turning"
"lifetime";"was"
"lifetime";"woman"
"replied";"stock"
"stock";"woman"
"turning";"woman"
"assertion";"part"
"assertion";"time"
"assertion";"was"
"happens";"part"
"happens";"time"
"#-was";"clattered"
"#-was";"entreaty"
"#-was";"whisked"
"clattered";"entreaty"
"clattered";"for"
"clattered";"time"
"clattered";"turning"
"clattered";"whisked"
"clattered";"written"
"entreaty";"for"
"entreaty";"time"
"entreaty";"turning"
"entreaty";"whisked"
"entreaty";"written"
"for";"whisked"
"time";"whisked"
"time";"written"
"turning";"whisked"
"turning";"written"
"whisked";"written"
"#-understand";"dawned"
"#-understand";"introduce"
"#-understand";"part"
"#-understand";"pays"
"dawned";"for"
"dawned";"introduce"
"dawned";"ought"
"dawned";"part"
"dawned";"pays"
"dawned";"time"
"dawned";"was"
"for";"pays"
"introduce";"ought"
"introduce";"part"
"introduce";"pays"
"introduce";"time"
"ought";"pays"
"part";"pays"
"pays";"time"
"pays";"was"
"confinement";"inexorable"
"confinement";"scale"
"#-was";"gales"
"#-was";"messengers"
"#-was";"nearest"
"#-was";"nondescript"
"#-was";"paced"
"#-was";"umbrellas"
"encouraging";"gales"
"encouraging";"messengers"
"encouraging";"nearest"
"encouraging";"nondescript"
"encouraging";"paced"
"encouraging";"replied"
"encouraging";"umbrellas"
"encouraging";"waited"
"for";"gales"
"for";"messengers"
"for";"nondescript"
"for";"paced"
"gales";"messengers"
"gales";"nearest"
"gales";"nondescript"
"gales";"open"
"gales";"paced"
"gales";"replied"
"gales";"umbrellas"
"gales";"waited"
"messengers";"nearest"
"messengers";"nondescript"
"messengers";"open"
"messengers";"paced"
"messengers";"replied"
"messengers";"umbrellas"
"messengers";"waited"
"nearest";"nondescript"
"nearest";"open"
"nearest";"paced"
"nearest";"replied"
"nearest";"umbrellas"
"nearest";"waited"
"nondescript";"open"
"nondescript";"paced"
"nondescript";"replied"
"nondescript";"umbrellas"
"nondescript";"waited"
"open";"paced"
"open";"umbrellas"
"open";"waited"
"paced";"replied"
"paced";"umbrellas"
"paced";"waited"
"replied";"umbrellas"
"replied";"waited"
"umbrellas";"waited"
"#-was";"adjuration"
"#-was";"habituated"
"#-was";"inscriptions"
"#-was";"shuttlecock"
"#-was";"trickling"
"adjuration";"appearance"
"adjuration";"concluded"
"adjuration";"corners"
"adjuration";"for"
"adjuration";"habituated"
"adjuration";"inscriptions"
"adjuration";"nondescript"
"adjuration";"open"
"adjuration";"part"
"adjuration";"shuttlecock"
"adjuration";"time"
"adjuration";"trickling"
"appearance";"concluded"
"appearance";"habituated"
"appearance";"inscriptions"
"appearance";"nondescript"
"appearance";"shuttlecock"
"appearance";"trickling"
"concluded";"corners"
"concluded";"habituated"
"concluded";"inscriptions"
"concluded";"nondescript"
"concluded";"open"
"concluded";"part"
"concluded";"shuttlecock"
"concluded";"trickling"
"corners";"habituated"
"corners";"inscriptions"
"corners";"nondescript"
"corners";"open"
"corners";"part"
"corners";"shuttlecock"
"corners";"time"
"corners";"trickling"
"for";"habituated"
"for";"inscriptions"
"for";"shuttlecock"
"for";"trickling"
"habituated";"inscriptions"
"habituated";"nondescript"
"habituated";"open"
"habituated";"part"
"habituated";"shuttlecock"
"habituated";"time"
"habituated";"trickling"
"inscriptions";"nondescript"
"inscriptions";"open"
"inscriptions";"part"
"inscriptions";"shuttlecock"
"inscriptions";"time"
"inscriptions";"trickling"
"nondescript";"part"
"nondescript";"shuttlecock"
"nondescript";"time"
"nondescript";"trickling"
"open";"shuttlecock"
"open";"trickling"
"part";"shuttlecock"
"part";"trickling"
"shuttlecock";"time"
"shuttlecock";"trickling"
"time";"trickling"
"dances";"for"
"dances";"open"
"dances";"rattling"
"dances";"time"
"dances";"was"
"dances";"weakest"
"for";"weakest"
"open";"rattling"
"open";"weakest"
"rattling";"weakest"
"time";"weakest"
"was";"weakest"
"#-was";"gates"
"#-was";"lifetime"
"affection";"gates"
"affection";"lifetime"
"affection";"understand"
"gates";"lifetime"
"lifetime";"time"
"lifetime";"understand"
"#-was";"listening"
"faces";"jarred"
"faces";"listening"
"jarred";"listening"
"jarred";"time"
"small";"turning"
"#-was";"distinctly"
"#-was";"surprising"
"#-was";"upheld"
"distinctly";"nobody"
"distinctly";"part"
"distinctly";"surprising"
"distinctly";"upheld"
"for";"surprising"
"for";"upheld"
"nobody";"surprising"
"nobody";"upheld"
"part";"surprising"
"part";"upheld"
"surprising";"time"
"surprising";"upheld"
"time";"upheld"
"#-engaged";"circumstance"
"#-engaged";"for"
"#-engaged";"previous"
"#-engaged";"spine"
"#-engaged";"time"
"#-engaged";"total"
"#-engaged";"was"
"circumstance";"previous"
"circumstance";"spine"
"circumstance";"total"
"circumstance";"was"
"for";"previous"
"for";"spine"
"for";"total"
"previous";"spine"
"previous";"time"
"previous";"total"
"previous";"was"
"spine";"time"
"spine";"total"
"spine";"was"
"time";"total"
"total";"was"
"#-was";"twilight"
"airless";"contained"
"airless";"dirt"
"airless";"open"
"airless";"part"
"airless";"small"
"airless";"twilight"
"contained";"dirt"
"contained";"part"
"contained";"small"
"contained";"twilight"
"dirt";"small"
"dirt";"twilight"
"open";"twilight"
"part";"twilight"
"enforced";"estate"
"enforced";"obscure"
"enforced";"replied"
"enforced";"serious"
"enforced";"turning"
"enforced";"was"
"estate";"obscure"
"estate";"replied"
"estate";"serious"
"estate";"turning"
"for";"obscure"
"for";"serious"
"obscure";"replied"
"obscure";"serious"
"obscure";"time"
"obscure";"turning"
"obscure";"was"
"replied";"serious"
"serious";"time"
"serious";"turning"
"serious";"was"
"#-was";"vivacious"
"confirmation";"stock"
"confirmation";"time"
"confirmation";"vivacious"
"for";"vivacious"
"stock";"vivacious"
"time";"vivacious"
"#-was";"choleric"
"#-was";"introduce"
"#-was";"offender"
"#-was";"railing"
"#-was";"rejoiced"
"appearance";"choleric"
"appearance";"forehead"
"appearance";"introduce"
"appearance";"nearest"
"appearance";"neither"
"appearance";"offender"
"appearance";"railing"
"appearance";"rejoiced"
"appearance";"replied"
"appearance";"unknown"
"choleric";"for"
"choleric";"forehead"
"choleric";"introduce"
"choleric";"nearest"
"choleric";"neither"
"choleric";"offender"
"choleric";"open"
"choleric";"railing"
"choleric";"rejoiced"
"choleric";"replied"
"choleric";"time"
"choleric";"unknown"
"for";"offender"
"for";"railing"
"for";"rejoiced"
"forehead";"introduce"
"forehead";"nearest"
"forehead";"neither"
"forehead";"offender"
"forehead";"railing"
"forehead";"rejoiced"
"forehead";"unknown"
"introduce";"nearest"
"introduce";"neither"
"introduce";"offender"
"introduce";"open"
"introduce";"railing"
"introduce";"rejoiced"
"introduce";"replied"
"introduce";"unknown"
"nearest";"neither"
"nearest";"offender"
"nearest";"railing"
"nearest";"rejoiced"
"nearest";"unknown"
"neither";"offender"
"neither";"railing"
"neither";"rejoiced"
"neither";"unknown"
"offender";"open"
"offender";"railing"
"offender";"rejoiced"
"offender";"replied"
"offender";"time"
"offender";"unknown"
"open";"railing"
"open";"rejoiced"
"open";"unknown"
"railing";"rejoiced"
"railing";"replied"
"railing";"time"
"railing";"unknown"
"rejoiced";"replied"
"rejoiced";"time"
"rejoiced";"unknown"
"replied";"unknown"
"#-was";"appreciated"
"#-was";"robbery"
"#-was";"shirked"
"#-was";"yesterday"
"appreciated";"for"
"appreciated";"offender"
"appreciated";"robbery"
"appreciated";"shirked"
"appreciated";"time"
"appreciated";"turning"
"appreciated";"yesterday"
"for";"robbery"
"for";"shirked"
"offender";"robbery"
"offender";"shirked"
"offender";"turning"
"offender";"yesterday"
"robbery";"shirked"
"robbery";"time"
"robbery";"turning"
"robbery";"yesterday"
"shirked";"time"
"shirked";"turning"
"shirked";"yesterday"
"adoption";"for"
"adoption";"gratitude"
"adoption";"ought"
"adoption";"persisting"
"adoption";"replied"
"adoption";"time"
"adoption";"was"
"for";"gratitude"
"for";"persisting"
"gratitude";"ought"
"gratitude";"persisting"
"gratitude";"replied"
"gratitude";"time"
