"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"uneasily";20;18;2;7;0,9;"uneasily";5,04887944066256;"uneasily";0,868262629116137;"uneasily";335,333333333333;"uneasily";0,0436851857337144;"uneasily";0,416085759798686
"unintelligible";29;24;2;22;0,827586206896552;"unintelligible";5,06876126509196;"unintelligible";0,862625566750624;"unintelligible";357,333333333333;"unintelligible";0,0404053160466887;"unintelligible";0,431097010771434
"universe";9;9;0;0;1;"universe";4,96328328252076;"universe";0,876446745466535;"universe";288;"universe";0,0539894887720975;"universe";0,371030420064926
"unpopular";8;8;0;0;1;"unpopular";5,06781490964275;"unpopular";0,865967117022589;"unpopular";348;"unpopular";0,0416219439475253;"unpopular";0,421620100736618
"unrelenting";11;11;0;0;1;"unrelenting";5,06196767578454;"unrelenting";0,865820693681097;"unrelenting";346;"unrelenting";0,0419089147286822;"unrelenting";0,415448844432831
"untimely";22;21;1;76;0,954545454545455;"untimely";4,78792085451752;"untimely";0,897145579304658;"untimely";227,5;"untimely";0,0796557920500666;"untimely";0,340185731649398
"urgent";28;25;1;40;0,892857142857143;"urgent";5,04560339457368;"urgent";0,868883438382996;"urgent";334;"urgent";0,0450078244906558;"urgent";0,401296451687813
"vices";11;11;0;0;1;"vices";5,08747791351339;"vices";0,861501470090166;"vices";367;"vices";0,0381044309615738;"vices";0,444918900728226
"vista";19;19;0;0;1;"vista";4,69152912490859;"vista";0,912453542195544;"vista";171;"vista";0,0916666666666667;"vista";0,293828547000885
"vividly";20;17;1;14;0,85;"vividly";4,93276467564645;"vividly";0,884992150241191;"vividly";264;"vividly";0,0601698425849213;"vividly";0,355585381388664
"waning";12;12;0;0;1;"waning";5,03018443992797;"waning";0,87442345464322;"waning";315;"waning";0,0489667565139263;"waning";0,396734297275543
"warmed";21;17;1;131;0,80952380952381;"warmed";4,73388850428817;"warmed";0,898267932912151;"warmed";240;"warmed";0,0938300220750552;"warmed";0,345852673053742
"warped";22;21;1;87;0,954545454545455;"warped";4,8011661845529;"warped";0,892142120226884;"warped";239;"warped";0,07636415350722;"warped";0,344503283500671
"weaker";9;9;0;0;1;"weaker";4,84941029430656;"weaker";0,895369349566117;"weaker";225;"weaker";0,0707650273224044;"weaker";0,29072317481041
"weary";86;73;6;22,5;0,848837209302326;"weary";4,7184983187246;"weary";0,900982503894141;"weary";235,571428571429;"weary";0,0884459755082505;"weary";0,306902691721916
"whiffed";14;14;0;0;1;"whiffed";4,96241163632629;"whiffed";0,889967168732974;"whiffed";264;"whiffed";0,0618018018018018;"whiffed";0,346717774868011
"whistled";13;13;0;0;1;"whistled";5,06598835280837;"whistled";0,864387158931813;"whistled";351;"whistled";0,0410116199589884;"whistled";0,419983625411987
"whiteness";23;21;1;25;0,91304347826087;"whiteness";4,67171721528394;"whiteness";0,913372187564733;"whiteness";171,5;"whiteness";0,0977511307699985;"whiteness";0,26705139875412
"whom";508;198;48;3,29166666666667;0,389763779527559;"whom";4,75769001280363;"whom";0,894193060707849;"whom";249,183673469388;"whom";0,0724766022110198;"whom";0,330686916350102
"wig";93;64;8;10,25;0,688172043010753;"wig";4,49170941913153;"wig";0,919402433392498;"wig";159,555555555556;"wig";0,114655649346646;"wig";0,253785265816583
"wild";235;132;20;6,55;0,561702127659575;"wild";4,92044327393912;"wild";0,883826058032738;"wild";278,714285714286;"wild";0,0628207779220442;"wild";0,366987797475997
"wildly";51;34;4;36,5;0,666666666666667;"wildly";4,82431805662184;"wildly";0,883630886894754;"wildly";288,2;"wildly";0,0698541448953996;"wildly";0,371502161026001
"windmill";12;12;0;0;1;"windmill";4,80242675764338;"windmill";0,908128642099347;"windmill";198;"windmill";0,0824829931972789;"windmill";0,291051119565964
"wither";12;12;0;0;1;"wither";4,80242675764338;"wither";0,908128642099347;"wither";198;"wither";0,0824829931972789;"wither";0,291051119565964
"workman";46;40;2;54;0,869565217391304;"workman";4,7023262625663;"workman";0,907503216649666;"workman";204,333333333333;"workman";0,0926868969810148;"workman";0,311495517690976
"write";116;78;10;13,5;0,672413793103448;"write";4,91570957278933;"write";0,882477232865178;"write";288,909090909091;"write";0,0631932530531702;"write";0,362353141334924
"yourself";237;126;25;5,68;0,531645569620253;"yourself";4,87371434307538;"yourself";0,888346717107812;"yourself";261,076923076923;"yourself";0,0666374785499501;"yourself";0,344338844601925
