"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"spencer";21;21;0;0;1;"spencer";4,56311528828284;"spencer";0,797703948051084;"spencer";305;"spencer";0,0428285116765423;"spencer";0,493471890687943
"spot";286;102;22;15,9090909090909;0,356643356643357;"spot";4,54467340132;"spot";0,783656754510084;"spot";344,739130434783;"spot";0,037817114276792;"spot";0,522760593372843
"springing";30;27;1;278;0,9;"springing";4,51222359959772;"springing";0,787132235948101;"springing";327;"springing";0,040969493740516;"springing";0,519057065248489
"stages";25;23;1;211;0,92;"stages";3,56789068375314;"stages";0,890907369931331;"stages";179,5;"stages";0,0158275954573907;"stages";0,26515194773674
"staggered";28;22;1;195;0,785714285714286;"staggered";4,57112974521969;"staggered";0,771382176140343;"staggered";378,5;"staggered";0,0268207164303942;"staggered";0,554635226726532
"stairs";333;124;23;15,8260869565217;0,372372372372372;"stairs";4,42332893946854;"stairs";0,819319014449065;"stairs";268,708333333333;"stairs";0,0885643518455197;"stairs";0,425943256045381
"stands";670;166;49;6,85714285714286;0,247761194029851;"stands";4,53552521876686;"stands";0,79274935763403;"stands";324,48;"stands";0,0467131298924202;"stands";0,498097435832024
"stationary";14;14;0;0;1;"stationary";4,5786542711819;"stationary";0,806562065339595;"stationary";292;"stationary";0,0481481481481481;"stationary";0,477584898471832
"steak";11;11;0;0;1;"steak";4,57312145415021;"steak";0,807549597104097;"steak";288;"steak";0,0487582592845751;"steak";0,474554300308228
"still";2256;308;176;2,19318181818182;0,136524822695035;"still";4,46976333846667;"still";0,802114555333494;"still";305,949152542373;"still";0,0669958513943642;"still";0,471079204420922
"stony";48;34;3;66,3333333333333;0,708333333333333;"stony";4,57005239080473;"stony";0,778684154580391;"stony";360;"stony";0,0316479306571878;"stony";0,532594636082649
"storehouse";15;15;0;0;1;"storehouse";4,41106045064093;"storehouse";0,840678523669256;"storehouse";190;"storehouse";0,0961887477313974;"storehouse";0,375529050827026
"stories";52;33;3;94,6666666666667;0,634615384615385;"stories";4,16041372105024;"stories";0,872203453744944;"stories";165,75;"stories";0,183486833071936;"stories";0,253454739693552
"strangest";41;36;1;32;0,878048780487805;"strangest";4,51271991017564;"strangest";0,812603306072185;"strangest";259,5;"strangest";0,0568031122632462;"strangest";0,454389303922653
"straws";13;13;0;0;1;"straws";4,59356018331976;"straws";0,768949879854372;"straws";393;"straws";0,0249767750497678;"straws";0,544125139713287
"strewn";41;27;2;127,5;0,658536585365854;"strewn";4,2915555985203;"strewn";0,849389933959719;"strewn";201,333333333333;"strewn";0,134768145620524;"strewn";0,332354908188184
"striking";102;54;6;57,5;0,529411764705882;"striking";4,49049706877867;"striking";0,797943764443619;"striking";313;"striking";0,058382991677422;"striking";0,485468051263264
"subscription";41;31;2;25;0,75609756097561;"subscription";4,38728108236927;"subscription";0,829965637374641;"subscription";201,333333333333;"subscription";0,0829753352192555;"subscription";0,385843326648076
"successful";13;13;0;0;1;"successful";4,58311659604564;"successful";0,757278431979904;"successful";425;"successful";0,0186311304249675;"successful";0,594717979431152
"suggest";49;35;2;81;0,714285714285714;"suggest";4,54489125050139;"suggest";0,7856528383758;"suggest";334,333333333333;"suggest";0,0371891829570206;"suggest";0,513889392217001
"sullenly";13;13;0;0;1;"sullenly";4,4292926179637;"sullenly";0,835980993877208;"sullenly";200;"sullenly";0,086013986013986;"sullenly";0,386648893356323
"supercilious";25;19;1;108;0,76;"supercilious";4,58205527131047;"supercilious";0,778848528019446;"supercilious";361;"supercilious";0,0304593260782057;"supercilious";0,536722719669342
"swallows";39;33;1;31;0,846153846153846;"swallows";4,5629071164082;"swallows";0,801579096346278;"swallows";297;"swallows";0,0457539818872877;"swallows";0,481110781431198
"sweet";275;94;21;17,2380952380952;0,341818181818182;"sweet";4,48274173518847;"sweet";0,79988485985531;"sweet";307,318181818182;"sweet";0,0610681089042053;"sweet";0,471504858948968
"swelled";64;44;5;51,6;0,6875;"swelled";4,41585936519588;"swelled";0,823437118535202;"swelled";245,333333333333;"swelled";0,0858588800778144;"swelled";0,418247103691101
"tails";43;33;2;74;0,767441860465116;"tails";4,42096550659315;"tails";0,830393315284123;"tails";222;"tails";0,0869408982090513;"tails";0,390980760256449
"taste";269;104;19;19,7894736842105;0,386617100371747;"taste";4,42203671608656;"taste";0,812130108531456;"taste";283,55;"taste";0,0863345952927012;"taste";0,439280497282743
"taught";146;72;10;28,3;0,493150684931507;"taught";4,40963476649069;"taught";0,824982989525662;"taught";238,909090909091;"taught";0,0878247635757778;"taught";0,417942655357448
"terminated";53;37;3;92;0,69811320754717;"terminated";4,48135008365392;"terminated";0,805930665706031;"terminated";293;"terminated";0,0664088780821379;"terminated";0,44950346276164
"thenceforth";14;14;0;0;1;"thenceforth";4,5786542711819;"thenceforth";0,806562065339595;"thenceforth";292;"thenceforth";0,0481481481481481;"thenceforth";0,477584898471832
"therefore";478;145;33;11,2424242424242;0,303347280334728;"therefore";4,48279817942455;"therefore";0,805319582427841;"therefore";292,029411764706;"therefore";0,0636713233274361;"therefore";0,462658636710223
"thin";227;97;15;22,6666666666667;0,427312775330396;"thin";4,51540317050667;"thin";0,793739261887352;"thin";319,625;"thin";0,0500564331203715;"thin";0,494943398050964
"thousands";115;59;8;40,625;0,51304347826087;"thousands";4,11859263893185;"thousands";0,844016517520893;"thousands";229,555555555556;"thousands";0,0966428161866106;"thousands";0,365667816665438
"threw";199;85;14;26,5714285714286;0,42713567839196;"threw";4,46261744526683;"threw";0,807835550330971;"threw";291,6;"threw";0,071693966639641;"threw";0,449321447809537
"thrive";10;10;0;0;1;"thrive";4,50893028024746;"thrive";0,808091147934839;"thrive";265;"thrive";0,0531652904534261;"thrive";0,456032991409302
"thundering";68;42;4;29,5;0,617647058823529;"thundering";4,50625654556023;"thundering";0,816610003410809;"thundering";256,6;"thundering";0,0642666211328008;"thundering";0,440169233083725
"tightness";14;14;0;0;1;"tightness";4,44311055080796;"tightness";0,833179232405638;"tightness";207;"tightness";0,0831202046035806;"tightness";0,382725179195404
"timid";133;72;9;33,3333333333333;0,541353383458647;"timid";4,43794957332258;"timid";0,816626153269861;"timid";271,1;"timid";0,0826998570017503;"timid";0,429524285532534
"tomb";40;33;2;119;0,825;"tomb";4,53478980849627;"tomb";0,800926336603018;"tomb";300;"tomb";0,0503337684499625;"tomb";0,476705819368362
"torment";24;20;1;67;0,833333333333333;"torment";4,58985551769721;"torment";0,767134412498822;"torment";397;"torment";0,0235411457669641;"torment";0,567339152097702
"touchwood";19;19;0;0;1;"touchwood";4,56691275884838;"touchwood";0,808449917862425;"touchwood";284;"touchwood";0,0506274606299213;"touchwood";0,458281695842743
"transported";14;14;0;0;1;"transported";4,57313479023381;"transported";0,803187554094433;"transported";297;"transported";0,0457496753571072;"transported";0,47596287727356
"treated";90;55;6;39,8333333333333;0,611111111111111;"treated";4,44943425476671;"treated";0,818732486439093;"treated";264,571428571429;"treated";0,0815909421937291;"treated";0,426874167152814
"trials";13;13;0;0;1;"trials";4,3386290774236;"trials";0,848716635690249;"trials";166;"trials";0,111470860314524;"trials";0,364447921514511
"tribes";17;17;0;0;1;"tribes";4,57180353683592;"tribes";0,774895436792619;"tribes";365;"tribes";0,0292394387221973;"tribes";0,548436999320984
"trim";39;29;2;37;0,743589743589744;"trim";4,5712266155919;"trim";0,793453299932393;"trim";319;"trim";0,0395902970763587;"trim";0,497595767180125
"trustworthy";14;14;0;0;1;"trustworthy";4,592963502352;"trustworthy";0,768197233222762;"trustworthy";395;"trustworthy";0,0242031134173462;"trustworthy";0,565793752670288
"twentieth";34;27;1;48;0,794117647058823;"twentieth";4,59142902588654;"twentieth";0,765879511812064;"twentieth";401,5;"twentieth";0,0229451612292215;"twentieth";0,563073039054871
"uncomplaining";31;26;1;108;0,838709677419355;"uncomplaining";4,57863149121114;"uncomplaining";0,776526193262445;"uncomplaining";365,5;"uncomplaining";0,0289658359596782;"uncomplaining";0,547299206256866
"unknown";158;71;10;34,7;0,449367088607595;"unknown";4,52690322369832;"unknown";0,789602879699907;"unknown";330,090909090909;"unknown";0,0441584729797206;"unknown";0,50207640637051
"unmindful";27;22;1;221;0,814814814814815;"unmindful";4,39163030512336;"unmindful";0,827329098008728;"unmindful";246,5;"unmindful";0,0985850516835239;"unmindful";0,380821689963341
"unperturbable";14;14;0;0;1;"unperturbable";4,56966620381398;"unperturbable";0,781615335357525;"unperturbable";346;"unperturbable";0,0319662793347004;"unperturbable";0,529537379741669
"unquestionably";52;38;3;77;0,730769230769231;"unquestionably";4,50761801992576;"unquestionably";0,80232681972984;"unquestionably";296,5;"unquestionably";0,05663132501999;"unquestionably";0,471721068024635
"unsullied";13;13;0;0;1;"unsullied";4,57693631797964;"unsullied";0,773275620524149;"unsullied";372;"unsullied";0,0282157676348548;"unsullied";0,557676672935486
"untaxed";18;18;0;0;1;"untaxed";4,59017578086822;"untaxed";0,761136683937866;"untaxed";416;"untaxed";0,0202395911870654;"untaxed";0,585148692131042
"unworthily";11;11;0;0;1;"unworthily";4,54292183843363;"unworthily";0,80725438807204;"unworthily";278;"unworthily";0,0512903225806452;"unworthily";0,455875933170319
"urn";13;13;0;0;1;"urn";4,47159923767587;"urn";0,809857989433556;"urn";250;"urn";0,0545722713864307;"urn";0,446316242218018
"variance";31;25;1;114;0,806451612903226;"variance";4,57863318727162;"variance";0,770398702740885;"variance";382,5;"variance";0,0256852807152997;"variance";0,56323266029358
"veered";18;18;0;0;1;"veered";4,58864424703379;"veered";0,771794722208766;"veered";382;"veered";0,0263812114299085;"veered";0,552426755428314
"vegetables";13;13;0;0;1;"vegetables";4,57119227157759;"vegetables";0,780342170357298;"vegetables";350;"vegetables";0,0311800172265289;"vegetables";0,535129487514496
"verdant";52;38;2;73;0,730769230769231;"verdant";4,52770573046058;"verdant";0,797716346162215;"verdant";298;"verdant";0,0456309379458244;"verdant";0,482712606588999
"villain";28;25;1;2;0,892857142857143;"villain";4,36243881882423;"villain";0,844202472228937;"villain";175,5;"villain";0,104343275771848;"villain";0,354146629571915
"visitor";331;114;24;14;0,344410876132931;"visitor";4,5489427384272;"visitor";0,789789395868237;"visitor";329,56;"visitor";0,0414949630941221;"visitor";0,505886356830597
"vizier";8;8;0;0;1;"vizier";4,43077744363459;"vizier";0,816079459006158;"vizier";228;"vizier";0,0631578947368421;"vizier";0,437221765518188
"vocation";29;25;1;36;0,862068965517241;"vocation";4,44162075196323;"vocation";0,827390699740695;"vocation";215,5;"vocation";0,0752074314574314;"vocation";0,40908046066761
"volcano";1;1;0;0;1;"volcano";4,55624128115893;"volcano";0,792473447601558;"volcano";314;"volcano";0,039278767020799;"volcano";0,505467593669891
"waggish";12;12;0;0;1;"waggish";4,57352210109387;"waggish";0,774112711171811;"waggish";368;"waggish";0,0287414352686621;"waggish";0,550907671451569
"was";2524;330;210;1,81904761904762;0,130744849445325;"was";4,49776140346498;"was";0,799563214278707;"was";307,587677725119;"was";0,0579642917830845;"was";0,478128748235262
"weakest";16;16;0;0;1;"weakest";3,5962095411138;"weakest";0,962152867530722;"weakest";42;"weakest";0,4;"weakest";0
"welcome";413;128;31;11,6451612903226;0,309927360774818;"welcome";4,52821677704969;"welcome";0,791764348240085;"welcome";327,71875;"welcome";0,0477945688991535;"welcome";0,499989731237292
"welcomed";25;20;1;73;0,8;"welcomed";4,58987916671304;"welcomed";0,765688250232721;"welcomed";401,5;"welcomed";0,0228692371533971;"welcomed";0,569219887256623
"wench";19;19;0;0;1;"wench";4,58962639021654;"wench";0,773329100559879;"wench";378;"wench";0,0269301470588235;"wench";0,548034608364105
"wept";98;53;6;62,3333333333333;0,540816326530612;"wept";4,27328192714718;"wept";0,836735822650058;"wept";255,857142857143;"wept";0,142915507582761;"wept";0,374563638653074
"westward";50;40;2;180,5;0,8;"westward";4,39115799770893;"westward";0,82687194658591;"westward";243,333333333333;"westward";0,097112442676461;"westward";0,400776912768682
"where";2511;337;196;1,96428571428571;0,1342094782955;"where";4,47660592669837;"where";0,802477144540125;"where";303,055837563452;"where";0,0619319660800089;"where";0,471469768308822
"whereat";16;16;0;0;1;"whereat";4,52204128027689;"whereat";0,807734985571888;"whereat";270;"whereat";0,0524509803921569;"whereat";0,459656029939651
"whistled";12;12;0;0;1;"whistled";4,28673039372273;"whistled";0,855526323932124;"whistled";150;"whistled";0,121951219512195;"whistled";0,298550009727478
"willingness";13;13;0;0;1;"willingness";4,57077096980378;"willingness";0,777641448935607;"willingness";357;"willingness";0,0302589585100796;"willingness";0,539899885654449
"witness";159;82;11;27,6363636363636;0,515723270440252;"witness";4,4912580174027;"witness";0,802991457703327;"witness";293,333333333333;"witness";0,0585563242836127;"witness";0,466889741520087
"woes";11;11;0;0;1;"woes";4,59170604325698;"woes";0,76416189046802;"woes";407;"woes";0,0216133588746348;"woes";0,578916490077972
"won";104;65;6;59,3333333333333;0,625;"won";4,33496368332815;"won";0,841758431126597;"won";218,571428571429;"won";0,121140652915451;"won";0,373056005154337
"wool";44;35;2;85,5;0,795454545454545;"wool";4,124965994087;"wool";0,85778595048726;"wool";197;"wool";0,20007087981537;"wool";0,316825091838837
"wrap";42;31;2;94,5;0,738095238095238;"wrap";4,35122935368143;"wrap";0,836536253667477;"wrap";242,666666666667;"wrap";0,123567304936218;"wrap";0,374412178993225
"write";465;139;33;11,5151515151515;0,298924731182796;"write";4,45353580626417;"write";0,811740994547528;"write";281,852941176471;"write";0,075893664524472;"write";0,448106343529242
"yell";20;20;0;0;1;"yell";4,32850758213162;"yell";0,853933593820078;"yell";159;"yell";0,118393234672304;"yell";0,336684882640839
"yore";18;18;0;0;1;"yore";4,59163500045277;"yore";0,763527184329461;"yore";409;"yore";0,0213035402712895;"yore";0,577704906463623
