"source" "target" "tag"
59 79 "starving"
78 79 "that"
78 79 "them"
72 79 "themselves"
77 80 "affliction"
64 80 "along"
77 80 "back"
63 80 "both"
77 80 "cannot"
77 80 "castle"
64 80 "cheese"
77 80 "companion"
79 80 "company"
75 80 "head"
74 80 "impression"
74 80 "nay"
75 80 "only"
77 80 "our"
79 80 "own"
42 80 "proceeded"
25 80 "rise"
58 80 "rum"
79 80 "set"
79 80 "shore"
79 80 "should"
79 80 "that"
79 80 "them"
80 81 "both"
57 81 "cake"
75 81 "cask"
71 81 "casks"
41 81 "cried"
77 81 "dog"
72 81 "eye"
22 81 "gallons"
80 81 "head"
78 81 "how"
79 81 "look"
64 81 "lower"
78 81 "nor"
79 81 "off"
79 81 "poor"
67 81 "probable"
70 81 "sat"
80 81 "set"
80 81 "shore"
80 81 "should"
79 81 "starving"
75 81 "stepped"
80 81 "that"
80 81 "them"
55 81 "wine"
78 81 "without"
43 82 "bags"
81 82 "cask"
80 82 "castle"
22 82 "cordial"
75 82 "gold"
27 82 "gunner’s"
78 82 "hundred"
81 82 "off"
80 82 "our"
80 82 "own"
79 82 "pity"
23 82 "pumps"
80 82 "rum"
77 82 "said"
81 82 "shore"
81 82 "that"
81 82 "them"
11 83 "#-look"
78 83 "abroad"
80 83 "along"
80 83 "back"
66 83 "bed"
78 83 "care"
82 83 "castle"
56 83 "crowd"
45 83 "excellent"
31 83 "fashion"
79 83 "get"
81 83 "head"
81 83 "how"
82 83 "hundred"
53 83 "increase"
81 83 "nor"
13 83 "oftener"
80 83 "only"
82 83 "our"
82 83 "own"
61 83 "placed"
15 83 "planter"
15 83 "price"
16 83 "projects"
81 83 "set"
82 83 "shore"
81 83 "should"
56 83 "since"
66 83 "station"
82 83 "that"
82 83 "them"
81 83 "without"
83 84 "along"
74 84 "anything"
68 84 "approach"
48 84 "become"
83 84 "castle"
73 84 "death"
56 84 "deliverances"
47 84 "die"
78 84 "dreamed"
73 84 "falling"
43 84 "fruit"
83 84 "head"
83 84 "how"
78 84 "kill"
83 84 "nor"
82 84 "off"
83 84 "own"
81 84 "probable"
37 84 "relating"
67 84 "relief"
83 84 "set"
83 84 "shore"
83 84 "should"
66 84 "sink"
83 84 "that"
83 84 "them"
78 84 "why"
83 84 "without"
70 84 "wretched"
78 84 "wretches"
84 85 "anything"
73 85 "argued"
80 85 "cannot"
84 85 "castle"
84 85 "death"
83 85 "get"
84 85 "head"
67 85 "help"
84 85 "how"
54 85 "inexpressible"
84 85 "kill"
81 85 "look"
73 85 "measures"
80 85 "nay"
84 85 "off"
83 85 "only"
84 85 "own"
70 85 "pitch"
76 85 "prevent"
72 85 "prisoners"
84 85 "probable"
82 85 "said"
27 85 "servant"
84 85 "set"
84 85 "shore"
84 85 "should"
84 85 "that"
84 85 "them"
84 85 "without"
84 86 "along"
83 86 "back"
81 86 "both"
85 86 "castle"
80 86 "companion"
78 86 "easily"
48 86 "exceeding"
79 86 "fairly"
85 86 "get"
85 86 "head"
85 86 "how"
46 86 "knocked"
84 86 "nor"
85 86 "own"
83 86 "placed"
81 86 "poor"
85 86 "servant"
85 86 "set"
77 86 "shoot"
85 86 "should"
83 86 "station"
75 86 "stood"
85 86 "that"
85 86 "them"
72 86 "thirty"
75 86 "twelve"
84 86 "wretches"
86 87 "back"
86 87 "both"
60 87 "calling"
86 87 "castle"
70 87 "covered"
62 87 "follow"
86 87 "head"
52 87 "heavy"
86 87 "how"
73 87 "humble"
86 87 "knocked"
79 87 "man’s"
75 87 "nauseous"
85 87 "off"
86 87 "own"
86 87 "poor"
40 87 "refreshed"
86 87 "set"
86 87 "shoot"
86 87 "should"
73 87 "sign"
86 87 "stood"
86 87 "that"
86 87 "them"
87 88 "back"
78 88 "bodies"
81 88 "cake"
87 88 "castle"
87 88 "covered"
78 88 "durst"
86 88 "get"
82 88 "gunner’s"
85 88 "kill"
78 88 "marks"
83 88 "memory"
83 88 "our"
87 88 "poor"
85 88 "prisoners"
87 88 "set"
87 88 "should"
78 88 "stark"
87 88 "that"
87 88 "them"
85 88 "without"
86 88 "wretches"
87 89 "both"
86 89 "companion"
87 89 "how"
73 89 "instead"
72 89 "millions"
85 89 "nay"
79 89 "needs"
74 89 "occasions"
88 89 "our"
86 89 "placed"
88 89 "poor"
86 89 "servant"
88 89 "should"
88 89 "that"
88 89 "them"
79 89 "themselves"
31 89 "uses"
84 89 "why"
88 89 "without"
40 90 "#-care"
79 90 "accordingly"
85 90 "anything"
62 90 "begun"
88 90 "castle"
85 90 "death"
86 90 "easily"
24 90 "harm"
89 90 "how"
85 90 "look"
87 90 "man’s"
86 90 "nor"
87 90 "off"
87 90 "own"
89 90 "poor"
77 90 "purpose"
85 90 "said"
49 90 "sensibly"
88 90 "set"
87 90 "shoot"
87 90 "sign"
87 90 "stood"
89 90 "that"
89 90 "without"
90 91 "anything"
58 91 "ate"
8 91 "discourse"
57 91 "does"
90 91 "easily"
88 91 "get"
90 91 "how"
89 91 "instead"
89 91 "occasions"
85 91 "only"
89 91 "our"
90 91 "own"
85 91 "shore"
75 91 "stones"
90 91 "that"
89 91 "them"
38 91 "tongue"
89 91 "why"
88 92 "back"
84 92 "die"
91 92 "discourse"
91 92 "get"
85 92 "help"
91 92 "how"
91 92 "instead"
90 92 "look"
91 92 "moon"
89 92 "needs"
90 92 "off"
91 92 "only"
91 92 "our"
91 92 "own"
73 92 "policy"
90 92 "poor"
4 92 "prayers"
90 92 "said"
70 92 "spread"
91 92 "that"
91 92 "them"
91 92 "why"
48 93 "“if"
90 93 "#-kill"
92 93 "all”"
92 93 "discourse"
91 93 "does"
92 93 "how"
92 93 "look"
92 93 "off"
92 93 "only"
92 93 "our"
92 93 "poor"
15 93 "purchased"
62 93 "reasonable"
92 93 "said"
81 93 "sat"
77 93 "seek"
38 93 "seriousness"
92 93 "that"
92 93 "them"
92 93 "why"
89 94 "both"
85 94 "cannot"
55 94 "capable"
70 94 "comforted"
7 94 "commands"
35 94 "examined"
78 94 "few"
92 94 "get"
87 94 "head"
93 94 "how"
79 94 "imagined"
85 94 "inexpressible"
64 94 "infinite"
92 94 "instead"
91 94 "occasions"
93 94 "off"
93 94 "only"
93 94 "our"
92 94 "own"
93 94 "said"
79 94 "serious"
90 94 "shoot"
91 94 "shore"
89 94 "should"
90 94 "stood"
93 94 "that"
93 94 "them"
37 94 "weapon"
32 94 "willing"
90 94 "without"
93 95 "#-kill"
90 95 "accordingly"
92 95 "back"
84 95 "become"
94 95 "both"
67 95 "cattle"
80 95 "company"
93 95 "discourse"
54 95 "eagerness"
94 95 "get"
94 95 "head"
92 95 "help"
94 95 "how"
83 95 "hundred"
94 95 "imagined"
94 95 "nation”"
90 95 "nor"
94 95 "off"
94 95 "only"
94 95 "own"
93 95 "poor"
72 95 "principles"
94 95 "said"
94 95 "shore"
94 95 "that"
94 95 "them"
89 95 "themselves"
94 95 "willing"
94 95 "without"
58 96 "#-get"
95 96 "both"
83 96 "care"
95 96 "said"
27 96 "swift"
95 96 "that"
27 97 "“what"
86 97 "along"
80 97 "ardent"
96 97 "both"
96 97 "care"
65 97 "confused"
95 97 "discourse"
43 97 "gathered"
95 97 "get"
95 97 "how"
88 97 "kill"
95 97 "nor"
94 97 "our"
95 97 "own"
96 97 "said"
90 97 "set"
94 97 "should"
96 97 "swift"
70 97 "tears"
96 97 "that"
95 97 "them"
95 97 "willing"
95 97 "without"
83 98 "abroad"
32 98 "adventure"
95 98 "back"
97 98 "care"
61 98 "eggs"
97 98 "gathered"
95 98 "head"
97 98 "how"
80 98 "impression"
93 98 "look"
95 98 "off"
97 98 "our"
95 98 "poor"
97 98 "said"
97 98 "set"
95 98 "shore"
97 98 "should"
94 98 "stood"
97 98 "that"
97 98 "them"
59 98 "tortoise"
95 99 "#-kill"
91 99 "anything"
98 99 "back"
88 99 "bodies"
94 99 "comforted"
72 99 "customs"
92 99 "die"
75 99 "fright"
97 99 "get"
95 99 "only"
97 99 "own"
69 99 "pocket"
88 99 "prisoners"
18 99 "returning"
82 99 "rum"
98 99 "said"
94 99 "shoot"
98 99 "shore"
98 99 "should"
98 99 "that"
98 99 "them"
88 99 "wretches"
91 100 "ate"
99 100 "back"
60 100 "consternation"
99 100 "fright"
98 100 "how"
97 100 "kill"
98 100 "look"
99 100 "only"
98 100 "our"
99 100 "pocket"
98 100 "poor"
99 100 "said"
93 100 "sat"
98 100 "set"
99 100 "shore"
99 100 "should"
99 100 "that"
99 100 "them"
91 100 "tongue"
99 100 "wretches"
100 101 "back"
97 101 "both"
81 101 "cried"
71 101 "dropped"
41 101 "ecstasy"
87 101 "follow"
100 101 "fright"
99 101 "get"
98 101 "head"
95 101 "help"
100 101 "how"
95 101 "hundred"
95 101 "imagined"
100 101 "look"
98 101 "off"
100 101 "only"
100 101 "our"
99 101 "own"
100 101 "poor"
100 101 "rushes"
100 101 "said"
100 101 "sat"
100 101 "should"
97 101 "tears"
100 101 "that"
100 101 "them"
94 101 "weapon"
97 101 "willing"
97 101 "without"
100 101 "wretches"
97 102 "along"
101 102 "back"
101 102 "both"
88 102 "cake"
98 102 "care"
90 102 "death"
81 102 "dog"
101 102 "head"
101 102 "help"
97 102 "nor"
101 102 "off"
101 102 "only"
101 102 "our"
101 102 "own"
100 102 "pocket"
101 102 "poor"
90 102 "purpose"
99 102 "rum"
101 102 "said"
101 102 "sat"
100 102 "set"
100 102 "shore"
101 102 "should"
101 102 "that"
101 102 "them"
57 102 "walk"
101 102 "without"
100 103 "ate"
83 103 "bed"
99 103 "bodies"
102 103 "both"
87 103 "calling"
66 103 "cheered"
88 103 "covered"
101 103 "get"
102 103 "help"
101 103 "how"
100 103 "kill"
77 103 "lives"
89 103 "nay"
102 103 "off"
102 103 "our"
102 103 "own"
102 103 "poor"
99 103 "prisoners"
102 103 "said"
102 103 "sat"
102 103 "set"
102 103 "shore"
83 103 "since"
102 103 "that"
102 103 "them"
102 103 "walk"
102 103 "without"
86 104 "fairly"
101 104 "hundred"
103 104 "that"
103 104 "them"
102 105 "back"
95 105 "become"
47 105 "depend"
99 105 "die"
97 105 "discourse"
103 105 "how"
94 105 "infinite"
23 105 "islands"
102 105 "nor"
103 105 "off"
103 105 "own"
102 105 "purpose"
84 105 "relief"
99 105 "returning"
103 105 "said"
94 105 "serious"
102 105 "should"
101 105 "tears"
104 105 "that"
104 105 "them"
95 105 "themselves"
78 106 "caution"
104 106 "hundred"
83 106 "increase"
105 106 "nor"
103 106 "our"
105 106 "own"
105 106 "purpose"
44 106 "reckoning"
105 106 "said"
103 106 "set"
103 106 "shore"
105 106 "should"
74 106 "sufficient"
105 106 "that"
105 106 "them"
105 106 "themselves"
103 106 "without"
99 107 "anything"
105 107 "back"
103 107 "both"
94 107 "cannot"
94 107 "examined"
81 107 "eye"
94 107 "few"
103 107 "get"
71 107 "hang"
74 107 "hints"
59 107 "leagues"
85 107 "measures"
92 107 "moon"
106 107 "nor"
94 107 "occasions"
106 107 "our"
106 107 "own"
103 107 "prisoners"
85 107 "probable"
106 107 "reckoning"
106 107 "said"
106 107 "set"
106 107 "shore"
106 107 "should"
103 107 "since"
106 107 "sufficient"
106 107 "that"
106 107 "them"
106 107 "themselves"
93 107 "why"
106 107 "without"
80 108 "affliction"
56 108 "beasts"
103 108 "calling"
90 108 "castle"
106 108 "caution"
105 108 "depend"
105 108 "discourse"
93 108 "does"
83 108 "excellent"
87 108 "heavy"
105 108 "how"
101 108 "look"
103 108 "nay"
105 108 "off"
103 108 "poor"
107 108 "prisoners"
103 108 "sat"
107 108 "shore"
107 108 "should"
107 108 "since"
78 108 "spent"
98 108 "stood"
107 108 "that"
107 108 "them"
107 108 "themselves"
93 109 "“if"
93 109 "all”"
107 109 "anything"
72 109 "authority"
107 109 "back"
107 109 "both"
103 109 "covered"
105 109 "die"
73 109 "distressed"
107 109 "get"
7 109 "hearing"
103 109 "help"
103 109 "kill"
74 109 "obey"
107 109 "occasions"
108 109 "off"
102 109 "only"
107 109 "our"
7 109 "owe"
108 109 "poor"
93 109 "reasonable"
107 109 "said"
108 109 "sat"
89 109 "servant"
107 109 "set"
108 109 "shore"
108 109 "should"
105 109 "tears"
108 109 "that"
108 109 "them"
47 109 "uninhabited"
101 109 "willing"
109 110 "“if"
109 110 "anything"
92 110 "attention"
109 110 "back"
105 110 "become"
108 110 "castle"
95 110 "company"
101 110 "cried"
108 110 "discourse"
73 110 "guilty"
109 110 "hearing"
109 110 "help"
108 110 "how"
109 110 "kill"
87 110 "knocked"
103 110 "lives"
107 110 "measures"
109 110 "only"
109 110 "our"
107 110 "own"
54 110 "parted"
106 110 "purpose"
87 110 "refreshed"
109 110 "said"
109 110 "should"
109 110 "tears"
109 110 "that"
109 110 "them"
108 110 "themselves"
109 110 "willing"
110 111 "become"
107 111 "few"
110 111 "knocked"
108 111 "look"
109 111 "off"
110 111 "our"
85 111 "prevent"
102 111 "rum"
110 111 "said"
109 111 "shore"
110 111 "that"
110 111 "them"
107 111 "without"
77 112 "amiss"
4 112 "boatswain"
102 112 "death"
108 112 "depend"
109 112 "die"
110 112 "help"
107 112 "leagues"
111 112 "off"
111 112 "our"
110 112 "own"
108 112 "prisoners"
110 112 "purpose"
111 112 "said"
109 112 "set"
111 112 "shore"
110 112 "should"
108 112 "stood"
111 112 "that"
111 112 "them"
110 112 "themselves"
111 112 "without"
96 113 "#-get"
98 113 "abroad"
95 113 "accordingly"
102 113 "along"
110 113 "back"
22 113 "disappointment"
88 113 "durst"
101 113 "imagined"
111 113 "look"
107 113 "nor"
112 113 "off"
112 113 "our"
109 113 "sat"
112 113 "set"
112 113 "shore"
112 113 "should"
84 113 "sink"
18 113 "staved"
112 113 "that"
112 113 "them"
32 113 "valleys"
112 113 "without"
113 114 "along"
113 114 "back"
112 114 "boatswain"
108 114 "calling"
91 114 "easily"
111 114 "few"
109 114 "get"
112 114 "hallooing"
110 114 "how"
110 114 "kill"
111 114 "knocked"
110 114 "only"
113 114 "our"
10 114 "principal"
112 114 "prisoners"
113 114 "set"
113 114 "shore"
113 114 "should"
113 114 "that"
113 114 "them"
112 114 "themselves"
100 114 "tongue"
103 114 "walk"
110 114 "willing"
114 115 "boatswain"
110 115 "cried"
112 115 "death"
16 115 "deepest"
107 115 "hang"
114 115 "how"
110 115 "lives"
114 115 "only"
114 115 "our"
109 115 "owe"
112 115 "own"
93 115 "pardon"
51 115 "prepare"
114 115 "prisoners"
64 115 "repair"
112 115 "said"
114 115 "set"
114 115 "shore"
114 115 "should"
114 115 "that"
114 115 "them"
109 115 "uninhabited"
114 116 "back"
114 116 "calling"
110 116 "castle"
15 116 "hail"
102 116 "head"
112 116 "help"
114 116 "knocked"
115 116 "lives"
113 116 "look"
109 116 "occasions"
113 116 "off"
115 116 "prisoners"
113 116 "sat"
115 116 "shore"
115 116 "should"
112 116 "stood"
115 116 "that"
115 116 "them"
86 116 "twelve"
114 116 "willing"
113 116 "without"
110 117 "anything"
24 117 "box"
82 117 "cordial"
101 117 "ecstasy"
108 117 "excellent"
107 117 "eye"
116 117 "head"
116 117 "help"
105 117 "infinite"
115 117 "only"
115 117 "own"
102 117 "pocket"
109 117 "poor"
116 117 "prisoners"
112 117 "purpose"
115 117 "said"
116 117 "sat"
116 117 "shore"
116 117 "should"
113 117 "sink"
110 117 "tears"
116 117 "that"
116 117 "them"
116 117 "twelve"
81 117 "wine"
101 117 "wretches"
113 118 "accordingly"
109 118 "authority"
109 118 "both"
80 118 "cheese"
110 118 "discourse"
70 118 "dug"
113 118 "durst"
115 118 "how"
106 118 "increase"
116 118 "lives"
92 118 "needs"
117 118 "own"
115 118 "prepare"
117 118 "said"
115 118 "set"
117 118 "shore"
117 118 "should"
117 118 "that"
117 118 "them"
114 118 "themselves"
107 118 "why"
111 119 "become"
118 119 "both"
102 119 "care"
117 119 "help"
118 119 "how"
56 119 "improvement"
118 119 "lives"
113 119 "nor"
116 119 "occasions"
116 119 "off"
108 119 "passionate"
70 119 "relieved"
109 119 "servant"
118 119 "shore"
118 119 "should"
107 119 "sufficient"
118 119 "that"
118 119 "them"
27 119 "trade"
116 119 "without"
114 120 "along"
119 120 "both"
119 120 "care"
115 120 "death"
64 120 "duly"
86 120 "exceeding"
114 120 "few"
78 120 "fifteen"
82 120 "gold"
119 120 "how"
106 120 "hundred"
61 120 "improved"
119 120 "improvement"
119 120 "occasions"
117 120 "only"
117 120 "poor"
111 120 "rum"
118 120 "said"
38 120 "shipwrecked"
119 120 "should"
119 120 "that"
119 120 "them"
117 120 "twelve"
89 120 "uses"
116 120 "willing"
68 120 "years’"
117 121 "anything"
1 121 "blessings"
117 121 "cordial"
120 121 "death"
117 121 "excellent"
120 121 "gold"
120 121 "how"
120 121 "hundred"
120 121 "improved"
74 121 "latter"
108 121 "nay"
118 121 "own"
15 121 "pay"
105 121 "relief"
120 121 "said"
120 121 "should"
64 121 "skins"
67 121 "staying"
117 121 "tears"
120 121 "that"
120 121 "them"
118 122 "accordingly"
116 122 "back"
120 122 "care"
112 122 "die"
118 122 "durst"
117 122 "head"
121 122 "how"
121 122 "hundred"
120 122 "only"
121 122 "pay"
120 122 "poor"
1 122 "poverty"
118 122 "prepare"
121 122 "said"
121 122 "should"
121 122 "that"
121 122 "them"
119 122 "without"
122 123 "back"
94 123 "capable"
110 123 "company"
109 123 "covered"
84 123 "falling"
114 123 "get"
122 123 "hundred"
121 123 "latter"
120 123 "monastery"
119 123 "nor"
122 123 "only"
115 123 "our"
121 123 "own"
122 123 "poor"
92 123 "prayers"
119 123 "servant"
118 123 "set"
122 123 "should"
122 123 "that"
122 123 "them"
118 123 "themselves"
120 123 "willing"
123 124 "back"
108 124 "beasts"
120 124 "both"
123 124 "company"
123 124 "covered"
115 124 "cried"
120 124 "few"
101 124 "follow"
122 124 "head"
10 124 "howling"
94 124 "instead"
88 124 "memory"
123 124 "our"
123 124 "poor"
122 124 "said"
123 124 "set"
123 124 "should"
123 124 "that"
123 124 "them"
123 124 "themselves"
120 124 "twelve"
122 124 "without"
122 125 "how"
124 125 "our"
124 125 "poor"
124 125 "that"
121 126 "anything"
124 126 "back"
124 126 "both"
122 126 "care"
124 126 "covered"
124 126 "cried"
108 126 "does"
124 126 "follow"
123 126 "get"
90 126 "harm"
124 126 "head"
108 126 "heavy"
119 126 "help"
116 126 "look"
121 126 "nay"
119 126 "off"
125 126 "our"
123 126 "own"
107 126 "probable"
82 126 "pumps"
117 126 "purpose"
123 126 "servant"
99 126 "shoot"
97 126 "swift"
125 126 "that"
124 126 "them"
126 127 "anything"
84 127 "approach"
126 127 "back"
126 127 "covered"
126 127 "cried"
124 127 "few"
126 127 "get"
126 127 "head"
1 127 "hinder"
125 127 "how"
124 127 "howling"
114 127 "kill"
112 127 "leagues"
126 127 "look"
84 127 "narrow"
126 127 "off"
126 127 "our"
124 127 "said"
93 127 "seek"
124 127 "set"
126 127 "shoot"
119 127 "shore"
124 127 "should"
81 127 "stepped"
116 127 "stood"
126 127 "that"
126 127 "them"
67 128 "aware"
124 128 "company"
97 128 "confused"
101 128 "dropped"
114 128 "easily"
98 128 "gathered"
127 128 "get"
11 128 "growling"
127 128 "head"
127 128 "howling"
123 128 "hundred"
127 128 "off"
123 128 "only"
66 128 "opening"
127 128 "our"
125 128 "poor"
127 128 "said"
127 128 "should"
127 128 "that"
127 128 "them"
90 129 "#-care"
120 129 "along"
127 129 "anything"
127 129 "back"
95 129 "cattle"
114 129 "devils"
95 129 "eagerness"
101 129 "fright"
128 129 "get"
127 129 "how"
128 129 "howling"
128 129 "hundred"
127 129 "leagues"
123 129 "nor"
128 129 "off"
128 129 "our"
126 129 "own"
89 129 "placed"
128 129 "said"
117 129 "sat"
127 129 "set"
127 129 "stood"
13 129 "struggling"
128 129 "that"
128 129 "them"
124 129 "without"
113 130 "abroad"
126 130 "care"
128 130 "head"
129 130 "how"
129 130 "hundred"
120 130 "improvement"
119 130 "lives"
129 130 "nor"
129 130 "own"
122 130 "pay"
129 130 "placed"
128 130 "poor"
114 130 "principal"
117 130 "prisoners"
129 130 "set"
123 130 "sold"
129 130 "that"
129 130 "them"
124 130 "themselves"
7 130 "trader"
123 130 "wife"
130 131 "own"
130 131 "them"
