"source" "target" "tag"
53 98 "combat"
94 98 "conduct"
95 98 "cottage"
89 98 "distresses"
95 98 "every"
29 98 "extraordinary"
92 98 "feelings"
97 98 "had"
95 98 "interest"
97 98 "man"
94 98 "natural"
88 98 "naturally"
94 98 "nature"
97 98 "nor"
85 98 "question"
97 98 "reason"
90 98 "thoughts"
93 98 "totally"
80 98 "wishing"
94 99 "added"
98 99 "affair"
98 99 "being"
87 99 "divided"
98 99 "every"
88 99 "exultation"
97 99 "glad"
98 99 "had"
93 99 "hearing"
97 99 "matter"
95 99 "moment"
66 99 "moving"
98 99 "nor"
9 99 "prepare"
93 99 "spirits"
80 99 "suffered"
88 99 "support"
91 99 "willing"
70 100 "acted"
94 100 "because"
99 100 "being"
98 100 "care"
98 100 "conduct"
94 100 "course"
99 100 "every"
98 100 "extraordinary"
88 100 "extremely"
98 100 "feelings"
99 100 "had"
98 100 "interest"
73 100 "madam"
98 100 "man"
95 100 "merely"
98 100 "nature"
99 100 "nor"
97 100 "shall"
88 100 "stand"
99 100 "suffered"
99 100 "support"
93 100 "urged"
99 101 "added"
100 101 "because"
98 101 "believed"
100 101 "conduct"
73 101 "forth"
100 101 "had"
98 101 "natural"
80 101 "repeated"
76 101 "smiling"
98 101 "totally"
71 102 "#-care"
100 102 "being"
97 102 "between"
94 102 "bow"
79 102 "comparison"
101 102 "conduct"
52 102 "dwelling"
64 102 "expedient"
99 102 "glad"
97 102 "grave"
101 102 "had"
87 102 "lived"
94 102 "looking"
99 102 "matter"
100 102 "nor"
93 102 "produced"
74 102 "quiet"
98 102 "thoughts"
102 103 "#-care"
95 103 "#-had"
79 103 "#-suffered"
101 103 "because"
102 103 "being"
102 103 "glad"
102 103 "matter"
97 103 "off"
96 103 "point"
91 103 "sake"
99 103 "spirits"
102 103 "thoughts"
97 103 "till"
98 103 "wishing"
103 104 "being"
100 104 "every"
58 104 "getting"
103 104 "glad"
102 104 "had"
100 104 "interest"
103 104 "matter"
101 104 "natural"
102 104 "produced"
103 104 "sake"
100 104 "shall"
100 104 "suffered"
97 104 "twelvemonth"
104 105 "every"
104 105 "had"
103 105 "off"
104 106 "being"
51 106 "companion"
36 106 "copy"
105 106 "every"
77 106 "forlorn"
105 106 "had"
61 106 "journey"
104 106 "matter"
99 106 "moving"
85 106 "offer"
36 106 "print"
102 106 "quiet"
98 106 "reason"
33 106 "relative"
104 106 "shall"
44 106 "stop"
103 106 "thoughts"
106 107 "being"
101 107 "believed"
102 107 "between"
100 107 "course"
100 107 "deserving"
100 107 "feelings"
89 107 "fixed"
104 107 "glad"
106 107 "had"
99 107 "hearing"
74 107 "informed"
104 107 "interest"
100 107 "man"
106 107 "matter"
102 107 "nor"
105 107 "off"
106 107 "offer"
40 107 "properly"
104 107 "sake"
97 107 "share"
83 107 "spared"
91 107 "strongly"
104 107 "suffered"
107 108 "being"
107 108 "between"
98 108 "broken"
100 108 "care"
80 108 "compassionate"
48 108 "concerns"
60 108 "conclusion"
107 108 "course"
95 108 "exceedingly"
93 108 "full"
107 108 "glad"
107 108 "had"
107 108 "man"
107 108 "matter"
99 108 "moment"
104 108 "produced"
107 108 "properly"
106 108 "relative"
101 108 "repeated"
106 108 "shall"
88 108 "smile"
101 108 "smiling"
55 108 "somehow"
103 108 "till"
89 109 "ago"
108 109 "between"
102 109 "conduct"
106 109 "every"
108 109 "exceedingly"
100 109 "extremely"
108 109 "had"
108 109 "man"
107 109 "nor"
81 109 "occurred"
93 109 "offering"
95 109 "placed"
103 109 "point"
107 109 "share"
89 109 "testimony"
108 109 "till"
103 110 "because"
108 110 "being"
108 110 "course"
107 110 "feelings"
108 110 "glad"
109 110 "had"
109 110 "man"
108 110 "moment"
62 110 "occupied"
107 110 "sake"
108 110 "shall"
36 110 "somebody"
95 110 "use"
103 111 "#-had"
101 111 "added"
110 111 "being"
107 111 "believed"
109 111 "between"
108 111 "concerns"
109 111 "every"
110 111 "glad"
107 111 "hearing"
110 111 "man"
108 111 "matter"
94 111 "moreover"
104 111 "natural"
109 111 "nor"
68 111 "observing"
107 111 "offer"
109 111 "point"
106 111 "reason"
84 111 "sold"
103 111 "spirits"
109 111 "till"
110 111 "use"
94 111 "vastly"
111 112 "added"
87 112 "also"
110 112 "because"
111 112 "being"
111 112 "between"
108 112 "conclusion"
110 112 "course"
111 112 "every"
109 112 "exceedingly"
109 112 "extremely"
110 112 "feelings"
107 112 "fixed"
111 112 "glad"
102 112 "grave"
110 112 "had"
111 112 "hearing"
93 112 "hers"
100 112 "nature"
107 112 "off"
98 112 "question"
111 112 "reason"
108 112 "repeated"
108 112 "smiling"
107 112 "spared"
96 112 "striking"
99 113 "affair"
22 113 "disgraceful"
112 113 "every"
101 113 "forth"
112 113 "had"
107 113 "informed"
100 113 "madam"
111 113 "point"
111 113 "till"
95 114 "arrival"
112 114 "being"
89 114 "cold"
84 114 "convenience"
93 114 "dinner"
99 114 "divided"
97 114 "drove"
113 114 "every"
113 114 "had"
106 114 "journey"
100 114 "merely"
110 114 "moment"
113 114 "point"
34 114 "road"
66 114 "screen"
109 114 "share"
34 114 "solitary"
106 114 "thoughts"
97 114 "walk"
73 114 "walls"
94 115 "affecting"
112 115 "because"
114 115 "being"
111 115 "believed"
114 115 "cold"
106 115 "companion"
111 115 "concerns"
56 115 "confidante"
49 115 "deference"
114 115 "dinner"
22 115 "evenings"
114 115 "every"
112 115 "feelings"
114 115 "had"
97 115 "justify"
92 115 "longest"
114 115 "merely"
88 115 "removing"
89 115 "rude"
88 115 "temper"
85 115 "trees"
114 116 "arrival"
115 116 "believed"
108 116 "care"
112 116 "course"
115 116 "every"
112 116 "fixed"
50 116 "forcing"
112 116 "grave"
115 116 "had"
82 116 "interposed"
114 116 "journey"
102 116 "lived"
112 116 "nature"
112 116 "off"
108 116 "produced"
112 116 "reason"
71 116 "restless"
114 116 "share"
51 116 "speedy"
111 116 "spirits"
107 116 "strongly"
100 116 "urged"
111 116 "use"
99 116 "willing"
76 117 "#-till"
100 117 "acted"
116 117 "arrival"
76 117 "attendance"
115 117 "companion"
98 117 "confirmed"
116 117 "every"
77 117 "fervent"
116 117 "fixed"
116 117 "had"
68 117 "intervals"
116 117 "off"
114 117 "point"
116 117 "restless"
60 117 "result"
110 117 "shall"
78 117 "suddenly"
116 117 "willing"
103 117 "wishing"
98 118 "acknowledging"
117 118 "arrival"
115 118 "being"
76 118 "breakfast"
116 118 "care"
117 118 "companion"
116 118 "course"
78 118 "death"
115 118 "dinner"
80 118 "distrust"
117 118 "every"
115 118 "feelings"
117 118 "fervent"
117 118 "fixed"
60 118 "flutter"
117 118 "had"
114 118 "moment"
111 118 "offer"
106 118 "quiet"
116 118 "reason"
116 118 "spirits"
95 118 "tea"
114 118 "thoughts"
113 118 "till"
90 118 "treatment"
118 119 "arrival"
118 119 "being"
115 119 "cold"
112 119 "conclusion"
118 119 "every"
118 119 "had"
118 119 "moment"
72 119 "opened"
15 119 "sick"
116 119 "speedy"
118 119 "thoughts"
118 119 "till"
119 120 "cold"
80 120 "entreat"
119 120 "every"
118 120 "feelings"
116 120 "forcing"
119 120 "had"
83 120 "leisure"
119 120 "moment"
118 120 "offer"
117 120 "point"
118 120 "reason"
112 120 "repeated"
110 120 "sake"
117 120 "shall"
108 120 "smile"
60 120 "starting"
71 120 "supplication"
34 120 "suspended"
37 120 "thoughtfulness"
46 121 "acting"
112 121 "added"
113 121 "affair"
89 121 "attractions"
115 121 "because"
119 121 "being"
1 121 "cunning"
118 121 "death"
79 121 "defend"
80 121 "deprived"
120 121 "every"
7 121 "extent"
120 121 "feelings"
83 121 "fully"
80 121 "guilt"
120 121 "had"
112 121 "hearing"
112 121 "hers"
113 121 "informed"
107 121 "interest"
115 121 "justify"
102 121 "looking"
111 121 "man"
111 121 "matter"
120 121 "moment"
111 121 "natural"
85 121 "neglect"
117 121 "off"
108 121 "somehow"
106 121 "stop"
118 121 "treatment"
34 121 "violence"
121 122 "because"
112 122 "between"
118 122 "companion"
109 122 "conduct"
98 122 "cottage"
118 122 "course"
121 122 "every"
100 122 "extraordinary"
99 122 "exultation"
121 122 "feelings"
108 122 "full"
121 122 "fully"
121 122 "guilt"
121 122 "had"
121 122 "hers"
64 122 "impatiently"
24 122 "insufficient"
116 122 "journey"
64 122 "lead"
69 122 "line"
121 122 "matter"
111 122 "moreover"
98 122 "naturally"
8 122 "outweigh"
120 122 "point"
120 122 "reason"
120 122 "shall"
118 122 "spirits"
121 123 "being"
122 123 "between"
122 123 "conduct"
70 123 "contents"
114 123 "drove"
122 123 "every"
48 123 "fancying"
118 123 "fixed"
122 123 "full"
112 123 "glad"
122 123 "had"
121 123 "looking"
121 123 "moment"
119 123 "opened"
122 123 "point"
76 123 "reproach"
35 123 "rousing"
122 123 "shall"
120 123 "thoughtfulness"
119 123 "thoughts"
116 124 "believed"
102 124 "bow"
87 124 "claim"
108 124 "compassionate"
123 124 "every"
122 124 "feelings"
123 124 "fixed"
123 124 "full"
78 124 "guilty"
123 124 "had"
121 124 "hearing"
121 124 "interest"
121 124 "man"
123 124 "moment"
121 124 "natural"
122 124 "naturally"
116 124 "nature"
111 124 "nor"
121 124 "off"
122 124 "reason"
120 124 "sake"
115 124 "temper"
77 124 "temptation"
123 124 "thoughts"
121 125 "added"
124 125 "compassionate"
102 125 "forgave"
124 125 "interest"
112 125 "question"
123 125 "rousing"
123 125 "shall"
116 125 "use"
109 126 "ago"
119 126 "arrival"
123 126 "being"
123 126 "between"
121 126 "death"
124 126 "every"
121 126 "extent"
124 126 "full"
124 126 "had"
65 126 "inquire"
117 126 "intervals"
122 126 "journey"
124 126 "moment"
124 126 "nor"
109 126 "occurred"
124 126 "off"
116 126 "produced"
118 126 "quiet"
124 126 "reason"
117 126 "result"
122 126 "spirits"
100 126 "support"
124 126 "thoughts"
29 127 "#-justify"
125 127 "added"
126 127 "arrival"
122 127 "because"
122 127 "cottage"
126 127 "every"
124 127 "feelings"
124 127 "fixed"
122 127 "fully"
104 127 "getting"
126 127 "had"
122 127 "hers"
121 127 "impartial"
116 127 "lived"
124 127 "man"
126 127 "moment"
124 127 "natural"
126 127 "off"
123 127 "opened"
126 127 "reason"
120 127 "repeated"
125 127 "shall"
120 127 "smile"
126 127 "spirits"
126 128 "nor"
117 128 "wishing"
69 129 "anguish"
127 129 "arrival"
126 129 "being"
126 129 "between"
118 129 "care"
122 129 "companion"
127 129 "cottage"
122 129 "course"
118 129 "dinner"
127 129 "every"
113 129 "forth"
126 129 "full"
127 129 "had"
54 129 "instrument"
126 129 "journey"
122 129 "lead"
127 129 "natural"
128 129 "nor"
126 129 "produced"
115 129 "removing"
116 129 "render"
126 129 "result"
114 129 "road"
116 129 "share"
119 129 "sick"
127 129 "smile"
60 129 "solicitous"
114 129 "solitary"
127 129 "spirits"
119 129 "till"
116 129 "urged"
125 129 "use"
127 130 "added"
129 130 "between"
108 130 "broken"
123 130 "conduct"
129 130 "course"
121 130 "defend"
129 130 "dinner"
129 130 "every"
127 130 "feelings"
129 130 "full"
116 130 "grave"
129 130 "had"
120 130 "leisure"
127 130 "moment"
123 130 "point"
127 130 "shall"
129 130 "smile"
112 130 "smiling"
90 130 "thankful"
129 130 "till"
114 130 "walk"
130 131 "added"
129 131 "being"
124 131 "believed"
130 131 "between"
129 131 "cottage"
58 131 "decision"
130 131 "every"
130 131 "feelings"
127 131 "fixed"
68 131 "flow"
130 131 "had"
127 131 "lived"
9 131 "neglected"
129 131 "nor"
125 131 "question"
127 131 "reason"
129 131 "result"
130 131 "shall"
129 131 "share"
107 131 "suffered"
126 131 "support"
124 131 "temper"
130 131 "till"
131 132 "added"
121 132 "affair"
127 132 "because"
131 132 "being"
130 132 "conduct"
20 132 "disappointments"
98 132 "distresses"
131 132 "every"
131 132 "feelings"
129 132 "forth"
122 132 "guilt"
131 132 "had"
129 132 "lead"
127 132 "man"
131 132 "nor"
131 132 "reason"
127 132 "repeated"
117 132 "restless"
121 132 "stop"
131 132 "suffered"
131 132 "temper"
123 132 "thoughtfulness"
104 132 "troubles"
90 132 "unknown"
5 133 "according"
131 133 "between"
129 133 "care"
104 133 "compliments"
131 133 "cottage"
132 133 "every"
131 133 "fixed"
132 133 "had"
130 133 "moment"
127 133 "off"
132 133 "reason"
129 133 "spirits"
132 133 "suffered"
129 133 "use"
109 134 "#-offer"
132 134 "because"
132 134 "being"
130 134 "dinner"
29 134 "engrossed"
133 134 "every"
133 134 "had"
133 134 "off"
131 134 "question"
133 134 "reason"
133 134 "suffered"
132 134 "thoughtfulness"
111 134 "vastly"
134 135 "being"
133 135 "between"
133 135 "care"
134 135 "every"
134 135 "had"
124 135 "hearing"
35 135 "horseback"
126 135 "inquire"
125 135 "interest"
132 135 "man"
133 135 "moment"
132 135 "nor"
134 135 "off"
130 135 "walk"
133 136 "fixed"
135 136 "had"
132 136 "repeated"
131 136 "till"
111 137 "#-had"
129 137 "arrival"
135 137 "being"
135 137 "care"
129 137 "companion"
133 137 "cottage"
111 137 "disliked"
135 137 "every"
132 137 "feelings"
136 137 "fixed"
130 137 "leisure"
135 137 "moment"
135 137 "nor"
126 137 "occurred"
58 137 "pursuit"
134 137 "question"
134 137 "reality"
134 137 "reason"
123 137 "reproach"
133 137 "spirits"
130 137 "thankful"
136 137 "till"
66 137 "tranquil"
104 137 "twelvemonth"
137 138 "#-had"
132 138 "added"
132 138 "affair"
137 138 "being"
131 138 "believed"
135 138 "between"
132 138 "conduct"
130 138 "course"
137 138 "every"
122 138 "extraordinary"
135 138 "hearing"
127 138 "hers"
89 138 "hurt"
132 138 "lead"
137 138 "leisure"
137 138 "nor"
137 138 "occurred"
135 138 "off"
99 138 "prepare"
137 138 "reason"
136 138 "repeated"
129 138 "road"
131 138 "shall"
137 138 "till"
138 139 "#-had"
117 139 "acted"
134 139 "because"
138 139 "being"
138 139 "believed"
138 139 "between"
133 139 "compliments"
138 139 "conduct"
138 139 "course"
126 139 "extent"
137 139 "feelings"
13 139 "husbands"
135 139 "interest"
135 139 "man"
122 139 "matter"
129 139 "natural"
138 139 "nor"
138 139 "occurred"
138 139 "off"
127 139 "opened"
137 139 "question"
88 139 "thoroughly"
138 139 "till"
137 139 "twelvemonth"
23 139 "wives"
139 140 "#-had"
137 140 "arrival"
139 140 "because"
139 140 "being"
139 140 "between"
97 140 "blow"
118 140 "breakfast"
139 140 "conduct"
133 140 "crime"
138 140 "every"
132 140 "forth"
123 140 "glad"
138 140 "hearing"
139 140 "interest"
139 140 "matter"
139 140 "nor"
139 140 "occurred"
139 140 "off"
138 140 "reason"
138 140 "repeated"
138 140 "shall"
82 140 "shillings"
134 140 "suffered"
132 140 "temper"
118 141 "acknowledging"
136 141 "had"
140 141 "interest"
129 141 "journey"
140 141 "shall"
42 141 "willingness"
97 142 "advisable"
126 142 "ago"
140 142 "being"
139 142 "believed"
140 142 "crime"
121 142 "cunning"
132 142 "disappointments"
140 142 "every"
112 142 "exceedingly"
74 142 "frequently"
141 142 "had"
129 142 "instrument"
141 142 "journey"
140 142 "nor"
111 142 "observing"
140 142 "off"
118 142 "progress"
137 142 "reproach"
83 142 "respectful"
66 142 "robbed"
124 142 "sake"
84 142 "settling"
139 142 "till"
121 143 "acting"
138 143 "affair"
117 143 "attendance"
140 143 "between"
140 143 "conduct"
137 143 "cottage"
139 143 "course"
114 143 "divided"
142 143 "every"
102 143 "expedient"
139 143 "extent"
138 143 "extraordinary"
140 143 "forth"
142 143 "had"
139 143 "husbands"
141 143 "interest"
131 143 "lived"
139 143 "man"
140 143 "matter"
115 143 "merely"
124 143 "naturally"
130 143 "point"
142 143 "progress"
137 143 "spirits"
140 143 "suffered"
142 144 "being"
142 144 "believed"
143 144 "between"
130 144 "broken"
102 144 "comparison"
143 144 "cottage"
143 144 "every"
142 144 "frequently"
143 144 "had"
143 144 "husbands"
143 144 "lived"
143 144 "naturally"
142 144 "nor"
142 144 "observing"
109 144 "placed"
140 144 "reason"
143 144 "spirits"
140 144 "temper"
