"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"ideas";190;85;13;11,7692307692308;0,447368421052632;"ideas";4,46693003095473;"ideas";0,883498111202801;"ideas";191,857142857143;"ideas";0,145055743930558;"ideas";0,311475465340274
"illiterate";19;18;1;8;0,947368421052632;"illiterate";4,17084811986289;"illiterate";0,93369044028318;"illiterate";88,5;"illiterate";0,253801169590643;"illiterate";0,116631466895342
"improved";56;45;2;68;0,803571428571429;"improved";4,55933228525862;"improved";0,874717174700895;"improved";203,666666666667;"improved";0,118093885177168;"improved";0,336423849066098
"incline";21;20;1;123;0,952380952380952;"incline";4,586942336876;"incline";0,867965764044547;"incline";221,5;"incline";0,100143678160919;"incline";0,341803379356862
"incommoding";10;10;0;0;1;"incommoding";4,21851223803653;"incommoding";0,926356231943254;"incommoding";95;"incommoding";0,216911764705882;"incommoding";0,187302470207214
"incomprehensible";18;18;0;0;1;"incomprehensible";4,33929414946766;"incomprehensible";0,914511321148125;"incomprehensible";115;"incomprehensible";0,20995670995671;"incomprehensible";0,207035809755325
"inconsiderable";29;26;1;24;0,896551724137931;"inconsiderable";4,6057818330549;"inconsiderable";0,870826640686059;"inconsiderable";200;"inconsiderable";0,0941176470588235;"inconsiderable";0,358999818563462
"indecision";13;13;0;0;1;"indecision";4,81799441794422;"indecision";0,834349538651489;"indecision";322;"indecision";0,0395032171180608;"indecision";0,476839601993561
"inevitable";69;51;3;19;0,739130434782609;"inevitable";4,68956432941677;"inevitable";0,856955751107866;"inevitable";241,5;"inevitable";0,0725263441648283;"inevitable";0,405775658786297
"infantry";18;18;0;0;1;"infantry";4,60153789017968;"infantry";0,869312847559121;"infantry";199;"infantry";0,0930724484399788;"infantry";0,370177716016769
"infinite";33;28;2;62,5;0,848484848484849;"infinite";4,24692142308385;"infinite";0,91120845598824;"infinite";146;"infinite";0,188264963111064;"infinite";0,247276718417803
"instead";251;111;19;8,26315789473684;0,442231075697211;"instead";4,64955169760045;"instead";0,861076095040378;"instead";236,05;"instead";0,0851520626959783;"instead";0,387682284414768
"institute";18;18;0;0;1;"institute";4,80891601515967;"institute";0,834584021505094;"institute";318;"institute";0,0406353301620576;"institute";0,476366609334946
"interposed";5;5;0;0;1;"interposed";4,76257564028045;"interposed";0,845209133913674;"interposed";280;"interposed";0,0529767167698202;"interposed";0,433711618185043
"interrupted";85;53;7;13,7142857142857;0,623529411764706;"interrupted";4,75018103258112;"interrupted";0,847133442676862;"interrupted";274,5;"interrupted";0,0561945402385761;"interrupted";0,432335648685694
"introduction";95;58;7;16,2857142857143;0,610526315789474;"introduction";4,47466362500023;"introduction";0,886867247990743;"introduction";178,625;"introduction";0,141750558087857;"introduction";0,295054720714688
"joy";170;91;14;13;0,535294117647059;"joy";4,44946623977228;"joy";0,880764853434524;"joy";211,933333333333;"joy";0,153499412172726;"joy";0,326277868946393
"knee";13;13;0;0;1;"knee";4,82471872120572;"knee";0,830253254401647;"knee";334;"knee";0,036219739292365;"knee";0,494585484266281
"labours";13;13;0;0;1;"labours";4,41013770798742;"labours";0,889889347777609;"labours";142;"labours";0,135885885885886;"labours";0,275769978761673
"lacing";13;13;0;0;1;"lacing";4,37927390626846;"lacing";0,898276237030944;"lacing";131;"lacing";0,153225806451613;"lacing";0,283846944570541
"leaned";17;17;0;0;1;"leaned";4,69009437158671;"leaned";0,867384016972004;"leaned";223;"leaned";0,082897384305835;"leaned";0,385347932577133
"licentiousness";10;10;0;0;1;"licentiousness";4,74792324647018;"licentiousness";0,848082420589755;"licentiousness";270;"licentiousness";0,0574593284873659;"licentiousness";0,437655359506607
"lie";6;6;0;0;1;"lie";4,7933149424195;"lie";0,836042145569453;"lie";309;"lie";0,0431992337164751;"lie";0,471412420272827
"line";143;80;10;16,1;0,559440559440559;"line";4,55857724603258;"line";0,87628745496288;"line";203,272727272727;"line";0,119597675656272;"line";0,334047555246136
"loser";7;7;0;0;1;"loser";4,81799498890303;"loser";0,832569626068806;"loser";326;"loser";0,0374714343325716;"loser";0,48376601934433
"magistrates";8;8;0;0;1;"magistrates";4,82730887682898;"magistrates";0,831558422444395;"magistrates";332;"magistrates";0,0371100164203612;"magistrates";0,484712958335876
"manage";56;43;3;44,3333333333333;0,767857142857143;"manage";4,4402127811385;"manage";0,883743739592992;"manage";203,25;"manage";0,172056878306878;"manage";0,30161738395691
"manoeuvring";11;11;0;0;1;"manoeuvring";4,55818162026895;"manoeuvring";0,873155350516851;"manoeuvring";185;"manoeuvring";0,103367003367003;"manoeuvring";0,326682507991791
"marriage";304;124;20;9,3;0,407894736842105;"marriage";4,34843066071311;"marriage";0,894910161663748;"marriage";175,571428571429;"marriage";0,153533984729937;"marriage";0,280380819702432
"matter";301;116;24;7,20833333333333;0,385382059800664;"matter";4,64941313249337;"matter";0,859516262843246;"matter";246,36;"matter";0,0899946610606594;"matter";0,391302345991135
"matters";135;73;8;22,125;0,540740740740741;"matters";4,44532220705465;"matters";0,883717216845906;"matters";199,555555555556;"matters";0,159771658480112;"matters";0,306857337140375
"medicine";16;16;0;0;1;"medicine";4,76715388970603;"medicine";0,843372492661624;"medicine";285;"medicine";0,051890756302521;"medicine";0,448461174964905
"meditated";25;23;1;6;0,92;"meditated";4,75600101713612;"meditated";0,847047747110045;"meditated";274,5;"meditated";0,0560934276344608;"meditated";0,441546365618706
"mere";171;87;15;10,8666666666667;0,508771929824561;"mere";4,63348777035528;"mere";0,86249598505947;"mere";230,1875;"mere";0,08878848417121;"mere";0,378022074233741
"mile";117;68;8;17;0,581196581196581;"mile";4,14551452996674;"mile";0,906581722543984;"mile";155;"mile";0,172433929797969;"mile";0,246041268110275
"moralising";15;15;0;0;1;"moralising";4,79932865642825;"moralising";0,83568274289237;"moralising";312;"moralising";0,0424451296934518;"moralising";0,468483507633209
"mud";16;16;0;0;1;"mud";4,41397165681572;"mud";0,88692139971082;"mud";145;"mud";0,13225371120108;"mud";0,311055302619934
"naming";53;43;2;26;0,811320754716981;"naming";4,62634502260747;"naming";0,866163330436315;"naming";213,666666666667;"naming";0,0874267386890079;"naming";0,367838273445765
"natured";19;17;1;12;0,894736842105263;"natured";4,32083277807413;"natured";0,910410542167006;"natured";116;"natured";0,181758158837955;"natured";0,207569189369678
"nervously";18;18;0;0;1;"nervously";4,40684485526408;"nervously";0,893072881726247;"nervously";139;"nervously";0,14795008912656;"nervously";0,296704888343811
"night";255;117;20;9,2;0,458823529411765;"night";4,52551589968358;"night";0,875281330435337;"night";207,904761904762;"night";0,125833320056518;"night";0,332070829790263
"ninth";20;20;0;0;1;"ninth";4,76208745490794;"ninth";0,847286086648254;"ninth";276;"ninth";0,0567139282735613;"ninth";0,429208487272263
"north";10;10;0;0;1;"north";4,38691567066779;"north";0,895683780982743;"north";134;"north";0,149621212121212;"north";0,271430850028992
"obedience";15;15;0;0;1;"obedience";4,57690040919789;"obedience";0,872285003128132;"obedience";190;"obedience";0,102272727272727;"obedience";0,358851104974747
"observation";152;75;11;9,90909090909091;0,493421052631579;"observation";4,72201049375452;"observation";0,851731212673862;"observation";260,833333333333;"observation";0,0640705914628782;"observation";0,42429956048727
"obstinate";15;15;0;0;1;"obstinate";4,7021007527192;"obstinate";0,857297145133625;"obstinate";241;"obstinate";0,0690961337513062;"obstinate";0,387541502714157
"ones";47;37;2;31;0,787234042553192;"ones";4,56881655623563;"ones";0,872950006360557;"ones";194;"ones";0,10467953529099;"ones";0,360760827859243
"ordinary";20;20;1;78;1;"ordinary";4,65165200374728;"ordinary";0,858620629982064;"ordinary";234,5;"ordinary";0,07828189124487;"ordinary";0,386232256889343
"ornament";9;9;0;0;1;"ornament";4,82602912131665;"ornament";0,829626422567311;"ornament";336;"ornament";0,0351351351351351;"ornament";0,477719783782959
"outrage";12;12;0;0;1;"outrage";4,74241424726514;"outrage";0,849362833786832;"outrage";266;"outrage";0,0586080586080586;"outrage";0,427786886692047
"overpowered";47;34;3;45,3333333333333;0,723404255319149;"overpowered";4,61744112934353;"overpowered";0,862228190242972;"overpowered";232,75;"overpowered";0,0893473200741251;"overpowered";0,372414812445641
"owner";19;19;0;0;1;"owner";4,69267026889035;"owner";0,862240004073565;"owner";231;"owner";0,074537037037037;"owner";0,39835786819458
"pace";56;43;4;32,5;0,767857142857143;"pace";4,53423591014358;"pace";0,876915350788213;"pace";199;"pace";0,119723513651539;"pace";0,3303585678339
"pardoned";12;12;0;0;1;"pardoned";4,74241424726514;"pardoned";0,849362833786832;"pardoned";266;"pardoned";0,0586080586080586;"pardoned";0,427786886692047
"parlours";18;18;0;0;1;"parlours";4,01512390404509;"parlours";0,954914964658383;"parlours";67;"parlours";0,347222222222222;"parlours";0,0408000089228153
"patch";13;13;0;0;1;"patch";4,78223284091795;"patch";0,841412109389153;"patch";294;"patch";0,0489938757655293;"patch";0,458293735980988
"persisting";11;10;1;117;0,909090909090909;"persisting";4,68553365800695;"persisting";0,853960887793864;"persisting";253,5;"persisting";0,0715054531136078;"persisting";0,414802625775337
"persons";119;69;7;18,4285714285714;0,579831932773109;"persons";4,56153185618401;"persons";0,869504174858884;"persons";226;"persons";0,122052363935678;"persons";0,35741575434804
"pet";8;8;0;0;1;"pet";4,19066161845518;"pet";0,929016213517828;"pet";91;"pet";0,229166666666667;"pet";0,185785114765167
"pianoforte";93;56;7;12,2857142857143;0,602150537634409;"pianoforte";4,72762896499916;"pianoforte";0,85203517928851;"pianoforte";259,25;"pianoforte";0,0624953571713903;"pianoforte";0,412654623389244
"picture";105;64;8;20,25;0,60952380952381;"picture";4,38313260526292;"picture";0,899982148093388;"picture";164,888888888889;"picture";0,18059601751996;"picture";0,254145804792643
"politeness";57;44;5;14,8;0,771929824561403;"politeness";4,66246102663668;"politeness";0,859477526602347;"politeness";232,666666666667;"politeness";0,0776045551979233;"politeness";0,394340023398399
"possessed";26;23;1;164;0,884615384615385;"possessed";3,82446515390169;"possessed";0,916977571830918;"possessed";169,5;"possessed";0,0196230598669623;"possessed";0,234041690826416
"practise";38;31;2;51;0,815789473684211;"practise";4,78051013479612;"practise";0,8410253391114;"practise";299,333333333333;"practise";0,0488312222291985;"practise";0,463039994239807
"praises";8;8;0;0;1;"praises";4,77861462477586;"praises";0,843320647702173;"praises";289;"praises";0,0506464081034253;"praises";0,454375028610229
"precisely";71;49;5;22,4;0,690140845070423;"precisely";4,61608043007311;"precisely";0,869854517243967;"precisely";225,333333333333;"precisely";0,106081806235535;"precisely";0,351134174813827
"preparations";41;33;2;33;0,804878048780488;"preparations";4,72034101177776;"preparations";0,853421747390876;"preparations";255,333333333333;"preparations";0,0645093629053848;"preparations";0,422318518161774
"pressure";5;5;0;0;1;"pressure";4,75258502548972;"pressure";0,84835491310472;"pressure";271;"pressure";0,0568297655453619;"pressure";0,438841879367828
"pretensions";18;18;0;0;1;"pretensions";4,46111251687936;"pretensions";0,882297397836268;"pretensions";157;"pretensions";0,123112659698026;"pretensions";0,286923736333847
"price";11;11;0;0;1;"price";3,87582664078878;"price";0,962854164944016;"price";56;"price";0,333333333333333;"price";0,0510203801095486
"prisoner";16;16;0;0;1;"prisoner";4,5207369877144;"prisoner";0,875299966066192;"prisoner";175;"prisoner";0,108597285067873;"prisoner";0,309708952903748
"private";137;72;9;14,7777777777778;0,525547445255474;"private";4,63344349639703;"private";0,86204984280048;"private";230,3;"private";0,0868082351018948;"private";0,37936629652977
"probability";136;74;10;17,1;0,544117647058823;"probability";4,54726441295795;"probability";0,87424214717867;"probability";213,181818181818;"probability";0,112981267771151;"probability";0,34649503772909
"promoting";10;10;0;0;1;"promoting";4,33727191218704;"promoting";0,91242024192615;"promoting";116;"promoting";0,201086956521739;"promoting";0,189554423093796
"prone";12;12;0;0;1;"prone";4,69061462291509;"prone";0,86463738980083;"prone";227;"prone";0,0779220779220779;"prone";0,396710991859436
"proofs";56;41;3;49;0,732142857142857;"proofs";4,62288638876968;"proofs";0,86737022926437;"proofs";237,25;"proofs";0,10243557359235;"proofs";0,365299936383963
"prosperity";26;24;1;1;0,923076923076923;"prosperity";4,78430373804844;"prosperity";0,837818909775302;"prosperity";302;"prosperity";0,0457106228695241;"prosperity";0,462407380342484
"purity";13;13;0;0;1;"purity";4,81799441794422;"purity";0,834349538651489;"purity";322;"purity";0,0395032171180608;"purity";0,476839601993561
"rather";1115;258;93;1,94623655913978;0,231390134529148;"rather";4,55949718945435;"rather";0,871633389915782;"rather";214,202127659574;"rather";0,105634527142432;"rather";0,350213622079885
"reason";420;149;31;5,32258064516129;0,354761904761905;"reason";4,65616357675838;"reason";0,860680770845164;"reason";239;"reason";0,0845426337860241;"reason";0,385261863935739
"recantation";11;11;0;0;1;"recantation";4,60979308255002;"recantation";0,870048500992947;"recantation";200;"recantation";0,0921658986175115;"recantation";0,369903564453125
"recited";14;14;0;0;1;"recited";4,35358028097569;"recited";0,907791997916368;"recited";121;"recited";0,183076923076923;"recited";0,193206712603569
"refrain";60;43;4;39,25;0,716666666666667;"refrain";4,43685330704652;"refrain";0,883590015147614;"refrain";185,2;"refrain";0,129604109711621;"refrain";0,314263519644737
"refreshment";28;25;1;68;0,892857142857143;"refreshment";4,73793816806764;"refreshment";0,852730895594364;"refreshment";262,5;"refreshment";0,064256532836892;"refreshment";0,42193666100502
"regards";22;20;1;98;0,909090909090909;"regards";4,73598422687476;"regards";0,852360896504755;"regards";266;"regards";0,0635744523818742;"regards";0,42719829082489
"regularity";14;14;0;0;1;"regularity";4,7652726693446;"regularity";0,846765013684352;"regularity";278;"regularity";0,0560649935649936;"regularity";0,439319759607315
"reigns";21;20;1;1;0,952380952380952;"reigns";4,35519578935926;"reigns";0,908128857578652;"reigns";121;"reigns";0,17985754985755;"reigns";0,194873377680779
"reinstate";7;7;0;0;1;"reinstate";4,8153123047675;"reinstate";0,833437534033135;"reinstate";323;"reinstate";0,0385975037876055;"reinstate";0,473346590995789
"reluctant";20;20;0;0;1;"reluctant";4,76208745490794;"reluctant";0,847286086648254;"reluctant";276;"reluctant";0,0567139282735613;"reluctant";0,429208487272263
"renewal";29;26;2;15;0,896551724137931;"renewal";4,51858409950692;"renewal";0,876735095693209;"renewal";175,666666666667;"renewal";0,108805920669936;"renewal";0,337530543406804
"replies";27;23;1;73;0,851851851851852;"replies";4,7740325593957;"replies";0,841583683518291;"replies";293,5;"replies";0,0489339907680224;"replies";0,457640707492828
"replying";22;20;1;30;0,909090909090909;"replying";4,37339872072351;"replying";0,898486257536948;"replying";134,5;"replying";0,160348788638263;"replying";0,253572247922421
"reserve";81;53;6;26,8333333333333;0,654320987654321;"reserve";4,64537657529134;"reserve";0,865272116668374;"reserve";230,285714285714;"reserve";0,0895597890631259;"reserve";0,387793792145593
"resorted";16;16;0;0;1;"resorted";4,72525228205269;"resorted";0,853952589399112;"resorted";253;"resorted";0,0646305193319607;"resorted";0,418233215808868
"reticule";13;13;0;0;1;"reticule";4,82548409722243;"reticule";0,832110191153918;"reticule";330;"reticule";0,0373729320310943;"reticule";0,486157417297363
"roused";22;22;1;91;1;"roused";4,68513953579023;"roused";0,854169131314617;"roused";249,5;"roused";0,0725230004828829;"roused";0,4127928763628
"rousing";24;21;1;14;0,875;"rousing";4,70607222738215;"rousing";0,855574984143824;"rousing";245;"rousing";0,0672254555778342;"rousing";0,400762155652047
"rung";11;11;0;0;1;"rung";4,4724100886817;"rung";0,876966122932322;"rung";164;"rung";0,11436170212766;"rung";0,317942142486572
"scale";28;27;1;96;0,964285714285714;"scale";4,56286694737802;"scale";0,875502908552459;"scale";204;"scale";0,117043135701854;"scale";0,323762886226177
"scarlet";6;6;0;0;1;"scarlet";4,41084117906914;"scarlet";0,891302321546273;"scarlet";141;"scarlet";0,142857142857143;"scarlet";0,254463672637939
"secluded";14;14;0;0;1;"secluded";4,73268754271036;"secluded";0,84992721616159;"secluded";262;"secluded";0,0591859596713966;"secluded";0,427125096321106
"secure";115;67;7;22,4285714285714;0,582608695652174;"secure";4,37114339839091;"secure";0,892079203324026;"secure";178,75;"secure";0,171725034736247;"secure";0,290847208350897
"secures";14;14;0;0;1;"secures";4,78190233658818;"secures";0,838864954108098;"secures";299;"secures";0,0463239358761747;"secures";0,455477714538574
"sentiments";87;58;5;27,4;0,666666666666667;"sentiments";4,59728762412173;"sentiments";0,865454480768811;"sentiments";222;"sentiments";0,0964681590963113;"sentiments";0,373481909434001
"separating";4;4;0;0;1;"separating";4,49005678798314;"separating";0,876285783044489;"separating";168;"separating";0,109795918367347;"separating";0,312550961971283
"shadow";16;16;0;0;1;"shadow";2,83321334405622;"shadow";1;"shadow";17;"shadow";0;"shadow";0
"shorten";9;9;0;0;1;"shorten";4,72742974788455;"shorten";0,850742491110779;"shorten";259;"shorten";0,0593946316390634;"shorten";0,432580590248108
"shortness";17;17;0;0;1;"shortness";4,69009437158671;"shortness";0,867384016972004;"shortness";223;"shortness";0,082897384305835;"shortness";0,385347932577133
"shrinking";18;18;0;0;1;"shrinking";4,46111251687936;"shrinking";0,882297397836268;"shrinking";157;"shrinking";0,123112659698026;"shrinking";0,286923736333847
"sight";265;120;20;8,2;0,452830188679245;"sight";4,58088701289411;"sight";0,870277107398592;"sight";213,333333333333;"sight";0,104144184307169;"sight";0,350201240430276
"slavery";13;13;0;0;1;"slavery";4,46868743073953;"slavery";0,880499386508922;"slavery";160;"slavery";0,121262458471761;"slavery";0,296918332576752
"sleeping";64;42;4;36;0,65625;"sleeping";4,57165894848093;"sleeping";0,873538026198499;"sleeping";210,6;"sleeping";0,11035390171516;"sleeping";0,355960100889206
"slight";200;105;15;9,73333333333333;0,525;"slight";4,64583621228852;"slight";0,861655172254832;"slight";237,25;"slight";0,0888432922398472;"slight";0,386725903488696
"slowly";54;36;3;32,6666666666667;0,666666666666667;"slowly";4,58472326578897;"slowly";0,867963935852424;"slowly";213,75;"slowly";0,0976594026829368;"slowly";0,35625397413969
"smoothness";20;17;1;13;0,85;"smoothness";4,66097563193957;"smoothness";0,867348561377735;"smoothness";216;"smoothness";0,0840999278499279;"smoothness";0,384015813469887
"sober";36;30;2;14,5;0,833333333333333;"sober";4,46139066330878;"sober";0,885971157121847;"sober";156,666666666667;"sober";0,133601876190529;"sober";0,279277121027311
"solace";16;16;1;38;1;"solace";4,43218550065619;"solace";0,895337346110574;"solace";148,5;"solace";0,1494555353902;"solace";0,278288118541241
"sorry";429;136;39;4,61538461538461;0,317016317016317;"sorry";4,55941733413956;"sorry";0,871683857179375;"sorry";215;"sorry";0,114458187738572;"sorry";0,344674319215119
"soul";9;9;0;0;1;"soul";4,7771480094993;"soul";0,839018747816236;"soul";297;"soul";0,0467076782866257;"soul";0,45657867193222
"sound";107;73;8;14,625;0,682242990654206;"sound";4,76163048199962;"sound";0,844792575645007;"sound";284,333333333333;"sound";0,053540898803146;"sound";0,448180559608671
"sounded";17;17;0;0;1;"sounded";4,82454545132144;"sounded";0,828526090626191;"sounded";338;"sounded";0,0349317058994478;"sounded";0,481378793716431
"spare";135;71;10;13,7;0,525925925925926;"spare";4,70667380752259;"spare";0,85058286106106;"spare";260,818181818182;"spare";0,0648437028175417;"spare";0,418215277520093
"spectacles";50;36;4;16;0,72;"spectacles";4,70065554141407;"spectacles";0,856721597977469;"spectacles";243,8;"spectacles";0,0697858896274667;"spectacles";0,414395582675934
"spend";199;97;15;9,46666666666667;0,487437185929648;"spend";4,70201095352288;"spend";0,852039940046938;"spend";257,0625;"spend";0,067043749314627;"spend";0,417740067467093
"stomach";18;16;1;59;0,888888888888889;"stomach";4,20748225258148;"stomach";0,915629486586788;"stomach";128,5;"stomach";0,21113782051282;"stomach";0,224821038544178
"strongly";65;47;4;38,5;0,723076923076923;"strongly";4,62486844371671;"strongly";0,861991372826346;"strongly";239,8;"strongly";0,0921985052302616;"strongly";0,381606352329254
"suitableness";8;8;0;0;1;"suitableness";4,63133664096405;"suitableness";0,87005973295464;"suitableness";205;"suitableness";0,0902777777777778;"suitableness";0,371320635080338
"surpass";10;10;0;0;1;"surpass";4,74141026969125;"surpass";0,848612717918451;"surpass";267;"surpass";0,0579262916593193;"surpass";0,433920830488205
"sweetbread";9;9;0;0;1;"sweetbread";4,77929420028662;"sweetbread";0,841399466047856;"sweetbread";293;"sweetbread";0,0498709677419355;"sweetbread";0,458609521389008
"swelled";9;9;0;0;1;"swelled";4,79287658652514;"swelled";0,836913568820551;"swelled";307;"swelled";0,0444782168186424;"swelled";0,464951932430267
"sympathise";24;24;0;0;1;"sympathise";4,54856830682345;"sympathise";0,874977571299272;"sympathise";181;"sympathise";0,108853410740203;"sympathise";0,337311118841171
"though";1223;277;100;1,85;0,226492232215863;"though";4,57654022776455;"though";0,869119361678987;"though";222,128712871287;"though";0,102201923394277;"though";0,357132320578146
"touching";18;17;1;62;0,944444444444444;"touching";4,74916828801936;"touching";0,846859831539211;"touching";275,5;"touching";0,055905804622187;"touching";0,438527077436447
"tranquil";56;40;3;14,3333333333333;0,714285714285714;"tranquil";4,79591590740399;"tranquil";0,837382208288897;"tranquil";307,5;"tranquil";0,0438947868868347;"tranquil";0,465561904013157
"trouble";106;64;9;14,2222222222222;0,60377358490566;"trouble";4,68807341801385;"trouble";0,857240827453636;"trouble";250,5;"trouble";0,0760238486968798;"trouble";0,40950545668602
"try";231;105;18;7,83333333333333;0,454545454545455;"try";4,58911595306791;"try";0,870461368788083;"try";209,421052631579;"try";0,101361027433149;"try";0,351765966729114
"unaffected";57;43;3;56,3333333333333;0,754385964912281;"unaffected";4,27767101282703;"unaffected";0,90399886863097;"unaffected";155,25;"unaffected";0,218309164676509;"unaffected";0,242914654314518
"unconcern";19;19;0;0;1;"unconcern";4,69267026889035;"unconcern";0,862240004073565;"unconcern";231;"unconcern";0,074537037037037;"unconcern";0,39835786819458
"unexpected";47;35;3;30;0,74468085106383;"unexpected";4,707981494418;"unexpected";0,853429866188072;"unexpected";253,75;"unexpected";0,066995847793649;"unexpected";0,411285020411015
"unfit";45;31;3;2,33333333333333;0,688888888888889;"unfit";3,9094744853407;"unfit";0,954443988592464;"unfit";61;"unfit";0,318795787545787;"unfit";0,053330491296947
"unfortunately";59;41;4;29;0,694915254237288;"unfortunately";4,68514490790788;"unfortunately";0,853762126789052;"unfortunately";252;"unfortunately";0,070155379746078;"unfortunately";0,415238285064697
"unhappy";165;86;13;13,6153846153846;0,521212121212121;"unhappy";4,5637922996443;"unhappy";0,869817563192429;"unhappy";226,928571428571;"unhappy";0,108693048773561;"unhappy";0,361209312719958
"universally";52;41;3;59,6666666666667;0,788461538461538;"universally";4,26162816929272;"universally";0,884412272392124;"universally";214,75;"universally";0,0443547448072147;"universally";0,328231900930405
"unjust";66;45;5;31,4;0,681818181818182;"unjust";4,55061226475312;"unjust";0,876612624866733;"unjust";205;"unjust";0,123525838507126;"unjust";0,329240329563618
"unmanageable";29;28;1;79;0,96551724137931;"unmanageable";4,67940137289304;"unmanageable";0,855574978618115;"unmanageable";244,5;"unmanageable";0,0742983315744508;"unmanageable";0,40716440975666
"unseasonableness";10;10;0;0;1;"unseasonableness";4,81797280365007;"unseasonableness";0,83345209668755;"unseasonableness";324;"unseasonableness";0,0382502113271344;"unseasonableness";0,48125821352005
"unsteady";15;15;0;0;1;"unsteady";4,8036067250518;"unsteady";0,834118537468592;"unsteady";317;"unsteady";0,0406663400293974;"unsteady";0,470838189125061
"untouched";16;16;0;0;1;"untouched";4,6897002475751;"untouched";0,860331529033227;"untouched";233;"untouched";0,0739235170129479;"untouched";0,390937089920044
"vanity";130;76;9;16,6666666666667;0,584615384615385;"vanity";4,64332194430648;"vanity";0,862772152179949;"vanity";243,8;"vanity";0,0940575851361845;"vanity";0,381550784409046
"varieties";29;28;1;98;0,96551724137931;"varieties";4,45024951017973;"varieties";0,890026303996506;"varieties";181;"varieties";0,159900628650629;"varieties";0,276517510414124
"vault";13;13;0;0;1;"vault";4,79790124169641;"vault";0,834044442883539;"vault";315;"vault";0,0416666666666667;"vault";0,476533651351929
"ventured";81;52;5;25,2;0,641975308641975;"ventured";4,45481908322771;"ventured";0,889793355369806;"ventured";173,166666666667;"ventured";0,156807557444901;"ventured";0,274160055443645
"vigorously";24;22;2;39;0,916666666666667;"vigorously";4,7655411355295;"vigorously";0,844868674658489;"vigorously";284;"vigorously";0,0528629453742375;"vigorously";0,439313977956772
"visibly";30;26;1;49;0,866666666666667;"visibly";4,52218870735147;"visibly";0,886583651962638;"visibly";173,5;"visibly";0,131538461538461;"visibly";0,294512413442135
"vocal";14;14;0;0;1;"vocal";4,69594946259159;"vocal";0,858135451008487;"vocal";238;"vocal";0,0705882352941176;"vocal";0,35507744550705
"watches";9;9;0;0;1;"watches";4,72228179712232;"watches";0,854641574028922;"watches";251;"watches";0,0646330060776064;"watches";0,422942101955414
"wearied";15;15;0;0;1;"wearied";4,78282551154831;"wearied";0,83756004533388;"wearied";302;"wearied";0,0458055643710991;"wearied";0,46628937125206
"whichever";8;8;0;0;1;"whichever";4,3759834320556;"whichever";0,901887085205554;"whichever";128;"whichever";0,158620689655172;"whichever";0,207073107361794
"whirling";9;9;0;0;1;"whirling";4,59735756486959;"whirling";0,871022677923375;"whirling";196;"whirling";0,096045197740113;"whirling";0,362854659557343
"wind";36;27;2;58;0,75;"wind";4,69801647221069;"wind";0,848911373396569;"wind";267;"wind";0,0650525081295271;"wind";0,41586309671402
"wins";12;12;0;0;1;"wins";4,74241424726514;"wins";0,849362833786832;"wins";266;"wins";0,0586080586080586;"wins";0,427786886692047
"wisely";9;9;0;0;1;"wisely";4,59735756486959;"wisely";0,871022677923375;"wisely";196;"wisely";0,096045197740113;"wisely";0,362854659557343
"wonderings";9;9;0;0;1;"wonderings";4,65397403580531;"wonderings";0,870372254358021;"wonderings";210;"wonderings";0,0876456876456877;"wonderings";0,377556979656219
"wonders";38;33;2;26;0,868421052631579;"wonders";4,15995804935978;"wonders";0,929914033773143;"wonders";105,333333333333;"wonders";0,259386432019395;"wonders";0,148484816153844
"worse";215;89;17;10;0,413953488372093;"worse";4,63430854298218;"worse";0,863102172914248;"worse";233,777777777778;"worse";0,0912396565836606;"worse";0,37812554422352
