"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"relating";70;57;1;47;0,814285714285714;"relating";5,0343655905984;"relating";0,868422756067091;"relating";337,5;"relating";0,149182314844965;"relating";0,319992154836654
"relief";265;135;9;11,4444444444444;0,509433962264151;"relief";4,95922467556355;"relief";0,875959212994689;"relief";307,9;"relief";0,175602516297682;"relief";0,257308460772038
"relief—so";29;29;0;0;1;"relief—so";4,89842941028937;"relief—so";0,891082319029467;"relief—so";244;"relief—so";0,217241379310345;"relief—so";0,233756050467491
"relieved";76;59;2;50;0,776315789473684;"relieved";4,97690588263302;"relieved";0,867995300504769;"relieved";336;"relieved";0,157610845257745;"relieved";0,259913628300031
"repair";89;57;3;21,3333333333333;0,640449438202247;"repair";5,05846720669656;"repair";0,859732633255391;"repair";363,25;"repair";0,12608500404483;"repair";0,347371175885201
"repass";26;26;0;0;1;"repass";5,03212268076191;"repass";0,877200254753724;"repass";310;"repass";0,164251207729469;"repass";0,31096887588501
"returning";120;75;4;24,75;0,625;"returning";4,76355239533661;"returning";0,902451879540736;"returning";248,6;"returning";0,269433349097215;"returning";0,162160229682922
"riches";51;47;1;24;0,92156862745098;"riches";4,18398149779417;"riches";0,948826177685044;"riches";127;"riches";0,118333333333333;"riches";0,0923923775553705
"ridge";73;57;2;15;0,780821917808219;"ridge";4,95770966260343;"ridge";0,883362110591127;"ridge";278,666666666667;"ridge";0,18857861860423;"ridge";0,265258332093557
"righteous";54;48;1;22;0,888888888888889;"righteous";5,04358719616569;"righteous";0,869336540558735;"righteous";332,5;"righteous";0,146594297175693;"righteous";0,320479512214661
"rightly";28;28;0;0;1;"rightly";5,03293711342845;"rightly";0,868794284574847;"rightly";328;"rightly";0,144654088050314;"rightly";0,325156390666962
"rise";126;87;4;19,75;0,69047619047619;"rise";4,44556047894501;"rise";0,927660098533953;"rise";184,8;"rise";0,217797009722987;"rise";0,14636923968792
"rum";297;137;12;8,25;0,461279461279461;"rum";5,02224497662044;"rum";0,866912099113699;"rum";341,923076923077;"rum";0,14824159479588;"rum";0,312046232131811
"rushes";52;39;1;1;0,75;"rushes";5,11831278181285;"rushes";0,844240987242747;"rushes";429,5;"rushes";0,0898039803980398;"rushes";0,387943089008331
"safe—that";23;23;0;0;1;"safe—that";4,7961005178235;"safe—that";0,90521201091211;"safe—that";200;"safe—that";0,254761904761905;"safe—that";0,119792118668556
"sagacious";18;18;0;0;1;"sagacious";5,05017344461982;"sagacious";0,862529702747044;"sagacious";349;"sagacious";0,131676361713379;"sagacious";0,341883599758148
"said";1762;345;71;1,7887323943662;0,195800227014756;"said";4,98451764542046;"said";0,868690189778237;"said";346,069444444444;"said";0,157471595569098;"said";0,306136433552537
"sat";672;210;25;5;0,3125;"sat";4,98264586179384;"sat";0,869470144610015;"sat";337,461538461538;"sat";0,160454724900875;"sat";0,295375586129152
"scuttle";22;22;0;0;1;"scuttle";5,11705369887827;"scuttle";0,837287252736046;"scuttle";451;"scuttle";0,0787106446776612;"scuttle";0,401452600955963
"seek";207;114;7;16,2857142857143;0,550724637681159;"seek";4,95706414728913;"seek";0,875830661656073;"seek";310,75;"seek";0,174693053165016;"seek";0,276111645624042
"sensibly";139;96;4;22,25;0,690647482014389;"sensibly";4,68367495399042;"sensibly";0,903776484886533;"sensibly";249;"sensibly";0,14444282906717;"sensibly";0,204592034965753
"serious";230;132;8;13;0,573913043478261;"serious";4,77740848201761;"serious";0,890144442163369;"serious";291,666666666667;"serious";0,158016762014377;"serious";0,260707880059878
"seriousness";57;50;1;55;0,87719298245614;"seriousness";5,05360063158656;"seriousness";0,86609361432206;"seriousness";351;"seriousness";0,142747937278091;"seriousness";0,331204578280449
"servant";239;121;8;13,75;0,506276150627615;"servant";5,04412074019347;"servant";0,856568898735361;"servant";383,555555555556;"servant";0,12788618946185;"servant";0,330864555719826
"set";1726;360;68;1,80882352941176;0,208574739281576;"set";5,00665316805084;"set";0,86800688615124;"set";340,855072463768;"set";0,15424154159099;"set";0,306867267072633
"shapes";44;36;1;13;0,818181818181818;"shapes";5,04526551794591;"shapes";0,864893081567524;"shapes";342;"shapes";0,137504713423831;"shapes";0,336260989308358
"sheer";35;35;0;0;1;"sheer";4,48354469237264;"sheer";0,953848190708651;"sheer";110;"sheer";0,452380952380952;"sheer";0
"shells";26;26;0;0;1;"shells";4,71429668605084;"shells";0,914812717193093;"shells";173;"shells";0,290441176470588;"shells";0,0361320190131664
"shifting";31;31;0;0;1;"shifting";4,62879236910537;"shifting";0,940815104547637;"shifting";137;"shifting";0,366666666666667;"shifting";0,0491276383399963
"shipwrecked";119;83;3;30,6666666666667;0,697478991596639;"shipwrecked";4,97061718529982;"shipwrecked";0,876152778752111;"shipwrecked";304,75;"shipwrecked";0,177482992264939;"shipwrecked";0,282297477126121
"shoot";473;169;17;6,94117647058824;0,357293868921776;"shoot";5,00356450796574;"shoot";0,868244764313709;"shoot";344,277777777778;"shoot";0,154940199418784;"shoot";0,299928829901748
"shoots";27;27;0;0;1;"shoots";5,02509056166177;"shoots";0,879475945535363;"shoots";303;"shoots";0,167547568710359;"shoots";0,305540919303894
"shore";2038;383;80;1,55;0,18792934249264;"shore";4,96253074470831;"shore";0,874203064065782;"shore";321,567901234568;"shore";0,17321482043425;"shore";0,279984759005867
"should";2578;443;101;1,25742574257426;0,171838634600465;"should";4,95002452774585;"should";0,874598379087218;"should";325,147058823529;"should";0,169509530203614;"should";0,283044848444999
"sign";159;95;5;14;0,59748427672956;"sign";4,97537057395722;"sign";0,875355494162263;"sign";311,166666666667;"sign";0,173155786705987;"sign";0,267980093757312
"since";348;168;12;8,83333333333333;0,482758620689655;"since";4,74999070787166;"since";0,901065676601879;"since";252,461538461538;"since";0,256029537235708;"since";0,198974550056916
"sink";220;119;7;16;0,540909090909091;"sink";4,94141017674005;"sink";0,878317021346476;"sink";313;"sink";0,191711452535615;"sink";0,274080628529191
"size";76;56;2;13,5;0,736842105263158;"size";5,05190118292496;"size";0,866940328305572;"size";341;"size";0,141216268321276;"size";0,32468635837237
"skins";101;74;3;30,3333333333333;0,732673267326733;"skins";5,03396035231819;"skins";0,863783723780105;"skins";350;"skins";0,140980473360006;"skins";0,333415623754263
"slavery";85;69;2;7,5;0,811764705882353;"slavery";4,28698903913007;"slavery";0,947354167331074;"slavery";117,333333333333;"slavery";0,202564102564103;"slavery";0,0224631540477276
"sleeves";23;23;0;0;1;"sleeves";5,11237061848699;"sleeves";0,849429498935641;"sleeves";411;"sleeves";0,101358411703239;"sleeves";0,378092139959335
"small—that";29;29;0;0;1;"small—that";5,09262070788229;"small—that";0,853953710422557;"small—that";389;"small—that";0,114954954954955;"small—that";0,337330847978592
"sold";49;40;1;7;0,816326530612245;"sold";5,13494682549013;"sold";0,834586214616688;"sold";470;"sold";0,0737419522352061;"sold";0,415718704462052
"solver";21;21;0;0;1;"solver";5,12794079282235;"solver";0,847961832180647;"solver";423;"solver";0,0963066853669939;"solver";0,384015798568726
"spatterdashes";29;29;0;0;1;"spatterdashes";5,04624938797022;"spatterdashes";0,860601432261043;"spatterdashes";352;"spatterdashes";0,129800307219662;"spatterdashes";0,350510984659195
"spending";25;25;0;0;1;"spending";5,09276453210889;"spending";0,853244103673489;"spending";391;"spending";0,110731373889269;"spending";0,339210867881775
"spent";563;214;21;5;0,380106571936057;"spent";4,94804408956596;"spent";0,880802034864782;"spent";294,090909090909;"spent";0,184950259683283;"spent";0,274211351844397
"spice";27;27;0;0;1;"spice";4,98779629642906;"spice";0,881860593731317;"spice";286;"spice";0,180769230769231;"spice";0,282285839319229
"spread";290;150;10;8,5;0,517241379310345;"spread";4,993449586309;"spread";0,875025153506983;"spread";317,818181818182;"spread";0,170598032392817;"spread";0,297813754190098
"sputter";26;26;0;0;1;"sputter";5,11531919058993;"sputter";0,848893621731623;"sputter";414;"sputter";0,0995006242197253;"sputter";0,384517520666122
"squab";25;25;0;0;1;"squab";5,05012396381543;"squab";0,859605703484273;"squab";356;"squab";0,127728174603175;"squab";0,355439722537994
"stark";48;39;1;10;0,8125;"stark";5,10373930204972;"stark";0,850987241071814;"stark";402,5;"stark";0,105541010713425;"stark";0,368588805198669
"starving";71;53;2;11;0,746478873239437;"starving";5,08124291765535;"starving";0,856356365782835;"starving";378,666666666667;"starving";0,118079874121026;"starving";0,361899495124817
"station";242;134;7;12,1428571428571;0,553719008264463;"station";4,65028573044099;"station";0,907567493969953;"station";234,5;"station";0,203651437330811;"station";0,181177763734013
"staved";81;55;2;54;0,679012345679012;"staved";4,74307084528687;"staved";0,905734824517149;"staved";238,333333333333;"staved";0,288355312626526;"staved";0,149830271800359
"staves";23;23;0;0;1;"staves";4,93368561607328;"staves";0,891620881942985;"staves";253;"staves";0,210685483870968;"staves";0,229104191064835
"staying";44;37;1;54;0,840909090909091;"staying";5,09890464156407;"staying";0,847283037635107;"staying";414;"staying";0,100210723243288;"staying";0,375808835029602
"stepped";238;116;8;15,375;0,487394957983193;"stepped";4,81445335284235;"stepped";0,899670840168374;"stepped";253,222222222222;"stepped";0,248981597260422;"stepped";0,190798074007034
"stewing";27;27;0;0;1;"stewing";5,1084122387117;"stewing";0,842123510302358;"stewing";431;"stewing";0,0877593755948982;"stewing";0,390493750572205
"stones";78;57;2;32,5;0,730769230769231;"stones";5,02583449542909;"stones";0,86622142223169;"stones";344,666666666667;"stones";0,147532807532807;"stones";0,30434646209081
"stood";732;230;28;4,46428571428571;0,314207650273224;"stood";4,94306704739777;"stood";0,877990735341316;"stood";310,827586206897;"stood";0,183307083724918;"stood";0,263891085853864
"struggle";36;36;0;0;1;"struggle";4,97926047035078;"struggle";0,884225396463473;"struggle";279;"struggle";0,189189189189189;"struggle";0,278393357992172
"struggling";78;54;2;59;0,692307692307692;"struggling";4,80664992754172;"struggling";0,899314966309491;"struggling";254;"struggling";0,239682547749408;"struggling";0,187417668600877
"sufferings";33;33;0;0;1;"sufferings";3,52636052461616;"sufferings";1;"sufferings";34;"sufferings";0;"sufferings";0
"sufficient";341;137;13;8,76923076923077;0,401759530791789;"sufficient";4,98725888258295;"sufficient";0,872667088122493;"sufficient";326,071428571429;"sufficient";0,168723876031557;"sufficient";0,298369166042123
"surf";23;23;0;0;1;"surf";4,7961005178235;"surf";0,90521201091211;"surf";200;"surf";0,254761904761905;"surf";0,119792118668556
"surgeon";27;27;0;0;1;"surgeon";4,77423844914035;"surgeon";0,908082292291008;"surgeon";192;"surgeon";0,265789473684211;"surgeon";0,112930089235306
"swift";113;71;4;25;0,628318584070796;"swift";5,0227930056547;"swift";0,86385830962841;"swift";354,8;"swift";0,144352016959749;"swift";0,314732334017753
"swore";18;18;0;0;1;"swore";4,55762362313929;"swore";0,943936925210196;"swore";125;"swore";0,375;"swore";0
"tackle";30;30;0;0;1;"tackle";5,04892304614247;"tackle";0,863589484197176;"tackle";346;"tackle";0,134426229508197;"tackle";0,340265393257141
"talons";27;27;0;0;1;"talons";4,83361066259398;"talons";0,900006784534517;"talons";215;"talons";0,24703557312253;"talons";0,173471987247467
"tears";383;165;13;9,15384615384615;0,430809399477807;"tears";4,959445294088;"tears";0,870152252603683;"tears";342,071428571429;"tears";0,16101865814878;"tears";0,302917148385729
"tempters";25;25;0;0;1;"tempters";5,12318261740375;"tempters";0,847839469716992;"tempters";421;"tempters";0,097348303870043;"tempters";0,384650528430939
"testify";46;39;1;5;0,847826086956522;"testify";5,05661795079927;"testify";0,858293107445309;"testify";362;"testify";0,124179517821622;"testify";0,352537095546722
"that";3097;473;128;1,0078125;0,152728446884081;"that";4,96601598759845;"that";0,872484621460778;"that";331,317829457364;"that";0,163526886016031;"that";0,291571114587691
"them";2846;457;115;1,12173913043478;0,160576247364722;"them";4,98061191587335;"them";0,870313531745085;"them";338,508620689655;"them";0,162607891543763;"them";0,298752618825127
"themselves";540;210;20;6,45;0,388888888888889;"themselves";4,93566721598106;"themselves";0,869018064317958;"themselves";355,333333333333;"themselves";0,137730348951255;"themselves";0,309964934275264
"there—that";22;22;0;0;1;"there—that";5,11919861511937;"there—that";0,845528102990036;"there—that";426;"there—that";0,0914244485673057;"there—that";0,386335104703903
"thirty";165;102;5;13,4;0,618181818181818;"thirty";4,99383138298197;"thirty";0,873616160978411;"thirty";317;"thirty";0,165089536429614;"thirty";0,276936354736487
"thy";27;27;0;0;1;"thy";5,0620838306696;"thy";0,859197135582106;"thy";362;"thy";0,125641025641026;"thy";0,335418105125427
"tides";24;24;0;0;1;"tides";5,06638382567384;"tides";0,857929447175686;"tides";367;"tides";0,123699683401176;"tides";0,341508775949478
"tile";21;21;0;0;1;"tile";5,0364663116417;"tile";0,872183107539803;"tile";322;"tile";0,150980392156863;"tile";0,310963064432144
"tongue";105;77;3;25,3333333333333;0,733333333333333;"tongue";5,08312011692434;"tongue";0,853783006707848;"tongue";393,25;"tongue";0,114478922922099;"tongue";0,364819511771202
"tortoise";140;88;5;12,4;0,628571428571429;"tortoise";5,03294706612102;"tortoise";0,870533843147834;"tortoise";328,5;"tortoise";0,149922579468455;"tortoise";0,320862988630931
"trade";196;118;6;19,6666666666667;0,602040816326531;"trade";4,46847899672095;"trade";0,93221651627534;"trade";171,428571428571;"trade";0,271136035241932;"trade";0,0977897330054214
"trader";59;52;1;123;0,88135593220339;"trader";4,80960278296515;"trader";0,8936980006467;"trader";292;"trader";0,2621475423801;"trader";0,207885384559631
"trading";61;47;1;10;0,770491803278688;"trading";4,59892068921174;"trading";0,934330453950872;"trading";141,5;"trading";0,37141106442577;"trading";0,0180660095065832
"traps";63;48;1;9;0,761904761904762;"traps";5,05843444753457;"traps";0,860300979779926;"traps";358;"traps";0,127461561959067;"traps";0,330745756626129
"truncheon";27;27;0;0;1;"truncheon";4,77423844914035;"truncheon";0,908082292291008;"truncheon";192;"truncheon";0,265789473684211;"truncheon";0,112930089235306
"twelve";475;187;17;6,88235294117647;0,393684210526316;"twelve";4,9531589940597;"twelve";0,876628627336668;"twelve";312,388888888889;"twelve";0,180132422485101;"twelve";0,268062639360627
"twofold";27;27;0;0;1;"twofold";5,05586257771366;"twofold";0,867810244512153;"twofold";339;"twofold";0,142230576441103;"twofold";0,33435782790184
"undermost";30;30;0;0;1;"undermost";5,11715845449138;"undermost";0,843888475330559;"undermost";430;"undermost";0,0894059405940594;"undermost";0,388382405042648
"uninhabited";134;87;4;26;0,649253731343284;"uninhabited";4,95197899730758;"uninhabited";0,878206445522949;"uninhabited";312,6;"uninhabited";0,183700646368254;"uninhabited";0,264494590461254
"unnatural";29;29;0;0;1;"unnatural";5,081077232783;"unnatural";0,856136110485883;"unnatural";378;"unnatural";0,118348982785603;"unnatural";0,324850767850876
"upon—as";30;30;0;0;1;"upon—as";4,81619958836594;"upon—as";0,901515959357022;"upon—as";209;"upon—as";0,251082251082251;"upon—as";0,152199774980545
"uses";71;58;2;44,5;0,816901408450704;"uses";5,05428731149686;"uses";0,859214196160848;"uses";373,666666666667;"uses";0,130190552612359;"uses";0,335142950216929
"valleys";73;58;2;43,5;0,794520547945205;"valleys";4,97019877322551;"valleys";0,875430446877331;"valleys";308,333333333333;"valleys";0,173556155163706;"valleys";0,277005702257156
"vermin";52;45;1;12;0,865384615384615;"vermin";5,02740835766036;"vermin";0,874413594291134;"vermin";314,5;"vermin";0,156771480027294;"vermin";0,310169503092766
"vestiges";24;24;0;0;1;"vestiges";5,06638382567384;"vestiges";0,857929447175686;"vestiges";367;"vestiges";0,123699683401176;"vestiges";0,341508775949478
"vicious";33;33;0;0;1;"vicious";3,52636052461616;"vicious";1;"vicious";34;"vicious";0;"vicious";0
"visibly";26;26;0;0;1;"visibly";5,11798690669374;"visibly";0,837136566172334;"visibly";452;"visibly";0,0783966990863543;"visibly";0,4122613966465
"visit";49;44;1;21;0,897959183673469;"visit";5,03832945067168;"visit";0,869254170650068;"visit";330,5;"visit";0,146994938201333;"visit";0,329851239919662
"walk";222;111;8;11,625;0,5;"walk";4,99068801411684;"walk";0,872012344385922;"walk";320,333333333333;"walk";0,162527288126654;"walk";0,295434438520008
"warrant";52;43;1;51;0,826923076923077;"warrant";4,54300173399785;"warrant";0,923527549844466;"warrant";195,5;"warrant";0,322327044025157;"warrant";0,162578195333481
"wealthy";31;31;0;0;1;"wealthy";5,1292666006261;"wealthy";0,836284644281794;"wealthy";461;"wealthy";0,0773109243697479;"wealthy";0,392167896032333
"weapon";155;95;4;20,25;0,612903225806452;"weapon";4,97497375368884;"weapon";0,875228818468654;"weapon";312;"weapon";0,172293517656346;"weapon";0,277634677290916
"weekly";32;32;0;0;1;"weekly";4,87246608177802;"weekly";0,894566003333367;"weekly";232;"weekly";0,232193732193732;"weekly";0,208946511149406
"weighty";28;28;0;0;1;"weighty";5,04178591219092;"weighty";0,876924907472549;"weighty";314;"weighty";0,16327474560592;"weighty";0,304612815380096
"why";459;186;16;7,1875;0,405228758169935;"why";4,97325462149123;"why";0,873194432972887;"why";331,764705882353;"why";0,168583700303985;"why";0,302295803147204
"wife";49;40;1;7;0,816326530612245;"wife";5,13494682549013;"wife";0,834586214616688;"wife";470;"wife";0,0737419522352061;"wife";0,415718704462052
"willing";459;187;16;7,5625;0,407407407407407;"willing";4,92473275572206;"willing";0,873987644825387;"willing";330,588235294118;"willing";0,173889568148091;"willing";0,277432072907686
"wine";77;59;2;31;0,766233766233766;"wine";5,08582344001733;"wine";0,852571746135547;"wine";393,666666666667;"wine";0,10991917653795;"wine";0,370672742525737
"wire";30;30;0;0;1;"wire";5,04892304614247;"wire";0,863589484197176;"wire";346;"wire";0,134426229508197;"wire";0,340265393257141
"without";1691;349;66;1,93939393939394;0,206386753400355;"without";4,96496112660243;"without";0,872118541357251;"without";330,626865671642;"without";0,156957178266275;"without";0,29555503579218
"withstood";23;23;0;0;1;"withstood";5,09025994786361;"withstood";0,855039792938782;"withstood";385;"withstood";0,115883006293965;"withstood";0,33586260676384
"witness";31;31;0;0;1;"witness";5,1292666006261;"witness";0,836284644281794;"witness";461;"witness";0,0773109243697479;"witness";0,392167896032333
"wretched";64;52;1;14;0,8125;"wretched";5,08926595683161;"wretched";0,854112682940433;"wretched";387,5;"wretched";0,112959290578463;"wretched";0,345410138368607
"wretches";331;141;11;6,72727272727273;0,425981873111782;"wretches";5,09521622983437;"wretches";0,851894258395751;"wretches";398,333333333333;"wretches";0,108050170739749;"wretches";0,362996242940426
"written";30;30;0;0;1;"written";4,69873063809769;"written";0,918080562484876;"written";167;"written";0,3;"written";0,0286458320915699
"wrought";23;23;0;0;1;"wrought";4,88474866668565;"wrought";0,891953104474297;"wrought";239;"wrought";0,224137931034483;"wrought";0,225033223628998
"years’";102;75;3;34,6666666666667;0,735294117647059;"years’";4,98801688799855;"years’";0,867686788463755;"years’";339,25;"years’";0,156192333420165;"years’";0,27688240725547
"yelped";26;26;0;0;1;"yelped";5,10007449808555;"yelped";0,851579120830949;"yelped";399;"yelped";0,107253086419753;"yelped";0,37010195851326
