"source" "target" "tag"
150 163 "sorry"
161 163 "tranquil"
162 163 "wind"
163 164 "another"
155 164 "attentions"
144 164 "depressed"
163 164 "even"
163 164 "exactly"
160 164 "family"
160 164 "far"
162 164 "friend"
66 164 "regards"
157 164 "though"
158 164 "vanity"
162 165 "able"
164 165 "another"
130 165 "brain"
130 165 "catch"
158 165 "enough"
164 165 "even"
164 165 "far"
164 165 "friend"
161 165 "overpowered"
1 165 "possessed"
164 165 "though"
165 166 "even"
123 166 "vigorously"
145 167 "daughter"
162 167 "distress"
165 167 "enough"
166 167 "even"
158 167 "night"
148 167 "spare"
165 167 "though"
160 168 "#-convinced"
161 168 "advantage"
165 168 "another"
164 168 "attentions"
129 168 "dared"
167 168 "enough"
164 168 "exactly"
164 168 "forgive"
137 168 "happily"
147 168 "pianoforte"
168 169 "another"
136 169 "bye"
157 169 "coldness"
33 169 "detail"
143 169 "endured"
168 169 "enough"
167 169 "even"
162 169 "instead"
152 169 "joy"
167 169 "though"
165 170 "able"
168 170 "attentions"
160 170 "days"
135 170 "displeasure"
110 170 "marriage"
163 170 "rather"
148 171 "communicated"
136 171 "especially"
169 171 "even"
158 171 "line"
158 171 "matter"
54 171 "persisting"
162 171 "picture"
170 171 "rather"
163 171 "sight"
169 171 "though"
148 171 "unjust"
107 172 "#-even"
170 172 "able"
168 172 "advantage"
169 172 "another"
169 172 "bye"
161 172 "convinced"
165 172 "friend"
148 172 "governess"
160 172 "strongly"
42 172 "unaffected"
161 173 "companion"
171 173 "even"
164 173 "family"
172 173 "friend"
160 173 "girl"
149 173 "mere"
171 173 "rather"
167 174 "distress"
169 174 "enough"
173 174 "friend"
149 174 "goodwill"
168 174 "happily"
163 174 "reason"
101 174 "replies"
158 174 "sound"
171 174 "though"
156 174 "worse"
172 175 "able"
163 175 "appeared"
165 175 "brain"
174 175 "enough"
165 175 "far"
123 175 "flow"
174 175 "friend"
75 176 "cheap"
173 176 "even"
175 176 "far"
175 176 "friend"
171 176 "matter"
162 176 "probability"
173 176 "rather"
174 176 "though"
174 176 "worse"
111 177 "claimed"
176 177 "far"
168 177 "forgive"
172 178 "advantage"
175 178 "appeared"
172 178 "convinced"
167 178 "daughter"
176 178 "even"
173 178 "girl"
158 178 "horrible"
169 178 "instead"
81 178 "practise"
176 178 "rather"
157 178 "unhappy"
106 179 "accepted"
178 179 "advantage"
139 179 "agreeably"
112 179 "considers"
178 179 "convinced"
158 179 "estimation"
178 179 "even"
177 179 "far"
176 179 "friend"
136 179 "interrupted"
170 179 "marriage"
178 179 "rather"
155 179 "reserve"
176 179 "though"
175 180 "able"
172 180 "another"
165 180 "catch"
178 180 "daughter"
175 180 "enough"
179 180 "even"
161 180 "fair"
173 180 "family"
179 180 "far"
179 180 "marriage"
155 180 "matters"
179 180 "though"
158 180 "universally"
180 181 "family"
163 181 "sorry"
179 182 "accepted"
168 182 "dared"
170 182 "days"
180 182 "even"
56 182 "exerting"
180 182 "far"
179 182 "friend"
179 182 "rather"
167 182 "spare"
180 182 "though"
178 182 "unhappy"
182 183 "accepted"
179 183 "convinced"
182 183 "friend"
178 183 "girl"
169 183 "joy"
178 183 "practise"
174 183 "reason"
181 183 "sorry"
174 183 "sound"
176 183 "worse"
18 184 "connect"
152 184 "dark"
180 184 "enough"
180 184 "fair"
183 184 "joy"
149 184 "spend"
182 184 "though"
178 185 "appeared"
180 185 "catch"
184 185 "dark"
66 185 "deaf"
183 185 "friend"
124 185 "frown"
167 185 "night"
184 185 "though"
180 186 "able"
180 186 "another"
185 186 "appeared"
182 186 "dared"
180 186 "daughter"
182 186 "days"
174 186 "distress"
184 186 "enough"
182 186 "even"
182 186 "far"
185 186 "friend"
174 186 "goodwill"
180 186 "marriage"
185 186 "night"
183 186 "reason"
185 186 "though"
186 187 "able"
186 187 "daughter"
186 187 "distress"
186 187 "marriage"
