"source" "target" "tag"
164 165 "box"
163 165 "can"
159 165 "cold"
163 165 "compare"
150 165 "curious"
159 165 "dry"
153 165 "full"
163 165 "hand"
151 165 "known"
163 165 "legs"
162 165 "little"
162 165 "money"
162 165 "name"
161 165 "point"
161 165 "present"
163 165 "reply"
158 165 "room"
162 165 "round"
153 165 "temper"
164 165 "time"
158 165 "trouble"
162 165 "two"
157 165 "warm"
164 165 "window"
135 166 "belong"
165 166 "can"
165 166 "curious"
152 166 "excuse"
161 166 "first"
162 166 "green"
165 166 "hand"
163 166 "leg"
165 166 "present"
145 166 "prevent"
160 166 "rest"
165 166 "room"
165 166 "round"
135 166 "sign"
156 166 "station"
95 167 "actually"
165 167 "back"
149 167 "busy"
151 167 "finger"
38 167 "halting"
166 167 "hand"
160 167 "iron"
159 167 "large"
155 167 "letters"
165 167 "little"
151 167 "married"
160 167 "near"
148 167 "open"
166 167 "present"
163 167 "ready"
166 167 "room"
155 167 "safe"
156 167 "secret"
166 167 "sign"
161 167 "street"
155 167 "twist"
156 167 "use"
165 167 "window"
162 168 "advise"
167 168 "busy"
166 168 "can"
144 168 "dinner"
166 168 "first"
140 168 "fresh"
167 168 "little"
154 168 "living"
165 168 "money"
159 168 "mother"
167 168 "present"
165 168 "reply"
166 168 "rest"
167 168 "room"
166 168 "round"
167 168 "street"
165 168 "time"
165 168 "two"
168 169 "can"
168 169 "dinner"
163 169 "end"
159 169 "experience"
168 169 "first"
168 169 "fresh"
165 169 "full"
168 169 "little"
146 169 "month"
167 169 "open"
56 169 "pail"
163 169 "pipe"
168 169 "present"
145 169 "public"
168 169 "rest"
158 169 "talk"
153 169 "thought"
168 169 "time"
168 169 "two"
167 169 "use"
162 170 "broad"
169 170 "can"
165 170 "cold"
145 170 "damp"
158 170 "earth"
142 170 "elegant"
169 170 "first"
155 170 "found"
157 170 "gold"
75 170 "guitar"
167 170 "iron"
165 170 "legs"
169 170 "little"
165 170 "name"
159 170 "natural"
165 170 "point"
169 170 "present"
161 170 "red"
61 170 "relation"
169 170 "rest"
115 170 "stretch"
169 170 "time"
165 170 "trouble"
165 170 "warm"
151 171 "beg"
161 171 "bird"
156 171 "black"
170 171 "broad"
170 171 "can"
170 171 "cold"
144 171 "daughter"
162 171 "delightful"
169 171 "dinner"
170 171 "little"
53 171 "lunch"
167 171 "married"
168 171 "mother"
170 171 "natural"
167 171 "near"
169 171 "open"
161 171 "person"
170 171 "present"
168 171 "round"
151 171 "sigh"
153 171 "strange"
169 171 "talk"
169 171 "thought"
155 171 "wall"
167 172 "actually"
151 172 "bow"
168 172 "busy"
171 172 "can"
160 172 "condition"
171 172 "daughter"
169 172 "end"
166 172 "excuse"
170 172 "first"
170 172 "found"
167 172 "hand"
170 172 "iron"
171 172 "little"
157 172 "love"
171 172 "married"
171 172 "mother"
170 172 "name"
171 172 "natural"
171 172 "near"
162 172 "order"
170 172 "point"
157 172 "position"
171 172 "present"
129 172 "retire"
170 172 "time"
169 172 "two"
133 173 "admit"
171 173 "beg"
166 173 "belong"
172 173 "can"
172 173 "first"
172 173 "hand"
161 173 "hope"
165 173 "known"
172 173 "little"
172 173 "love"
172 173 "near"
143 173 "observe"
172 173 "order"
171 173 "person"
172 173 "position"
172 173 "present"
168 173 "reply"
170 173 "rest"
168 173 "room"
146 173 "school"
166 173 "station"
172 173 "time"
172 173 "two"
173 174 "can"
144 174 "deserted"
171 174 "dinner"
162 174 "fear"
173 174 "first"
169 174 "fresh"
169 174 "full"
173 174 "hand"
173 174 "little"
173 174 "love"
173 174 "near"
173 174 "room"
142 174 "search"
171 174 "thought"
173 174 "time"
139 174 "touch"
173 174 "two"
155 174 "wrong"
173 175 "beg"
171 175 "black"
174 175 "can"
171 175 "cold"
157 175 "determined"
134 175 "distance"
152 175 "dress"
172 175 "found"
174 175 "full"
170 175 "gold"
108 175 "gorgeous"
174 175 "hand"
99 175 "handle"
159 175 "lie"
174 175 "little"
174 175 "love"
135 175 "move"
172 175 "name"
172 175 "retire"
174 175 "room"
171 175 "round"
171 175 "strange"
174 175 "time"
174 175 "touch"
174 175 "two"
170 175 "warm"
36 175 "wheel"
65 175 "winter"
97 175 "wool"
173 176 "admit"
167 176 "back"
175 176 "beg"
172 176 "bow"
175 176 "can"
172 176 "excuse"
174 176 "first"
175 176 "found"
175 176 "full"
175 176 "hand"
135 176 "line"
175 176 "little"
175 176 "move"
175 176 "name"
173 176 "order"
173 176 "person"
173 176 "present"
170 176 "red"
143 176 "rely"
175 176 "room"
175 176 "round"
174 176 "thought"
175 176 "two"
158 176 "waiting"
175 176 "warm"
167 176 "window"
176 177 "back"
113 177 "carriage"
158 177 "charge"
172 177 "condition"
161 177 "female"
176 177 "found"
69 177 "frame"
57 177 "gather"
166 177 "green"
176 177 "hand"
155 177 "idea"
176 177 "little"
168 177 "money"
176 177 "move"
176 177 "name"
174 177 "near"
176 177 "person"
172 177 "point"
176 177 "present"
139 177 "stamp"
147 177 "steady"
176 177 "thought"
175 177 "time"
176 178 "bow"
159 178 "boy"
176 178 "can"
176 178 "first"
176 178 "full"
137 178 "glove"
177 178 "hand"
167 178 "letters"
177 178 "little"
166 178 "match"
177 178 "name"
177 178 "near"
162 178 "object"
177 178 "time"
178 179 "can"
175 179 "distance"
175 179 "dress"
177 179 "found"
178 179 "hand"
178 179 "little"
177 179 "money"
172 179 "mother"
173 179 "reply"
176 179 "room"
140 179 "sense"
171 179 "talk"
177 179 "thought"
178 179 "time"
176 179 "two"
159 180 "account"
172 180 "busy"
166 180 "curious"
178 180 "first"
179 180 "found"
101 180 "important"
173 180 "known"
179 180 "little"
175 180 "love"
172 180 "married"
156 180 "mere"
179 180 "money"
169 180 "month"
75 180 "pink"
177 180 "present"
147 180 "relieved"
179 180 "thought"
179 180 "time"
170 180 "trouble"
179 181 "can"
160 181 "comfortable"
172 181 "daughter"
169 181 "experience"
180 181 "found"
179 181 "hand"
108 181 "horse"
177 181 "idea"
107 181 "ink"
180 181 "little"
180 181 "love"
161 181 "meeting"
179 181 "mother"
172 181 "natural"
178 181 "near"
177 181 "person"
180 181 "thought"
145 181 "vast"
161 181 "work"
155 182 "absurd"
177 182 "back"
178 182 "boy"
181 182 "can"
125 182 "clean"
177 182 "condition"
180 182 "curious"
160 182 "dirty"
99 182 "distinct"
180 182 "first"
181 182 "found"
181 182 "horse"
181 182 "idea"
181 182 "little"
180 182 "married"
181 182 "meeting"
180 182 "mere"
181 182 "mother"
173 182 "observe"
177 182 "point"
169 182 "public"
173 182 "rest"
179 182 "room"
179 182 "sense"
135 182 "space"
165 182 "temper"
181 182 "thought"
180 182 "time"
179 182 "two"
180 183 "account"
182 183 "back"
170 183 "damp"
174 183 "dinner"
179 183 "dress"
182 183 "first"
173 183 "hope"
180 183 "known"
167 183 "large"
178 183 "letters"
182 183 "little"
182 183 "married"
161 183 "neck"
178 183 "object"
176 183 "order"
41 183 "pie"
182 183 "public"
164 183 "roof"
182 183 "room"
176 183 "round"
139 183 "shelter"
142 183 "shoes"
182 183 "thought"
182 183 "time"
171 183 "wall"
150 183 "waste"
181 183 "work"
183 184 "back"
182 184 "boy"
147 184 "calm"
182 184 "dirty"
183 184 "dress"
172 184 "end"
141 184 "fancy"
183 184 "first"
182 184 "found"
181 184 "hand"
183 184 "hope"
182 184 "idea"
183 184 "large"
183 184 "little"
178 184 "name"
183 184 "neck"
183 184 "public"
179 184 "talk"
182 184 "temper"
183 184 "time"
183 184 "wall"
182 185 "can"
182 185 "condition"
181 185 "daughter"
183 185 "dinner"
184 185 "hope"
180 185 "important"
184 185 "little"
181 185 "love"
142 185 "lovely"
180 185 "present"
183 185 "room"
175 185 "strange"
184 185 "talk"
184 185 "time"
149 185 "week"
126 186 "animated"
184 186 "back"
175 186 "black"
184 186 "boy"
185 186 "can"
175 186 "cold"
184 186 "fancy"
178 186 "full"
184 186 "hand"
147 186 "join"
150 186 "laugh"
183 186 "letters"
185 186 "little"
182 186 "mother"
184 186 "name"
181 186 "natural"
148 186 "page"
40 186 "peep"
181 186 "person"
185 186 "room"
183 186 "round"
125 186 "sky"
177 186 "steady"
183 186 "thought"
182 186 "two"
176 186 "warm"
183 186 "waste"
174 186 "wrong"
186 187 "back"
186 187 "boy"
181 187 "experience"
184 187 "first"
184 187 "found"
160 187 "hot"
183 187 "known"
186 187 "little"
186 187 "mother"
186 187 "name"
182 187 "sense"
185 187 "time"
180 187 "trouble"
184 187 "wall"
186 187 "warm"
176 187 "window"
187 188 "back"
187 188 "boy"
186 188 "can"
187 188 "first"
187 188 "found"
186 188 "hand"
184 188 "idea"
187 188 "little"
168 188 "living"
187 188 "mother"
167 188 "safe"
183 188 "shelter"
185 188 "strange"
187 188 "trouble"
186 188 "two"
187 188 "warm"
151 188 "wonder"
188 189 "back"
188 189 "boy"
188 189 "can"
186 189 "cold"
185 189 "condition"
185 189 "dinner"
170 189 "earth"
176 189 "excuse"
188 189 "little"
182 189 "mere"
186 189 "natural"
182 189 "observe"
171 189 "open"
167 189 "ready"
186 189 "room"
188 189 "safe"
187 189 "sense"
186 189 "thought"
187 189 "time"
188 189 "two"
188 189 "warm"
159 189 "yard"
176 190 "admit"
189 190 "boy"
182 190 "clean"
179 190 "distance"
188 190 "first"
188 190 "found"
188 190 "hand"
189 190 "little"
185 190 "love"
189 190 "natural"
181 190 "near"
183 190 "object"
156 190 "painful"
182 190 "rest"
189 190 "room"
186 190 "round"
189 190 "safe"
174 190 "search"
189 190 "thought"
189 190 "time"
189 190 "two"
187 190 "wall"
187 190 "window"
188 190 "wonder"
183 190 "work"
186 190 "wrong"
94 191 "babies"
189 191 "back"
189 191 "cold"
182 191 "curious"
185 191 "daughter"
189 191 "earth"
174 191 "fear"
190 191 "first"
174 191 "fresh"
161 191 "gentle"
190 191 "hand"
185 191 "hope"
184 191 "large"
175 191 "lie"
190 191 "little"
190 191 "love"
182 191 "meeting"
188 191 "mother"
189 191 "open"
182 191 "point"
190 191 "room"
190 191 "round"
190 191 "safe"
167 191 "secret"
189 191 "sense"
185 191 "talk"
190 191 "thought"
190 191 "time"
190 191 "two"
189 192 "can"
177 192 "charge"
191 192 "first"
191 192 "hand"
191 192 "lie"
191 192 "little"
191 192 "love"
184 192 "neck"
190 192 "painful"
185 192 "present"
191 192 "room"
175 192 "touch"
190 192 "window"
183 193 "account"
191 193 "back"
191 193 "cold"
165 193 "compare"
183 193 "damp"
184 193 "dirty"
184 193 "end"
157 193 "fat"
192 193 "first"
149 193 "guard"
192 193 "hand"
118 193 "land"
176 193 "line"
192 193 "little"
188 193 "living"
183 193 "married"
190 193 "natural"
189 193 "observe"
191 193 "open"
155 193 "private"
184 193 "public"
190 193 "rest"
192 193 "room"
191 193 "round"
191 193 "secret"
182 193 "space"
173 193 "station"
168 193 "street"
191 193 "time"
192 193 "window"
193 194 "back"
186 194 "black"
191 194 "curious"
94 194 "escape"
167 194 "finger"
191 194 "fresh"
193 194 "hand"
191 194 "hope"
187 194 "known"
193 194 "little"
193 194 "living"
191 194 "point"
193 194 "rest"
193 194 "room"
193 194 "round"
193 194 "street"
191 194 "thought"
193 194 "time"
188 194 "trouble"
110 195 "birthday"
192 195 "can"
194 195 "curious"
136 195 "direction"
194 195 "hand"
127 195 "hover"
170 195 "legs"
186 195 "letters"
194 195 "little"
187 195 "name"
193 195 "open"
173 195 "position"
192 195 "present"
179 195 "reply"
194 195 "room"
194 195 "round"
194 195 "thought"
194 195 "time"
169 195 "use"
190 195 "wrong"
194 196 "back"
173 196 "belong"
194 196 "black"
190 196 "boy"
195 196 "can"
193 196 "compare"
191 196 "earth"
193 196 "end"
193 196 "first"
190 196 "found"
186 196 "full"
166 196 "leg"
195 196 "legs"
195 196 "letters"
193 196 "line"
195 196 "little"
190 196 "near"
195 196 "position"
195 196 "present"
195 196 "room"
149 196 "suspect"
195 196 "time"
191 196 "two"
175 196 "winter"
190 197 "admit"
196 197 "back"
196 197 "can"
181 197 "comfortable"
196 197 "end"
194 197 "finger"
196 197 "first"
196 197 "found"
195 197 "hand"
66 197 "hang"
188 197 "idea"
159 197 "keen"
196 197 "letters"
196 197 "little"
23 197 "muddled"
195 197 "name"
193 197 "natural"
196 197 "near"
195 197 "open"
194 197 "rest"
196 197 "room"
186 197 "sky"
109 197 "stir"
196 197 "time"
192 197 "touch"
196 197 "two"
176 197 "waiting"
193 197 "window"
159 197 "yellow"
196 198 "black"
197 198 "can"
193 198 "dirty"
197 198 "found"
197 198 "hand"
197 198 "letters"
197 198 "little"
197 198 "name"
176 198 "red"
195 198 "round"
194 198 "street"
197 198 "two"
190 198 "wonder"
193 199 "account"
197 199 "back"
196 199 "boy"
198 199 "can"
192 199 "charge"
195 199 "direction"
197 199 "first"
198 199 "found"
196 199 "full"
194 199 "known"
198 199 "little"
193 199 "married"
180 199 "money"
198 199 "name"
197 199 "open"
192 199 "painful"
196 199 "present"
193 199 "public"
32 199 "store"
191 199 "talk"
195 199 "thought"
197 199 "time"
198 199 "two"
189 199 "warm"
176 200 "beg"
150 200 "bitter"
199 200 "can"
177 200 "female"
198 200 "hand"
192 200 "lie"
199 200 "little"
192 200 "love"
177 200 "move"
186 200 "person"
194 200 "point"
196 200 "position"
199 200 "present"
189 200 "ready"
128 200 "rigid"
198 200 "round"
199 200 "talk"
199 200 "time"
194 200 "trouble"
199 200 "two"
199 201 "account"
165 201 "box"
189 201 "condition"
199 201 "direction"
159 201 "familiar"
194 201 "living"
200 201 "point"
199 201 "public"
170 201 "relation"
184 201 "temper"
199 201 "thought"
200 201 "time"
200 201 "two"
197 201 "window"
172 202 "actually"
171 202 "bird"
200 202 "can"
190 202 "distance"
200 202 "hand"
198 202 "letters"
200 202 "little"
192 202 "neck"
169 202 "pipe"
200 202 "present"
201 202 "relation"
200 202 "round"
201 202 "thought"
197 202 "touch"
201 202 "two"
201 203 "account"
202 203 "bird"
158 203 "book"
202 203 "can"
114 203 "coast"
174 203 "deserted"
157 203 "juvenile"
191 203 "large"
202 203 "little"
191 203 "meeting"
201 203 "point"
202 203 "present"
193 203 "private"
159 203 "pump"
200 203 "ready"
180 203 "relieved"
197 203 "room"
193 203 "secret"
191 203 "sense"
200 203 "talk"
201 203 "time"
202 203 "two"
161 203 "unusual"
185 203 "week"
190 203 "work"
199 204 "back"
200 204 "beg"
198 204 "black"
50 204 "brave"
203 204 "can"
177 204 "carriage"
124 204 "chin"
189 204 "dinner"
197 204 "end"
189 204 "excuse"
148 204 "guide"
202 204 "hand"
175 204 "handle"
203 204 "large"
202 204 "letters"
203 204 "little"
199 204 "name"
200 204 "person"
203 204 "present"
203 204 "room"
203 204 "time"
203 204 "two"
203 204 "unusual"
197 204 "waiting"
204 205 "back"
190 205 "clean"
201 205 "direction"
198 205 "dirty"
202 205 "distance"
204 205 "end"
199 205 "first"
194 205 "fresh"
204 205 "hand"
204 205 "handle"
199 205 "known"
204 205 "large"
204 205 "little"
199 205 "money"
190 205 "object"
199 205 "open"
202 205 "round"
198 205 "street"
204 205 "time"
204 205 "two"
57 205 "umbrella"
204 205 "waiting"
198 205 "wonder"
203 206 "account"
205 206 "back"
204 206 "can"
197 206 "comfortable"
205 206 "first"
205 206 "hand"
194 206 "hope"
205 206 "large"
200 206 "lie"
205 206 "little"
199 206 "married"
157 206 "meat"
205 206 "open"
203 206 "point"
204 206 "present"
203 206 "pump"
197 206 "rest"
167 206 "sign"
203 206 "talk"
202 206 "thought"
205 206 "time"
205 206 "two"
205 206 "wonder"
195 206 "wrong"
197 207 "admit"
171 207 "broad"
169 207 "camp"
206 207 "can"
206 207 "first"
199 207 "full"
206 207 "hand"
206 207 "little"
205 207 "money"
197 207 "natural"
205 207 "object"
193 207 "observe"
204 207 "person"
206 207 "rest"
205 207 "round"
129 207 "scrape"
186 207 "steady"
206 207 "thought"
202 207 "touch"
206 207 "two"
205 207 "umbrella"
206 207 "wrong"
203 208 "bird"
207 208 "broad"
207 208 "can"
204 208 "chin"
207 208 "first"
199 208 "found"
177 208 "green"
207 208 "hand"
207 208 "little"
207 208 "money"
207 208 "natural"
206 208 "open"
202 208 "pipe"
206 208 "point"
206 208 "present"
207 208 "round"
207 208 "steady"
205 208 "street"
201 208 "temper"
207 208 "thought"
206 208 "time"
200 208 "trouble"
207 208 "two"
206 209 "back"
204 209 "beg"
208 209 "can"
194 209 "escape"
204 209 "excuse"
207 209 "full"
208 209 "little"
208 209 "money"
191 209 "mother"
208 209 "present"
203 209 "private"
195 209 "reply"
204 209 "room"
208 209 "round"
208 209 "street"
208 209 "thought"
208 209 "time"
205 209 "waiting"
201 209 "window"
206 210 "account"
17 210 "beef"
209 210 "can"
204 210 "dinner"
165 210 "dry"
208 210 "first"
208 210 "hand"
209 210 "little"
197 210 "near"
207 210 "object"
208 210 "open"
183 210 "order"
169 210 "pail"
208 210 "pipe"
166 210 "prevent"
171 210 "sigh"
206 210 "sign"
208 210 "temper"
209 210 "thought"
209 210 "time"
208 210 "trouble"
203 210 "work"
199 211 "boy"
210 211 "can"
205 211 "fresh"
210 211 "hand"
196 211 "line"
210 211 "little"
200 211 "love"
209 211 "mother"
210 211 "pipe"
209 211 "street"
210 211 "time"
204 212 "black"
180 212 "busy"
184 212 "calm"
211 212 "can"
201 212 "condition"
205 212 "distance"
191 212 "fear"
210 212 "first"
211 212 "hand"
205 212 "known"
204 212 "letters"
211 212 "little"
211 212 "love"
210 212 "open"
210 212 "order"
199 212 "painful"
207 212 "rest"
209 212 "room"
173 212 "school"
193 212 "space"
193 212 "station"
188 212 "strange"
211 212 "time"
207 212 "touch"
208 212 "two"
209 212 "window"
209 213 "back"
212 213 "can"
201 213 "familiar"
212 213 "first"
211 213 "fresh"
212 213 "hand"
206 213 "hope"
212 213 "known"
212 213 "letters"
206 213 "lie"
212 213 "little"
209 213 "money"
204 213 "name"
208 213 "natural"
210 213 "object"
203 213 "ready"
212 213 "room"
209 213 "round"
126 213 "sad"
208 213 "steady"
196 213 "suspect"
210 213 "thought"
212 213 "time"
212 213 "two"
175 213 "wheel"
213 214 "can"
196 214 "earth"
187 214 "experience"
213 214 "first"
213 214 "fresh"
213 214 "hand"
213 214 "hope"
213 214 "little"
201 214 "living"
212 214 "love"
200 214 "move"
213 214 "natural"
155 214 "pull"
206 214 "talk"
213 214 "time"
212 214 "touch"
203 214 "week"
206 214 "wonder"
207 215 "admit"
213 215 "back"
195 215 "birthday"
210 215 "dinner"
208 215 "found"
191 215 "gentle"
214 215 "hand"
185 215 "important"
214 215 "little"
214 215 "love"
213 215 "name"
202 215 "neck"
207 215 "person"
213 215 "ready"
213 215 "room"
203 215 "sense"
213 215 "thought"
214 215 "time"
195 215 "use"
214 215 "week"
182 216 "absurd"
214 216 "can"
193 216 "cold"
215 216 "dinner"
156 216 "doubtful"
212 216 "fear"
133 216 "fish"
215 216 "found"
214 216 "fresh"
114 216 "frighten"
158 216 "history"
215 216 "little"
206 216 "married"
203 216 "meeting"
213 216 "money"
215 216 "ready"
212 216 "rest"
214 216 "talk"
215 216 "thought"
210 216 "work"
210 217 "account"
215 217 "back"
159 217 "birds"
204 217 "brave"
216 217 "can"
205 217 "end"
216 217 "fear"
209 217 "full"
215 217 "hand"
216 217 "history"
213 217 "known"
193 217 "land"
206 217 "large"
186 217 "laugh"
216 217 "little"
216 217 "money"
209 217 "present"
213 217 "round"
213 217 "sad"
191 217 "safe"
203 217 "secret"
163 217 "spare"
216 217 "thought"
215 217 "time"
137 217 "wine"
217 218 "back"
15 218 "drag"
217 218 "end"
216 218 "found"
217 218 "known"
217 218 "thought"
218 219 "back"
208 219 "bird"
217 219 "birds"
200 219 "bitter"
203 219 "book"
212 219 "busy"
199 219 "charge"
171 219 "delightful"
216 219 "doubtful"
213 219 "familiar"
214 219 "first"
218 219 "found"
217 219 "full"
214 219 "hope"
217 219 "little"
92 219 "plants"
80 219 "reflect"
215 219 "room"
217 219 "safe"
217 219 "secret"
212 219 "strange"
218 219 "thought"
217 219 "time"
213 219 "two"
219 220 "back"
196 220 "belong"
219 220 "busy"
216 220 "dinner"
219 220 "familiar"
219 220 "found"
177 220 "frame"
216 220 "fresh"
208 220 "green"
217 220 "hand"
218 220 "known"
217 220 "laugh"
213 220 "letters"
219 220 "little"
214 220 "move"
215 220 "name"
215 220 "neck"
212 220 "order"
216 220 "rest"
217 220 "round"
216 220 "talk"
219 220 "time"
214 220 "touch"
219 220 "two"
220 221 "back"
217 221 "can"
92 221 "continue"
212 221 "distance"
217 221 "fear"
200 221 "female"
219 221 "first"
177 221 "gather"
215 221 "gentle"
220 221 "hand"
220 221 "known"
220 221 "little"
215 221 "love"
185 221 "lovely"
220 221 "name"
214 221 "natural"
210 221 "near"
208 221 "point"
212 221 "school"
210 221 "sign"
159 221 "story"
219 221 "thought"
217 222 "account"
153 222 "anger"
221 222 "back"
221 222 "can"
214 222 "earth"
221 222 "first"
15 222 "frantic"
219 222 "hope"
221 222 "known"
221 222 "little"
214 222 "living"
221 222 "love"
211 222 "mother"
221 222 "name"
221 222 "natural"
221 222 "near"
215 222 "person"
219 222 "safe"
219 222 "secret"
220 222 "time"
220 222 "touch"
210 222 "trouble"
220 222 "two"
215 222 "use"
128 222 "wicked"
222 223 "back"
212 223 "calm"
222 223 "can"
151 223 "desert"
218 223 "end"
222 223 "first"
220 223 "found"
221 223 "hand"
222 223 "hope"
213 223 "lie"
222 223 "little"
222 223 "love"
222 223 "mother"
222 223 "name"
222 223 "near"
220 223 "neck"
200 223 "position"
200 223 "rigid"
219 223 "room"
215 223 "sense"
212 223 "space"
221 223 "story"
221 223 "thought"
222 223 "time"
223 224 "back"
212 224 "black"
208 224 "broad"
216 224 "cold"
212 224 "condition"
157 224 "dogs"
214 224 "experience"
223 224 "first"
223 224 "found"
220 224 "frame"
219 224 "full"
220 224 "letters"
223 224 "little"
163 224 "load"
43 224 "marble"
223 224 "mother"
223 224 "name"
223 224 "near"
67 224 "queen"
198 224 "red"
223 224 "room"
217 224 "sad"
28 224 "shallow"
223 224 "time"
222 224 "trouble"
190 224 "wall"
212 224 "window"
207 224 "wrong"
224 225 "back"
219 225 "bird"
224 225 "condition"
221 225 "distance"
221 225 "fear"
224 225 "first"
224 225 "full"
187 225 "hot"
215 225 "important"
224 225 "little"
223 225 "love"
221 225 "lovely"
224 225 "mother"
224 225 "name"
216 225 "ready"
224 225 "room"
222 225 "safe"
223 225 "thought"
224 225 "time"
222 225 "two"
223 226 "can"
205 226 "clean"
195 226 "curious"
220 226 "familiar"
225 226 "first"
216 226 "fish"
224 226 "found"
223 226 "hand"
225 226 "important"
172 226 "iron"
225 226 "little"
180 226 "month"
225 226 "mother"
219 226 "plants"
217 226 "present"
225 226 "room"
222 226 "secret"
221 226 "sign"
211 226 "street"
225 226 "thought"
225 226 "time"
225 226 "two"
209 226 "waiting"
215 226 "week"
216 226 "work"
222 227 "account"
226 227 "can"
219 227 "delightful"
226 227 "found"
225 227 "full"
143 227 "future"
220 227 "laugh"
196 227 "leg"
226 227 "little"
226 227 "present"
209 227 "reply"
220 227 "talk"
226 227 "thought"
226 227 "time"
136 227 "train"
222 227 "use"
214 227 "wonder"
225 228 "back"
219 228 "birds"
135 228 "breathe"
227 228 "can"
143 228 "deeply"
227 228 "found"
223 228 "hope"
197 228 "idea"
222 228 "known"
227 228 "little"
222 228 "living"
225 228 "love"
225 228 "lovely"
216 228 "meeting"
217 228 "money"
226 228 "month"
222 228 "natural"
227 228 "present"
220 228 "rest"
183 228 "roof"
220 228 "round"
226 228 "secret"
223 228 "sense"
197 228 "sky"
224 228 "trouble"
226 228 "week"
222 228 "wicked"
211 229 "boy"
228 229 "can"
218 229 "drag"
228 229 "little"
213 229 "object"
228 229 "round"
224 229 "sad"
227 229 "time"
227 230 "account"
84 230 "amused"
228 230 "back"
229 230 "can"
228 230 "deeply"
175 230 "determined"
205 230 "direction"
225 230 "fear"
228 230 "found"
228 230 "hope"
229 230 "little"
228 230 "love"
225 230 "name"
228 230 "natural"
229 230 "object"
214 230 "pull"
229 230 "round"
226 230 "two"
227 230 "wonder"
224 230 "wrong"
186 231 "animated"
230 231 "back"
209 231 "beg"
224 231 "black"
230 231 "can"
226 231 "curious"
224 231 "experience"
186 231 "fancy"
226 231 "first"
226 231 "hand"
230 231 "hope"
228 231 "idea"
186 231 "join"
227 231 "joyous"
230 231 "little"
230 231 "love"
228 231 "money"
230 231 "natural"
230 231 "object"
228 231 "sense"
210 231 "sigh"
227 231 "thought"
229 231 "time"
228 231 "trouble"
230 231 "wonder"
231 232 "back"
231 232 "black"
208 232 "chin"
224 232 "cold"
231 232 "first"
227 232 "full"
231 232 "hope"
231 232 "join"
228 232 "known"
217 232 "large"
196 232 "legs"
231 232 "little"
230 232 "name"
212 232 "open"
220 232 "order"
212 232 "painful"
221 232 "point"
224 232 "red"
231 232 "sense"
231 232 "time"
230 232 "two"
230 233 "account"
106 233 "chief"
203 233 "deserted"
225 233 "distance"
58 233 "driving"
57 233 "dusty"
223 233 "end"
209 233 "excuse"
230 233 "found"
231 233 "hand"
182 233 "horse"
231 233 "idea"
232 233 "little"
231 233 "love"
212 233 "minister"
232 233 "point"
228 233 "present"
175 233 "retire"
231 233 "thought"
222 233 "touch"
232 233 "two"
199 233 "warm"
216 234 "absurd"
202 234 "actually"
229 234 "boy"
220 234 "busy"
231 234 "curious"
230 234 "fear"
232 234 "first"
233 234 "found"
233 234 "little"
228 234 "living"
216 234 "married"
232 234 "name"
231 234 "natural"
207 234 "observe"
232 234 "order"
107 234 "overjoyed"
209 234 "private"
225 234 "ready"
226 234 "room"
190 234 "search"
228 234 "secret"
223 234 "story"
232 234 "time"
233 234 "two"
226 234 "waiting"
224 234 "wall"
224 234 "window"
226 234 "work"
232 235 "back"
201 235 "box"
234 235 "boy"
232 235 "chin"
232 235 "cold"
205 235 "dirty"
184 235 "dress"
231 235 "fancy"
234 235 "first"
227 235 "laugh"
232 235 "legs"
234 235 "little"
206 235 "meat"
226 235 "mother"
234 235 "natural"
230 235 "pull"
234 235 "ready"
203 235 "relieved"
221 235 "school"
232 235 "sense"
183 235 "shoes"
138 235 "stage"
233 235 "thought"
234 235 "time"
234 235 "two"
234 235 "wall"
215 236 "admit"
235 236 "back"
178 236 "bow"
231 236 "can"
230 236 "determined"
233 236 "excuse"
235 236 "first"
234 236 "found"
233 236 "hand"
232 236 "large"
235 236 "little"
235 236 "mother"
231 236 "object"
222 236 "person"
233 236 "present"
232 236 "red"
234 236 "room"
230 236 "round"
235 236 "sense"
235 236 "time"
236 237 "admit"
231 237 "beg"
236 237 "can"
143 237 "depend"
233 237 "end"
236 237 "excuse"
226 237 "familiar"
232 237 "full"
217 237 "history"
232 237 "hope"
233 237 "idea"
227 237 "leg"
236 237 "little"
234 237 "living"
236 237 "mother"
234 237 "name"
233 237 "point"
236 237 "present"
130 237 "request"
236 237 "sense"
226 237 "street"
235 237 "thought"
236 237 "time"
231 237 "trouble"
237 238 "admit"
236 238 "back"
210 238 "prevent"
176 238 "rely"
237 238 "street"
237 238 "time"
232 239 "black"
237 239 "can"
230 239 "direction"
235 239 "dirty"
210 239 "dry"
222 239 "earth"
237 239 "familiar"
193 239 "fat"
225 239 "hot"
236 239 "large"
237 239 "little"
71 239 "minor"
237 239 "name"
232 239 "open"
234 239 "order"
237 239 "present"
234 239 "private"
145 239 "scale"
213 239 "steady"
235 239 "two"
235 239 "wall"
233 240 "account"
239 240 "black"
239 240 "can"
236 240 "first"
236 240 "found"
236 240 "hand"
237 240 "hope"
232 240 "known"
235 240 "laugh"
239 240 "little"
239 240 "name"
239 240 "present"
236 240 "room"
213 240 "wheel"
230 240 "wrong"
240 241 "can"
226 241 "clean"
236 241 "determined"
239 241 "earth"
240 241 "first"
240 241 "found"
240 241 "hand"
240 241 "little"
