"node_id" "tags" "dpub"
"214" "can, earth, experience, first, fresh, hand, hope, little, living, love, move, natural, pull, talk, time, touch, week, wonder" "214"
"215" "admit, back, birthday, dinner, found, gentle, hand, important, little, love, name, neck, person, ready, room, sense, thought, time, use, week" "215"
"216" "absurd, can, cold, dinner, doubtful, fear, fish, found, fresh, frighten, history, little, married, meeting, money, ready, rest, talk, thought, work" "216"
"217" "account, back, birds, brave, can, end, fear, full, hand, history, known, land, large, laugh, little, money, present, round, sad, safe, secret, spare, thought, time, wine" "217"
"218" "back, drag, end, found, known, thought" "218"
"219" "back, bird, birds, bitter, book, busy, charge, delightful, doubtful, familiar, first, found, full, hope, little, plants, reflect, room, safe, secret, strange, thought, time, two" "219"
"220" "back, belong, busy, dinner, familiar, found, frame, fresh, green, hand, known, laugh, letters, little, move, name, neck, order, rest, round, talk, time, touch, two" "220"
"221" "back, can, continue, distance, fear, female, first, gather, gentle, hand, known, little, love, lovely, name, natural, near, point, school, sign, story, thought" "221"
"222" "account, anger, back, can, earth, first, frantic, hope, known, little, living, love, mother, name, natural, near, person, safe, secret, time, touch, trouble, two, use, wicked" "222"
"223" "back, calm, can, desert, end, first, found, hand, hope, lie, little, love, mother, name, near, neck, position, rigid, room, sense, space, story, thought, time" "223"
"224" "back, black, broad, cold, condition, dogs, experience, first, found, frame, full, letters, little, load, marble, mother, name, near, queen, red, room, sad, shallow, time, trouble, wall, window, wrong" "224"
"225" "back, bird, condition, distance, fear, first, full, hot, important, little, love, lovely, mother, name, ready, room, safe, thought, time, two" "225"
"226" "can, clean, curious, familiar, first, fish, found, hand, important, iron, little, month, mother, plants, present, room, secret, sign, street, thought, time, two, waiting, week, work" "226"
"227" "account, can, delightful, found, full, future, joyous, laugh, leg, little, present, reply, talk, thought, time, train, use, wonder" "227"
"228" "back, birds, breathe, can, deeply, found, hope, idea, known, little, living, love, lovely, meeting, money, month, natural, present, rest, roof, round, secret, sense, sky, trouble, week, wicked" "228"
"229" "boy, can, drag, little, object, round, sad, time" "229"
"230" "account, amused, back, can, deeply, determined, direction, fear, found, hope, little, love, name, natural, object, pull, round, two, warn, wonder, wrong" "230"
"231" "animated, back, beg, black, can, curious, experience, fancy, first, hand, hope, idea, join, joyous, little, love, money, natural, object, sense, sigh, thought, time, trouble, wonder" "231"
"232" "back, black, chin, cold, first, full, hope, join, known, large, legs, little, name, open, order, painful, point, red, sense, terrify, time, two" "232"
"233" "account, chief, deserted, distance, driving, dusty, end, excuse, found, hand, horse, idea, little, love, minister, point, present, retire, thought, touch, two, warm" "233"
"234" "absurd, actually, boy, busy, curious, fear, first, found, little, living, married, name, natural, observe, order, overjoyed, private, ready, room, search, secret, story, time, two, waiting, wall, window, work" "234"
"235" "back, box, boy, chin, cold, dirty, dress, fancy, first, laugh, legs, little, meat, mother, natural, pull, ready, relieved, school, sense, shoes, stage, thought, time, two, wall" "235"
"236" "admit, back, bow, can, determined, excuse, first, found, hand, large, little, mother, nut, object, person, present, red, room, round, sense, time" "236"
"237" "admit, beg, can, depend, end, excuse, familiar, full, history, hope, idea, leg, little, living, mother, name, point, present, request, sense, street, thought, time, trouble" "237"
"238" "admit, back, prevent, rely, street, time" "238"
"239" "black, can, direction, dirty, dry, earth, familiar, fat, hot, large, little, minor, name, open, order, present, private, scale, steady, two, wall" "239"
"240" "account, black, can, first, found, hand, hope, known, laugh, little, name, present, room, wheel, wrong" "240"
"241" "balance, can, clean, determined, earth, first, found, hand, little, name, object, reply, rest, room, thought" "241"
"242" "account, book, can, damp, first, found, ink, little, object, order, present, relieved, room, time, wonder" "242"
"243" "back, bury, can, dogs, female, first, fresh, history, idea, impress, known, letters, little, love, money, present, relieved, room, secret, time, two, vein" "243"
"244" "amused, back, bow, calm, elegant, first, known, legs, object, present, room, round, tail, touch, trouble, wall" "244"
"245" "bury, charge, hand, little, round, time" "245"
"246" "black, can, chin, end, first, found, full, gold, hand, hope, land, large, meeting, near, present, ready, red, round, shoes, time, two, work" "246"
"247" "back, bird, busy, can, cold, dinner, direction, first, hand, little, mere, near, neck, present, roof, room, separate, talk, thought, time, trot" "247"
"248" "advise, belong, determined, dinner, iron, little, name, object, observe, open, order, person, position, reply, sense, thought, time, two, wholesale, window" "248"
"249" "beg, can, cold, condition, daughter, hand, known, little, married, open, point, present, prevent, reply, room, sense, suggest, talk, time, window" "249"
"250" "back, can, daughter, excuse, first, history, hope, near, painful, point, position, present, ready, round, safe, secret, sense, story, time, train, trouble" "250"
"251" "anger, back, can, carriage, cold, distance, earth, fear, first, green, hand, known, large, lie, little, love, object, room, sense, sky, story, time, two, warm, window" "251"
"252" "breathe, can, charge, curious, dress, found, hand, important, known, large, lie, little, money, natural, order, person, position, ready, reply, request, rest, round, secret, spare, stain, time, trouble, window, wonder" "252"
"253" "account, animated, beg, can, drag, dry, experience, little, married, point, position, present, reply, secret, sense, sky, thought, time" "253"
"254" "birds, bow, earth, full, natural, public, roof, teeth" "254"
"255" "bird, birds, can, direction, dress, excuse, experience, female, hope, hot, idea, iron, known, little, name, point, present, reply, thirsty, time, two, use, verdant, waiting, wonder" "255"
"256" "back, boy, dress, dry, earth, hand, known, large, laugh, little, money, polite, present, reply, teeth, time, trouble, use, wine, work" "256"
"257" "back, black, chin, condition, hand, large, laugh, little, money, open, present, prevent, time, two" "257"
"258" "advise, can, deeply, direction, first, gentle, idea, little, living, mere, money, mother, name, open, present, prevent, public, reply, room, secret, sense, station, story, strange, thought, time, work, wrong" "258"
"259" "back, beef, bird, clean, condition, daughter, dirty, first, large, legs, little, lock, mere, money, object, plate, room, shoes, thought, time, wine, wire" "259"
"260" "amused, back, busy, can, curious, daughter, delightful, dogs, file, full, hand, idea, little, love, money, person, present, reply, room, sigh, sign, strange, thought, time, use" "260"
"261" "absurd, back, can, daughter, distance, dress, escape, found, full, little, married, money, mother, object, open, person, point, rest, sky, story, time, two, wrong" "261"
"262" "beg, charge, delightful, dinner, found, hope, known, little, mere, move, name, observe, polite, present, public, reply, retire, room, round, sense, stir, trouble, two, wall, window, wonder" "262"
"263" "book, can, curious, determined, earth, guide, lip, little, married, meeting, mere, mother, mute, near, painful, prevent, ready, room, separate, talk, thought, time, trouble, two" "263"
"264" "busy, fear, first, hope, little, room, sense, temper, thought" "264"
"265" "advise, can, distance, full, gentle, hand, little, name, natural, object, observe, open, person, present, rely, room, round, secret, shoes, strange, stretch, time, two, winter" "265"
"266" "back, can, cold, first, full, future, hand, line, little, love, name, point, present, reflect, relation, thought, time, week" "266"
"267" "back, bird, book, busy, can, distinct, excuse, finger, first, found, hand, history, idea, little, love, married, name, open, red, room, strange, thought, time, week, window" "267"
"268" "neck, ready, round, two" "268"
"269" "back, bird, black, broad, bushes, can, damp, distance, end, found, glove, known, little, meeting, name, open, order, person, point, present, red, round, suggest, thought, two, yellow" "269"
"270" "black, can, charge, curious, excuse, fog, glove, hand, hope, idea, large, letters, little, lunch, near, neck, order, point, position, present, room, round, thought, time, two, warm, waste, wheel" "270"
"271" "back, bubble, doubtful, end, experience, first, found, hand, little, near, object, prevent, rest, room, round, thought, time, trouble, two, window" "271"
"272" "back, balance, can, deeply, experience, first, found, hand, letters, little, mere, present, red, roof, sad, sense, time, two, unusual, use, wheel, window, work, wrong" "272"
"273" "brave, calm, can, comfortable, deeply, delightful, determined, doubtful, first, found, future, join, known, little, month, observe, open, person, ready, relieved, story, time, use" "273"
"274" "back, can, first, hand, love, street, thought" "274"
"275" "bruise, can, cold, comfortable, curious, desert, determined, direction, distance, hand, little, order, point, street, talk, time, waiting, warm, wonder, work" "275"
"276" "back, boy, busy, distance, dress, found, hand, known, large, little, money, point, round, street, thought, time, trouble, two" "276"
"277" "back, beg, boy, comfortable, dirty, found, hand, known, name, near, object, round, temper, thought, touch, two, waiting, wonder" "277"
"278" "broad, deeply, lie, little, move, name, order, prevent, reply, street, time, trouble, two" "278"
"279" "advise, back, birds, boy, can, female, first, full, halting, hand, iron, little, natural, near, open, rest, room, round, scared, sense, spare, story, strange, thought, wary, wine, wonder" "279"
"280" "account, boy, broad, can, charge, command, direction, experience, fear, known, letters, little, name, neck, person, pipe, present, secret, story, strange, street, thought, time" "280"
"281" "account, bow, broad, can, crown, distance, end, found, hand, lie, little, name, natural, near, obedient, order, person, pipe, point, present, reply, rest, room, safe, time, trouble, two, work" "281"
"282" "account, attempt, back, broad, can, charge, desert, dress, hand, horse, known, large, legs, letters, little, married, neck, open, payment, person, plants, point, prevent, rest, round, secret, time, two, wipe" "282"
"283" "account, back, can, condition, crown, determined, earth, end, large, little, married, name, near, person, point, private, round, talk, thought, time, wall" "283"
"284" "back, can, clean, distinct, end, hand, little, near, order, round, thought, time, wrong" "284"
"285" "can, determined, earth, first, found, full, gorgeous, hand, hang, hope, known, little, name, natural, near, present, room, sign, swing, time, touch, window, work" "285"
"286" "absurd, advise, beg, black, bow, can, cold, condition, determined, direction, dry, end, fear, first, hand, hope, iron, little, person, polite, present, reply, room, search, street, two, window" "286"
"287" "back, beg, bow, breathe, can, charge, doubtful, end, fancy, first, hand, iron, little, near, observe, plate, position, present, ready, reply, station, street, thought, waves, window" "287"
"288" "can, dinner, distance, escape, excuse, fence, hand, hope, legs, letters, little, mother, move, object, open, point, polite, position, retire, room, secret, spare, story, two, waves, window" "288"
"289" "black, can, curious, dinner, excite, first, hand, lip, little, name, object, open, point, room, round, sense, spare, steady, stir, teeth, thought, time, trouble" "289"
"290" "back, black, cannon, cats, clean, crook, dogs, dusty, first, fresh, full, green, hand, idea, large, little, person, request, rest, search, sky, street, time, unusual, vast, yard" "290"
"291" "damp, full, hand, lie, point, rest, room, spare, stain, time, two" "291"
"292" "auspicious, birthday, clean, deeply, desert, dinner, examine, hope, known, mother, name, open, pipe, present, prevent, round, sense, teeth, time, two, wrong" "292"
"293" "birthday, boy, delightful, dinner, direction, dry, earth, first, fresh, future, hand, idea, legs, little, money, mother, near, position, present, room, talk, time, trouble, two, wonder" "293"
"294" "birthday, can, end, fresh, glow, hand, keen, little, mother, near, pipe, present, round, street, thought, two, work" "294"
"295" "actually, birthday, boy, can, fancy, idea, known, little, pipe, scientific, thought, time, waiting, warm, yard" "295"
"296" "back, black, can, fat, found, hand, hope, large, little, name, natural, private, public, ready, rest, secret, street, suspect, time, two" "296"
"297" "admit, charge, hope, order, pull, two, window" "297"
"298" "back, birthday, chin, curious, fancy, fear, found, hand, lie, little, love, mother, near, object, open, order, request, room, round, time" "298"
"299" "account, birthday, boy, condition, curious, direction, first, found, known, letters, little, love, reply, request, rest, room, sense, spare, store, talk, thought, time, trouble, two, work" "299"
"300" "attempt, book, bustling, busy, daughter, diligent, dinner, fancy, fat, first, found, full, future, gentle, hand, hope, idea, little, neck, room, safe, time, two, wall, wrong" "300"
"301" "back, can, end, familiar, found, hand, known, little, love, near, open, present, rest, room, spare, thought, trip, wonder, work" "301"
"302" "thought" "302"
"303" "admit, book, charge, continue, found, hand, little, money, name, near, open, point, present, room, rule, safe, search, story, waiting, wheel, wrong" "303"
"304" "can, condition, end, fear, first, hand, little, love, natural, near, object, point, reflect, scrape, story, thought, time" "304"
"305" "can, dry, dusty, found, fresh, hand, handle, hope, large, laugh, letters, little, love, married, name, natural, near, neck, open, painful, rest, room, round, story, thought, time, two, work" "305"
"306" "back, boy, bustling, determined, dinner, first, found, hand, hope, little, lovely, name, natural, near, neck, painful, point, round, thought, time, use, wrong" "306"
"307" "back, black, can, first, hand, little, love, married, sigh, strange, thought, window, yellow" "307"
"308" "admit, black, bow, boy, brave, desert, fear, first, found, full, hand, important, iron, known, large, little, load, name, near, person, room, secret, shelter, time, two" "308"
"309" "beg, broad, can, charge, continue, excuse, guard, hand, little, mere, natural, object, point, position, present, secret, talk, thought, time" "309"
"310" "admit, back, bow, can, cold, excuse, familiar, first, found, full, hand, little, living, mere, money, object, person, point, present, round, thought, two" "310"
"311" "black, can, determined, dinner, distance, first, hope, little, point, present, retire, separate, talk, thought, wall, window, wonder, wrong" "311"
"312" "actually, first, hand, little, money, mother, move, point, round, umbrella" "312"
"313" "carriage, condition, destruction, familiar, fat, finger, hope, iron, keen, legs, little, money, mother, natural, object, open, partner, person, present, space, two, vast, waiting" "313"
"314" "admit, black, book, bow, can, deserted, dinner, first, full, green, hand, idea, letters, little, money, near, object, observe, person, present, reflect, room, round, time, two, wary" "314"
"315" "can, condition, crook, escape, finger, first, hang, hope, land, large, little, name, natural, position, present, reply, roof, room, round, spare, stain, station, stretch, thought, touch, two, work, wrong" "315"
"316" "broad, can, distance, elegant, end, escape, familiar, first, fresh, hand, hope, idea, leg, legs, little, marble, open, page, person, point, present, strange, time, two, waiting, warm, winter" "316"
"317" "back, black, carriage, little, lovely, thought, time, two, wall, work" "317"
"318" "back, beg, can, chin, clean, experience, familiar, finger, hand, idea, join, large, little, lock, mere, move, peep, person, point, present, private, ready, scale, shirt, station, touch, train, trouble, two, use, waiting, work, wrong" "318"
"319" "black, breathe, curious, dress, excuse, finger, guide, hand, hope, lip, little, name, person, point, secret, strange, trouble, unusual, use" "319"
"320" "account, ahead, back, can, crook, first, hand, letters, line, little, name, painful, person, position, present, temper, time, tip, trouble, two, wonder" "320"
"321" "anger, bitter, can, chief, daughter, finger, first, hand, laugh, letters, little, money, name, open, present, ready, rejoice, secret, stretch, time, trouble, two, wine, wonder" "321"
"322" "back, box, boy, ceaseless, curious, delightful, familiar, first, full, hand, legs, little, money, object, open, present, retire, temper, time, two, use, wonder" "322"
"323" "account, back, black, can, charge, comfortable, determined, female, finger, first, hand, laugh, name, open, polite, present, rigid, room, sense, stamp, steady, stir, talk, thought, time, two, wonder" "323"
"324" "account, beg, black, can, dry, escape, finger, first, found, guard, hand, living, married, money, natural, open, painful, rest, teeth, time, two, window, wrong" "324"
"325" "back, can, end, experience, found, full, guard, hand, ink, large, letters, little, love, near, point, rest, safe, spiritual, steady, time, two" "325"
"326" "back, can, deserted, green, living, love, name, object, point, room, round, teeth, thought" "326"
"327" "admit, back, bird, boy, broad, dogs, first, found, fresh, full, hand, known, line, little, load, mother, pipe, time, train, umbrella, warm" "327"
"328" "back, can, charge, condition, dress, first, fresh, hope, mother, natural, neck, point, ready, round, separate, sign, station, time, trouble, wall" "328"
"329" "boy, can, lie, line, little, money, mother, name, thought, time, two, umbrella, wall" "329"
"330" "account, beg, broad, can, charge, end, fear, found, gold, hand, hope, love, mother, neck, obedient, person, point, ready, room, safe, secret, strange, thought, time, tranquil, trouble, umbrella" "330"
"331" "account, beg, can, collect, elegant, excuse, familiar, first, hand, hope, known, name, natural, object, request, round, school, sense, time, waiting, wonder" "331"
"332" "gigantic, guard, hand, hope, idea, letters, little, money, name, neck, person, point, present, strange, suspect, time, use" "332"
"333" "charge, escape, found, hand, living, money, reply, wicked" "333"
"334" "bird, can, direction, doubtful, first, found, gentle, hand, letters, little, living, mellow, pencil, present, room, round, sign, street, thought, time, two, wrong" "334"
"335" "account, box, can, earth, end, finger, first, found, hand, hope, little, lock, money, mother, room, search, spare, thought" "335"
"336" "book, can, earth, full, hand, horse, join, keen, line, little, lock, money, name, near, person, pipe, present, rest, room, scientific, sky, spare, street, thought, time" "336"
"337" "deserted, found, horse, little, near, object, round, sad, waste" "337"
"338" "box, busy, depend, end, first, found, gentle, hope, keen, mother, name, person, room, secret, story, time, two, wall, waste, work" "338"
"339" "account, alert, back, black, box, bridge, can, carriage, cold, end, familiar, female, fresh, idea, little, money, mother, open, ready, request, round, search, secret, station, steady, talk, thought, time, train, wall, warm" "339"
"340" "back, bird, boy, busy, can, carriage, charge, crown, end, finger, first, found, fresh, hand, horse, idea, known, little, name, object, point, ready, room, safe, time, trouble, two, warn, yard" "340"
"341" "back, can, deserted, experience, familiar, first, found, idea, little, married, mere, money, mother, move, name, near, open, person, round, rule, time, trouble, two, use, window" "341"
"342" "back, beg, curious, end, fat, first, full, hand, handle, hope, little, mother, neck, object, ready, rest, shoes, strange, talk, thought, time" "342"
"343" "back, balance, box, can, carriage, cold, direction, doubtful, dress, finger, first, fresh, horse, little, living, money, point, present, rest, sense, stage, steady, strange, talk, thought, time, warm, work, worry" "343"
"344" "back, box, busy, can, carriage, cold, comfortable, dress, end, finger, first, found, hand, hope, hot, large, little, married, mother, open, ready, rest, room, round, safe, sign, stage, substantial, thought, time, two, warm, window" "344"
"345" "back, can, crown, desert, excuse, hand, mother, order, present, rely, search, stage, two, worry, wrong, yard" "345"
"346" "busy, can, found, gorgeous, hand, idea, letters, little, money, name, polite, rest, round, sky, street, talk, time, two, window, wrong" "346"
"347" "back, cold, deserted, driving, familiar, found, hand, hope, little, mother, pencil, person, present, ready, reflect, room, round, secret, talk, time, trouble, warm" "347"
"348" "admit, attack, bow, boy, can, continue, determined, found, hand, hope, known, lie, little, minor, mother, move, name, person, present, prevent, room, search, separate, street, time, use, waiting, window" "348"
"349" "attack, back, can, command, dress, familiar, first, fish, found, full, guard, hope, important, known, little, observe, position, room, spare, strange, time, two, wrong" "349"
"350" "back, black, can, cold, comfortable, end, hope, known, lie, little, move, ready, room, sad, sense, thought, time, two, waiting, warm, window, yard" "350"
"351" "can, chief, desert, familiar, fancy, first, fresh, hand, hope, little, ready, roof, room, shelter, space, two" "351"
"352" "account, back, box, busy, carriage, clean, comfortable, condition, direction, dress, dry, found, fresh, hope, horse, known, little, mother, object, person, point, queen, ready, rest, search, station, street, thought, time, trouble, two, warm, window" "352"
"353" "back, can, deeply, familiar, found, little, move, name, near, present, room, round, secret, separate, strange, street, thought, time, two, use, wonder" "353"
"354" "back, box, can, cold, dry, excuse, first, found, hand, handle, idea, important, large, little, married, point, polite, present, ready, red, round, scared, shoes, time, use, wall" "354"
"355" "can, distance, found, hand, important, lie, little, mother, near, neck, object, person, private, reply, rest, room, round, shoes, steady, thought, time, trouble, two" "355"
"356" "back, crown, first, found, hope, iron, mother, open, person, separate, story, street, substantial, thought, time, two" "356"
"357" "back, bitter, cold, condition, first, guide, idea, iron, mother, round, touch" "357"
"358" "back, beg, can, condition, full, hand, little, month, move, near, person, rest, talk, thought, time, week, window, work" "358"
"359" "back, can, dress, familiar, fear, first, found, future, gather, large, lie, little, married, money, natural, near, present, sad, spare, strange, thought, time, waiting, work" "359"
"360" "birds, black, bow, can, cold, dinner, glove, hope, little, love, ready, room, secret, sigh, time, two, window" "360"
"361" "account, admit, back, black, boy, can, dinner, dress, excuse, first, found, known, large, laugh, little, name, observe, open, point, protect, room, sense, thought, time, touch, use" "361"
"362" "can, determined, dinner, fear, first, found, hand, hope, known, large, little, love, married, name, present, retire, room, round, safe, thought, time, trouble" "362"
"363" "brave, daughter, little, married" "363"
"364" "account, attempt, back, can, daughter, excuse, fade, first, found, hand, idea, laugh, little, point, present, private, room, secret, talk, thought, two" "364"
"365" "amused, boy, can, curious, determined, fear, found, hand, little, money, near, object, person, point, position, present, reply, rest, sense, thought, time, use" "365"
"366" "back, book, delightful, first, found, fresh, history, hope, idea, known, letters, little, love, meeting, room, story, street, thought, time, window, wonder" "366"
"367" "can, deeply, desert, first, full, future, hand, history, hope, idea, love, object, page, ray, thought, time, touch, trouble" "367"
"368" "animated, first, future, hand, love, street, thought, window" "368"
"369" "back, black, busy, direction, excuse, finger, found, full, hand, hope, large, letters, little, love, money, month, near, neck, order, person, protect, request, room, round, thought, time" "369"
"370" "curious, doubtful, full, hand, line, little, mere, name, person, present, relation, rest, store, thought, time, trouble, use" "370"
"371" "account, beg, crook, dusty, finger, first, found, full, hand, known, little, living, observe, person, present, ready, room, time, two, unusual" "371"
"372" "back, black, collect, glove, hand, important, little, money, observe, structure, two, window" "372"
"373" "back, black, bridge, busy, can, chin, found, fresh, full, green, hand, horse, idea, iron, known, little, meeting, name, near, present, red, separate, stage, street, time, trouble, vast, wall, yard" "373"
"374" "account, amused, back, balance, can, deeply, elegant, end, first, full, hand, hope, idea, known, little, mother, name, point, present, room, safe, station, thought, wrong" "374"
"375" "amused, continue, fear, file, found, hand, idea, ink, known, leg, little, name, object, open, order, painful, person, point, present, room, round, sense, steady, time, use" "375"
"376" "carriage, dinner, green, iron, open, trot" "376"
"377" "curious, distance, end, fear, first, found, full, hand, hope, join, little, married, month, near, private, ready, rest, round, sense, successful, thought, time, trouble, two, use, waiting" "377"
"378" "cold, distance, first, found, full, green, guess, hand, hope, laugh, little, love, lovely, name, neck, point, ready, round, secret, thought, tranquil, wall" "378"
"379" "can, depend, first, found, full, gentle, gold, green, hope, line, little, love, married, month, mother, name, painful, rest, roof, secret, sense, separate, suspect, thought, wonder" "379"
"380" "admit, amused, beg, can, direction, found, idea, known, legs, little, mother, name, object, open, present, thought, time, use" "380"
"381" "account, back, balance, hand, little, mother, reply, time" "381"
"382" "amused, back, beg, calm, carriage, determined, distance, first, found, full, hot, idea, large, laugh, little, overjoyed, person, red, talk, time, two, unusual, window, wonder" "382"
"383" "black, charge, complex, end, first, found, full, future, hand, laugh, little, love, money, neck, present, public, reflect, room, round, time" "383"
"384" "birds, busy, can, earth, familiar, first, guide, hand, hope, little, lock, love, married, neck, object, rest, round, sad, talk, thought, time, touch, trouble, warn" "384"
"385" "bird, broad, busy, chief, damp, found, hang, history, horse, known, large, little, name, near, object, red, story, time, two, umbrella" "385"
"386" "broad, cold, full, little, public, rest, spare, stir, teeth, two, vast, waste" "386"
"387" "boy, can, carriage, end, first, full, hand, heal, hope, little, love, married, match, money, mother, name, object, request, round, school, sense, time, touch, two, wall, window" "387"
"388" "black, bustling, busy, can, curious, dress, familiar, known, lie, little, love, name, thought, time, two, wonder" "388"
