"hand";"trouble"
"hand";"two"
"hand";"warm"
"hope";"iron"
"hope";"little"
"hope";"mother"
"hope";"name"
"hope";"order"
"hope";"point"
"hope";"poised"
"hope";"public"
"hope";"round"
"hope";"shoes"
"hope";"space"
"hope";"stage"
"hope";"street"
"hope";"talk"
"hope";"time"
"hope";"trouble"
"hope";"two"
"hope";"warm"
"iron";"little"
"iron";"mother"
"iron";"name"
"iron";"order"
"iron";"point"
"iron";"poised"
"iron";"public"
"iron";"round"
"iron";"shoes"
"iron";"space"
"iron";"stage"
"iron";"street"
"iron";"talk"
"iron";"time"
"iron";"trouble"
"iron";"two"
"iron";"warm"
"little";"mother"
"little";"name"
"little";"order"
"little";"point"
"little";"poised"
"little";"public"
"little";"round"
"little";"shoes"
"little";"space"
"little";"stage"
"little";"street"
"little";"talk"
"little";"time"
"little";"trouble"
"little";"two"
"little";"warm"
"mother";"name"
"mother";"order"
"mother";"point"
"mother";"poised"
"mother";"public"
"mother";"round"
"mother";"shoes"
"mother";"space"
"mother";"stage"
"mother";"street"
"mother";"talk"
"mother";"time"
"mother";"trouble"
"mother";"two"
"mother";"warm"
"name";"order"
"name";"point"
"name";"poised"
"name";"public"
"name";"round"
"name";"shoes"
"name";"space"
"name";"stage"
"name";"street"
"name";"talk"
"name";"time"
"name";"trouble"
"name";"two"
"name";"warm"
"order";"point"
"order";"poised"
"order";"public"
"order";"round"
"order";"shoes"
"order";"space"
"order";"stage"
"order";"street"
"order";"talk"
"order";"time"
"order";"trouble"
"order";"two"
"order";"warm"
"point";"poised"
"point";"public"
"point";"round"
"point";"shoes"
"point";"space"
"point";"stage"
"point";"street"
"point";"talk"
"point";"time"
"point";"trouble"
"point";"two"
"point";"warm"
"poised";"public"
"poised";"round"
"poised";"shoes"
"poised";"space"
"poised";"stage"
"poised";"street"
"poised";"talk"
"poised";"time"
"poised";"trouble"
"poised";"two"
"poised";"warm"
"public";"round"
"public";"shoes"
"public";"space"
"public";"stage"
"public";"street"
"public";"talk"
"public";"time"
"public";"trouble"
"public";"two"
"public";"warm"
"round";"shoes"
"round";"space"
"round";"stage"
"round";"street"
"round";"talk"
"round";"time"
"round";"trouble"
"round";"two"
"round";"warm"
"shoes";"space"
"shoes";"stage"
"shoes";"street"
"shoes";"talk"
"shoes";"time"
"shoes";"trouble"
"shoes";"two"
"shoes";"warm"
"space";"stage"
"space";"street"
"space";"talk"
"space";"time"
"space";"trouble"
"space";"two"
"space";"warm"
"stage";"street"
"stage";"talk"
"stage";"time"
"stage";"trouble"
"stage";"two"
"stage";"warm"
"street";"talk"
"street";"time"
"street";"trouble"
"street";"two"
"street";"warm"
"talk";"time"
"talk";"trouble"
"talk";"two"
"talk";"warm"
"time";"trouble"
"time";"two"
"time";"warm"
"trouble";"two"
"trouble";"warm"
"two";"warm"
"known";"station"
"known";"yellow"
"station";"yellow"
"account";"birthday"
"account";"clean"
"account";"cold"
"account";"comfortable"
"account";"experience"
"account";"fat"
"account";"female"
"account";"first"
"account";"found"
"account";"hand"
"account";"horse"
"account";"juvenile"
"account";"known"
"account";"leg"
"account";"little"
"account";"room"
"account";"round"
"account";"spare"
"account";"stomach"
"account";"story"
"account";"two"
"account";"use"
"account";"waiting"
"account";"week"
"account";"window"
"birthday";"clean"
"birthday";"cold"
"birthday";"comfortable"
"birthday";"experience"
"birthday";"fat"
"birthday";"female"
"birthday";"first"
"birthday";"found"
"birthday";"hand"
"birthday";"horse"
"birthday";"juvenile"
"birthday";"known"
"birthday";"leg"
"birthday";"little"
"birthday";"room"
"birthday";"round"
"birthday";"spare"
"birthday";"stomach"
"birthday";"story"
"birthday";"two"
"birthday";"use"
"birthday";"waiting"
"birthday";"week"
"birthday";"window"
"clean";"cold"
"clean";"comfortable"
"clean";"experience"
"clean";"fat"
"clean";"female"
"clean";"first"
"clean";"found"
"clean";"hand"
"clean";"horse"
"clean";"juvenile"
"clean";"known"
"clean";"leg"
"clean";"little"
"clean";"room"
"clean";"round"
"clean";"spare"
"clean";"stomach"
"clean";"story"
"clean";"two"
"clean";"use"
"clean";"waiting"
"clean";"week"
"clean";"window"
"cold";"comfortable"
"cold";"experience"
"cold";"fat"
"cold";"female"
"cold";"horse"
"cold";"juvenile"
"cold";"known"
"cold";"leg"
"cold";"room"
"cold";"spare"
"cold";"stomach"
"cold";"story"
"cold";"use"
"cold";"waiting"
"cold";"week"
"cold";"window"
"comfortable";"experience"
"comfortable";"fat"
"comfortable";"female"
"comfortable";"first"
"comfortable";"found"
"comfortable";"hand"
"comfortable";"horse"
"comfortable";"juvenile"
"comfortable";"known"
"comfortable";"leg"
"comfortable";"little"
"comfortable";"room"
"comfortable";"round"
"comfortable";"spare"
"comfortable";"stomach"
"comfortable";"story"
"comfortable";"two"
"comfortable";"use"
"comfortable";"waiting"
"comfortable";"week"
"comfortable";"window"
"experience";"fat"
"experience";"female"
"experience";"first"
"experience";"found"
"experience";"hand"
"experience";"horse"
"experience";"juvenile"
"experience";"known"
"experience";"leg"
"experience";"little"
"experience";"room"
"experience";"round"
"experience";"spare"
"experience";"stomach"
"experience";"story"
"experience";"two"
"experience";"use"
"experience";"waiting"
"experience";"week"
"experience";"window"
"fat";"female"
"fat";"first"
"fat";"found"
"fat";"hand"
"fat";"horse"
"fat";"juvenile"
"fat";"known"
"fat";"leg"
"fat";"little"
"fat";"room"
"fat";"round"
"fat";"spare"
"fat";"stomach"
"fat";"story"
"fat";"two"
"fat";"use"
"fat";"waiting"
"fat";"week"
"fat";"window"
"female";"first"
"female";"found"
"female";"hand"
"female";"horse"
"female";"juvenile"
"female";"known"
"female";"leg"
"female";"little"
"female";"room"
"female";"round"
"female";"spare"
"female";"stomach"
"female";"story"
"female";"two"
"female";"use"
"female";"waiting"
"female";"week"
"female";"window"
"first";"horse"
"first";"juvenile"
"first";"known"
"first";"leg"
"first";"room"
"first";"spare"
"first";"stomach"
"first";"story"
"first";"use"
"first";"waiting"
"first";"week"
"first";"window"
"found";"horse"
"found";"juvenile"
"found";"known"
"found";"leg"
"found";"room"
"found";"spare"
"found";"stomach"
"found";"story"
"found";"use"
"found";"waiting"
"found";"week"
"found";"window"
"hand";"horse"
"hand";"juvenile"
"hand";"known"
"hand";"leg"
"hand";"room"
"hand";"spare"
"hand";"stomach"
"hand";"story"
"hand";"use"
"hand";"waiting"
"hand";"week"
"hand";"window"
"horse";"juvenile"
"horse";"known"
"horse";"leg"
"horse";"little"
"horse";"room"
"horse";"round"
"horse";"spare"
"horse";"stomach"
"horse";"story"
"horse";"two"
"horse";"use"
"horse";"waiting"
"horse";"week"
"horse";"window"
"juvenile";"known"
"juvenile";"leg"
"juvenile";"little"
"juvenile";"room"
"juvenile";"round"
"juvenile";"spare"
"juvenile";"stomach"
"juvenile";"story"
"juvenile";"two"
"juvenile";"use"
"juvenile";"waiting"
"juvenile";"week"
"juvenile";"window"
"known";"leg"
"known";"little"
"known";"room"
"known";"round"
"known";"spare"
"known";"stomach"
"known";"story"
"known";"two"
"known";"use"
"known";"waiting"
"known";"week"
"known";"window"
"leg";"little"
"leg";"room"
"leg";"round"
"leg";"spare"
"leg";"stomach"
"leg";"story"
"leg";"two"
"leg";"use"
"leg";"waiting"
"leg";"week"
"leg";"window"
"little";"room"
"little";"spare"
"little";"stomach"
"little";"story"
"little";"use"
"little";"waiting"
"little";"week"
"little";"window"
"room";"round"
"room";"spare"
"room";"stomach"
"room";"story"
"room";"two"
"room";"use"
"room";"waiting"
"room";"week"
"room";"window"
"round";"spare"
"round";"stomach"
"round";"story"
"round";"use"
"round";"waiting"
"round";"week"
"round";"window"
"spare";"stomach"
"spare";"story"
"spare";"two"
"spare";"use"
"spare";"waiting"
"spare";"week"
"spare";"window"
"stomach";"story"
"stomach";"two"
"stomach";"use"
"stomach";"waiting"
"stomach";"week"
"stomach";"window"
"story";"two"
"story";"use"
"story";"waiting"
"story";"week"
"story";"window"
"two";"use"
"two";"waiting"
"two";"week"
"two";"window"
"use";"waiting"
"use";"week"
"use";"window"
"waiting";"week"
"waiting";"window"
"week";"window"
"back";"bow"
"back";"boy"
"back";"cold"
"back";"deeply"
"back";"determined"
"back";"end"
"back";"hand"
"back";"idea"
"back";"little"
"back";"mother"
"back";"name"
"back";"order"
"back";"ready"
"back";"room"
"back";"sense"
"back";"time"
"back";"two"
"bow";"boy"
"bow";"cold"
"bow";"deeply"
"bow";"determined"
"bow";"end"
"bow";"hand"
"bow";"idea"
"bow";"little"
"bow";"mother"
"bow";"name"
"bow";"order"
"bow";"ready"
"bow";"room"
"bow";"sense"
"bow";"time"
"bow";"two"
"boy";"cold"
"boy";"deeply"
"boy";"determined"
"boy";"end"
"boy";"hand"
"boy";"idea"
"boy";"little"
"boy";"mother"
"boy";"name"
"boy";"order"
"boy";"ready"
"boy";"room"
"boy";"sense"
"boy";"time"
"boy";"two"
"cold";"deeply"
"cold";"determined"
"cold";"end"
"cold";"idea"
"cold";"ready"
"cold";"sense"
"deeply";"determined"
"deeply";"end"
"deeply";"hand"
"deeply";"idea"
"deeply";"little"
"deeply";"mother"
"deeply";"name"
"deeply";"order"
"deeply";"ready"
"deeply";"room"
"deeply";"sense"
"deeply";"time"
"deeply";"two"
"determined";"end"
"determined";"hand"
"determined";"idea"
"determined";"little"
"determined";"mother"
"determined";"name"
"determined";"order"
"determined";"ready"
"determined";"room"
"determined";"sense"
"determined";"time"
"determined";"two"
"end";"hand"
"end";"idea"
"end";"little"
"end";"mother"
"end";"name"
"end";"order"
"end";"ready"
"end";"room"
"end";"sense"
"end";"time"
"end";"two"
"hand";"idea"
"hand";"ready"
"hand";"sense"
"idea";"little"
"idea";"mother"
"idea";"name"
"idea";"order"
"idea";"ready"
"idea";"room"
"idea";"sense"
"idea";"time"
"idea";"two"
"little";"ready"
"little";"sense"
"mother";"ready"
"mother";"room"
"mother";"sense"
"name";"ready"
"name";"room"
"name";"sense"
"order";"ready"
"order";"room"
"order";"sense"
"ready";"room"
"ready";"sense"
"ready";"time"
"ready";"two"
"room";"sense"
"room";"time"
"sense";"time"
"sense";"two"
"back";"dinner"
"back";"direction"
"back";"fat"
"back";"first"
"back";"found"
"back";"future"
"back";"hope"
"back";"known"
"back";"large"
"back";"laugh"
"back";"married"
"back";"oatmeal"
"back";"public"
"back";"red"
"back";"rest"
"back";"round"
"back";"rule"
"back";"thought"
"back";"week"
"back";"work"
"boy";"dinner"
"boy";"direction"
"boy";"fat"
"boy";"first"
"boy";"found"
"boy";"future"
"boy";"hope"
"boy";"known"
"boy";"large"
"boy";"laugh"
"boy";"married"
"boy";"oatmeal"
"boy";"public"
"boy";"red"
"boy";"rest"
"boy";"round"
"boy";"rule"
"boy";"thought"
"boy";"week"
"boy";"work"
"dinner";"direction"
"dinner";"end"
"dinner";"fat"
"dinner";"future"
"dinner";"known"
"dinner";"large"
"dinner";"laugh"
"dinner";"married"
"dinner";"oatmeal"
"dinner";"red"
"dinner";"rest"
"dinner";"room"
"dinner";"rule"
"dinner";"sense"
"dinner";"thought"
"dinner";"week"
"dinner";"work"
"direction";"end"
"direction";"fat"
"direction";"first"
"direction";"found"
"direction";"future"
"direction";"hand"
"direction";"hope"
"direction";"known"
"direction";"large"
"direction";"laugh"
"direction";"little"
"direction";"married"
"direction";"mother"
"direction";"name"
"direction";"oatmeal"
"direction";"public"
"direction";"red"
"direction";"rest"
"direction";"room"
"direction";"round"
"direction";"rule"
"direction";"sense"
"direction";"thought"
"direction";"time"
"direction";"two"
"direction";"week"
"direction";"work"
"end";"fat"
"end";"first"
"end";"found"
"end";"future"
"end";"hope"
"end";"known"
"end";"large"
"end";"laugh"
"end";"married"
"end";"oatmeal"
"end";"public"
"end";"red"
"end";"rest"
"end";"round"
"end";"rule"
"end";"thought"
"end";"week"
"end";"work"
"fat";"future"
"fat";"hope"
"fat";"large"
"fat";"laugh"
"fat";"married"
"fat";"mother"
"fat";"name"
"fat";"oatmeal"
"fat";"public"
"fat";"red"
"fat";"rest"
"fat";"rule"
"fat";"sense"
"fat";"thought"
"fat";"time"
"fat";"work"
"first";"future"
"first";"large"
"first";"laugh"
"first";"married"
"first";"oatmeal"
"first";"red"
"first";"rest"
"first";"rule"
"first";"sense"
"first";"thought"
"first";"work"
"found";"future"
"found";"large"
"found";"laugh"
"found";"married"
"found";"oatmeal"
"found";"red"
"found";"rest"
"found";"rule"
"found";"sense"
"found";"thought"
"found";"work"
"future";"hand"
"future";"hope"
"future";"known"
"future";"large"
"future";"laugh"
"future";"little"
"future";"married"
"future";"mother"
"future";"name"
"future";"oatmeal"
"future";"public"
"future";"red"
"future";"rest"
"future";"room"
"future";"round"
"future";"rule"
"future";"sense"
"future";"thought"
"future";"time"
"future";"two"
"future";"week"
"future";"work"
"hand";"large"
"hand";"laugh"
"hand";"married"
"hand";"oatmeal"
"hand";"red"
"hand";"rest"
"hand";"rule"
"hand";"thought"
"hand";"work"
"hope";"known"
"hope";"large"
"hope";"laugh"
"hope";"married"
"hope";"oatmeal"
"hope";"red"
"hope";"rest"
"hope";"room"
"hope";"rule"
"hope";"sense"
"hope";"thought"
"hope";"week"
"hope";"work"
"known";"large"
"known";"laugh"
"known";"married"
"known";"mother"
"known";"name"
"known";"oatmeal"
"known";"public"
"known";"red"
"known";"rest"
"known";"rule"
"known";"sense"
"known";"thought"
"known";"time"
"known";"work"
"large";"laugh"
"large";"little"
"large";"married"
"large";"mother"
"large";"name"
"large";"oatmeal"
"large";"public"
"large";"red"
"large";"rest"
"large";"room"
"large";"round"
"large";"rule"
"large";"sense"
"large";"thought"
"large";"time"
"large";"two"
"large";"week"
"large";"work"
"laugh";"little"
"laugh";"married"
"laugh";"mother"
"laugh";"name"
"laugh";"oatmeal"
"laugh";"public"
"laugh";"red"
"laugh";"rest"
"laugh";"room"
"laugh";"round"
"laugh";"rule"
"laugh";"sense"
"laugh";"thought"
"laugh";"time"
"laugh";"two"
"laugh";"week"
"laugh";"work"
"little";"married"
"little";"oatmeal"
"little";"red"
"little";"rest"
"little";"rule"
"little";"thought"
"little";"work"
"married";"mother"
"married";"name"
"married";"oatmeal"
"married";"public"
"married";"red"
"married";"rest"
"married";"room"
"married";"round"
"married";"rule"
"married";"sense"
"married";"thought"
"married";"time"
"married";"two"
"married";"week"
"married";"work"
"mother";"oatmeal"
"mother";"red"
"mother";"rest"
"mother";"rule"
"mother";"thought"
"mother";"week"
"mother";"work"
"name";"oatmeal"
"name";"red"
"name";"rest"
"name";"rule"
"name";"thought"
"name";"week"
"name";"work"
"oatmeal";"public"
"oatmeal";"red"
"oatmeal";"rest"
"oatmeal";"room"
"oatmeal";"round"
"oatmeal";"rule"
"oatmeal";"sense"
"oatmeal";"thought"
"oatmeal";"time"
"oatmeal";"two"
"oatmeal";"week"
"oatmeal";"work"
"public";"red"
"public";"rest"
"public";"room"
"public";"rule"
"public";"sense"
"public";"thought"
"public";"week"
"public";"work"
"red";"rest"
"red";"room"
"red";"round"
"red";"rule"
"red";"sense"
"red";"thought"
"red";"time"
"red";"two"
"red";"week"
"red";"work"
"rest";"room"
"rest";"round"
"rest";"rule"
"rest";"sense"
"rest";"thought"
"rest";"time"
"rest";"two"
"rest";"week"
"rest";"work"
"room";"rule"
"room";"thought"
"room";"work"
"round";"rule"
"round";"sense"
"round";"thought"
"round";"work"
"rule";"sense"
"rule";"thought"
"rule";"time"
"rule";"two"
"rule";"week"
"rule";"work"
"sense";"thought"
"sense";"week"
"sense";"work"
"thought";"time"
"thought";"two"
"thought";"week"
"thought";"work"
"time";"week"
"time";"work"
"two";"work"
"week";"work"
"animated";"beg"
"animated";"boy"
"animated";"end"
"animated";"fat"
"animated";"fear"
"animated";"first"
"animated";"full"
"animated";"hand"
"animated";"large"
"animated";"public"
"animated";"room"
"animated";"two"
"animated";"week"
"animated";"wonder"
"beg";"boy"
"beg";"end"
"beg";"fat"
"beg";"fear"
"beg";"first"
"beg";"full"
"beg";"hand"
"beg";"large"
"beg";"public"
"beg";"room"
"beg";"two"
"beg";"week"
"beg";"wonder"
"boy";"fear"
"boy";"full"
"boy";"wonder"
"end";"fear"
"end";"full"
"end";"wonder"
"fat";"fear"
"fat";"full"
"fat";"wonder"
"fear";"first"
"fear";"full"
"fear";"hand"
"fear";"large"
"fear";"public"
"fear";"room"
"fear";"two"
"fear";"week"
"fear";"wonder"
"first";"full"
"first";"wonder"
"full";"hand"
"full";"large"
"full";"public"
"full";"room"
"full";"two"
"full";"week"
"full";"wonder"
"hand";"wonder"
"large";"wonder"
"public";"wonder"
"room";"wonder"
"two";"wonder"
"week";"wonder"
"auspicious";"back"
"auspicious";"boy"
"auspicious";"cold"
"auspicious";"comfortable"
"auspicious";"command"
"auspicious";"deeply"
"auspicious";"end"
"auspicious";"first"
"auspicious";"frame"
"auspicious";"full"
"auspicious";"future"
"auspicious";"gentle"
"auspicious";"little"
"auspicious";"obedient"
"auspicious";"order"
"auspicious";"person"
"auspicious";"public"
"auspicious";"pump"
"auspicious";"ready"
"auspicious";"room"
"auspicious";"round"
"auspicious";"two"
"auspicious";"wall"
"auspicious";"week"
"auspicious";"yard"
"back";"comfortable"
"back";"command"
"back";"frame"
"back";"full"
"back";"gentle"
"back";"obedient"
"back";"person"
"back";"pump"
"back";"wall"
"back";"yard"
"boy";"comfortable"
"boy";"command"
"boy";"frame"
"boy";"gentle"
"boy";"obedient"
"boy";"person"
"boy";"pump"
"boy";"wall"
"boy";"yard"
"cold";"command"
"cold";"frame"
"cold";"full"
"cold";"future"
"cold";"gentle"
"cold";"obedient"
"cold";"person"
"cold";"pump"
"cold";"wall"
"cold";"yard"
"comfortable";"command"
"comfortable";"deeply"
"comfortable";"end"
"comfortable";"frame"
"comfortable";"full"
"comfortable";"future"
"comfortable";"gentle"
"comfortable";"obedient"
"comfortable";"order"
"comfortable";"person"
"comfortable";"public"
"comfortable";"pump"
"comfortable";"ready"
"comfortable";"wall"
"comfortable";"yard"
"command";"deeply"
"command";"end"
"command";"first"
"command";"frame"
"command";"full"
"command";"future"
"command";"gentle"
"command";"little"
"command";"obedient"
"command";"order"
"command";"person"
"command";"public"
"command";"pump"
"command";"ready"
"command";"room"
"command";"round"
"command";"two"
"command";"wall"
"command";"week"
"command";"yard"
"deeply";"first"
"deeply";"frame"
"deeply";"full"
"deeply";"future"
"deeply";"gentle"
"deeply";"obedient"
"deeply";"person"
"deeply";"public"
"deeply";"pump"
"deeply";"round"
"deeply";"wall"
"deeply";"week"
"deeply";"yard"
"end";"frame"
"end";"gentle"
"end";"obedient"
"end";"person"
"end";"pump"
"end";"wall"
"end";"yard"
"first";"frame"
"first";"gentle"
"first";"obedient"
"first";"person"
"first";"pump"
"first";"ready"
"first";"wall"
"first";"yard"
"frame";"full"
"frame";"future"
"frame";"gentle"
"frame";"little"
"frame";"obedient"
"frame";"order"
"frame";"person"
"frame";"public"
"frame";"pump"
"frame";"ready"
"frame";"room"
"frame";"round"
"frame";"two"
"frame";"wall"
"frame";"week"
"frame";"yard"
"full";"future"
"full";"gentle"
"full";"little"
"full";"obedient"
"full";"order"
"full";"person"
"full";"pump"
"full";"ready"
"full";"round"
"full";"wall"
"full";"yard"
"future";"gentle"
"future";"obedient"
"future";"order"
"future";"person"
"future";"pump"
"future";"ready"
"future";"wall"
"future";"yard"
"gentle";"little"
"gentle";"obedient"
"gentle";"order"
"gentle";"person"
"gentle";"public"
"gentle";"pump"
"gentle";"ready"
"gentle";"room"
"gentle";"round"
"gentle";"two"
"gentle";"wall"
"gentle";"week"
"gentle";"yard"
"little";"obedient"
"little";"person"
"little";"pump"
"little";"wall"
"little";"yard"
"obedient";"order"
"obedient";"person"
"obedient";"public"
"obedient";"pump"
"obedient";"ready"
"obedient";"room"
"obedient";"round"
"obedient";"two"
"obedient";"wall"
"obedient";"week"
"obedient";"yard"
"order";"person"
"order";"pump"
"order";"wall"
"order";"week"
"order";"yard"
"person";"public"
"person";"pump"
"person";"ready"
"person";"room"
"person";"round"
"person";"two"
"person";"wall"
"person";"week"
"person";"yard"
"public";"pump"
"public";"ready"
"public";"wall"
"public";"yard"
"pump";"ready"
"pump";"room"
"pump";"round"
"pump";"two"
"pump";"wall"
"pump";"week"
"pump";"yard"
"ready";"round"
"ready";"wall"
"ready";"week"
"ready";"yard"
"room";"wall"
"room";"yard"
"round";"wall"
"round";"yard"
"two";"wall"
"two";"yard"
"wall";"week"
"wall";"yard"
"week";"yard"
"account";"amused"
"account";"boy"
"account";"determined"
"account";"gentle"
"account";"hot"
"account";"near"
"account";"obey"
"account";"observe"
"account";"red"
"account";"reply"
"account";"shirt"
"account";"unusual"
"amused";"boy"
"amused";"clean"
"amused";"determined"
"amused";"gentle"
"amused";"hot"
"amused";"little"
"amused";"near"
"amused";"obey"
"amused";"observe"
"amused";"red"
"amused";"reply"
"amused";"room"
"amused";"round"
"amused";"shirt"
"amused";"two"
"amused";"unusual"
"amused";"use"
"boy";"clean"
"boy";"hot"
"boy";"near"
"boy";"obey"
"boy";"observe"
"boy";"reply"
"boy";"shirt"
"boy";"unusual"
"boy";"use"
"clean";"determined"
"clean";"gentle"
"clean";"hot"
"clean";"near"
"clean";"obey"
"clean";"observe"
"clean";"red"
"clean";"reply"
"clean";"shirt"
"clean";"unusual"
"determined";"gentle"
"determined";"hot"
"determined";"near"
"determined";"obey"
"determined";"observe"
"determined";"red"
"determined";"reply"
"determined";"round"
"determined";"shirt"
"determined";"unusual"
"determined";"use"
"gentle";"hot"
"gentle";"near"
"gentle";"obey"
"gentle";"observe"
"gentle";"red"
"gentle";"reply"
"gentle";"shirt"
"gentle";"unusual"
"gentle";"use"
"hot";"little"
"hot";"near"
"hot";"obey"
"hot";"observe"
"hot";"red"
"hot";"reply"
"hot";"room"
"hot";"round"
"hot";"shirt"
"hot";"two"
"hot";"unusual"
"hot";"use"
"little";"near"
"little";"obey"
"little";"observe"
"little";"reply"
"little";"shirt"
"little";"unusual"
"near";"obey"
"near";"observe"
"near";"red"
"near";"reply"
"near";"room"
"near";"round"
"near";"shirt"
"near";"two"
"near";"unusual"
"near";"use"
"obey";"observe"
"obey";"red"
"obey";"reply"
"obey";"room"
"obey";"round"
"obey";"shirt"
"obey";"two"
"obey";"unusual"
"obey";"use"
"observe";"red"
"observe";"reply"
"observe";"room"
"observe";"round"
"observe";"shirt"
"observe";"two"
"observe";"unusual"
"observe";"use"
"red";"reply"
"red";"shirt"
"red";"unusual"
"red";"use"
"reply";"room"
"reply";"round"
"reply";"shirt"
"reply";"two"
"reply";"unusual"
"reply";"use"
"room";"shirt"
"room";"unusual"
"round";"shirt"
"round";"unusual"
"shirt";"two"
"shirt";"unusual"
"shirt";"use"
"two";"unusual"
"unusual";"use"
"account";"back"
"account";"beg"
"account";"direction"
"account";"fear"
"account";"future"
"account";"hope"
"account";"large"
"account";"open"
"account";"order"
"account";"search"
"account";"thought"
"account";"time"
"back";"beg"
"back";"fear"
"back";"open"
"back";"search"
"back";"window"
"beg";"direction"
"beg";"future"
"beg";"hope"
"beg";"little"
"beg";"open"
"beg";"order"
"beg";"search"
"beg";"thought"
"beg";"time"
"beg";"window"
"boy";"open"
"boy";"search"
"boy";"window"
"direction";"fear"
"direction";"open"
"direction";"order"
"direction";"search"
"direction";"window"
"fear";"future"
"fear";"hope"
"fear";"little"
"fear";"open"
"fear";"order"
"fear";"search"
"fear";"thought"
"fear";"time"
"fear";"window"
"future";"open"
"future";"search"
"future";"window"
"hope";"open"
"hope";"search"
"hope";"window"
"large";"open"
"large";"order"
"large";"search"
"large";"window"
"little";"open"
"little";"search"
"open";"order"
"open";"room"
"open";"search"
"open";"thought"
"open";"time"
"open";"two"
"open";"window"
"order";"search"
"order";"thought"
"order";"window"
"room";"search"
"search";"thought"
"search";"time"
"search";"two"
"search";"window"
"thought";"window"
"time";"window"
"black";"boy"
"black";"cold"
"black";"dinner"
"black";"distinct"
"black";"elegant"
"black";"first"
"black";"gigantic"
"black";"hand"
"black";"iron"
"black";"known"
"black";"large"
