"source" "target" "tag"
161 163 "time"
132 163 "use"
152 163 "waiting"
162 163 "work"
163 164 "account"
163 164 "back"
163 164 "black"
152 164 "comfortable"
141 164 "curious"
163 164 "dinner"
162 164 "full"
163 164 "idea"
159 164 "known"
146 164 "legs"
162 164 "little"
161 164 "open"
155 164 "red"
155 164 "rest"
163 164 "school"
162 164 "thought"
162 164 "two"
131 164 "unusual"
160 164 "wine"
164 165 "account"
164 165 "back"
144 165 "bow"
147 165 "chin"
157 165 "delightful"
159 165 "excuse"
163 165 "first"
163 165 "hope"
164 165 "legs"
164 165 "little"
128 165 "meeting"
156 165 "month"
163 165 "name"
163 165 "near"
156 165 "point"
159 165 "round"
147 165 "sign"
147 165 "station"
162 165 "talk"
164 165 "thought"
163 165 "time"
161 165 "wrong"
144 166 "beg"
165 166 "chin"
163 166 "cold"
64 166 "damp"
77 166 "escape"
165 166 "excuse"
165 166 "first"
143 166 "frame"
161 166 "hand"
117 166 "match"
157 166 "natural"
155 166 "partner"
158 166 "person"
162 166 "prevent"
136 166 "ready"
164 166 "red"
136 166 "request"
163 166 "room"
165 166 "round"
146 166 "sense"
165 166 "station"
165 166 "thought"
163 166 "waiting"
165 167 "back"
166 167 "beg"
162 167 "can"
166 167 "chin"
166 167 "first"
139 167 "fish"
164 167 "full"
166 167 "hand"
165 167 "hope"
164 167 "idea"
164 167 "known"
165 167 "little"
162 167 "love"
153 167 "mother"
166 167 "red"
164 167 "rest"
159 167 "roof"
166 167 "room"
136 167 "secret"
166 167 "sense"
166 167 "station"
161 167 "strange"
166 167 "thought"
165 167 "time"
162 167 "touch"
165 168 "account"
167 168 "back"
159 168 "clean"
161 168 "condition"
166 168 "damp"
141 168 "familiar"
154 168 "fancy"
167 168 "hand"
167 168 "hope"
160 168 "hot"
167 168 "idea"
167 168 "known"
64 168 "leg"
165 168 "legs"
136 168 "lie"
167 168 "little"
73 168 "lovely"
167 168 "mother"
165 168 "near"
164 168 "open"
159 168 "present"
161 168 "private"
167 168 "red"
167 168 "rest"
167 168 "room"
167 168 "secret"
167 168 "thought"
167 168 "time"
164 168 "two"
163 168 "work"
168 169 "open"
166 169 "person"
163 169 "sky"
168 170 "account"
168 170 "back"
164 170 "curious"
135 170 "daughter"
167 170 "first"
163 170 "found"
168 170 "hand"
168 170 "hope"
163 170 "large"
168 170 "little"
157 170 "observe"
168 170 "present"
147 170 "reply"
167 170 "roof"
108 170 "safe"
162 170 "spare"
163 170 "suspect"
168 170 "thought"
168 170 "time"
162 170 "trouble"
168 170 "two"
162 170 "week"
159 170 "window"
170 171 "account"
170 171 "back"
152 171 "end"
170 171 "first"
161 171 "fresh"
170 171 "hand"
168 171 "idea"
168 171 "legs"
170 171 "little"
165 171 "name"
155 171 "object"
115 171 "plate"
168 171 "room"
166 171 "round"
159 171 "stage"
165 171 "talk"
170 171 "time"
171 172 "back"
170 172 "daughter"
165 172 "delightful"
164 172 "dinner"
163 172 "dress"
171 172 "first"
171 172 "hand"
170 172 "hope"
171 172 "idea"
168 172 "known"
152 172 "laugh"
171 172 "little"
167 172 "love"
168 172 "lovely"
158 172 "madly"
147 172 "mere"
168 172 "mother"
168 172 "near"
169 172 "person"
171 172 "room"
167 172 "sense"
171 172 "talk"
170 172 "thought"
171 172 "time"
167 172 "touch"
171 173 "account"
145 173 "attempt"
172 173 "back"
155 173 "belong"
166 173 "cold"
163 173 "female"
172 173 "hand"
172 173 "laugh"
172 173 "little"
165 173 "meeting"
172 173 "mother"
149 173 "neck"
171 173 "object"
163 173 "relieved"
168 173 "rest"
171 173 "round"
160 173 "story"
110 173 "teeth"
172 173 "thought"
172 173 "time"
170 173 "window"
159 173 "wonder"
164 174 "black"
81 174 "bridge"
167 174 "can"
167 174 "chin"
164 174 "comfortable"
172 174 "dinner"
168 174 "fancy"
170 174 "found"
31 174 "guard"
173 174 "hand"
172 174 "hope"
173 174 "little"
93 174 "protect"
172 174 "room"
172 174 "touch"
170 174 "two"
173 174 "wonder"
173 175 "back"
133 175 "carriage"
114 175 "desert"
172 175 "first"
174 175 "found"
167 175 "full"
117 175 "glove"
174 175 "hope"
172 175 "idea"
172 175 "known"
174 175 "little"
146 175 "married"
159 175 "money"
173 175 "mother"
171 175 "name"
166 175 "natural"
170 175 "present"
171 175 "stage"
173 175 "thought"
174 175 "two"
170 175 "week"
173 175 "window"
174 175 "wonder"
167 176 "beg"
174 176 "can"
130 176 "determined"
175 176 "found"
100 176 "future"
174 176 "hand"
170 176 "large"
175 176 "mother"
165 176 "point"
175 176 "present"
168 176 "secret"
173 176 "time"
173 177 "account"
175 177 "back"
174 177 "black"
155 177 "boy"
176 177 "can"
174 177 "chin"
84 177 "direction"
171 177 "end"
175 177 "first"
176 177 "found"
176 177 "large"
175 177 "little"
172 177 "near"
168 177 "private"
173 177 "relieved"
170 177 "reply"
174 177 "room"
173 177 "story"
163 177 "street"
175 177 "thought"
176 177 "time"
170 177 "umbrella"
168 177 "work"
177 178 "account"
177 178 "can"
98 178 "copy"
177 178 "first"
175 178 "hope"
166 178 "invention"
171 178 "legs"
177 178 "little"
156 178 "living"
175 178 "married"
172 178 "person"
161 178 "pull"
177 178 "room"
92 178 "temper"
177 178 "thought"
177 178 "time"
175 178 "two"
166 178 "waiting"
175 178 "week"
177 178 "work"
177 179 "back"
176 179 "beg"
117 179 "book"
178 179 "can"
172 179 "delightful"
177 179 "end"
155 179 "experience"
162 179 "finger"
176 179 "hand"
175 179 "known"
178 179 "little"
158 179 "marble"
176 179 "present"
177 179 "reply"
178 179 "room"
173 179 "round"
178 179 "time"
178 179 "two"
179 180 "back"
173 180 "cold"
174 180 "dinner"
179 180 "little"
70 180 "meat"
121 180 "momentous"
175 180 "name"
170 180 "observe"
179 180 "present"
170 180 "roof"
179 180 "room"
32 180 "scale"
177 180 "street"
172 180 "talk"
178 180 "thought"
170 180 "trouble"
179 181 "can"
168 181 "condition"
175 181 "desert"
142 181 "deserted"
180 181 "dinner"
179 181 "end"
179 181 "experience"
178 181 "first"
167 181 "fish"
171 181 "fresh"
179 181 "hand"
168 181 "leg"
180 181 "little"
172 181 "love"
173 181 "meeting"
175 181 "natural"
177 181 "near"
178 181 "payment"
166 181 "ready"
180 181 "scale"
172 181 "sense"
125 181 "stomach"
179 181 "time"
179 181 "two"
127 182 "amused"
180 182 "back"
179 182 "beg"
112 182 "boiling"
126 182 "busy"
181 182 "condition"
146 182 "crown"
177 182 "direction"
175 182 "full"
181 182 "hand"
105 182 "handle"
168 182 "hot"
175 182 "idea"
181 182 "leg"
181 182 "little"
172 182 "lovely"
178 182 "person"
158 182 "pie"
176 182 "point"
168 182 "red"
177 182 "relieved"
180 182 "room"
167 182 "strange"
181 182 "time"
142 182 "train"
182 183 "back"
182 183 "beg"
165 183 "bow"
94 183 "breathe"
181 183 "dinner"
166 183 "excuse"
182 183 "full"
178 183 "hope"
182 183 "little"
181 183 "love"
172 183 "mere"
182 183 "point"
180 183 "present"
178 183 "pull"
179 183 "round"
181 183 "sense"
180 183 "thought"
182 183 "time"
181 183 "two"
183 184 "back"
181 184 "can"
177 184 "chin"
177 184 "found"
175 184 "glove"
182 184 "hand"
182 184 "idea"
179 184 "known"
145 184 "letters"
183 184 "love"
175 184 "money"
181 184 "natural"
182 184 "person"
163 184 "position"
183 184 "round"
183 184 "thought"
163 184 "use"
165 184 "wrong"
151 185 "advise"
184 185 "can"
181 185 "end"
173 185 "female"
181 185 "first"
184 185 "found"
183 185 "full"
184 185 "hand"
182 185 "hot"
177 185 "large"
183 185 "little"
154 185 "move"
158 185 "order"
183 185 "point"
155 185 "public"
131 185 "rely"
180 185 "roof"
182 185 "room"
183 185 "sense"
161 185 "steady"
177 185 "story"
183 185 "time"
180 185 "trouble"
158 185 "wall"
158 185 "warm"
173 186 "attempt"
184 186 "back"
177 186 "boy"
183 186 "excuse"
185 186 "first"
185 186 "full"
163 186 "gentle"
185 186 "hand"
183 186 "hope"
184 186 "idea"
184 186 "known"
185 186 "little"
180 186 "name"
184 186 "natural"
181 186 "near"
173 186 "neck"
181 186 "ready"
166 186 "request"
185 186 "roof"
185 186 "room"
184 186 "round"
180 186 "street"
184 186 "thought"
185 186 "time"
185 186 "wall"
184 186 "wrong"
186 187 "back"
185 187 "can"
174 187 "fancy"
181 187 "fish"
186 187 "hand"
186 187 "little"
178 187 "married"
173 187 "object"
179 187 "reply"
186 187 "room"
57 187 "scared"
186 187 "thought"
178 187 "week"
164 187 "wine"
187 188 "can"
172 188 "daughter"
183 188 "dinner"
186 188 "first"
185 188 "found"
187 188 "hand"
186 188 "hope"
178 188 "living"
184 188 "love"
176 188 "mother"
180 188 "observe"
169 188 "open"
184 188 "position"
183 188 "present"
173 188 "rest"
187 188 "room"
186 188 "round"
170 188 "spare"
180 188 "talk"
187 188 "thought"
186 188 "time"
178 188 "work"
187 189 "back"
177 189 "black"
159 189 "box"
128 189 "compare"
172 189 "dress"
154 189 "dry"
188 189 "found"
186 189 "full"
188 189 "hand"
182 189 "handle"
188 189 "hope"
168 189 "lie"
131 189 "lip"
187 189 "little"
188 189 "mother"
185 189 "order"
70 189 "pump"
188 189 "room"
182 189 "strange"
170 189 "suspect"
188 189 "time"
183 189 "two"
175 189 "window"
186 189 "wrong"
178 190 "account"
43 190 "anger"
188 190 "can"
179 190 "delightful"
188 190 "dinner"
187 190 "fancy"
188 190 "first"
189 190 "hand"
186 190 "idea"
189 190 "lip"
189 190 "little"
188 190 "love"
189 190 "mother"
186 190 "natural"
187 190 "object"
166 190 "prevent"
188 190 "thought"
189 190 "two"
189 191 "back"
186 191 "boy"
190 191 "can"
170 191 "curious"
189 191 "found"
176 191 "future"
186 191 "gentle"
147 191 "guess"
190 191 "hand"
40 191 "imperfect"
189 191 "lie"
190 191 "little"
190 191 "love"
190 191 "mother"
186 191 "name"
186 191 "near"
189 191 "room"
164 191 "school"
136 191 "separate"
178 191 "temper"
190 191 "thought"
189 191 "time"
174 191 "touch"
191 192 "love"
190 193 "account"
191 193 "back"
184 193 "chin"
182 193 "condition"
188 193 "daughter"
190 193 "dinner"
190 193 "first"
191 193 "found"
189 193 "full"
189 193 "hope"
186 193 "known"
173 193 "laugh"
161 193 "line"
191 193 "little"
188 193 "living"
185 193 "move"
188 193 "open"
80 193 "pipe"
185 193 "point"
183 193 "pull"
191 193 "room"
188 193 "spare"
185 193 "steady"
188 193 "work"
193 194 "account"
191 194 "can"
193 194 "chin"
174 194 "comfortable"
193 194 "daughter"
176 194 "determined"
193 194 "little"
179 194 "marble"
187 194 "married"
193 194 "pipe"
193 194 "point"
162 194 "sad"
185 194 "story"
191 194 "thought"
191 194 "time"
193 194 "work"
193 195 "back"
189 195 "box"
191 195 "boy"
194 195 "can"
180 195 "cold"
193 195 "found"
191 195 "hand"
194 195 "little"
194 195 "married"
191 195 "near"
193 195 "open"
184 195 "person"
193 195 "room"
188 195 "round"
185 195 "sense"
165 195 "sign"
189 195 "strange"
194 195 "thought"
185 195 "trouble"
184 195 "use"
185 195 "warm"
194 195 "work"
195 196 "box"
135 196 "driving"
195 196 "hand"
38 196 "mute"
194 196 "point"
191 196 "school"
37 196 "stretch"
194 197 "account"
195 197 "back"
84 197 "birds"
189 197 "black"
196 197 "box"
195 197 "can"
156 197 "charge"
168 197 "clean"
154 197 "distance"
166 197 "escape"
163 197 "fear"
195 197 "found"
110 197 "frighten"
193 197 "full"
154 197 "gold"
196 197 "hand"
190 197 "idea"
182 197 "leg"
195 197 "little"
195 197 "married"
184 197 "money"
191 197 "mother"
195 197 "near"
196 197 "point"
188 197 "present"
179 197 "rejoice"
188 197 "rest"
97 197 "search"
195 197 "thought"
194 197 "time"
190 197 "two"
187 197 "week"
189 197 "window"
197 198 "back"
194 198 "comfortable"
193 198 "first"
197 198 "hand"
98 198 "hang"
178 198 "legs"
197 198 "little"
197 198 "married"
197 198 "money"
190 198 "natural"
195 198 "person"
194 198 "pipe"
186 198 "ready"
195 198 "sense"
197 198 "thought"
195 198 "trouble"
197 198 "two"
195 198 "use"
197 198 "window"
198 199 "back"
197 199 "can"
154 199 "command"
197 199 "found"
198 199 "hand"
193 199 "hope"
185 199 "large"
198 199 "little"
192 199 "love"
193 199 "move"
190 199 "object"
195 199 "open"
197 199 "present"
195 199 "room"
195 199 "round"
169 199 "sky"
198 199 "thought"
197 199 "time"
198 199 "two"
67 199 "waste"
147 199 "wicked"
198 199 "window"
199 200 "back"
199 200 "can"
198 200 "first"
199 200 "found"
199 200 "hand"
199 200 "little"
193 200 "living"
191 200 "name"
186 200 "neck"
187 200 "reply"
186 200 "roof"
199 200 "round"
144 200 "shelter"
195 200 "strange"
199 200 "thought"
199 200 "time"
197 200 "week"
200 201 "back"
137 201 "broad"
181 201 "desert"
181 201 "deserted"
185 201 "end"
40 201 "fascinated"
200 201 "found"
197 201 "full"
92 201 "keen"
193 201 "known"
200 201 "little"
200 201 "name"
198 201 "natural"
135 201 "peep"
199 201 "present"
198 201 "ready"
200 201 "reply"
197 201 "rest"
199 201 "sky"
167 201 "station"
193 201 "steady"
188 201 "talk"
200 201 "thought"
199 201 "two"
141 201 "winter"
195 201 "work"
201 202 "back"
182 202 "busy"
194 202 "daughter"
194 202 "determined"
201 202 "end"
197 202 "escape"
181 202 "experience"
197 202 "fear"
201 202 "found"
184 202 "letters"
201 202 "little"
201 202 "name"
188 202 "observe"
189 202 "order"
198 202 "pipe"
201 202 "thought"
200 202 "time"
199 202 "window"
201 202 "work"
200 203 "can"
199 203 "command"
197 203 "distance"
196 203 "driving"
200 203 "first"
202 203 "found"
201 203 "full"
200 203 "hand"
100 203 "horse"
143 203 "iron"
201 203 "known"
199 203 "large"
202 203 "little"
181 203 "meeting"
197 203 "mother"
201 203 "natural"
200 203 "neck"
198 203 "person"
182 203 "relieved"
200 203 "round"
186 203 "street"
202 203 "thought"
202 203 "time"
153 203 "toy"
201 203 "two"
177 203 "umbrella"
198 203 "use"
186 203 "wall"
175 203 "wonder"
202 204 "back"
122 204 "blush"
203 204 "can"
31 204 "chilly"
195 204 "cold"
202 204 "experience"
203 204 "first"
191 204 "gentle"
203 204 "hand"
185 204 "hot"
198 204 "legs"
203 204 "little"
202 204 "name"
182 204 "red"
199 204 "room"
203 204 "round"
176 204 "secret"
203 204 "street"
203 204 "time"
203 204 "two"
203 204 "wall"
199 204 "wicked"
189 204 "wrong"
197 205 "account"
204 205 "back"
94 205 "bird"
204 205 "can"
184 205 "challenge"
182 205 "direction"
204 205 "first"
204 205 "hand"
203 205 "large"
204 205 "little"
198 205 "money"
202 205 "observe"
199 205 "open"
201 205 "rest"
200 205 "roof"
193 205 "spare"
201 205 "steady"
204 205 "street"
189 205 "suspect"
204 205 "time"
204 205 "two"
203 205 "umbrella"
203 205 "use"
178 205 "waiting"
195 205 "warm"
202 205 "work"
205 206 "back"
197 206 "clean"
204 206 "cold"
203 206 "distance"
202 206 "end"
179 206 "finger"
205 206 "first"
204 206 "gentle"
199 206 "hope"
201 206 "keen"
205 206 "little"
199 206 "love"
180 206 "meat"
205 206 "observe"
204 206 "room"
133 206 "shoes"
201 206 "sky"
203 206 "thought"
205 206 "time"
191 206 "touch"
198 206 "trouble"
205 206 "two"
199 206 "waste"
205 206 "work"
204 206 "wrong"
206 207 "back"
205 207 "can"
206 207 "end"
190 207 "fancy"
202 207 "fear"
155 207 "green"
205 207 "hand"
206 207 "hope"
206 207 "little"
200 207 "living"
206 207 "love"
205 207 "money"
203 207 "mother"
197 207 "near"
199 207 "object"
205 207 "open"
190 207 "prevent"
205 207 "roof"
206 207 "room"
191 207 "separate"
195 207 "sign"
205 207 "steady"
206 207 "thought"
206 207 "two"
205 208 "account"
190 208 "anger"
207 208 "back"
207 208 "can"
193 208 "condition"
193 208 "dinner"
154 208 "dusty"
203 208 "found"
44 208 "glow"
207 208 "little"
207 208 "love"
183 208 "mere"
207 208 "money"
165 208 "month"
207 208 "near"
201 208 "ready"
204 208 "red"
205 208 "street"
207 208 "thought"
206 208 "time"
205 208 "warm"
202 208 "window"
208 209 "account"
208 209 "back"
194 209 "chin"
206 209 "first"
208 209 "found"
173 209 "guitar"
207 209 "hope"
197 209 "idea"
203 209 "known"
208 209 "little"
208 209 "love"
203 209 "natural"
202 209 "order"
204 209 "round"
146 209 "rule"
204 209 "secret"
200 209 "strange"
208 209 "time"
182 209 "train"
206 209 "trouble"
207 209 "two"
206 209 "work"
209 210 "account"
209 210 "back"
197 210 "black"
183 210 "bow"
208 210 "can"
197 210 "charge"
209 210 "chin"
198 210 "comfortable"
209 210 "first"
206 210 "gentle"
207 210 "hand"
154 210 "history"
209 210 "hope"
209 210 "little"
208 210 "money"
207 210 "mother"
206 210 "observe"
146 210 "polite"
207 210 "room"
55 210 "sigh"
208 210 "thought"
209 210 "two"
205 210 "waiting"
185 211 "advise"
202 211 "busy"
206 211 "cold"
210 211 "comfortable"
204 211 "experience"
209 211 "found"
210 211 "hand"
210 211 "hope"
209 211 "idea"
69 211 "important"
210 211 "little"
198 211 "married"
210 211 "money"
204 211 "name"
209 211 "natural"
207 211 "object"
201 211 "present"
177 211 "private"
185 211 "public"
207 211 "roof"
210 211 "room"
170 211 "safe"
152 211 "suggest"
173 211 "teeth"
210 211 "thought"
209 211 "time"
210 211 "two"
208 211 "warm"
209 211 "work"
210 212 "back"
105 212 "birthday"
163 212 "calm"
210 212 "can"
175 212 "carriage"
210 212 "chin"
190 212 "delightful"
123 212 "drag"
189 212 "dress"
207 212 "end"
211 212 "experience"
207 212 "fear"
211 212 "found"
181 212 "fresh"
211 212 "hand"
204 212 "hot"
211 212 "idea"
202 212 "join"
211 212 "little"
209 212 "love"
208 212 "mere"
211 212 "money"
211 212 "name"
211 212 "natural"
208 212 "near"
207 212 "open"
208 212 "ready"
211 212 "teeth"
211 212 "thought"
211 212 "two"
200 212 "week"
203 212 "wonder"
210 213 "account"
212 213 "back"
197 213 "birds"
182 213 "boiling"
212 213 "carriage"
210 213 "charge"
212 213 "delightful"
201 213 "desert"
208 213 "dinner"
212 213 "experience"
210 213 "first"
207 213 "green"
209 213 "guitar"
212 213 "hand"
212 213 "idea"
212 213 "little"
212 213 "mere"
210 213 "mother"
212 213 "near"
211 213 "object"
7 213 "pink"
171 213 "plate"
211 213 "public"
212 213 "ready"
208 213 "red"
212 213 "thought"
211 213 "time"
206 213 "touch"
210 213 "waiting"
213 214 "account"
213 214 "back"
212 214 "can"
213 214 "carriage"
157 214 "earth"
213 214 "hand"
211 214 "hope"
203 214 "horse"
197 214 "leg"
213 214 "little"
212 214 "love"
182 214 "lovely"
213 214 "near"
205 214 "rest"
211 214 "room"
209 214 "round"
205 214 "spare"
136 214 "store"
208 214 "street"
201 214 "talk"
213 214 "thought"
213 214 "time"
213 214 "touch"
213 214 "waiting"
187 214 "wine"
214 215 "back"
66 215 "bitter"
195 215 "boy"
214 215 "can"
202 215 "daughter"
212 215 "end"
206 215 "finger"
213 215 "first"
212 215 "found"
203 215 "full"
214 215 "hand"
213 215 "idea"
204 215 "legs"
214 215 "little"
214 215 "love"
172 215 "madly"
211 215 "married"
212 215 "name"
210 215 "observe"
213 215 "pink"
211 215 "present"
213 215 "ready"
86 215 "rigid"
209 215 "secret"
214 215 "time"
203 215 "toy"
212 215 "week"
214 216 "account"
204 216 "blush"
179 216 "book"
183 216 "breathe"
212 216 "calm"
215 216 "can"
207 216 "fancy"
215 216 "first"
215 216 "found"
210 216 "gentle"
215 216 "hand"
214 216 "hope"
209 216 "known"
215 216 "legs"
215 216 "little"
207 216 "living"
215 216 "love"
213 216 "mother"
215 216 "name"
212 216 "natural"
212 216 "open"
215 216 "present"
194 216 "sad"
209 216 "trouble"
208 216 "window"
212 216 "wonder"
216 217 "can"
212 217 "chin"
208 217 "condition"
168 217 "damp"
215 217 "daughter"
213 217 "delightful"
216 217 "first"
216 217 "hope"
215 217 "idea"
191 217 "lie"
216 217 "little"
216 217 "living"
194 217 "marble"
212 217 "money"
216 217 "mother"
216 217 "name"
213 217 "object"
207 217 "prevent"
211 217 "private"
201 217 "reply"
214 217 "round"
216 217 "sad"
198 217 "sense"
215 217 "time"
212 217 "two"
205 217 "use"
215 217 "week"
50 218 "absurd"
182 218 "amused"
215 218 "back"
213 218 "birds"
197 218 "box"
211 218 "busy"
191 218 "curious"
214 218 "earth"
215 218 "end"
216 218 "fancy"
185 218 "female"
216 218 "hand"
217 218 "hope"
217 218 "little"
216 218 "love"
215 218 "married"
217 218 "name"
216 218 "open"
165 218 "reflect"
214 218 "room"
217 218 "round"
187 218 "scared"
214 218 "street"
191 218 "temper"
214 218 "thought"
216 218 "trouble"
217 218 "two"
214 218 "waiting"
218 219 "birds"
217 219 "can"
212 219 "dress"
197 219 "frighten"
191 219 "guess"
218 219 "hand"
218 219 "hope"
214 219 "near"
203 219 "neck"
21 219 "offend"
218 219 "room"
215 219 "secret"
214 219 "talk"
217 219 "time"
216 220 "account"
218 220 "back"
219 220 "can"
203 220 "command"
201 220 "deserted"
217 220 "first"
166 220 "frame"
174 220 "guard"
219 220 "hand"
216 220 "known"
214 220 "leg"
217 220 "lie"
218 220 "little"
166 220 "match"
218 220 "name"
219 220 "near"
218 220 "open"
197 220 "point"
215 220 "ready"
219 220 "room"
218 220 "round"
175 220 "stage"
209 220 "strange"
218 220 "street"
218 220 "thought"
217 220 "use"
214 220 "wine"
220 221 "back"
215 221 "boy"
220 221 "can"
159 221 "doubtful"
218 221 "fancy"
220 221 "first"
216 221 "gentle"
220 221 "hand"
219 221 "hope"
217 221 "idea"
193 221 "laugh"
220 221 "little"
218 221 "love"
217 221 "mother"
220 221 "name"
213 221 "red"
220 221 "strange"
219 221 "talk"
220 221 "thought"
219 221 "time"
218 221 "two"
211 221 "warm"
220 221 "wine"
216 221 "wonder"
221 222 "back"
211 222 "cold"
217 222 "condition"
221 222 "first"
216 222 "found"
221 222 "hope"
205 222 "large"
221 222 "little"
217 222 "money"
220 222 "near"
220 222 "room"
206 222 "sky"
221 222 "thought"
216 222 "window"
106 223 "admit"
218 223 "end"
186 223 "excuse"
213 223 "experience"
212 223 "fear"
191 223 "future"
221 223 "hand"
130 223 "ink"
220 223 "known"
222 223 "large"
222 223 "little"
199 223 "move"
221 223 "name"
222 223 "near"
217 223 "object"
166 223 "partner"
216 223 "present"
222 223 "room"
221 223 "time"
204 223 "wall"
221 223 "warm"
14 223 "yellow"
222 224 "back"
216 224 "blush"
201 224 "broad"
65 224 "chief"
213 224 "desert"
223 224 "end"
168 224 "familiar"
222 224 "first"
222 224 "found"
223 224 "future"
221 224 "gentle"
223 224 "hand"
222 224 "hope"
223 224 "little"
221 224 "love"
221 224 "mother"
216 224 "natural"
223 224 "near"
223 224 "present"
223 224 "room"
221 224 "talk"
222 224 "thought"
223 224 "time"
218 224 "trouble"
222 224 "window"
221 225 "can"
224 225 "end"
223 225 "fear"
224 225 "first"
224 225 "hand"
224 225 "hope"
224 225 "little"
224 225 "love"
222 225 "money"
224 225 "natural"
203 225 "person"
220 225 "point"
220 225 "ready"
214 225 "rest"
155 225 "space"
224 225 "talk"
224 225 "thought"
224 225 "time"
224 226 "back"
219 226 "birds"
218 226 "busy"
225 226 "can"
220 226 "command"
225 226 "first"
224 226 "found"
215 226 "full"
213 226 "green"
225 226 "hand"
225 226 "hope"
223 226 "known"
221 226 "laugh"
225 226 "little"
217 226 "living"
225 226 "natural"
224 226 "near"
223 226 "object"
220 226 "open"
209 226 "order"
156 226 "painful"
188 226 "position"
220 226 "round"
196 226 "school"
225 226 "thought"
225 226 "time"
221 226 "two"
224 226 "window"
211 226 "work"
226 227 "back"
226 227 "busy"
217 227 "daughter"
213 227 "dinner"
206 227 "distance"
226 227 "hand"
189 227 "handle"
226 227 "hope"
220 227 "leg"
226 227 "little"
163 227 "load"
225 227 "money"
224 227 "mother"
226 227 "natural"
223 227 "partner"
224 227 "present"
189 227 "pump"
221 227 "red"
225 227 "rest"
218 227 "temper"
214 227 "touch"
226 227 "two"
221 227 "wonder"
211 228 "advise"
227 228 "back"
216 228 "calm"
225 228 "end"
224 228 "gentle"
226 228 "known"
227 228 "little"
225 228 "love"
226 228 "near"
226 228 "round"
220 228 "street"
226 228 "time"
226 228 "window"
221 228 "wine"
220 229 "account"
228 229 "back"
227 229 "distance"
224 229 "familiar"
226 229 "first"
226 229 "found"
227 229 "hand"
221 229 "idea"
228 229 "little"
227 229 "money"
228 229 "near"
226 229 "object"
226 229 "open"
226 229 "painful"
224 229 "room"
228 229 "round"
226 229 "school"
207 229 "steady"
228 229 "time"
227 229 "two"
223 229 "wall"
110 229 "wire"
226 229 "work"
229 230 "account"
124 230 "actually"
229 230 "back"
226 230 "can"
217 230 "delightful"
229 230 "found"
226 230 "full"
229 230 "hand"
227 230 "hope"
214 230 "horse"
229 230 "little"
227 230 "present"
186 230 "request"
227 230 "rest"
229 230 "school"
205 230 "suspect"
226 230 "thought"
229 230 "time"
229 230 "two"
229 230 "wall"
229 230 "work"
230 231 "account"
218 231 "amused"
230 231 "back"
227 231 "busy"
222 231 "condition"
218 231 "curious"
230 231 "delightful"
227 231 "dinner"
230 231 "full"
226 231 "green"
230 231 "horse"
228 231 "known"
202 231 "letters"
229 231 "open"
229 231 "room"
206 231 "shoes"
230 231 "thought"
230 231 "time"
228 231 "window"
230 231 "work"
51 231 "worry"
226 232 "command"
231 232 "condition"
178 232 "copy"
202 232 "determined"
229 232 "first"
230 232 "found"
230 232 "hand"
230 232 "hope"
229 232 "idea"
230 232 "little"
213 232 "mere"
215 232 "observe"
229 232 "round"
231 232 "thought"
231 232 "time"
230 232 "two"
217 232 "week"
231 232 "window"
231 232 "work"
221 233 "boy"
224 233 "desert"
205 233 "direction"
223 233 "excuse"
232 233 "found"
224 233 "future"
231 233 "known"
232 233 "little"
107 233 "modern"
227 233 "mother"
227 233 "natural"
229 233 "near"
229 233 "object"
230 233 "present"
217 233 "reply"
232 233 "round"
231 234 "account"
211 234 "comfortable"
218 234 "female"
231 234 "full"
232 234 "hand"
232 234 "hope"
232 234 "idea"
233 234 "known"
225 234 "point"
230 234 "request"
230 234 "rest"
232 234 "time"
183 235 "beg"
224 235 "broad"
230 235 "can"
232 235 "first"
233 235 "found"
234 235 "hand"
229 235 "money"
223 235 "name"
233 235 "natural"
233 235 "object"
163 235 "relation"
233 235 "round"
211 235 "safe"
207 235 "separate"
201 235 "station"
232 235 "thought"
234 235 "time"
232 235 "two"
220 235 "use"
233 236 "boy"
231 236 "dinner"
235 236 "first"
234 236 "full"
198 236 "hang"
234 236 "idea"
223 236 "large"
231 236 "letters"
233 236 "little"
235 236 "money"
233 236 "mother"
235 236 "object"
201 236 "peep"
225 236 "person"
233 236 "reply"
234 236 "rest"
209 236 "rule"
228 236 "street"
235 236 "thought"
235 236 "time"
227 236 "touch"
218 236 "waiting"
232 236 "week"
232 236 "window"
235 237 "can"
231 237 "delightful"
236 237 "first"
233 237 "future"
235 237 "hand"
234 237 "hope"
227 237 "leg"
236 237 "little"
228 237 "love"
231 237 "room"
235 237 "round"
218 237 "scared"
225 237 "talk"
236 237 "time"
227 237 "wonder"
223 237 "yellow"
234 238 "account"
65 238 "brave"
213 238 "charge"
222 238 "cold"
228 238 "end"
237 238 "first"
235 238 "found"
82 238 "frantic"
213 238 "guitar"
237 238 "hand"
212 238 "hot"
216 238 "legs"
237 238 "little"
237 238 "love"
214 238 "lovely"
236 238 "money"
219 238 "neck"
237 238 "room"
236 238 "thought"
237 238 "time"
236 239 "boy"
221 239 "fancy"
236 239 "idea"
238 239 "little"
238 239 "time"
232 239 "work"
230 240 "actually"
231 240 "back"
232 240 "condition"
233 240 "direction"
229 240 "distance"
95 240 "examine"
215 240 "finger"
238 240 "first"
238 240 "found"
231 240 "green"
238 240 "hot"
