"source" "target" "tag"
87 88 "name"
81 88 "open"
49 88 "polite"
86 88 "prevent"
73 88 "private"
87 88 "ready"
87 88 "thought"
87 88 "time"
87 89 "back"
84 89 "broad"
74 89 "end"
81 89 "female"
87 89 "first"
84 89 "full"
86 89 "hand"
4 89 "handle"
85 89 "hope"
87 89 "little"
73 89 "married"
71 89 "match"
65 89 "painful"
85 89 "point"
83 89 "position"
87 89 "room"
87 89 "round"
86 89 "sad"
81 89 "spare"
78 89 "story"
88 89 "time"
81 89 "train"
35 89 "trip"
84 89 "two"
26 89 "worm"
57 89 "yellow"
78 90 "actually"
89 90 "back"
75 90 "bustling"
88 90 "can"
82 90 "dress"
89 90 "female"
89 90 "full"
89 90 "hand"
87 90 "horse"
87 90 "known"
82 90 "large"
76 90 "legs"
89 90 "little"
89 90 "married"
82 90 "person"
85 90 "present"
88 90 "ready"
89 90 "room"
67 90 "tail"
89 90 "time"
76 90 "trouble"
78 90 "twist"
89 90 "two"
77 90 "use"
86 90 "waiting"
85 91 "attempt"
63 91 "bitter"
70 91 "black"
90 91 "can"
90 91 "dress"
50 91 "dusty"
88 91 "fresh"
76 91 "gentle"
81 91 "idea"
70 91 "leg"
90 91 "little"
75 91 "near"
88 91 "prevent"
90 91 "ready"
72 91 "relation"
90 91 "room"
64 91 "sigh"
62 91 "teeth"
90 91 "time"
90 91 "two"
87 91 "week"
87 91 "work"
91 92 "bitter"
74 92 "comfortable"
72 92 "daughter"
79 92 "delightful"
89 92 "first"
87 92 "found"
81 92 "join"
91 92 "little"
75 92 "living"
87 92 "mother"
91 92 "ready"
72 92 "school"
78 92 "station"
86 92 "street"
77 92 "temper"
88 92 "thought"
91 92 "time"
91 92 "work"
87 93 "account"
91 93 "can"
75 93 "distance"
91 93 "dress"
76 93 "excuse"
92 93 "first"
92 93 "found"
76 93 "green"
89 93 "hope"
90 93 "horse"
85 93 "include"
92 93 "little"
87 93 "love"
90 93 "person"
84 93 "reply"
92 93 "thought"
92 93 "time"
89 93 "train"
87 93 "wrong"
90 94 "actually"
90 94 "back"
81 94 "busy"
68 94 "carriage"
83 94 "damp"
92 94 "daughter"
93 94 "distance"
57 94 "fancy"
86 94 "fear"
93 94 "first"
90 94 "known"
93 94 "little"
92 94 "mother"
91 94 "near"
88 94 "open"
93 94 "person"
89 94 "point"
84 94 "shoes"
92 94 "street"
93 94 "time"
91 94 "two"
76 94 "unusual"
90 94 "waiting"
91 94 "week"
31 94 "wine"
92 94 "work"
93 95 "account"
94 95 "back"
88 95 "book"
87 95 "box"
86 95 "boy"
27 95 "breathe"
94 95 "daughter"
92 95 "delightful"
89 95 "end"
90 95 "full"
74 95 "hot"
91 95 "invention"
90 95 "large"
94 95 "little"
59 95 "lovely"
81 95 "money"
94 95 "mother"
92 95 "ready"
91 95 "relation"
91 95 "room"
89 95 "round"
91 95 "sigh"
86 95 "talk"
93 95 "thought"
94 95 "time"
90 95 "trouble"
94 95 "two"
94 95 "week"
83 95 "window"
95 96 "book"
93 96 "can"
75 96 "cold"
87 96 "condition"
53 96 "deeply"
88 96 "elegant"
59 96 "experience"
90 96 "female"
90 96 "hand"
84 96 "history"
91 96 "leg"
95 96 "little"
88 96 "name"
94 96 "open"
94 96 "point"
90 96 "present"
95 96 "room"
95 96 "two"
69 96 "warm"
94 96 "work"
85 97 "beg"
47 97 "blush"
95 97 "box"
94 97 "carriage"
94 97 "first"
93 97 "hope"
95 97 "large"
53 97 "laugh"
96 97 "little"
95 97 "lovely"
90 97 "married"
81 97 "mere"
35 97 "retire"
96 97 "room"
95 97 "talk"
91 97 "teeth"
95 97 "time"
96 97 "two"
95 97 "week"
61 97 "wicked"
95 98 "back"
92 98 "bitter"
97 98 "first"
97 98 "little"
84 98 "object"
87 98 "red"
93 98 "reply"
97 98 "room"
95 98 "round"
87 98 "secret"
91 99 "black"
96 99 "cold"
93 99 "dress"
98 99 "first"
95 99 "full"
95 99 "hot"
51 99 "important"
62 99 "impress"
98 99 "little"
97 99 "married"
95 99 "mother"
96 99 "point"
94 99 "street"
95 99 "thought"
97 99 "time"
95 99 "trouble"
97 99 "two"
97 99 "week"
98 100 "back"
99 100 "black"
72 100 "clean"
99 100 "dress"
91 100 "dusty"
96 100 "elegant"
95 100 "end"
94 100 "fancy"
94 100 "fear"
99 100 "first"
99 100 "full"
96 100 "hand"
97 100 "hope"
87 100 "iron"
97 100 "large"
99 100 "little"
99 100 "married"
99 100 "mother"
96 100 "name"
98 100 "room"
47 100 "shirt"
94 100 "shoes"
99 100 "street"
99 100 "thought"
99 100 "time"
99 100 "two"
94 100 "unusual"
100 101 "back"
100 101 "black"
86 101 "dinner"
100 101 "first"
93 101 "found"
91 101 "fresh"
100 101 "full"
91 101 "gentle"
94 101 "known"
97 101 "laugh"
90 101 "legs"
100 101 "little"
47 101 "neck"
78 101 "payment"
94 101 "person"
100 101 "room"
98 101 "round"
87 101 "sense"
100 101 "shoes"
71 101 "stage"
100 101 "time"
100 101 "two"
96 102 "can"
101 102 "dinner"
100 102 "elegant"
101 102 "first"
101 102 "fresh"
100 102 "hand"
101 102 "laugh"
93 102 "love"
95 102 "money"
98 102 "object"
101 102 "sense"
100 102 "thought"
101 102 "time"
101 102 "two"
100 102 "unusual"
62 103 "anger"
101 103 "back"
46 103 "balance"
96 103 "book"
95 103 "breathe"
22 103 "calm"
95 103 "delightful"
86 103 "determined"
100 103 "dress"
100 103 "fear"
96 103 "female"
101 103 "found"
102 103 "hand"
101 103 "little"
102 103 "money"
100 103 "name"
98 103 "reply"
70 103 "roof"
101 103 "room"
101 103 "round"
70 103 "search"
97 103 "talk"
102 103 "thought"
102 103 "time"
99 103 "trouble"
94 103 "wine"
103 104 "back"
95 104 "boy"
94 104 "distance"
75 104 "dry"
102 104 "first"
103 104 "found"
57 104 "frighten"
103 104 "hand"
100 104 "large"
102 104 "laugh"
103 104 "little"
97 104 "mere"
103 104 "money"
89 104 "position"
103 104 "reply"
103 104 "room"
103 104 "round"
103 104 "thought"
103 104 "time"
102 104 "two"
93 104 "wrong"
94 105 "actually"
104 105 "back"
104 105 "dry"
104 105 "first"
104 105 "hand"
104 105 "little"
36 105 "lock"
96 105 "present"
104 105 "time"
86 105 "touch"
93 105 "train"
90 106 "bustling"
83 106 "command"
102 106 "elegant"
100 106 "end"
105 106 "first"
101 106 "full"
105 106 "hand"
99 106 "important"
101 106 "known"
104 106 "laugh"
105 106 "little"
92 106 "living"
103 106 "name"
94 106 "near"
101 106 "person"
95 106 "ready"
98 106 "red"
104 106 "room"
89 106 "spare"
100 106 "street"
103 106 "trouble"
96 106 "warm"
77 106 "wonder"
104 107 "boy"
102 107 "can"
106 107 "end"
106 107 "first"
104 107 "found"
104 107 "frighten"
106 107 "hand"
100 107 "hope"
106 107 "little"
100 107 "mother"
106 107 "near"
104 107 "reply"
97 107 "retire"
106 107 "room"
106 107 "spare"
104 107 "thought"
105 107 "time"
104 107 "wrong"
103 108 "anger"
105 108 "back"
107 108 "boy"
103 108 "calm"
107 108 "can"
107 108 "first"
107 108 "found"
29 108 "guard"
107 108 "hand"
100 108 "iron"
107 108 "little"
102 108 "love"
107 108 "mother"
96 108 "open"
91 108 "prevent"
107 108 "room"
104 108 "round"
102 108 "sense"
104 108 "two"
107 108 "wrong"
95 109 "account"
108 109 "anger"
108 109 "back"
108 109 "can"
95 109 "daughter"
106 109 "full"
108 109 "hand"
106 109 "known"
66 109 "lip"
104 109 "money"
108 109 "mother"
106 109 "name"
99 109 "point"
55 109 "relieved"
103 109 "talk"
105 109 "train"
108 109 "wrong"
109 110 "back"
109 110 "can"
86 110 "chief"
96 110 "condition"
102 110 "dinner"
107 110 "end"
108 110 "found"
44 110 "future"
109 110 "hand"
107 110 "hope"
109 110 "known"
109 110 "mother"
105 110 "present"
108 110 "room"
106 110 "street"
109 110 "talk"
107 110 "thought"
106 110 "trouble"
34 110 "wall"
99 110 "week"
106 110 "wonder"
110 111 "back"
89 111 "broad"
110 111 "can"
82 111 "chin"
103 111 "female"
109 111 "finger"
108 111 "first"
93 111 "green"
104 111 "large"
109 111 "lip"
108 111 "little"
97 111 "lovely"
109 111 "money"
85 111 "observe"
82 111 "order"
101 111 "payment"
106 111 "red"
107 111 "reply"
110 111 "room"
108 111 "round"
95 111 "sigh"
78 111 "strange"
110 111 "talk"
92 111 "temper"
110 111 "thought"
107 111 "time"
90 111 "twist"
102 111 "unusual"
96 111 "work"
91 112 "attempt"
111 112 "back"
108 112 "boy"
111 112 "can"
111 112 "chin"
103 112 "dress"
106 112 "elegant"
100 112 "fancy"
103 112 "fear"
111 112 "first"
102 112 "fresh"
111 112 "green"
110 112 "hand"
108 112 "iron"
111 112 "little"
111 112 "lovely"
111 112 "money"
84 112 "move"
109 112 "name"
86 112 "natural"
102 112 "object"
106 112 "person"
86 112 "plate"
110 112 "present"
111 112 "room"
101 112 "shoes"
111 112 "thought"
111 112 "time"
110 112 "trouble"
108 112 "two"
112 113 "back"
109 113 "daughter"
110 113 "end"
96 113 "experience"
112 113 "first"
60 113 "frame"
110 113 "future"
110 113 "known"
112 113 "little"
108 113 "love"
100 113 "married"
110 113 "mother"
112 113 "name"
112 113 "object"
111 113 "observe"
108 113 "open"
75 113 "partner"
112 113 "person"
112 113 "room"
112 113 "thought"
112 113 "two"
112 114 "boy"
112 114 "can"
113 114 "daughter"
83 114 "dirty"
76 114 "distinct"
85 114 "doubtful"
93 114 "excuse"
113 114 "first"
112 114 "hand"
110 114 "hope"
101 114 "legs"
113 114 "little"
113 114 "mother"
113 114 "name"
63 114 "page"
109 114 "point"
106 114 "ready"
111 114 "reply"
113 114 "room"
92 114 "station"
111 114 "strange"
113 114 "thought"
112 114 "time"
113 114 "two"
94 114 "waiting"
110 114 "wonder"
113 115 "back"
103 115 "balance"
114 115 "can"
114 115 "daughter"
108 115 "guard"
114 115 "hand"
114 115 "hope"
106 115 "important"
111 115 "large"
114 115 "little"
113 115 "love"
113 115 "married"
114 115 "mother"
112 115 "move"
114 115 "page"
113 115 "person"
114 115 "point"
112 115 "present"
85 115 "public"
114 115 "reply"
84 115 "request"
114 115 "room"
111 115 "round"
114 115 "station"
114 115 "time"
114 115 "two"
110 115 "week"
95 115 "window"
115 116 "back"
114 116 "boy"
94 116 "busy"
115 116 "can"
99 116 "cold"
79 116 "depend"
104 116 "distance"
105 116 "dry"
114 116 "first"
110 116 "found"
115 116 "hand"
115 116 "hope"
115 116 "little"
104 116 "mere"
113 116 "object"
16 116 "peep"
103 116 "roof"
115 116 "room"
114 116 "strange"
110 116 "street"
114 116 "thought"
115 116 "time"
115 116 "two"
115 116 "window"
116 117 "back"
116 117 "boy"
116 117 "busy"
116 117 "can"
116 117 "cold"
116 117 "first"
116 117 "found"
109 117 "full"
93 117 "horse"
99 117 "hot"
115 117 "large"
106 117 "laugh"
116 117 "little"
114 117 "name"
107 117 "near"
113 117 "open"
87 117 "rest"
116 117 "room"
115 117 "round"
92 117 "school"
116 117 "time"
114 117 "wonder"
111 118 "broad"
108 118 "calm"
117 118 "can"
117 118 "cold"
103 118 "determined"
82 118 "direction"
117 118 "first"
112 118 "fresh"
101 118 "gentle"
112 118 "green"
116 118 "hand"
116 118 "hope"
117 118 "hot"
117 118 "little"
35 118 "meat"
117 118 "name"
112 118 "natural"
117 118 "near"
117 118 "open"
117 118 "round"
54 118 "sky"
104 118 "steady"
116 118 "thought"
117 118 "time"
116 118 "two"
106 118 "warm"
115 118 "week"
87 119 "admit"
115 119 "balance"
101 119 "black"
117 119 "boy"
118 119 "can"
100 119 "clean"
110 119 "condition"
39 119 "crown"
100 119 "dusty"
113 119 "end"
112 119 "fancy"
118 119 "first"
117 119 "full"
118 119 "hand"
117 119 "large"
96 119 "leg"
114 119 "legs"
118 119 "little"
115 119 "love"
115 119 "minor"
118 119 "open"
115 119 "point"
108 119 "prevent"
117 119 "room"
118 119 "time"
118 119 "two"
111 119 "work"
97 120 "beg"
119 120 "condition"
116 120 "dry"
119 120 "first"
119 120 "hand"
96 120 "history"
119 120 "large"
85 120 "line"
119 120 "little"
118 120 "natural"
118 120 "near"
119 120 "open"
32 120 "pipe"
115 120 "present"
111 120 "red"
107 120 "retire"
119 120 "time"
30 120 "tip"
105 120 "touch"
119 120 "two"
119 121 "can"
111 121 "finger"
71 121 "juvenile"
120 121 "large"
117 121 "laugh"
120 121 "little"
118 121 "meat"
116 121 "object"
120 121 "pipe"
20 121 "pump"
6 121 "separate"
101 121 "stage"
95 121 "stem"
118 121 "thought"
120 121 "two"
119 121 "work"
70 122 "charge"
120 122 "hand"
115 122 "mother"
117 123 "back"
118 123 "broad"
118 123 "cold"
118 123 "direction"
114 123 "dirty"
119 123 "dusty"
111 123 "female"
120 123 "first"
117 123 "found"
122 123 "hand"
112 123 "iron"
121 123 "large"
119 123 "legs"
42 123 "letters"
57 123 "lie"
121 123 "little"
122 123 "mother"
115 123 "move"
118 123 "name"
34 123 "obey"
118 123 "round"
121 123 "stage"
116 123 "strange"
121 123 "thought"
120 123 "time"
121 123 "two"
117 123 "wonder"
121 123 "work"
123 124 "dirty"
119 124 "end"
123 124 "first"
119 124 "full"
118 124 "green"
123 124 "hand"
92 124 "join"
123 124 "large"
119 124 "leg"
123 124 "letters"
123 124 "little"
119 124 "love"
123 124 "mother"
120 124 "natural"
61 124 "pink"
119 124 "prevent"
112 124 "shoes"
97 124 "teeth"
105 125 "actually"
119 125 "black"
123 125 "broad"
118 125 "calm"
119 125 "crown"
112 125 "dress"
124 125 "end"
123 125 "female"
124 125 "first"
124 125 "full"
124 125 "green"
124 125 "large"
124 125 "little"
112 125 "money"
95 125 "month"
124 125 "natural"
121 125 "object"
115 125 "person"
120 125 "present"
120 125 "red"
123 125 "round"
117 125 "school"
100 125 "shirt"
123 125 "stage"
89 125 "story"
123 125 "time"
123 125 "two"
90 125 "use"
123 125 "work"
120 126 "beg"
103 126 "book"
121 126 "can"
123 126 "cold"
57 126 "deserted"
110 126 "dinner"
125 126 "first"
95 126 "invention"
113 126 "known"
124 126 "leg"
21 126 "meeting"
125 126 "money"
123 126 "name"
101 126 "neck"
115 126 "page"
124 126 "pink"
114 126 "ready"
125 126 "round"
116 126 "street"
112 126 "trouble"
118 126 "week"
116 126 "window"
125 126 "work"
123 127 "back"
126 127 "beg"
119 127 "boy"
126 127 "can"
92 127 "comfortable"
115 127 "daughter"
126 127 "dinner"
124 127 "dirty"
125 127 "end"
121 127 "finger"
126 127 "first"
124 127 "hand"
125 127 "little"
116 127 "mere"
125 127 "natural"
111 127 "payment"
112 127 "plate"
121 127 "pump"
115 127 "request"
119 127 "room"
126 127 "round"
123 127 "strange"
126 127 "street"
123 127 "thought"
125 127 "time"
125 127 "two"
39 127 "yard"
125 128 "black"
97 128 "box"
125 128 "calm"
127 128 "can"
86 128 "copy"
125 128 "dress"
127 128 "end"
113 128 "experience"
127 128 "first"
118 128 "hope"
125 128 "large"
127 128 "little"
123 128 "move"
126 128 "name"
120 128 "open"
89 128 "painful"
127 128 "room"
111 128 "talk"
127 128 "thought"
120 128 "touch"
127 128 "two"
109 129 "account"
127 129 "back"
128 129 "black"
128 129 "box"
103 129 "delightful"
128 129 "first"
53 129 "gorgeous"
126 129 "known"
128 129 "little"
106 129 "living"
124 129 "love"
126 129 "page"
127 129 "plate"
4 129 "plot"
126 129 "ready"
109 129 "relieved"
128 129 "room"
10 129 "scale"
71 129 "successful"
128 129 "talk"
128 129 "touch"
128 129 "two"
79 129 "vast"
123 129 "wonder"
109 129 "wrong"
128 130 "can"
94 130 "damp"
127 130 "daughter"
128 130 "dress"
129 130 "first"
123 130 "found"
125 130 "full"
127 130 "hand"
128 130 "hope"
118 130 "hot"
129 130 "little"
125 130 "object"
129 130 "page"
125 130 "person"
124 130 "prevent"
125 130 "red"
127 130 "round"
107 130 "spare"
125 130 "stage"
127 130 "time"
129 130 "two"
126 130 "week"
126 130 "work"
129 130 "wrong"
129 131 "account"
129 131 "back"
126 131 "book"
9 131 "border"
125 131 "broad"
130 131 "daughter"
83 131 "earth"
130 131 "first"
125 131 "green"
130 131 "hand"
89 131 "handle"
123 131 "iron"
128 131 "large"
126 131 "leg"
130 131 "little"
130 131 "object"
113 131 "observe"
128 131 "open"
88 131 "private"
115 131 "public"
130 131 "red"
115 131 "reply"
129 131 "room"
124 131 "shoes"
130 131 "stage"
127 131 "street"
128 131 "thought"
130 131 "time"
109 131 "train"
126 131 "window"
131 132 "back"
130 132 "can"
131 132 "first"
72 132 "glow"
130 132 "hope"
131 132 "little"
129 132 "living"
129 132 "love"
126 132 "money"
128 132 "name"
131 132 "open"
126 132 "pink"
125 132 "present"
108 132 "sense"
131 132 "stage"
131 132 "thought"
131 132 "time"
130 132 "two"
125 132 "use"
129 132 "vast"
114 132 "waiting"
132 133 "back"
127 133 "boy"
132 133 "can"
119 133 "clean"
129 133 "delightful"
132 133 "first"
131 133 "green"
132 133 "little"
132 133 "money"
127 133 "natural"
130 133 "person"
132 133 "pink"
131 133 "private"
131 133 "public"
117 133 "rest"
130 133 "round"
132 133 "thought"
132 133 "time"
132 133 "two"
130 133 "week"
103 133 "wine"
129 134 "box"
133 134 "boy"
123 134 "direction"
128 134 "end"
82 134 "fat"
112 134 "fear"
123 134 "legs"
124 134 "mother"
111 134 "order"
129 134 "plot"
95 134 "relation"
133 134 "round"
132 134 "stage"
133 134 "time"
97 134 "wicked"
127 135 "beg"
134 135 "boy"
128 135 "copy"
133 135 "first"
131 135 "leg"
133 135 "little"
126 135 "meeting"
127 135 "mere"
134 135 "mother"
133 135 "public"
131 135 "red"
111 135 "sigh"
134 135 "stage"
36 135 "substantial"
133 135 "thought"
134 135 "time"
133 135 "two"
133 135 "week"
89 135 "yellow"
133 136 "back"
133 136 "can"
126 136 "cold"
127 136 "dinner"
111 136 "enchanting"
134 136 "fat"
135 136 "first"
133 136 "green"
132 136 "hope"
129 136 "known"
135 136 "little"
121 136 "meat"
133 136 "money"
132 136 "name"
131 136 "observe"
134 136 "order"
130 136 "prevent"
135 136 "public"
135 136 "stage"
135 136 "thought"
135 136 "time"
135 136 "two"
81 136 "umbrella"
112 137 "attempt"
136 137 "back"
135 137 "beg"
86 137 "belong"
136 137 "can"
120 137 "condition"
116 137 "depend"
134 137 "fear"
130 137 "found"
124 137 "join"
136 137 "known"
121 137 "laugh"
115 137 "married"
131 137 "object"
119 137 "point"
136 137 "prevent"
129 137 "ready"
41 137 "reflect"
131 137 "room"
98 137 "secret"
136 137 "thought"
136 137 "time"
132 137 "use"
137 138 "back"
137 138 "condition"
118 138 "determined"
130 138 "dress"
137 138 "fear"
136 138 "first"
137 138 "found"
118 138 "gentle"
131 138 "hand"
137 138 "known"
136 138 "little"
132 138 "love"
112 138 "lovely"
135 138 "mother"
14 138 "perpetual"
132 138 "present"
137 138 "ready"
134 138 "round"
129 138 "scale"
131 138 "shoes"
136 138 "stage"
137 138 "time"
136 138 "two"
130 138 "work"
131 139 "account"
131 139 "book"
138 139 "first"
138 139 "found"
138 139 "hang"
91 139 "idea"
135 139 "leg"
138 139 "little"
137 139 "married"
128 139 "move"
113 139 "partner"
131 139 "reply"
137 139 "room"
138 139 "stage"
39 139 "stomach"
129 139 "talk"
138 139 "time"
138 139 "two"
136 140 "dinner"
139 140 "stage"
139 140 "time"
138 140 "work"
137 141 "attempt"
138 141 "back"
127 141 "comfortable"
140 141 "dinner"
139 141 "first"
131 141 "glove"
138 141 "hand"
123 141 "lie"
139 141 "little"
126 141 "neck"
137 141 "point"
133 141 "private"
127 141 "request"
139 141 "room"
138 141 "round"
129 141 "successful"
137 141 "thought"
140 141 "time"
126 141 "trouble"
139 141 "two"
131 141 "window"
137 142 "can"
138 142 "condition"
70 142 "curious"
139 142 "found"
141 142 "lie"
141 142 "little"
136 142 "money"
137 142 "object"
116 142 "peep"
141 142 "point"
138 142 "present"
141 142 "room"
139 142 "talk"
141 142 "thought"
141 142 "time"
141 142 "trouble"
141 142 "two"
141 143 "back"
142 143 "can"
136 143 "cold"
131 143 "daughter"
133 143 "delightful"
112 143 "elegant"
142 143 "found"
136 143 "green"
141 143 "hand"
138 143 "known"
142 143 "little"
135 143 "meeting"
138 143 "mother"
136 143 "observe"
132 143 "open"
141 143 "private"
139 143 "reply"
142 143 "thought"
142 143 "time"
141 143 "window"
125 144 "actually"
143 144 "back"
143 144 "can"
143 144 "delightful"
143 144 "elegant"
119 144 "fancy"
141 144 "first"
130 144 "full"
113 144 "future"
136 144 "hope"
131 144 "large"
124 144 "letters"
143 144 "little"
135 144 "mere"
65 144 "safe"
125 144 "school"
143 144 "thought"
143 144 "time"
131 144 "train"
142 144 "two"
127 144 "yard"
135 145 "boy"
143 145 "daughter"
131 145 "iron"
144 145 "little"
142 145 "money"
144 145 "safe"
144 145 "thought"
144 145 "two"
130 146 "birthday"
144 146 "can"
145 146 "daughter"
144 146 "delightful"
141 146 "dinner"
144 146 "first"
143 146 "hand"
139 146 "idea"
115 146 "important"
143 146 "known"
145 146 "little"
143 146 "mother"
136 146 "name"
130 146 "page"
142 146 "room"
141 146 "round"
145 146 "thought"
144 146 "train"
145 146 "two"
132 146 "waiting"
144 147 "actually"
134 147 "box"
146 147 "can"
97 147 "carriage"
143 147 "cold"
142 147 "condition"
93 147 "cure"
146 147 "daughter"
146 147 "first"
146 147 "hand"
130 147 "hot"
146 147 "little"
143 147 "private"
132 147 "sense"
146 147 "thought"
144 147 "time"
146 147 "two"
143 147 "window"
139 148 "account"
147 148 "actually"
147 148 "box"
144 148 "elegant"
134 148 "end"
147 148 "first"
143 148 "found"
144 148 "full"
147 148 "hand"
146 148 "idea"
144 148 "large"
134 148 "legs"
147 148 "little"
138 148 "love"
144 148 "mere"
133 148 "person"
88 148 "polite"
104 148 "position"
147 148 "private"
143 148 "reply"
146 148 "round"
137 148 "secret"
115 148 "station"
147 148 "thought"
147 148 "time"
147 148 "two"
146 148 "waiting"
144 149 "back"
148 149 "box"
103 149 "breathe"
147 149 "daughter"
146 149 "dinner"
131 149 "earth"
144 149 "fancy"
148 149 "found"
148 149 "hand"
144 149 "hope"
142 149 "lie"
111 149 "lip"
148 149 "little"
148 149 "love"
138 149 "lovely"
148 149 "mere"
143 149 "open"
148 149 "reply"
141 149 "request"
146 149 "room"
148 149 "round"
140 149 "stage"
148 149 "thought"
148 149 "time"
132 149 "vast"
149 150 "back"
129 150 "black"
139 150 "book"
149 150 "box"
145 150 "boy"
117 150 "busy"
142 150 "curious"
149 150 "daughter"
116 150 "distance"
148 150 "end"
148 150 "full"
132 150 "glow"
143 150 "green"
149 150 "little"
139 150 "married"
146 150 "mother"
146 150 "name"
149 150 "reply"
149 150 "time"
148 150 "two"
150 151 "distance"
148 151 "first"
137 151 "laugh"
150 151 "little"
150 151 "mother"
149 151 "round"
150 151 "two"
148 151 "waiting"
148 152 "actually"
147 152 "can"
110 152 "chief"
150 152 "daughter"
114 152 "doubtful"
150 152 "end"
128 152 "experience"
150 152 "full"
129 152 "gorgeous"
149 152 "hope"
148 152 "large"
120 152 "line"
151 152 "little"
143 152 "observe"
149 152 "open"
148 152 "person"
147 152 "sense"
149 152 "thought"
146 152 "train"
151 152 "two"
129 152 "wonder"
150 153 "book"
152 153 "can"
96 153 "deeply"
146 153 "delightful"
151 153 "distance"
152 153 "doubtful"
151 153 "first"
150 153 "glow"
81 153 "gold"
149 153 "hand"
146 153 "known"
152 153 "little"
149 153 "lovely"
151 153 "mother"
136 153 "order"
146 153 "page"
152 153 "person"
142 153 "point"
149 153 "room"
151 153 "round"
135 153 "sigh"
125 153 "slim"
152 153 "thought"
152 153 "wonder"
84 154 "bow"
150 154 "box"
153 154 "can"
138 154 "determined"
152 154 "end"
153 154 "first"
152 154 "full"
153 154 "gold"
137 154 "join"
152 154 "large"
148 154 "legs"
153 154 "little"
153 154 "person"
153 154 "point"
136 154 "public"
150 154 "reaction"
150 154 "reply"
133 154 "rest"
116 154 "roof"
153 154 "room"
153 154 "round"
148 154 "secret"
141 154 "successful"
150 154 "time"
152 154 "two"
135 154 "week"
130 154 "wrong"
148 155 "account"
152 155 "actually"
154 155 "can"
137 155 "depend"
138 155 "dress"
125 155 "female"
153 155 "hand"
148 155 "idea"
154 155 "large"
154 155 "little"
150 155 "married"
149 155 "mere"
153 155 "mother"
154 155 "person"
137 155 "prevent"
148 155 "station"
142 155 "talk"
111 155 "temper"
154 155 "time"
154 155 "two"
151 155 "waiting"
155 156 "account"
67 156 "attack"
150 156 "back"
155 156 "can"
122 156 "charge"
147 156 "cold"
153 156 "known"
155 156 "little"
142 156 "object"
153 156 "page"
138 156 "perpetual"
142 156 "present"
154 156 "room"
154 156 "round"
153 156 "thought"
155 156 "time"
137 156 "use"
155 156 "waiting"
156 157 "back"
137 157 "beg"
156 157 "can"
153 157 "deeply"
114 157 "excuse"
154 157 "first"
155 157 "hand"
152 157 "hope"
77 157 "imperfect"
156 157 "little"
143 157 "meeting"
155 157 "mother"
155 157 "person"
19 157 "protect"
156 157 "room"
152 157 "sense"
87 157 "toy"
155 157 "two"
110 157 "wall"
140 157 "work"
157 158 "back"
153 158 "distance"
127 158 "finger"
157 158 "first"
157 158 "hand"
155 158 "large"
157 158 "little"
156 158 "round"
157 158 "two"
156 159 "account"
158 159 "back"
150 159 "boy"
133 159 "clean"
125 159 "crown"
127 159 "dirty"
155 159 "dress"
138 159 "fear"
158 159 "first"
149 159 "found"
154 159 "full"
141 159 "glove"
158 159 "hand"
131 159 "handle"
158 159 "little"
149 159 "love"
157 159 "mother"
150 159 "name"
141 159 "neck"
152 159 "open"
148 159 "position"
156 159 "present"
135 159 "red"
158 159 "round"
154 159 "secret"
156 159 "time"
158 159 "two"
149 159 "vast"
159 160 "account"
109 160 "anger"
159 160 "back"
157 160 "can"
155 160 "depend"
159 160 "dress"
159 160 "fear"
159 160 "first"
138 160 "gentle"
159 160 "hand"
155 160 "idea"
156 160 "known"
149 160 "lip"
159 160 "little"
125 160 "month"
133 160 "pink"
154 160 "point"
53 160 "pull"
159 160 "round"
159 160 "two"
154 160 "week"
153 160 "wonder"
160 161 "back"
159 161 "boy"
159 161 "crown"
158 161 "distance"
160 161 "fear"
160 161 "first"
159 161 "found"
160 161 "hand"
120 161 "history"
157 161 "hope"
160 161 "known"
151 161 "laugh"
160 161 "little"
145 161 "money"
133 161 "natural"
157 161 "protect"
160 161 "round"
149 161 "stage"
159 161 "time"
160 161 "two"
156 161 "waiting"
87 161 "waste"
155 162 "actually"
161 162 "back"
134 162 "direction"
161 162 "fear"
159 162 "full"
161 162 "hand"
160 162 "idea"
161 162 "little"
161 162 "money"
159 162 "present"
138 162 "ready"
156 162 "thought"
161 162 "time"
142 162 "trouble"
160 162 "week"
162 163 "back"
160 163 "can"
154 163 "determined"
154 163 "end"
152 163 "experience"
155 163 "female"
161 163 "first"
154 163 "gold"
162 163 "hand"
161 163 "known"
158 163 "large"
162 163 "little"
162 163 "money"
159 163 "name"
156 163 "object"
159 163 "position"
154 163 "public"
159 163 "red"
161 163 "round"
161 163 "stage"
156 163 "use"
161 163 "waiting"
141 164 "attempt"
163 164 "back"
163 164 "can"
152 164 "daughter"
149 164 "fancy"
163 164 "large"
163 164 "little"
119 164 "minor"
161 164 "natural"
120 164 "near"
142 164 "peep"
162 164 "ready"
154 164 "rest"
131 164 "street"
154 164 "successful"
155 164 "talk"
124 164 "teeth"
162 164 "thought"
162 164 "time"
161 164 "two"
164 165 "attempt"
164 165 "back"
150 165 "black"
131 165 "broad"
160 165 "depend"
160 165 "dress"
163 165 "first"
162 165 "full"
163 165 "hand"
161 165 "hope"
163 165 "known"
164 165 "little"
155 165 "married"
139 165 "move"
164 165 "peep"
162 165 "present"
120 165 "retire"
157 165 "room"
164 165 "time"
120 165 "tip"
