"source" "target" "tag"
94 100 "person"
99 100 "position"
99 100 "rest"
78 100 "school"
99 100 "shoes"
92 100 "strange"
98 100 "thought"
99 100 "time"
99 100 "two"
58 100 "wrong"
99 101 "can"
100 101 "dinner"
100 101 "found"
70 101 "future"
98 101 "idea"
99 101 "known"
82 101 "legs"
98 101 "little"
97 101 "love"
52 101 "match"
47 101 "meat"
84 101 "money"
91 101 "natural"
53 101 "observe"
100 101 "person"
72 101 "polite"
100 101 "position"
99 101 "present"
31 101 "request"
100 101 "time"
100 101 "two"
101 102 "can"
93 102 "direction"
99 102 "female"
96 102 "plate"
99 102 "point"
97 102 "waiting"
98 102 "warm"
78 103 "admit"
99 103 "charge"
98 103 "condition"
84 103 "curious"
94 103 "determined"
102 103 "direction"
86 103 "dusty"
100 103 "hand"
92 103 "history"
90 103 "hot"
101 103 "idea"
64 103 "keen"
96 103 "land"
101 103 "little"
101 103 "love"
101 103 "match"
74 103 "mother"
99 103 "near"
100 103 "open"
68 103 "order"
101 103 "present"
98 103 "roof"
96 103 "room"
98 103 "round"
91 103 "secret"
66 103 "stomach"
26 103 "story"
101 103 "time"
101 103 "two"
102 104 "can"
87 104 "destruction"
103 104 "determined"
89 104 "fancy"
99 104 "first"
103 104 "hand"
65 104 "laugh"
103 104 "little"
103 104 "match"
101 104 "money"
100 104 "object"
20 104 "pipe"
102 104 "point"
99 104 "ready"
103 104 "secret"
100 104 "shoes"
100 104 "thought"
103 104 "time"
103 104 "two"
100 105 "back"
100 105 "chin"
104 105 "first"
104 105 "hand"
101 105 "known"
104 105 "laugh"
104 105 "little"
100 105 "mere"
103 105 "near"
103 105 "open"
104 105 "pipe"
89 105 "reply"
103 105 "room"
104 105 "secret"
91 105 "talk"
84 105 "teeth"
104 105 "time"
104 105 "two"
78 105 "vast"
105 106 "back"
104 106 "can"
83 106 "distance"
100 106 "dress"
90 106 "end"
24 106 "escape"
105 106 "hand"
105 106 "little"
98 106 "living"
99 106 "name"
104 106 "object"
105 106 "open"
104 106 "point"
104 106 "ready"
105 106 "reply"
100 106 "rest"
105 106 "room"
74 106 "sky"
80 106 "station"
98 106 "street"
59 106 "swift"
85 106 "temper"
105 106 "time"
94 107 "account"
87 107 "anger"
66 107 "book"
93 107 "boy"
106 107 "can"
73 107 "familiar"
104 107 "fancy"
106 107 "hand"
87 107 "lie"
106 107 "little"
106 107 "living"
104 107 "money"
106 107 "name"
106 107 "object"
106 107 "open"
89 107 "public"
104 107 "thought"
105 107 "two"
100 107 "wrong"
107 108 "account"
106 108 "back"
96 108 "birds"
107 108 "can"
93 108 "cold"
106 108 "end"
105 108 "first"
99 108 "fresh"
107 108 "hand"
96 108 "large"
83 108 "leg"
101 108 "legs"
99 108 "line"
107 108 "name"
107 108 "open"
105 108 "pipe"
99 108 "red"
91 108 "relieved"
99 108 "sense"
66 108 "shelter"
106 108 "sky"
106 108 "time"
102 108 "warm"
92 109 "clean"
108 109 "line"
106 109 "ready"
