"source" "target" "tag"
88 89 "little"
86 89 "meeting"
82 89 "observe"
85 89 "rest"
88 89 "suspect"
88 89 "thought"
88 89 "time"
88 89 "two"
77 89 "waiting"
38 90 "animated"
89 90 "can"
71 90 "excuse"
87 90 "fear"
89 90 "first"
85 90 "idea"
89 90 "known"
89 90 "meeting"
85 90 "name"
86 90 "point"
82 90 "polite"
87 90 "present"
89 90 "thought"
89 90 "time"
89 90 "two"
82 90 "window"
51 91 "advise"
90 91 "can"
76 91 "carriage"
85 91 "delightful"
69 91 "dinner"
84 91 "distance"
55 91 "elated"
89 91 "found"
79 91 "future"
87 91 "hand"
63 91 "match"
90 91 "name"
88 91 "open"
85 91 "person"
90 91 "present"
86 91 "public"
85 91 "request"
89 91 "rest"
86 91 "room"
88 91 "round"
90 91 "thought"
90 91 "time"
90 91 "two"
90 91 "window"
81 92 "account"
85 92 "actually"
87 92 "back"
91 92 "carriage"
77 92 "driving"
90 92 "first"
90 92 "known"
89 92 "laugh"
89 92 "little"
88 92 "move"
91 92 "name"
91 92 "rest"
87 92 "sense"
80 92 "strange"
91 92 "thought"
91 92 "time"
91 92 "two"
78 92 "use"
92 93 "account"
92 93 "back"
64 93 "busy"
89 93 "direction"
90 93 "fear"
92 93 "first"
91 93 "found"
45 93 "important"
92 93 "little"
84 93 "married"
91 93 "open"
92 93 "rest"
91 93 "room"
88 93 "safe"
92 93 "thought"
93 94 "account"
86 94 "beg"
81 94 "blush"
91 94 "can"
92 94 "carriage"
90 94 "excuse"
93 94 "fear"
93 94 "first"
93 94 "found"
68 94 "frantic"
91 94 "future"
87 94 "hope"
90 94 "idea"
92 94 "name"
61 94 "obey"
79 94 "object"
84 94 "rejoice"
91 94 "request"
93 94 "rest"
93 94 "room"
89 94 "suspect"
93 94 "thought"
92 94 "time"
84 94 "trouble"
92 94 "use"
78 95 "attack"
94 95 "can"
81 95 "cold"
94 95 "excuse"
94 95 "first"
94 95 "found"
94 95 "future"
91 95 "hand"
94 95 "hope"
92 95 "known"
86 95 "letters"
93 95 "little"
90 95 "meeting"
94 95 "obey"
94 95 "object"
62 95 "order"
91 95 "person"
90 95 "point"
91 95 "present"
82 95 "ready"
94 95 "room"
94 95 "time"
92 95 "two"
94 96 "blush"
95 96 "can"
94 96 "carriage"
60 96 "charge"
18 96 "deeply"
95 96 "found"
95 96 "hope"
95 96 "little"
70 96 "love"
48 96 "lovely"
80 96 "mere"
87 96 "mother"
95 96 "order"
88 96 "painful"
95 96 "person"
95 96 "point"
95 96 "present"
67 96 "prevent"
93 96 "safe"
36 96 "secret"
92 96 "sense"
80 96 "sigh"
94 96 "thought"
91 96 "window"
60 96 "wrong"
94 97 "account"
96 97 "can"
87 97 "fancy"
94 97 "fear"
95 97 "first"
96 97 "hope"
81 97 "line"
96 97 "person"
95 97 "ready"
94 97 "rejoice"
95 97 "room"
94 97 "suspect"
96 97 "thought"
95 97 "time"
97 98 "can"
42 98 "exciting"
97 98 "first"
97 98 "hope"
84 98 "large"
96 98 "little"
96 98 "mere"
94 98 "name"
93 98 "open"
86 98 "private"
97 98 "ready"
97 98 "rejoice"
74 98 "reply"
92 98 "strange"
97 98 "suspect"
81 98 "temper"
97 98 "thought"
97 98 "time"
86 98 "wonder"
96 99 "blush"
80 99 "book"
98 99 "can"
96 99 "deeply"
91 99 "dinner"
95 99 "future"
98 99 "hope"
94 99 "idea"
85 99 "living"
96 99 "love"
86 99 "near"
98 99 "open"
96 99 "painful"
96 99 "present"
85 99 "reflect"
94 99 "rest"
46 99 "retire"
97 99 "room"
91 99 "round"
98 99 "strange"
98 99 "thought"
98 99 "time"
83 99 "unusual"
96 99 "window"
50 99 "work"
93 100 "back"
99 100 "blush"
99 100 "book"
99 100 "can"
96 100 "charge"
64 100 "desert"
54 100 "dry"
83 100 "end"
97 100 "fear"
96 100 "found"
99 100 "guess"
99 100 "hope"
99 100 "idea"
98 100 "little"
99 100 "love"
98 100 "name"
84 100 "natural"
99 100 "open"
90 100 "rely"
99 100 "room"
96 100 "secret"
96 100 "sense"
96 100 "sigh"
87 100 "talk"
99 100 "time"
97 101 "account"
100 101 "can"
62 101 "continue"
91 101 "delightful"
86 101 "earth"
47 101 "female"
99 101 "future"
100 101 "hope"
42 101 "imperfect"
95 101 "letters"
98 101 "mere"
96 101 "mother"
99 101 "reflect"
86 101 "relieved"
99 101 "rest"
99 101 "thought"
100 101 "time"
22 102 "calm"
101 102 "can"
95 102 "excuse"
98 102 "first"
101 102 "hope"
92 102 "laugh"
100 102 "little"
95 102 "meeting"
99 102 "present"
91 102 "public"
98 102 "rejoice"
21 102 "search"
100 102 "talk"
101 102 "time"
94 102 "trouble"
95 102 "two"
98 102 "wonder"
102 103 "can"
81 103 "depend"
100 103 "end"
88 103 "escape"
102 103 "first"
10 103 "gather"
100 103 "idea"
95 103 "known"
98 103 "large"
102 103 "little"
91 103 "match"
102 103 "meeting"
100 103 "name"
99 103 "near"
97 103 "person"
96 103 "point"
87 103 "relation"
37 103 "roof"
99 103 "strange"
101 103 "thought"
102 103 "time"
102 103 "two"
95 104 "attack"
78 104 "bow"
103 104 "can"
101 104 "continue"
88 104 "determined"
83 104 "dress"
100 104 "fear"
103 104 "first"
100 104 "found"
86 104 "frighten"
101 104 "future"
95 104 "hand"
103 104 "little"
103 104 "meeting"
103 104 "near"
101 104 "relieved"
100 104 "room"
99 104 "round"
103 104 "strange"
103 104 "time"
51 104 "wicked"
99 104 "window"
96 104 "wrong"
101 105 "account"
74 105 "breathe"
104 105 "can"
91 105 "distance"
104 105 "fear"
104 105 "future"
102 105 "hope"
55 105 "horse"
104 105 "little"
104 105 "meeting"
89 105 "observe"
100 105 "open"
103 105 "person"
103 105 "point"
98 105 "ready"
100 105 "sense"
103 105 "thought"
104 105 "time"
103 105 "two"
55 106 "comfortable"
104 106 "determined"
104 106 "found"
104 106 "frighten"
104 106 "hand"
105 106 "hope"
101 106 "mere"
103 106 "name"
99 106 "painful"
105 106 "person"
102 106 "present"
104 106 "room"
104 106 "round"
105 106 "thought"
105 106 "time"
105 107 "can"
96 107 "carriage"
99 107 "dinner"
92 107 "driving"
102 107 "excuse"
104 107 "first"
106 107 "hope"
103 107 "idea"
102 107 "laugh"
105 107 "little"
92 107 "move"
95 107 "object"
106 107 "present"
106 107 "room"
102 107 "talk"
105 107 "two"
94 108 "beg"
107 108 "can"
85 108 "daughter"
106 108 "determined"
107 108 "dinner"
106 108 "found"
72 108 "gentle"
103 108 "known"
107 108 "laugh"
107 108 "little"
106 108 "mere"
101 108 "mother"
104 108 "near"
107 108 "present"
101 108 "reflect"
104 108 "relieved"
101 108 "rest"
39 108 "school"
106 108 "time"
107 108 "two"
104 108 "window"
104 108 "wrong"
105 109 "account"
104 109 "bow"
108 109 "can"
107 109 "carriage"
103 109 "depend"
107 109 "first"
93 109 "important"
108 109 "laugh"
108 109 "little"
87 109 "money"
108 109 "near"
107 109 "object"
106 109 "person"
105 109 "point"
107 109 "room"
105 109 "sense"
106 109 "thought"
108 109 "time"
108 109 "two"
94 109 "use"
92 110 "actually"
91 110 "advise"
106 110 "comfortable"
108 110 "determined"
103 110 "escape"
109 110 "first"
78 110 "full"
105 110 "meeting"
108 110 "mere"
109 110 "money"
100 110 "natural"
96 110 "prevent"
103 110 "roof"
109 110 "room"
109 110 "thought"
109 110 "two"
109 110 "use"
86 110 "week"
109 111 "can"
104 111 "continue"
110 111 "first"
106 111 "hand"
107 111 "hope"
107 111 "idea"
110 111 "money"
46 111 "perpetual"
109 111 "point"
105 111 "ready"
108 111 "rest"
110 111 "roof"
106 111 "round"
102 111 "search"
109 111 "time"
111 112 "can"
110 112 "determined"
104 112 "dress"
107 112 "excuse"
108 112 "found"
111 112 "hand"
111 112 "hope"
111 112 "idea"
110 112 "meeting"
87 112 "obedient"
96 112 "order"
111 112 "point"
111 112 "ready"
111 112 "rest"
110 112 "thought"
111 112 "time"
102 112 "trouble"
110 112 "two"
108 112 "window"
100 113 "back"
100 113 "blush"
109 113 "bow"
112 113 "determined"
108 113 "dinner"
112 113 "dress"
112 113 "excuse"
105 113 "fear"
111 113 "first"
112 113 "meeting"
109 113 "object"
112 113 "order"
108 113 "present"
102 113 "public"
108 113 "reflect"
94 113 "request"
110 113 "room"
100 113 "secret"
87 113 "story"
112 113 "thought"
112 113 "time"
112 113 "two"
112 113 "window"
108 113 "wrong"
108 114 "beg"
112 114 "can"
53 114 "command"
91 114 "elated"
42 114 "excite"
113 114 "fear"
112 114 "found"
61 114 "guard"
112 114 "hand"
108 114 "known"
109 114 "little"
107 114 "move"
112 114 "point"
112 114 "ready"
102 114 "rejoice"
113 114 "room"
113 114 "thought"
113 114 "time"
113 114 "window"
102 114 "wonder"
113 114 "wrong"
109 115 "account"
90 115 "animated"
114 115 "can"
109 115 "depend"
98 115 "exciting"
97 115 "fancy"
114 115 "fear"
113 115 "first"
105 115 "future"
108 115 "gentle"
114 115 "guard"
59 115 "guide"
114 115 "hand"
112 115 "hope"
112 115 "idea"
109 115 "important"
114 115 "known"
114 115 "little"
113 115 "meeting"
113 115 "present"
55 115 "spare"
104 115 "strange"
114 115 "time"
115 116 "can"
113 116 "dinner"
103 116 "end"
68 116 "error"
3 116 "experience"
115 116 "first"
115 116 "future"
115 116 "hand"
115 116 "hope"
115 116 "important"
115 116 "little"
100 116 "love"
106 116 "painful"
114 116 "point"
110 116 "prevent"
96 116 "safe"
113 116 "secret"
109 116 "sense"
115 116 "time"
48 116 "tranquil"
113 116 "two"
81 117 "absurd"
110 117 "advise"
85 117 "anger"
88 117 "attempt"
113 117 "back"
114 117 "beg"
77 117 "belong"
116 117 "can"
114 117 "found"
115 117 "guard"
116 117 "hand"
109 117 "laugh"
114 117 "move"
116 117 "sense"
116 117 "time"
116 117 "two"
80 117 "warm"
72 117 "wine"
117 118 "advise"
117 118 "anger"
102 118 "calm"
117 118 "can"
95 118 "cold"
114 118 "command"
108 118 "daughter"
113 118 "determined"
114 118 "excite"
80 118 "fresh"
110 118 "full"
116 118 "love"
106 118 "name"
112 118 "rest"
114 118 "room"
115 118 "strange"
117 118 "time"
110 118 "use"
89 118 "waiting"
115 119 "account"
117 119 "beg"
118 119 "can"
99 119 "deeply"
93 119 "direction"
113 119 "excuse"
103 119 "large"
116 119 "little"
111 119 "money"
108 119 "mother"
105 119 "observe"
115 119 "present"
116 119 "prevent"
98 119 "private"
118 119 "room"
117 119 "sense"
113 119 "story"
118 119 "strange"
114 119 "thought"
118 119 "time"
118 119 "use"
117 120 "back"
119 120 "beg"
119 120 "can"
118 120 "daughter"
116 120 "dinner"
117 120 "hand"
116 120 "hope"
116 120 "important"
119 120 "little"
115 120 "meeting"
119 120 "money"
118 120 "name"
116 120 "painful"
114 120 "ready"
100 120 "rely"
119 120 "room"
116 120 "secret"
119 120 "strange"
119 120 "time"
117 120 "two"
100 121 "book"
118 121 "calm"
120 121 "can"
118 121 "determined"
105 121 "distance"
81 121 "doubtful"
119 121 "excuse"
116 121 "experience"
116 121 "first"
116 121 "future"
120 121 "hope"
115 121 "idea"
120 121 "little"
109 121 "near"
119 121 "prevent"
120 121 "room"
120 121 "strange"
98 121 "suspect"
120 121 "time"
118 121 "waiting"
117 122 "absurd"
113 122 "blush"
121 122 "book"
109 122 "carriage"
121 122 "determined"
121 122 "first"
117 122 "found"
118 122 "full"
120 122 "hand"
121 122 "hope"
115 122 "known"
101 122 "letters"
113 122 "object"
120 122 "painful"
121 122 "room"
120 122 "two"
119 122 "use"
121 122 "waiting"
114 122 "window"
99 122 "work"
121 123 "can"
65 123 "copy"
80 123 "examine"
122 123 "first"
122 123 "found"
122 123 "hope"
122 123 "known"
122 123 "letters"
121 123 "little"
120 123 "name"
105 123 "open"
113 123 "order"
80 123 "protect"
111 123 "search"
120 124 "back"
120 124 "beg"
123 124 "can"
122 124 "determined"
120 124 "dinner"
113 124 "dress"
115 124 "fear"
123 124 "first"
123 124 "found"
122 124 "hand"
123 124 "hope"
121 124 "idea"
123 124 "known"
123 124 "little"
122 124 "object"
81 124 "offend"
123 124 "open"
121 124 "prevent"
113 124 "public"
122 124 "room"
119 124 "thought"
117 125 "attempt"
124 125 "beg"
122 125 "carriage"
123 125 "copy"
120 125 "daughter"
101 125 "delightful"
124 125 "dinner"
124 125 "dress"
101 125 "earth"
121 125 "excuse"
124 125 "first"
124 125 "found"
124 125 "hand"
124 125 "little"
120 125 "meeting"
124 125 "object"
82 125 "partner"
118 125 "rest"
124 125 "room"
100 125 "sigh"
124 125 "thought"
121 125 "time"
122 125 "two"
110 125 "week"
114 125 "wonder"
124 126 "can"
118 126 "cold"
125 126 "daughter"
125 126 "first"
125 126 "little"
119 126 "mother"
123 126 "name"
125 126 "object"
116 126 "point"
119 126 "present"
124 126 "prevent"
124 126 "public"
114 126 "rejoice"
99 126 "retire"
125 126 "room"
119 126 "story"
121 126 "strange"
125 126 "thought"
125 126 "time"
125 126 "two"
77 127 "admit"
126 127 "can"
100 127 "charge"
111 127 "continue"
85 127 "deserted"
121 127 "experience"
125 127 "hand"
124 127 "hope"
120 127 "important"
126 127 "little"
118 127 "love"
125 127 "meeting"
126 127 "mother"
117 127 "move"
126 127 "name"
126 127 "present"
11 127 "sad"
119 127 "sense"
125 127 "sigh"
115 127 "spare"
126 127 "time"
119 128 "account"
124 128 "back"
125 128 "carriage"
125 128 "dinner"
116 128 "end"
124 128 "fear"
125 128 "found"
121 128 "future"
127 128 "hand"
83 128 "join"
127 128 "little"
127 128 "love"
124 128 "open"
123 128 "order"
127 128 "present"
120 128 "ready"
126 128 "room"
69 128 "rule"
126 128 "strange"
98 128 "temper"
126 128 "thought"
127 128 "time"
126 128 "two"
122 128 "window"
122 129 "absurd"
128 129 "account"
128 129 "back"
127 129 "can"
128 129 "carriage"
126 129 "first"
128 129 "hand"
127 129 "hope"
128 129 "little"
110 129 "mere"
126 129 "object"
111 129 "perpetual"
126 129 "prevent"
113 129 "request"
107 129 "talk"
128 129 "thought"
122 129 "use"
129 130 "account"
129 130 "can"
124 130 "determined"
119 130 "direction"
128 130 "end"
125 130 "excuse"
129 130 "first"
124 130 "known"
128 130 "love"
110 130 "natural"
129 130 "object"
126 130 "point"
128 130 "present"
42 130 "station"
128 130 "strange"
128 130 "time"
129 131 "back"
130 131 "can"
128 131 "dinner"
128 131 "fear"
129 131 "hope"
124 131 "idea"
127 131 "important"
127 131 "meeting"
119 131 "observe"
122 131 "painful"
109 131 "person"
130 131 "present"
108 131 "relieved"
129 131 "request"
125 131 "rest"
128 131 "room"
130 131 "time"
125 131 "wonder"
110 132 "actually"
125 132 "attempt"
131 132 "can"
131 132 "dinner"
128 132 "found"
129 132 "hand"
131 132 "hope"
131 132 "idea"
131 132 "important"
96 132 "lovely"
131 132 "room"
120 132 "secret"
131 132 "time"
127 133 "admit"
132 133 "can"
122 133 "full"
132 133 "hope"
132 133 "important"
123 133 "letters"
97 133 "line"
131 133 "meeting"
129 133 "mere"
127 133 "name"
131 133 "painful"
131 133 "person"
131 133 "present"
126 133 "public"
41 133 "red"
131 133 "request"
131 133 "rest"
132 133 "room"
126 133 "story"
132 133 "time"
128 133 "two"
131 133 "wonder"
132 134 "attempt"
125 134 "beg"
117 134 "belong"
133 134 "can"
130 134 "first"
132 134 "hand"
133 134 "letters"
130 134 "love"
133 134 "name"
95 134 "obey"
133 134 "present"
113 134 "reflect"
133 134 "room"
133 134 "time"
122 134 "work"
130 135 "account"
122 135 "blush"
134 135 "can"
130 135 "excuse"
127 135 "experience"
115 135 "fancy"
134 135 "first"
133 135 "full"
134 135 "hand"
133 135 "hope"
117 135 "laugh"
129 135 "little"
133 135 "red"
111 135 "round"
130 135 "strange"
129 135 "talk"
129 135 "thought"
134 135 "time"
96 135 "touch"
129 135 "use"
135 136 "blush"
135 136 "can"
131 136 "fear"
132 136 "found"
135 136 "hand"
71 136 "hot"
135 136 "little"
134 136 "name"
134 136 "room"
135 136 "round"
128 136 "rule"
127 136 "sad"
127 136 "sense"
135 137 "account"
118 137 "anger"
78 137 "black"
136 137 "can"
126 137 "daughter"
130 137 "direction"
136 137 "found"
136 137 "hand"
135 137 "hope"
130 137 "known"
136 137 "little"
134 137 "present"
128 137 "ready"
136 137 "room"
127 137 "spare"
133 137 "story"
135 137 "strange"
135 137 "thought"
135 137 "time"
133 137 "two"
135 137 "use"
128 137 "window"
129 138 "absurd"
132 138 "actually"
105 138 "breathe"
137 138 "can"
127 138 "charge"
137 138 "daughter"
135 138 "first"
135 138 "full"
128 138 "future"
117 138 "guard"
137 138 "hand"
137 138 "hope"
132 138 "idea"
137 138 "little"
134 138 "love"
93 138 "married"
127 138 "mother"
136 138 "name"
130 138 "natural"
130 138 "object"
133 138 "public"
103 138 "relation"
137 138 "story"
137 138 "strange"
137 138 "thought"
137 138 "time"
137 139 "account"
118 139 "advise"
138 139 "can"
130 139 "determined"
132 139 "dinner"
130 139 "end"
138 139 "first"
138 139 "hope"
138 139 "idea"
138 139 "little"
138 139 "married"
133 139 "meeting"
138 139 "name"
121 139 "near"
137 139 "room"
136 139 "sense"
138 139 "story"
138 139 "time"
139 140 "can"
129 140 "carriage"
138 140 "daughter"
139 140 "determined"
135 140 "excuse"
139 140 "first"
137 140 "found"
94 140 "frantic"
138 140 "hand"
139 140 "hope"
139 140 "idea"
138 140 "mother"
139 140 "name"
133 140 "painful"
130 140 "point"
137 140 "present"
139 140 "room"
99 140 "suggest"
135 140 "talk"
139 140 "time"
139 141 "account"
140 141 "daughter"
140 141 "determined"
137 141 "direction"
116 141 "error"
101 141 "female"
140 141 "first"
140 141 "found"
140 141 "hope"
140 141 "idea"
137 141 "known"
139 141 "little"
139 141 "married"
103 141 "match"
133 141 "mere"
120 141 "money"
140 141 "mother"
140 141 "name"
131 141 "observe"
126 141 "retire"
140 141 "room"
121 141 "suspect"
138 141 "thought"
140 141 "time"
141 142 "account"
140 142 "can"
141 142 "daughter"
141 142 "first"
141 142 "found"
133 142 "important"
141 142 "little"
141 142 "married"
141 142 "mere"
141 142 "name"
140 142 "present"
129 142 "prevent"
138 142 "public"
43 142 "pull"
133 142 "request"
141 142 "room"
139 142 "sense"
137 142 "spare"
138 142 "strange"
141 142 "thought"
141 142 "time"
137 142 "two"
122 142 "waiting"
125 142 "week"
142 143 "account"
142 143 "daughter"
121 143 "distance"
142 143 "first"
141 143 "hope"
142 143 "important"
141 143 "known"
134 143 "letters"
142 143 "little"
138 143 "love"
81 143 "month"
142 143 "name"
142 143 "present"
142 143 "time"
142 143 "two"
137 143 "use"
138 144 "actually"
134 144 "beg"
66 144 "bitter"
140 144 "carriage"
118 144 "command"
143 144 "distance"
140 144 "excuse"
136 144 "fear"
143 144 "first"
140 144 "frantic"
140 144 "hand"
143 144 "hope"
143 144 "little"
143 144 "name"
143 144 "present"
142 144 "request"
143 144 "time"
137 144 "window"
131 145 "back"
142 145 "can"
55 145 "condition"
143 145 "daughter"
141 145 "direction"
68 145 "frame"
144 145 "hand"
141 145 "mother"
127 145 "move"
144 145 "name"
134 145 "obey"
124 145 "offend"
140 145 "painful"
113 145 "position"
144 145 "present"
142 145 "room"
140 145 "talk"
144 145 "time"
144 145 "window"
144 146 "actually"
136 146 "blush"
145 146 "can"
138 146 "charge"
145 146 "daughter"
115 146 "depend"
141 146 "determined"
144 146 "excuse"
142 146 "found"
145 146 "hand"
141 146 "idea"
143 146 "known"
144 146 "little"
145 146 "name"
142 146 "prevent"
137 146 "ready"
142 146 "sense"
142 146 "strange"
142 146 "thought"
145 146 "time"
112 146 "trouble"
142 146 "waiting"
142 146 "week"
144 147 "beg"
146 147 "can"
127 147 "continue"
144 147 "first"
145 147 "frame"
138 147 "guard"
144 147 "hope"
83 147 "invite"
146 147 "known"
143 147 "love"
139 147 "meeting"
145 147 "mother"
146 147 "name"
145 147 "present"
132 147 "secret"
76 147 "sign"
146 147 "thought"
146 147 "time"
143 147 "use"
147 148 "beg"
81 148 "broad"
147 148 "can"
125 148 "dress"
66 148 "elegant"
135 148 "fancy"
138 148 "full"
146 148 "idea"
76 148 "land"
146 148 "little"
142 148 "mere"
147 148 "name"
139 148 "near"
133 148 "person"
147 148 "present"
142 148 "public"
145 148 "room"
136 148 "round"
7 148 "swing"
145 148 "talk"
147 148 "thought"
147 148 "time"
148 149 "beg"
148 149 "can"
147 149 "continue"
139 149 "dinner"
146 149 "excuse"
148 149 "fancy"
147 149 "first"
147 149 "hope"
143 149 "important"
145 149 "obey"
141 149 "observe"
128 149 "order"
148 149 "person"
148 149 "round"
147 149 "secret"
148 149 "talk"
148 149 "thought"
148 149 "time"
145 149 "window"
133 149 "wonder"
145 150 "back"
89 150 "box"
126 150 "cold"
146 150 "daughter"
149 150 "fancy"
149 150 "first"
143 150 "letters"
142 150 "married"
148 150 "mere"
148 150 "near"
149 150 "person"
133 150 "rest"
148 150 "room"
149 150 "talk"
143 150 "two"
149 151 "beg"
149 151 "can"
146 151 "charge"
139 151 "end"
150 151 "fancy"
150 151 "first"
147 151 "guard"
148 151 "little"
99 151 "living"
57 151 "neck"
128 151 "open"
150 151 "person"
150 151 "room"
149 151 "round"
148 151 "swing"
134 151 "teeth"
149 151 "thought"
149 151 "time"
135 151 "touch"
134 152 "attempt"
146 152 "blush"
151 152 "can"
144 152 "carriage"
125 152 "delightful"
148 152 "dress"
151 152 "first"
146 152 "hand"
151 152 "little"
141 152 "match"
147 152 "meeting"
148 152 "name"
151 152 "open"
151 152 "person"
56 152 "pink"
148 152 "present"
146 152 "ready"
98 152 "reply"
150 152 "rest"
111 152 "roof"
151 152 "room"
147 152 "sign"
151 152 "time"
152 153 "attempt"
150 153 "cold"
151 153 "end"
147 153 "frame"
148 153 "full"
152 153 "hand"
147 153 "love"
152 153 "meeting"
138 153 "object"
152 153 "time"
151 153 "touch"
