"source" "target" "tag"
89 92 "back"
87 92 "daughter"
91 92 "fear"
87 92 "fresh"
91 92 "known"
89 92 "little"
80 92 "married"
7 92 "month"
91 92 "person"
90 92 "secret"
87 92 "talk"
88 92 "thought"
89 92 "window"
90 92 "work"
92 93 "back"
89 93 "beg"
90 93 "boy"
67 93 "depend"
86 93 "excuse"
92 93 "fear"
80 93 "female"
90 93 "first"
88 93 "found"
91 93 "full"
91 93 "hand"
90 93 "hope"
86 93 "large"
92 93 "little"
92 93 "married"
90 93 "name"
89 93 "natural"
92 93 "person"
91 93 "point"
91 93 "rest"
91 93 "round"
88 93 "street"
91 93 "two"
86 93 "waiting"
90 93 "wonder"
93 94 "back"
91 94 "can"
87 94 "command"
92 94 "daughter"
91 94 "dinner"
5 94 "direction"
89 94 "distance"
87 94 "gentle"
93 94 "hand"
93 94 "hope"
93 94 "little"
93 94 "name"
93 94 "person"
93 94 "point"
82 94 "present"
93 94 "round"
82 94 "spare"
93 94 "street"
68 94 "temper"
92 94 "thought"
79 94 "trot"
93 94 "two"
92 94 "work"
83 95 "attempt"
94 95 "back"
93 95 "beg"
91 95 "book"
75 95 "broad"
94 95 "can"
94 95 "daughter"
90 95 "earth"
93 95 "full"
94 95 "hand"
94 95 "little"
91 95 "mother"
94 95 "name"
86 95 "object"
94 95 "point"
63 95 "store"
92 95 "talk"
94 95 "thought"
91 95 "time"
91 95 "trouble"
95 96 "can"
95 96 "daughter"
90 96 "deeply"
89 96 "end"
93 96 "excuse"
93 96 "female"
93 96 "found"
77 96 "guess"
95 96 "hand"
79 96 "important"
7 96 "keen"
81 96 "love"
52 96 "lovely"
93 96 "natural"
95 96 "point"
91 96 "private"
89 96 "relation"
93 96 "rest"
91 96 "sense"
70 96 "space"
19 96 "substantial"
95 96 "thought"
90 96 "wrong"
87 97 "account"
72 97 "amused"
91 97 "busy"
96 97 "daughter"
96 97 "female"
93 97 "first"
94 97 "gentle"
96 97 "hand"
94 97 "hope"
95 97 "little"
96 97 "love"
95 97 "name"
95 97 "object"
92 97 "secret"
95 97 "talk"
96 97 "thought"
97 98 "daughter"
95 98 "mother"
94 98 "temper"
96 99 "can"
83 99 "charge"
89 99 "cold"
84 99 "curious"
96 99 "deeply"
94 99 "dinner"
97 99 "first"
97 99 "hand"
97 99 "hope"
82 99 "horse"
77 99 "hot"
97 99 "little"
44 99 "meeting"
97 99 "object"
90 99 "open"
96 99 "rest"
94 99 "round"
66 99 "shelter"
77 99 "steady"
97 99 "thought"
95 99 "time"
89 99 "touch"
86 99 "tranquil"
95 99 "trouble"
94 99 "two"
95 100 "back"
95 100 "beg"
99 100 "can"
63 100 "finger"
95 100 "full"
99 100 "hand"
72 100 "letters"
97 100 "love"
97 100 "name"
96 100 "natural"
39 100 "plot"
99 100 "rest"
77 100 "sigh"
90 100 "strange"
99 100 "thought"
99 100 "trouble"
100 101 "back"
42 101 "birds"
97 101 "busy"
99 101 "curious"
94 101 "distance"
75 101 "dogs"
95 101 "earth"
92 101 "fresh"
97 101 "gentle"
71 101 "green"
100 101 "hand"
99 101 "hope"
99 101 "horse"
99 101 "little"
100 101 "name"
99 101 "open"
65 101 "red"
77 101 "reflect"
65 101 "sky"
100 101 "strange"
97 101 "talk"
100 101 "thought"
99 101 "time"
99 101 "tranquil"
89 101 "warm"
97 102 "account"
101 102 "back"
95 102 "broad"
100 102 "can"
99 102 "charge"
84 102 "chin"
80 102 "desert"
99 102 "dinner"
22 102 "distinct"
86 102 "dress"
101 102 "earth"
38 102 "fat"
99 102 "first"
27 102 "hang"
101 102 "horse"
81 102 "idea"
67 102 "invention"
92 102 "known"
82 102 "laugh"
26 102 "lip"
101 102 "little"
100 102 "love"
87 102 "prevent"
87 102 "reply"
99 102 "round"
86 102 "suggest"
101 102 "thought"
101 102 "time"
99 102 "two"
58 102 "unusual"
87 102 "use"
92 102 "window"
95 103 "attempt"
102 103 "back"
100 103 "beg"
59 103 "bridge"
102 103 "can"
102 103 "dress"
96 103 "end"
97 103 "female"
102 103 "first"
96 103 "found"
101 103 "gentle"
58 103 "guard"
101 103 "hand"
102 103 "idea"
102 103 "known"
102 103 "little"
102 103 "love"
55 103 "move"
101 103 "name"
100 103 "natural"
96 103 "point"
96 103 "wrong"
103 104 "can"
99 104 "cold"
98 104 "daughter"
78 104 "delightful"
78 104 "enchanting"
96 104 "excuse"
93 104 "fear"
103 104 "first"
103 104 "gentle"
103 104 "hand"
101 104 "hope"
86 104 "legs"
103 104 "little"
99 104 "object"
94 104 "person"
94 104 "present"
79 104 "ready"
9 104 "test"
102 104 "thought"
102 104 "time"
100 104 "trouble"
93 104 "wonder"
103 104 "wrong"
103 105 "beg"
101 105 "distance"
63 105 "drag"
77 105 "frame"
100 105 "full"
104 105 "hand"
88 105 "lie"
103 105 "point"
104 105 "present"
104 105 "time"
101 105 "tranquil"
101 105 "warm"
86 106 "bow"
55 106 "box"
93 106 "boy"
102 106 "earth"
103 106 "end"
105 106 "full"
105 106 "hand"
102 106 "horse"
104 106 "little"
54 106 "modern"
78 106 "pipe"
105 106 "present"
87 106 "public"
104 106 "ready"
102 106 "reply"
89 106 "room"
51 106 "stir"
104 106 "thought"
105 106 "time"
102 106 "window"
104 107 "can"
7 107 "driving"
103 107 "found"
106 107 "full"
90 107 "future"
104 107 "hope"
33 107 "line"
106 107 "little"
31 107 "obey"
106 107 "pipe"
79 107 "position"
102 107 "round"
101 107 "talk"
106 107 "time"
93 107 "waiting"
104 107 "wonder"
103 108 "back"
102 108 "broad"
104 108 "cold"
90 108 "doubtful"
106 108 "earth"
107 108 "full"
39 108 "gold"
99 108 "hot"
107 108 "little"
92 108 "month"
91 108 "near"
104 108 "object"
105 108 "point"
106 108 "ready"
58 108 "sign"
106 108 "thought"
107 108 "time"
102 108 "two"
102 108 "unusual"
106 108 "window"
108 109 "back"
95 109 "book"
107 109 "can"
106 109 "end"
104 109 "first"
107 109 "found"
108 109 "full"
107 109 "hope"
103 109 "known"
108 109 "little"
108 109 "object"
106 109 "public"
86 109 "pull"
100 109 "rest"
106 109 "room"
107 109 "round"
8 109 "school"
108 109 "time"
102 110 "account"
106 110 "boy"
91 110 "condition"
103 110 "dress"
109 110 "end"
109 110 "first"
106 110 "hand"
109 110 "known"
93 110 "large"
109 110 "little"
93 110 "married"
85 110 "money"
98 110 "mother"
101 110 "open"
106 110 "present"
84 110 "request"
109 110 "round"
99 110 "shelter"
42 110 "stem"
94 110 "street"
108 110 "thought"
109 110 "time"
108 110 "two"
51 111 "actually"
109 111 "back"
78 111 "experience"
109 111 "full"
110 111 "hand"
103 111 "idea"
66 111 "leg"
104 111 "legs"
107 111 "line"
110 111 "little"
103 111 "love"
108 111 "month"
108 111 "point"
110 111 "round"
108 111 "sign"
110 111 "street"
110 111 "thought"
104 111 "trouble"
89 111 "wall"
63 111 "week"
107 111 "wonder"
94 112 "command"
54 112 "dusty"
109 112 "found"
86 112 "mere"
110 112 "open"
82 112 "shoes"
110 112 "two"
109 113 "can"
102 113 "charge"
110 113 "end"
90 113 "fancy"
110 113 "first"
17 113 "flap"
112 113 "found"
111 113 "hand"
109 113 "hope"
102 113 "laugh"
111 113 "little"
103 113 "name"
103 113 "natural"
112 113 "open"
88 113 "painful"
104 113 "person"
107 113 "position"
110 113 "present"
109 113 "room"
87 113 "teeth"
110 113 "time"
68 113 "vast"
78 113 "wine"
104 113 "wrong"
111 114 "back"
105 114 "beg"
86 114 "calm"
113 114 "can"
110 114 "condition"
101 114 "curious"
104 114 "delightful"
108 114 "earth"
113 114 "end"
111 114 "experience"
100 114 "finger"
113 114 "first"
113 114 "hope"
102 114 "lip"
113 114 "little"
111 114 "love"
113 114 "name"
101 114 "reflect"
90 114 "roof"
113 114 "room"
111 114 "round"
91 114 "sad"
97 114 "secret"
96 114 "sense"
98 114 "temper"
113 114 "time"
90 115 "bitter"
88 115 "black"
81 115 "brave"
114 115 "continue"
114 115 "earth"
114 115 "finger"
113 115 "found"
60 115 "glow"
113 115 "hand"
96 115 "keen"
77 115 "meat"
108 115 "near"
37 115 "perpetual"
107 115 "pipe"
96 115 "private"
101 115 "red"
96 115 "relation"
109 115 "rest"
114 115 "roof"
114 115 "room"
114 115 "round"
85 115 "safe"
114 115 "secret"
114 115 "sense"
111 115 "thought"
114 115 "time"
112 115 "two"
105 115 "warm"
58 115 "waste"
108 115 "window"
114 116 "back"
114 116 "can"
114 116 "curious"
94 116 "direction"
110 116 "dress"
114 116 "end"
114 116 "first"
115 116 "hand"
111 116 "idea"
111 116 "legs"
114 116 "little"
113 116 "person"
109 116 "public"
115 116 "room"
111 116 "sign"
115 116 "time"
115 116 "two"
113 116 "vast"
115 116 "window"
116 117 "back"
10 117 "boiling"
69 117 "comfortable"
116 117 "dress"
84 117 "escape"
104 117 "fear"
116 117 "first"
116 117 "hand"
108 117 "hot"
110 117 "known"
116 117 "legs"
116 117 "little"
86 117 "lock"
111 117 "month"
115 117 "near"
113 117 "open"
110 117 "request"
116 117 "room"
115 117 "round"
101 117 "strange"
113 117 "teeth"
115 117 "thought"
116 117 "time"
116 117 "two"
110 118 "account"
117 118 "back"
13 118 "collect"
107 118 "driving"
113 118 "fancy"
117 118 "fear"
115 118 "finger"
117 118 "first"
101 118 "fresh"
117 118 "hand"
117 118 "little"
113 118 "present"
90 118 "relieved"
117 118 "room"
117 118 "round"
115 118 "secret"
115 118 "sense"
34 118 "story"
117 118 "time"
111 118 "trouble"
107 118 "waiting"
113 118 "wrong"
118 119 "back"
115 119 "black"
108 119 "broad"
108 119 "cold"
117 119 "comfortable"
90 119 "determined"
77 119 "dry"
116 119 "end"
102 119 "fat"
115 119 "found"
118 119 "hand"
116 119 "idea"
96 119 "important"
115 119 "keen"
117 119 "known"
117 119 "legs"
117 119 "near"
117 119 "open"
111 119 "point"
54 119 "ray"
118 119 "room"
115 119 "safe"
118 119 "sense"
99 119 "steady"
118 119 "story"
117 119 "thought"
117 119 "two"
115 119 "warm"
111 119 "wonder"
105 120 "distance"
119 120 "end"
118 120 "fancy"
118 120 "first"
103 120 "guard"
119 120 "hand"
118 120 "handle"
89 120 "iron"
118 120 "little"
113 120 "painful"
118 120 "present"
106 120 "reply"
115 120 "rest"
119 120 "room"
118 120 "round"
118 120 "secret"
119 120 "story"
119 120 "thought"
118 120 "time"
116 120 "window"
120 121 "little"
119 121 "open"
119 121 "wonder"
116 122 "can"
119 122 "cold"
112 122 "command"
119 122 "found"
120 122 "guard"
106 122 "horse"
121 122 "little"
121 122 "open"
116 122 "person"
120 122 "present"
120 122 "reply"
120 122 "round"
108 122 "unusual"
102 122 "use"
118 122 "waiting"
119 123 "back"
119 123 "black"
70 123 "crown"
116 123 "direction"
105 123 "drag"
117 123 "dress"
120 123 "end"
117 123 "escape"
120 123 "first"
111 123 "full"
122 123 "guard"
122 123 "horse"
119 123 "idea"
119 123 "important"
110 123 "large"
122 123 "little"
86 123 "observe"
122 123 "person"
115 123 "private"
120 123 "room"
95 123 "store"
86 123 "suspect"
120 123 "time"
119 123 "two"
118 123 "wrong"
114 124 "beg"
61 124 "chilly"
122 124 "cold"
80 124 "damp"
51 124 "deserted"
123 124 "dress"
115 124 "glow"
120 124 "hand"
123 124 "horse"
117 124 "hot"
123 124 "large"
119 124 "legs"
103 124 "move"
123 124 "observe"
115 124 "red"
123 124 "room"
114 124 "sad"
120 124 "thought"
123 124 "time"
118 124 "trouble"
122 124 "use"
122 124 "waiting"
113 124 "wine"
94 124 "work"
110 125 "boy"
119 125 "broad"
122 125 "can"
124 125 "hand"
114 125 "hope"
123 125 "idea"
114 125 "name"
81 125 "religion"
122 125 "reply"
124 125 "room"
124 125 "thought"
124 125 "trouble"
124 125 "wine"
123 126 "little"
122 126 "open"
83 126 "thirsty"
124 126 "time"
123 127 "back"
106 127 "box"
103 127 "bridge"
125 127 "broad"
125 127 "can"
103 127 "female"
123 127 "full"
108 127 "gold"
125 127 "hand"
114 127 "lip"
126 127 "little"
114 127 "love"
125 127 "name"
119 127 "near"
125 127 "religion"
125 127 "reply"
125 127 "room"
122 127 "round"
100 127 "sigh"
94 127 "spare"
111 127 "street"
107 127 "talk"
125 127 "thought"
126 127 "time"
127 128 "back"
79 128 "clean"
102 128 "desert"
112 128 "dusty"
118 128 "fear"
127 128 "hand"
122 128 "join"
127 128 "near"
120 128 "rest"
76 128 "retire"
127 128 "round"
120 128 "secret"
112 128 "shoes"
123 128 "two"
120 128 "window"
89 128 "yard"
127 129 "can"
128 129 "fear"
128 129 "hand"
125 129 "hope"
128 129 "join"
119 129 "known"
127 129 "little"
112 129 "mere"
117 129 "month"
109 129 "object"
115 129 "perpetual"
122 129 "present"
116 129 "public"
127 129 "religion"
127 129 "room"
128 129 "round"
128 129 "secret"
76 129 "successful"
127 129 "talk"
127 129 "thought"
127 129 "time"
128 129 "two"
111 129 "wall"
123 129 "wrong"
106 130 "bow"
129 130 "can"
37 130 "carriage"
118 130 "finger"
123 130 "first"
105 130 "frame"
127 130 "full"
129 130 "hand"
124 130 "horse"
124 130 "large"
129 130 "little"
113 130 "natural"
129 130 "present"
109 130 "pull"
129 130 "religion"
129 130 "round"
129 130 "time"
129 130 "two"
122 130 "unusual"
123 131 "black"
113 131 "charge"
124 131 "dress"
130 131 "hand"
129 131 "known"
111 131 "leg"
85 131 "living"
99 131 "meeting"
128 131 "near"
85 131 "neck"
115 131 "pipe"
102 131 "prevent"
129 131 "public"
130 131 "pull"
128 131 "rest"
130 131 "round"
117 131 "strange"
129 131 "talk"
124 131 "work"
128 132 "back"
124 132 "beg"
114 132 "calm"
130 132 "can"
123 132 "end"
130 132 "finger"
130 132 "first"
102 132 "hang"
130 132 "large"
129 132 "month"
130 132 "present"
130 132 "religion"
129 132 "room"
129 132 "thought"
130 132 "time"
99 132 "touch"
130 132 "two"
131 132 "work"
132 134 "back"
86 134 "dirty"
132 134 "end"
131 134 "hand"
131 134 "known"
113 134 "laugh"
130 134 "little"
130 134 "natural"
131 134 "neck"
126 134 "open"
119 134 "point"
132 134 "present"
108 134 "ready"
132 134 "time"
132 134 "two"
124 134 "use"
134 135 "back"
130 135 "carriage"
116 135 "curious"
124 135 "deserted"
120 135 "distance"
134 135 "hand"
124 135 "hot"
105 135 "lie"
134 135 "little"
127 135 "name"
131 135 "near"
134 135 "present"
131 135 "public"
134 135 "ready"
131 135 "round"
127 135 "street"
126 135 "thirsty"
132 135 "thought"
134 135 "time"
132 135 "touch"
134 135 "two"
132 135 "work"
118 136 "account"
97 136 "amused"
135 136 "back"
131 136 "black"
127 136 "broad"
132 136 "can"
56 136 "chief"
11 136 "detect"
115 136 "earth"
122 136 "found"
124 136 "legs"
135 136 "little"
135 136 "name"
123 136 "person"
134 136 "point"
135 136 "present"
117 136 "request"
131 136 "rest"
132 136 "room"
135 136 "round"
135 136 "time"
135 136 "two"
136 137 "back"
136 137 "can"
122 137 "command"
99 137 "deeply"
134 137 "end"
132 137 "first"
130 137 "frame"
118 137 "fresh"
135 137 "hand"
129 137 "join"
136 137 "legs"
136 137 "little"
131 137 "meeting"
129 137 "mere"
135 137 "near"
107 137 "obey"
135 137 "public"
135 137 "ready"
118 137 "relieved"
136 137 "rest"
136 137 "room"
136 137 "round"
119 137 "sense"
93 137 "station"
136 137 "time"
136 137 "two"
116 137 "vast"
136 138 "account"
111 138 "actually"
127 138 "box"
119 138 "comfortable"
135 138 "curious"
135 138 "distance"
131 138 "dress"
104 138 "excuse"
120 138 "fancy"
137 138 "first"
137 138 "frame"
130 138 "full"
137 138 "hand"
134 138 "known"
137 138 "legs"
137 138 "little"
137 138 "near"
134 138 "neck"
136 138 "point"
136 138 "request"
137 138 "round"
137 138 "sense"
128 138 "shoes"
127 138 "sigh"
135 138 "street"
137 138 "time"
137 138 "two"
130 138 "unusual"
135 138 "work"
138 139 "account"
137 139 "back"
136 139 "earth"
136 139 "found"
138 139 "hand"
129 139 "hope"
137 139 "meeting"
138 139 "near"
86 139 "order"
131 139 "strange"
138 139 "street"
132 140 "calm"
114 140 "delightful"
138 140 "dress"
138 140 "fancy"
139 140 "hand"
120 140 "handle"
131 140 "leg"
138 140 "legs"
138 140 "little"
136 140 "name"
134 140 "open"
70 140 "pump"
117 140 "teeth"
135 140 "thought"
138 140 "time"
135 140 "touch"
129 140 "wall"
139 141 "back"
93 141 "depend"
137 141 "end"
138 141 "excuse"
139 141 "found"
140 141 "hand"
125 141 "idea"
140 141 "open"
137 141 "room"
139 141 "strange"
140 141 "thought"
140 141 "time"
82 141 "train"
125 141 "trouble"
138 141 "two"
134 141 "use"
121 141 "wonder"
138 141 "work"
141 142 "back"
141 142 "end"
129 142 "fear"
138 142 "first"
141 142 "hand"
140 142 "little"
110 142 "mother"
138 142 "point"
58 142 "polite"
123 142 "private"
137 142 "public"
129 142 "secret"
141 142 "time"
142 143 "back"
136 143 "broad"
124 143 "cold"
139 143 "earth"
142 143 "first"
138 143 "full"
141 143 "idea"
120 143 "iron"
138 143 "known"
142 143 "little"
139 143 "near"
138 143 "round"
138 143 "shoes"
138 143 "sigh"
141 143 "strange"
142 143 "time"
140 143 "wall"
128 143 "window"
125 143 "wine"
139 144 "account"
143 144 "back"
136 144 "black"
143 144 "cold"
104 144 "daughter"
135 144 "deserted"
102 144 "dinner"
140 144 "dress"
143 144 "idea"
112 144 "land"
134 144 "laugh"
143 144 "little"
127 144 "love"
142 144 "mother"
138 144 "neck"
142 144 "private"
130 144 "rigid"
143 144 "round"
142 144 "secret"
120 144 "story"
96 144 "substantial"
141 144 "thought"
144 145 "account"
138 145 "box"
137 145 "can"
138 145 "curious"
141 145 "depend"
144 145 "dinner"
144 145 "dress"
142 145 "fear"
143 145 "first"
143 145 "full"
127 145 "gold"
140 145 "legs"
144 145 "little"
110 145 "married"
110 145 "money"
77 145 "plate"
115 145 "roof"
138 145 "sense"
119 145 "steady"
124 145 "waiting"
111 145 "week"
17 145 "yellow"
145 146 "account"
144 146 "black"
125 146 "boy"
145 146 "can"
102 146 "chin"
144 146 "cold"
123 146 "crown"
145 146 "dinner"
145 146 "dress"
119 146 "dry"
142 146 "end"
145 146 "first"
141 146 "found"
137 146 "fresh"
104 146 "gentle"
145 146 "gold"
139 146 "hope"
144 146 "laugh"
145 146 "little"
140 146 "name"
129 146 "object"
139 146 "order"
131 146 "pipe"
142 146 "point"
144 146 "round"
144 146 "secret"
131 146 "talk"
143 146 "time"
141 146 "work"
129 146 "wrong"
143 147 "broad"
146 147 "end"
142 147 "hand"
146 147 "name"
139 147 "street"
141 147 "two"
146 147 "work"
103 148 "attempt"
144 148 "back"
145 148 "box"
147 148 "broad"
146 148 "can"
144 148 "daughter"
140 148 "fancy"
146 148 "first"
123 148 "guard"
143 148 "known"
146 148 "little"
137 148 "mere"
147 148 "name"
143 148 "near"
146 148 "order"
136 148 "present"
144 148 "private"
85 148 "rely"
137 148 "rest"
146 148 "round"
146 148 "secret"
143 148 "strange"
146 148 "talk"
146 148 "time"
137 148 "vast"
145 148 "waiting"
143 148 "window"
141 148 "wonder"
147 149 "end"
73 149 "familiar"
148 149 "first"
146 149 "fresh"
145 149 "full"
145 149 "legs"
144 149 "mother"
148 149 "near"
146 149 "pipe"
131 149 "prevent"
137 149 "ready"
141 149 "room"
124 149 "sad"
145 149 "sense"
82 149 "separate"
148 149 "strange"
147 149 "street"
148 149 "time"
143 149 "wall"
148 149 "window"
148 149 "wonder"
109 150 "book"
101 150 "busy"
138 150 "distance"
128 150 "dusty"
149 150 "familiar"
145 150 "fear"
147 150 "hand"
146 150 "hope"
148 150 "known"
132 150 "large"
148 150 "little"
115 150 "meat"
141 150 "open"
148 150 "order"
148 150 "private"
148 150 "rest"
145 150 "roof"
148 150 "round"
149 150 "street"
144 150 "thought"
149 150 "time"
147 150 "two"
143 150 "wine"
147 150 "work"
115 151 "bitter"
130 151 "bow"
148 151 "broad"
148 151 "can"
83 151 "elegant"
146 151 "gold"
150 151 "hand"
144 151 "land"
139 151 "meeting"
148 151 "name"
148 151 "present"
149 151 "prevent"
145 151 "steady"
149 151 "strange"
150 151 "time"
150 151 "two"
148 151 "waiting"
148 152 "back"
41 152 "belong"
151 152 "bitter"
151 152 "can"
123 152 "direction"
118 152 "driving"
149 152 "end"
151 152 "hand"
150 152 "hope"
150 152 "known"
150 152 "large"
150 152 "little"
134 152 "natural"
149 152 "near"
146 152 "object"
100 152 "plot"
151 152 "present"
137 152 "relieved"
150 152 "rest"
150 152 "round"
149 152 "sense"
148 152 "talk"
151 152 "time"
151 152 "two"
151 152 "waiting"
152 153 "back"
132 153 "beg"
152 153 "can"
148 153 "daughter"
149 153 "first"
148 153 "guard"
152 153 "hand"
152 153 "hope"
152 153 "little"
145 153 "married"
152 153 "natural"
152 153 "near"
149 153 "ready"
127 153 "reply"
152 153 "rest"
152 153 "round"
96 153 "space"
151 153 "strange"
150 153 "street"
152 153 "time"
152 153 "two"
146 153 "wrong"
127 154 "bridge"
153 154 "first"
150 154 "private"
131 154 "pull"
128 154 "retire"
153 154 "street"
150 154 "thought"
153 154 "time"
153 155 "back"
101 155 "birds"
150 155 "distance"
101 155 "dogs"
153 155 "hand"
130 155 "horse"
153 155 "little"
144 155 "love"
145 155 "money"
124 155 "move"
152 155 "object"
150 155 "open"
149 155 "pipe"
153 155 "rest"
149 155 "room"
151 155 "steady"
154 155 "street"
154 155 "thought"
153 155 "two"
115 155 "waste"
153 156 "can"
155 156 "hand"
135 156 "hot"
143 156 "iron"
146 156 "laugh"
155 156 "little"
153 156 "near"
155 156 "pipe"
155 156 "rest"
153 156 "round"
119 156 "safe"
155 156 "thought"
154 156 "time"
155 156 "two"
148 156 "vast"
155 157 "back"
155 157 "birds"
150 157 "busy"
156 157 "can"
155 157 "distance"
155 157 "dogs"
146 157 "dress"
32 157 "fish"
146 157 "found"
149 157 "full"
146 157 "gentle"
88 157 "history"
153 157 "hope"
152 157 "known"
135 157 "lie"
156 157 "little"
131 157 "living"
155 157 "love"
150 157 "meat"
149 157 "mother"
151 157 "name"
150 157 "order"
152 157 "plot"
113 157 "position"
124 157 "red"
132 157 "religion"
150 157 "roof"
148 157 "secret"
110 157 "shelter"
101 157 "sky"
153 157 "strange"
156 157 "thought"
156 157 "time"
156 157 "two"
115 157 "wander"
150 157 "work"
75 158 "bird"
115 158 "brave"
152 158 "direction"
157 158 "distance"
157 158 "dogs"
157 158 "dress"
150 158 "dusty"
157 158 "found"
157 158 "gentle"
151 158 "gold"
156 158 "hand"
123 158 "important"
157 158 "known"
157 158 "little"
157 158 "love"
157 158 "mother"
157 158 "name"
155 158 "object"
142 158 "public"
157 158 "red"
156 158 "round"
152 158 "sense"
157 158 "sky"
157 158 "time"
157 158 "two"
63 158 "winter"
149 158 "wonder"
157 158 "work"
157 159 "back"
151 159 "broad"
146 159 "cold"
141 159 "excuse"
114 159 "experience"
158 159 "found"
158 159 "hand"
149 159 "legs"
151 159 "meeting"
158 159 "mother"
143 159 "mug"
158 159 "name"
144 159 "neck"
158 159 "public"
158 159 "red"
153 159 "reply"
156 159 "rest"
158 159 "round"
158 159 "sense"
143 159 "sigh"
140 159 "teeth"
158 159 "time"
152 159 "waiting"
158 159 "wonder"
157 160 "can"
131 160 "charge"
138 160 "comfortable"
159 160 "found"
158 160 "gentle"
159 160 "hand"
159 160 "legs"
158 160 "little"
96 160 "lovely"
159 160 "name"
156 160 "near"
136 160 "person"
156 160 "pipe"
153 160 "ready"
157 160 "roof"
155 160 "room"
152 160 "talk"
159 160 "time"
141 160 "use"
160 162 "advise"
159 162 "back"
74 162 "bushes"
146 162 "chin"
148 162 "fancy"
160 162 "found"
158 162 "gold"
160 162 "hand"
157 162 "lie"
160 162 "little"
158 162 "love"
155 162 "money"
132 162 "month"
159 162 "mother"
124 162 "observe"
160 162 "person"
160 162 "pipe"
146 162 "point"
157 162 "position"
159 162 "rest"
159 162 "sigh"
160 162 "talk"
160 162 "time"
158 162 "two"
162 163 "back"
140 163 "calm"
160 163 "can"
114 163 "condition"
145 163 "curious"
144 163 "deserted"
158 163 "dogs"
143 163 "earth"
152 163 "end"
149 163 "fresh"
157 163 "full"
162 163 "hand"
158 163 "important"
162 163 "little"
162 163 "love"
162 163 "money"
162 163 "mother"
162 163 "point"
152 163 "present"
151 163 "prevent"
160 163 "ready"
162 163 "rest"
160 163 "room"
159 163 "round"
156 163 "safe"
149 163 "separate"
158 163 "sky"
106 163 "stir"
123 163 "store"
157 163 "strange"
162 163 "talk"
159 163 "teeth"
162 163 "time"
145 163 "week"
144 163 "wicked"
149 163 "window"
158 163 "work"
163 164 "back"
163 164 "little"
163 164 "mother"
159 164 "sense"
157 164 "thought"
158 165 "bird"
163 165 "earth"
163 165 "end"
150 165 "fear"
163 165 "full"
163 165 "hand"
157 165 "hope"
163 165 "love"
163 165 "money"
164 165 "mother"
155 165 "open"
163 165 "ready"
159 165 "reply"
138 165 "request"
155 165 "street"
163 165 "time"
162 165 "two"
163 165 "wicked"
136 166 "amused"
165 166 "bird"
163 166 "can"
37 166 "cure"
158 166 "distance"
163 166 "dogs"
123 166 "drag"
159 166 "excuse"
155 166 "horse"
152 166 "large"
164 166 "little"
157 166 "living"
153 166 "married"
45 166 "match"
148 166 "mere"
165 166 "money"
160 166 "name"
163 166 "point"
163 166 "round"
157 166 "secret"
164 166 "thought"
165 166 "time"
160 166 "use"
159 166 "waiting"
150 166 "wine"
163 166 "work"
164 167 "back"
153 167 "beg"
166 167 "bird"
146 167 "crown"
166 167 "distance"
166 167 "dogs"
159 167 "experience"
162 167 "fancy"
165 167 "fear"
154 167 "first"
162 167 "found"
107 167 "future"
162 167 "gold"
165 167 "hand"
156 167 "hot"
144 167 "idea"
166 167 "little"
166 167 "mere"
165 167 "mother"
166 167 "point"
109 167 "school"
14 167 "stomach"
166 167 "thought"
166 167 "time"
159 167 "wonder"
157 168 "busy"
67 169 "attack"
167 169 "back"
146 169 "black"
158 169 "brave"
154 169 "bridge"
158 169 "dusty"
123 169 "escape"
167 169 "first"
167 169 "gold"
167 169 "hand"
167 169 "hot"
137 169 "join"
167 169 "little"
167 169 "mother"
166 169 "name"
153 169 "natural"
158 169 "object"
167 169 "point"
163 169 "present"
163 169 "rest"
116 169 "sign"
163 169 "strange"
167 169 "time"
165 169 "two"
138 169 "unusual"
156 169 "vast"
149 169 "wall"
169 170 "back"
151 170 "bow"
166 170 "can"
137 170 "deeply"
167 170 "distance"
167 170 "fear"
127 170 "female"
169 170 "join"
158 170 "known"
166 170 "large"
127 170 "lip"
169 170 "little"
169 170 "mother"
169 170 "name"
159 170 "red"
149 170 "sad"
163 170 "safe"
169 170 "sign"
165 170 "street"
167 170 "thought"
169 170 "time"
140 170 "touch"
166 170 "use"
169 170 "vast"
170 171 "back"
146 171 "boy"
91 171 "bustling"
170 171 "can"
159 171 "cold"
137 171 "command"
1 171 "file"
169 171 "first"
169 171 "hand"
169 171 "hot"
111 171 "line"
170 171 "mother"
170 171 "name"
165 171 "open"
154 171 "pull"
157 171 "religion"
166 171 "round"
170 171 "time"
152 172 "belong"
171 172 "boy"
171 172 "command"
171 172 "first"
169 172 "gold"
171 172 "hand"
165 172 "hope"
170 172 "known"
170 172 "large"
165 172 "love"
155 172 "move"
157 172 "order"
165 172 "ready"
170 172 "red"
171 172 "round"
170 172 "safe"
163 172 "separate"
153 172 "space"
163 172 "talk"
171 172 "time"
138 173 "actually"
171 173 "back"
172 173 "boy"
171 173 "can"
158 173 "dress"
150 173 "familiar"
132 173 "finger"
172 173 "hand"
170 173 "little"
169 173 "natural"
160 173 "near"
171 173 "open"
162 173 "person"
172 173 "ready"
172 173 "safe"
170 173 "street"
172 173 "time"
169 173 "two"
170 173 "use"
170 173 "vast"
173 174 "back"
173 174 "can"
119 174 "determined"
