"source" "target" "tag"
86 95 "separate"
95 96 "back"
22 96 "bitter"
93 96 "black"
95 96 "book"
94 96 "cold"
93 96 "condition"
94 96 "curious"
94 96 "deeply"
31 96 "driving"
88 96 "dry"
64 96 "earth"
94 96 "found"
93 96 "full"
92 96 "gold"
92 96 "hope"
94 96 "little"
72 96 "living"
31 96 "mug"
52 96 "pencil"
68 96 "pink"
82 96 "plate"
92 96 "point"
86 96 "red"
94 96 "time"
82 96 "watery"
79 96 "window"
96 97 "back"
91 97 "box"
95 97 "can"
79 97 "crown"
94 97 "damp"
94 97 "direction"
22 97 "dress"
96 97 "dry"
94 97 "end"
94 97 "first"
96 97 "full"
93 97 "guard"
95 97 "hand"
93 97 "horse"
91 97 "known"
86 97 "large"
96 97 "little"
92 97 "money"
96 97 "mug"
88 97 "name"
74 97 "object"
92 97 "open"
81 97 "order"
94 97 "reply"
85 97 "rest"
95 97 "room"
16 97 "sigh"
93 97 "spare"
96 97 "time"
94 97 "two"
96 97 "window"
97 98 "back"
80 98 "charge"
66 98 "clean"
97 98 "crown"
97 98 "end"
97 98 "first"
96 98 "found"
97 98 "guard"
77 98 "lie"
67 98 "line"
97 98 "little"
97 98 "money"
97 98 "name"
97 98 "open"
96 98 "point"
85 98 "private"
57 98 "public"
97 98 "reply"
97 98 "rest"
91 98 "sense"
80 98 "street"
97 98 "time"
57 98 "yard"
98 99 "back"
97 99 "box"
97 99 "can"
85 99 "delightful"
60 99 "escape"
97 99 "full"
96 99 "gold"
97 99 "hand"
97 99 "large"
91 99 "lip"
98 99 "little"
98 99 "money"
98 99 "name"
98 99 "point"
94 99 "round"
98 99 "street"
25 99 "successful"
98 99 "time"
35 99 "yellow"
93 100 "account"
99 100 "back"
92 100 "beg"
96 100 "bitter"
99 100 "box"
96 100 "cold"
97 100 "direction"
98 100 "first"
96 100 "hope"
97 100 "known"
99 100 "little"
99 100 "money"
99 100 "name"
97 100 "object"
93 100 "person"
94 100 "present"
79 100 "prevent"
81 100 "ready"
99 100 "round"
98 100 "sense"
94 100 "strange"
92 100 "thought"
99 100 "time"
97 100 "two"
97 100 "window"
74 101 "actually"
70 101 "attempt"
99 101 "can"
93 101 "comfortable"
97 101 "dress"
98 101 "end"
100 101 "first"
98 101 "found"
99 101 "hand"
100 101 "hope"
87 101 "idea"
100 101 "little"
72 101 "meeting"
100 101 "money"
100 101 "name"
73 101 "painful"
100 101 "present"
98 101 "rest"
97 101 "room"
100 101 "round"
97 101 "spare"
100 101 "strange"
100 101 "thought"
100 101 "time"
73 102 "anger"
100 102 "back"
67 102 "beef"
101 102 "can"
100 102 "cold"
101 102 "comfortable"
101 102 "first"
99 102 "full"
88 102 "gentle"
94 102 "hot"
101 102 "little"
96 102 "living"
57 102 "meat"
98 102 "open"
97 102 "order"
99 102 "point"
98 102 "reply"
101 102 "room"
101 102 "round"
99 102 "street"
94 102 "talk"
101 102 "time"
100 102 "two"
90 102 "use"
100 102 "window"
100 103 "account"
102 103 "back"
102 103 "beef"
100 103 "beg"
102 103 "can"
87 103 "chin"
102 103 "comfortable"
102 103 "first"
101 103 "hand"
66 103 "history"
102 103 "little"
92 103 "love"
62 103 "mere"
101 103 "money"
86 103 "near"
102 103 "point"
101 103 "present"
74 103 "request"
102 103 "room"
99 103 "successful"
101 103 "thought"
103 104 "back"
103 104 "beef"
88 104 "chief"
101 104 "end"
103 104 "hand"
103 104 "history"
102 104 "hot"
89 104 "ink"
103 104 "little"
103 104 "love"
103 104 "money"
62 104 "relation"
94 104 "roof"
103 104 "room"
102 104 "round"
36 104 "sign"
103 104 "thought"
102 104 "time"
90 104 "week"
89 104 "work"
104 105 "back"
97 105 "damp"
95 105 "distance"
104 105 "end"
103 105 "first"
59 105 "fog"
102 105 "full"
102 105 "gentle"
104 105 "hand"
101 105 "hope"
101 105 "idea"
104 105 "love"
101 105 "meeting"
103 105 "near"
100 105 "object"
102 105 "open"
86 105 "position"
103 105 "present"
98 105 "public"
45 105 "reflect"
104 105 "round"
34 105 "school"
101 105 "strange"
102 105 "street"
104 105 "thought"
104 105 "time"
93 105 "waiting"
88 106 "brave"
103 106 "can"
105 106 "distance"
92 106 "fear"
105 106 "first"
105 106 "fog"
105 106 "full"
105 106 "hand"
104 106 "history"
105 106 "hope"
73 106 "land"
104 106 "little"
102 106 "living"
105 106 "love"
101 106 "name"
105 106 "near"
100 106 "person"
103 106 "point"
73 106 "sad"
105 106 "strange"
105 106 "thought"
102 106 "vein"
73 106 "wonder"
104 106 "work"
106 107 "can"
98 107 "charge"
86 107 "familiar"
106 107 "first"
106 107 "fog"
106 107 "full"
85 107 "future"
16 107 "impress"
80 107 "letters"
106 107 "little"
106 107 "love"
105 107 "meeting"
71 107 "observe"
105 107 "position"
87 107 "protect"
100 107 "ready"
87 107 "rely"
103 107 "request"
102 107 "talk"
80 107 "test"
105 107 "time"
102 108 "anger"
105 108 "back"
90 108 "balance"
71 108 "calm"
107 108 "can"
106 108 "fear"
107 108 "first"
101 108 "found"
105 108 "gentle"
106 108 "land"
107 108 "little"
107 108 "meeting"
104 108 "money"
75 108 "month"
50 108 "move"
106 108 "name"
107 108 "ready"
39 108 "scale"
101 108 "spare"
106 108 "strange"
101 108 "swift"
107 108 "time"
6 108 "toy"
102 108 "two"
32 108 "winter"
108 109 "back"
103 109 "chin"
102 109 "cold"
103 109 "comfortable"
81 109 "dusty"
105 109 "end"
90 109 "experience"
69 109 "finger"
108 109 "found"
106 109 "hand"
106 109 "history"
108 109 "little"
108 109 "money"
104 109 "relation"
93 109 "safe"
108 109 "strange"
108 109 "two"
108 110 "anger"
96 110 "black"
90 110 "broad"
108 110 "can"
52 110 "coast"
53 110 "desert"
96 110 "earth"
108 110 "first"
105 110 "idea"
105 110 "round"
10 110 "space"
105 110 "street"
108 110 "swift"
108 110 "time"
64 110 "waste"
27 111 "belong"
110 111 "can"
106 111 "distance"
109 111 "found"
109 111 "hand"
106 111 "hope"
86 111 "join"
109 111 "little"
108 111 "meeting"
65 111 "mother"
108 111 "name"
107 111 "position"
102 111 "reply"
110 111 "round"
110 111 "space"
34 111 "store"
109 111 "strange"
92 111 "temper"
110 111 "time"
109 111 "two"
99 111 "yellow"
88 112 "admit"
109 112 "back"
104 112 "beef"
111 112 "can"
43 112 "destruction"
85 112 "determined"
96 112 "driving"
8 112 "exciting"
109 112 "experience"
89 112 "fresh"
111 112 "hand"
104 112 "hot"
90 112 "legs"
107 112 "letters"
98 112 "lie"
106 112 "near"
105 112 "present"
93 112 "sky"
108 112 "spare"
111 112 "temper"
106 112 "thought"
94 112 "trouble"
111 112 "two"
104 112 "week"
92 112 "wrong"
112 113 "back"
110 113 "black"
96 113 "book"
100 113 "box"
112 113 "can"
109 113 "comfortable"
108 113 "land"
99 113 "large"
112 113 "legs"
112 113 "letters"
111 113 "little"
106 113 "living"
75 113 "natural"
105 113 "reflect"
72 113 "relieved"
101 113 "rest"
95 113 "separate"
39 113 "slim"
111 113 "time"
102 113 "use"
106 113 "wonder"
103 114 "account"
113 114 "black"
95 114 "dirty"
101 114 "dress"
109 114 "end"
112 114 "exciting"
84 114 "fancy"
110 114 "first"
111 114 "found"
112 114 "fresh"
107 114 "full"
113 114 "land"
113 114 "large"
113 114 "legs"
113 114 "little"
98 114 "private"
71 114 "stir"
91 115 "boy"
113 115 "can"
109 115 "chin"
96 115 "deeply"
45 115 "guess"
112 115 "hand"
35 115 "include"
114 115 "large"
114 115 "little"
111 115 "mother"
111 115 "name"
113 115 "natural"
107 115 "observe"
112 115 "present"
111 115 "reply"
111 115 "round"
112 115 "spare"
112 115 "thought"
113 115 "time"
112 115 "two"
113 116 "back"
114 116 "black"
115 116 "boy"
94 116 "busy"
115 116 "deeply"
114 116 "dirty"
111 116 "distance"
114 116 "end"
81 116 "file"
107 116 "future"
115 116 "hand"
111 116 "hope"
114 116 "legs"
113 116 "letters"
99 116 "lip"
115 116 "little"
115 116 "name"
102 116 "order"
104 116 "room"
100 116 "sense"
112 116 "sky"
111 116 "space"
110 116 "street"
115 116 "thought"
115 116 "time"
113 116 "use"
106 116 "work"
116 117 "black"
108 117 "calm"
115 117 "can"
107 117 "charge"
92 117 "doubtful"
116 117 "end"
104 117 "ink"
114 117 "land"
116 117 "letters"
116 117 "little"
113 117 "living"
85 117 "lock"
116 117 "name"
115 117 "observe"
111 117 "position"
114 117 "private"
105 117 "public"
115 117 "reply"
116 117 "street"
116 117 "thought"
116 117 "time"
115 117 "two"
82 118 "amused"
116 118 "back"
109 118 "cold"
116 118 "dirty"
117 118 "end"
66 118 "green"
116 118 "hand"
116 118 "hope"
112 118 "hot"
91 118 "iron"
100 118 "known"
115 118 "large"
117 118 "little"
117 118 "name"
116 118 "order"
45 118 "perpetual"
96 118 "plate"
106 118 "point"
113 118 "relieved"
116 118 "room"
115 118 "round"
117 118 "street"
117 118 "two"
110 118 "waste"
102 118 "window"
111 118 "yellow"
118 119 "back"
100 119 "bitter"
93 119 "dinner"
100 119 "direction"
118 119 "end"
114 119 "fresh"
106 119 "hang"
118 119 "hot"
118 119 "known"
116 119 "legs"
118 119 "little"
117 119 "private"
117 119 "public"
108 119 "ready"
118 119 "room"
118 119 "round"
116 119 "sense"
118 119 "street"
117 119 "thought"
117 119 "time"
118 119 "two"
119 120 "back"
72 120 "bird"
117 120 "charge"
112 120 "destruction"
119 120 "dinner"
110 120 "earth"
114 120 "first"
114 120 "found"
118 120 "hand"
92 120 "laugh"
119 120 "little"
115 120 "mother"
115 120 "natural"
117 120 "observe"
118 120 "plate"
115 120 "present"
96 120 "red"
113 120 "rest"
14 120 "rigid"
119 120 "round"
119 120 "thought"
119 120 "time"
119 120 "two"
116 120 "use"
105 120 "waiting"
112 120 "wrong"
116 121 "busy"
96 121 "condition"
90 121 "deserted"
54 121 "dogs"
119 121 "end"
116 121 "file"
114 121 "full"
119 121 "hot"
110 121 "idea"
112 121 "lie"
87 121 "married"
103 121 "mere"
120 121 "present"
117 121 "reply"
120 121 "rest"
120 121 "round"
97 121 "sigh"
107 121 "talk"
120 121 "thought"
120 121 "time"
120 121 "use"
117 122 "can"
120 122 "found"
120 122 "little"
118 122 "name"
118 122 "point"
119 122 "public"
121 122 "reply"
111 122 "strange"
121 122 "time"
19 123 "advise"
120 123 "back"
121 123 "busy"
122 123 "can"
119 123 "direction"
99 123 "escape"
109 123 "history"
122 123 "little"
118 123 "order"
106 123 "person"
119 123 "private"
122 123 "public"
121 123 "talk"
122 123 "time"
120 123 "two"
78 123 "vast"
120 123 "waiting"
114 124 "account"
117 124 "black"
120 124 "dinner"
97 124 "dry"
121 124 "end"
120 124 "first"
90 124 "fish"
122 124 "found"
119 124 "fresh"
120 124 "hand"
118 124 "hope"
118 124 "iron"
89 124 "leg"
117 124 "letters"
109 124 "money"
108 124 "month"
122 124 "name"
112 124 "near"
88 124 "neck"
122 124 "point"
100 124 "prevent"
121 124 "thought"
123 124 "time"
120 124 "wrong"
124 125 "account"
120 125 "charge"
75 125 "daughter"
124 125 "first"
124 125 "found"
124 125 "hand"
123 125 "little"
107 125 "love"
124 125 "money"
120 125 "mother"
124 125 "name"
105 125 "object"
105 125 "open"
123 125 "public"
119 125 "ready"
119 125 "room"
83 125 "stage"
45 125 "story"
119 125 "street"
124 125 "thought"
124 125 "time"
112 125 "trouble"
123 125 "two"
78 126 "absurd"
118 126 "amused"
110 126 "broad"
113 126 "comfortable"
99 126 "delightful"
112 126 "experience"
125 126 "first"
125 126 "found"
121 126 "full"
117 126 "land"
119 126 "legs"
125 126 "little"
125 126 "love"
125 126 "mother"
120 126 "natural"
124 126 "near"
123 126 "person"
117 126 "position"
109 126 "relation"
122 126 "reply"
125 126 "room"
92 126 "shoes"
125 126 "thought"
125 126 "time"
125 126 "two"
121 126 "use"
113 126 "wonder"
96 127 "animated"
123 127 "back"
124 127 "black"
106 127 "brave"
18 127 "command"
98 127 "crown"
96 127 "curious"
116 127 "distance"
114 127 "dress"
126 127 "full"
99 127 "gold"
125 127 "hand"
123 127 "history"
126 127 "legs"
126 127 "little"
126 127 "love"
125 127 "money"
125 127 "name"
125 127 "open"
123 127 "order"
125 127 "public"
126 127 "reply"
107 127 "request"
121 127 "round"
108 127 "scale"
119 127 "sense"
126 127 "shoes"
123 127 "talk"
126 127 "time"
127 128 "back"
85 128 "bow"
31 128 "detect"
124 128 "end"
126 128 "first"
127 128 "full"
127 128 "hand"
124 128 "hope"
121 128 "hot"
115 128 "include"
120 128 "laugh"
127 128 "love"
111 128 "meeting"
120 128 "observe"
127 128 "order"
126 128 "relation"
127 128 "round"
127 128 "sense"
125 128 "story"
125 128 "street"
126 128 "two"
113 129 "aboard"
103 129 "beg"
126 129 "broad"
123 129 "can"
98 129 "clean"
127 129 "dress"
123 129 "escape"
109 129 "finger"
128 129 "hope"
118 129 "large"
127 129 "little"
128 129 "meeting"
126 129 "near"
22 129 "ray"
126 129 "room"
122 129 "strange"
119 129 "thirsty"
127 129 "time"
60 129 "tranquil"
112 129 "week"
116 129 "work"
128 130 "back"
124 130 "dry"
87 130 "invention"
129 130 "large"
129 130 "little"
127 130 "name"
70 130 "pull"
129 130 "room"
127 130 "shoes"
126 130 "thought"
129 130 "time"
83 130 "touch"
128 130 "two"
90 130 "wall"
118 130 "window"
119 131 "bitter"
116 131 "boy"
118 131 "cold"
121 131 "deserted"
129 131 "dress"
107 131 "familiar"
128 131 "hand"
129 131 "hope"
119 131 "known"
130 131 "little"
126 131 "natural"
129 131 "near"
124 131 "point"
126 131 "position"
116 131 "space"
129 131 "strange"
127 131 "talk"
130 131 "time"
126 131 "use"
124 131 "wrong"
130 132 "back"
131 132 "boy"
129 132 "clean"
108 132 "gentle"
131 132 "hand"
131 132 "little"
117 132 "lock"
127 132 "open"
121 132 "rest"
130 132 "room"
85 132 "secret"
104 132 "sign"
128 132 "street"
130 132 "thought"
131 132 "time"
125 132 "trouble"
130 132 "two"
132 133 "back"
128 133 "bow"
129 133 "can"
125 133 "daughter"
126 133 "found"
132 133 "hand"
132 133 "little"
128 133 "observe"
127 133 "reply"
127 133 "request"
131 133 "strange"
132 133 "thought"
132 133 "time"
118 133 "waste"
98 133 "yard"
133 134 "back"
115 134 "chin"
131 134 "cold"
74 134 "frame"
121 134 "lie"
133 134 "little"
127 134 "money"
108 134 "move"
128 134 "order"
121 134 "present"
133 134 "reply"
104 134 "roof"
128 134 "round"
133 134 "strange"
133 134 "thought"
106 134 "vein"
90 134 "wine"
129 134 "work"
131 134 "wrong"
129 135 "broad"
125 135 "charge"
129 135 "finger"
134 135 "move"
131 135 "near"
132 135 "open"
132 135 "secret"
132 135 "street"
131 135 "talk"
130 135 "window"
120 136 "bird"
133 136 "can"
121 136 "condition"
17 136 "distinct"
128 136 "end"
76 136 "female"
128 136 "first"
133 136 "hand"
134 136 "little"
121 136 "married"
134 136 "money"
130 136 "name"
135 136 "open"
126 136 "person"
125 136 "ready"
120 136 "red"
134 136 "roof"
134 136 "round"
115 136 "spare"
135 136 "street"
62 136 "stretch"
133 136 "time"
110 136 "train"
132 136 "trouble"
132 136 "two"
135 136 "window"
127 137 "black"
135 137 "charge"
131 137 "dress"
83 137 "fat"
136 137 "first"
121 137 "idea"
130 137 "large"
124 137 "leg"
127 137 "legs"
136 137 "little"
128 137 "love"
136 137 "name"
131 137 "natural"
124 137 "neck"
136 137 "person"
134 137 "present"
136 137 "red"
136 137 "round"
109 137 "safe"
103 137 "successful"
112 137 "temper"
134 137 "thought"
136 137 "time"
136 137 "trouble"
93 137 "umbrella"
136 137 "window"
125 138 "account"
101 138 "attempt"
131 138 "bitter"
137 138 "black"
126 138 "comfortable"
127 138 "crown"
133 138 "found"
127 138 "gold"
136 138 "hand"
119 138 "hang"
131 138 "hope"
137 138 "little"
131 138 "point"
127 138 "public"
136 138 "ready"
132 138 "room"
137 138 "round"
135 138 "secret"
130 138 "shoes"
135 138 "talk"
137 138 "time"
136 138 "two"
134 138 "vein"
134 138 "wine"
118 138 "yellow"
136 139 "can"
131 139 "familiar"
138 139 "hand"
65 139 "handle"
138 139 "hope"
137 139 "idea"
126 139 "land"
97 139 "load"
135 139 "move"
138 139 "point"
138 139 "room"
105 139 "school"
128 139 "sense"
132 139 "sign"
134 139 "strange"
138 139 "time"
137 139 "trouble"
129 139 "week"
134 139 "wrong"
138 140 "account"
138 140 "black"
139 140 "can"
124 140 "dinner"
137 140 "dress"
137 140 "first"
138 140 "found"
138 140 "gold"
139 140 "hand"
139 140 "hope"
128 140 "hot"
85 140 "imperfect"
138 140 "little"
137 140 "love"
136 140 "money"
138 140 "round"
106 140 "sad"
127 140 "scale"
87 140 "spiritual"
139 140 "strange"
139 140 "time"
138 140 "two"
139 140 "week"
138 140 "wine"
129 141 "beg"
140 141 "black"
52 141 "blush"
71 141 "cake"
104 141 "chief"
127 141 "curious"
136 141 "end"
126 141 "experience"
137 141 "fat"
140 141 "first"
137 141 "legs"
140 141 "little"
135 141 "near"
133 141 "observe"
137 141 "person"
139 141 "point"
137 141 "present"
130 141 "pull"
138 141 "ready"
134 141 "reply"
132 141 "rest"
139 141 "room"
125 141 "stage"
128 141 "story"
140 141 "time"
140 141 "two"
137 141 "window"
140 141 "wine"
138 142 "attempt"
134 142 "back"
137 142 "charge"
136 142 "condition"
141 142 "curious"
120 142 "earth"
141 142 "end"
140 142 "found"
131 142 "known"
141 142 "little"
141 142 "near"
136 142 "open"
131 142 "position"
128 142 "relation"
136 142 "roof"
141 142 "story"
138 142 "talk"
107 142 "test"
141 142 "time"
140 142 "week"
141 142 "wine"
126 142 "wonder"
139 142 "wrong"
140 144 "account"
142 144 "back"
136 144 "bird"
141 144 "black"
140 144 "can"
91 144 "depend"
117 144 "doubtful"
141 144 "first"
140 144 "gold"
140 144 "hand"
121 144 "mere"
141 144 "point"
141 144 "reply"
142 144 "roof"
111 144 "store"
140 144 "strange"
142 144 "time"
141 144 "two"
142 144 "wonder"
134 144 "work"
144 145 "account"
144 145 "back"
90 145 "birds"
113 145 "book"
117 145 "calm"
127 145 "distance"
142 145 "end"
144 145 "first"
124 145 "fresh"
144 145 "hand"
117 145 "ink"
142 145 "known"
68 145 "lovely"
144 145 "mere"
134 145 "order"
141 145 "rest"
82 145 "rule"
140 145 "scale"
139 145 "sense"
137 145 "successful"
137 145 "thought"
144 145 "time"
94 145 "warm"
142 145 "week"
112 146 "admit"
123 146 "advise"
145 146 "back"
144 146 "can"
110 146 "desert"
142 146 "earth"
145 146 "end"
114 146 "fancy"
145 146 "first"
142 146 "found"
89 146 "glow"
145 146 "hand"
140 146 "hope"
124 146 "iron"
145 146 "known"
142 146 "little"
139 146 "load"
142 146 "position"
140 146 "round"
142 146 "talk"
145 146 "time"
131 146 "use"
141 146 "window"
133 146 "yard"
146 147 "back"
141 147 "beg"
144 147 "black"
146 147 "can"
130 147 "dry"
92 147 "excuse"
128 147 "full"
132 147 "gentle"
128 147 "laugh"
146 147 "little"
145 147 "order"
124 147 "prevent"
133 147 "request"
141 147 "room"
146 147 "time"
41 147 "tip"
139 147 "trouble"
144 147 "two"
138 147 "vein"
62 147 "wicked"
146 147 "window"
144 147 "wonder"
110 148 "anger"
147 148 "back"
147 148 "beg"
145 148 "calm"
147 148 "excuse"
146 148 "first"
146 148 "found"
147 148 "full"
116 148 "future"
139 148 "move"
123 148 "private"
147 148 "room"
144 148 "strange"
145 148 "thought"
136 148 "train"
147 148 "wonder"
148 149 "back"
65 149 "carriage"
142 149 "charge"
127 149 "command"
108 149 "fear"
148 149 "first"
148 149 "full"
146 149 "hand"
145 149 "mere"
146 149 "round"
145 149 "sense"
120 149 "teeth"
148 149 "thought"
147 149 "time"
108 149 "winter"
142 149 "wrong"
149 150 "full"
141 150 "present"
148 150 "train"
145 151 "account"
146 151 "fancy"
146 151 "iron"
117 151 "living"
150 151 "present"
138 151 "public"
149 151 "sense"
150 151 "train"
144 151 "work"
149 152 "back"
147 152 "black"
147 152 "can"
149 152 "carriage"
134 152 "chin"
138 152 "comfortable"
118 152 "dirty"
149 152 "first"
148 152 "found"
150 152 "full"
139 152 "handle"
146 152 "hope"
141 152 "legs"
98 152 "line"
147 152 "little"
140 152 "love"
137 152 "name"
125 152 "object"
137 152 "red"
149 152 "round"
142 152 "story"
146 152 "talk"
149 152 "thought"
149 152 "time"
151 152 "train"
129 152 "tranquil"
145 152 "week"
138 152 "yellow"
152 153 "back"
152 153 "black"
141 153 "cake"
152 153 "chin"
134 153 "cold"
118 153 "green"
149 153 "hand"
152 153 "handle"
137 153 "large"
152 153 "little"
152 153 "name"
144 153 "point"
148 153 "private"
144 153 "reply"
145 153 "rest"
152 153 "round"
138 153 "shoes"
148 153 "strange"
152 153 "time"
137 153 "umbrella"
145 153 "warm"
146 153 "yard"
152 154 "can"
149 154 "command"
148 154 "excuse"
152 154 "found"
152 154 "full"
153 154 "hand"
152 154 "hope"
139 154 "land"
153 154 "little"
140 154 "money"
153 154 "point"
151 154 "sense"
152 154 "thought"
153 154 "time"
147 154 "two"
153 154 "umbrella"
123 154 "vast"
149 154 "wrong"
153 155 "cake"
112 155 "determined"
140 155 "dress"
18 155 "enchanting"
146 155 "end"
151 155 "fancy"
147 155 "important"
153 155 "large"
154 155 "little"
145 155 "lovely"
136 155 "married"
154 155 "money"
81 155 "partner"
151 155 "public"
148 155 "room"
138 155 "secret"
153 155 "shoes"
152 155 "story"
152 155 "talk"
154 155 "thought"
152 155 "train"
154 155 "two"
113 156 "ahead"
144 156 "bird"
153 156 "black"
154 156 "can"
116 156 "deeply"
136 156 "distinct"
155 156 "end"
153 156 "green"
140 156 "hot"
139 156 "idea"
154 156 "land"
152 156 "legs"
152 156 "line"
155 156 "little"
152 156 "love"
153 156 "name"
142 156 "open"
141 156 "person"
153 156 "private"
155 156 "public"
152 156 "red"
120 156 "rigid"
66 156 "shirt"
155 156 "talk"
155 156 "thought"
154 156 "time"
151 156 "work"
151 157 "account"
153 157 "back"
132 157 "clean"
152 157 "dirty"
156 157 "end"
154 157 "hand"
154 157 "hope"
156 157 "idea"
155 157 "important"
156 157 "little"
141 157 "observe"
61 157 "plants"
154 157 "point"
151 157 "present"
156 157 "public"
144 157 "roof"
153 157 "round"
154 157 "sense"
149 157 "teeth"
156 157 "thought"
156 157 "time"
155 157 "two"
123 157 "waiting"
156 157 "work"
157 158 "back"
142 158 "curious"
157 158 "end"
154 158 "found"
157 158 "hand"
157 158 "idea"
147 158 "laugh"
156 158 "legs"
156 158 "line"
157 158 "little"
156 158 "love"
155 158 "money"
157 158 "public"
157 158 "roof"
155 158 "room"
157 158 "round"
139 158 "school"
38 158 "tail"
157 158 "thought"
157 158 "time"
157 158 "two"
154 158 "vast"
147 158 "vein"
130 158 "wall"
152 158 "week"
156 159 "black"
156 159 "can"
158 159 "curious"
146 159 "earth"
154 159 "full"
158 159 "hand"
156 159 "land"
155 159 "large"
158 159 "love"
156 159 "name"
120 159 "plate"
129 159 "ray"
158 159 "room"
116 159 "sky"
158 159 "time"
155 159 "train"
148 159 "wonder"
145 160 "distance"
158 160 "end"
138 160 "hang"
129 160 "meeting"
142 160 "near"
158 160 "public"
147 160 "window"
158 161 "back"
138 161 "crown"
141 161 "fat"
152 161 "first"
146 161 "known"
159 161 "large"
124 161 "letters"
158 161 "little"
126 161 "mother"
159 161 "name"
146 161 "position"
160 161 "public"
153 161 "reply"
147 161 "request"
159 161 "room"
141 161 "stage"
85 161 "suggest"
158 161 "thought"
159 161 "time"
158 161 "two"
161 162 "back"
153 162 "chin"
153 162 "cold"
147 162 "dry"
160 162 "end"
161 162 "fat"
159 162 "full"
159 162 "hand"
157 162 "hope"
156 162 "hot"
161 162 "large"
158 162 "laugh"
161 162 "letters"
161 162 "little"
156 162 "open"
155 162 "partner"
161 162 "public"
153 162 "rest"
161 162 "room"
137 162 "safe"
157 162 "teeth"
161 162 "time"
161 162 "two"
45 162 "worry"
162 163 "back"
159 163 "can"
162 163 "chin"
133 163 "daughter"
155 163 "dress"
162 163 "end"
161 163 "first"
162 163 "full"
162 163 "hot"
162 163 "large"
162 163 "letters"
155 163 "married"
160 163 "meeting"
161 163 "name"
162 163 "open"
162 163 "public"
156 163 "red"
157 163 "sense"
156 163 "talk"
161 163 "thought"
162 163 "time"
159 163 "train"
162 163 "two"
146 163 "use"
163 164 "back"
112 164 "beef"
113 164 "box"
123 164 "busy"
155 164 "determined"
163 164 "end"
163 164 "full"
162 164 "hand"
158 164 "idea"
140 164 "imperfect"
159 164 "land"
162 164 "laugh"
163 164 "letters"
162 164 "little"
151 164 "living"
158 164 "money"
163 164 "name"
156 164 "person"
141 164 "ready"
163 164 "sense"
163 164 "two"
158 164 "week"
164 165 "two"
163 166 "first"
164 166 "full"
162 166 "hope"
164 166 "land"
164 166 "little"
163 166 "married"
15 166 "modern"
164 166 "money"
161 166 "mother"
160 166 "near"
157 166 "point"
163 166 "red"
158 166 "round"
164 166 "sense"
89 166 "steep"
144 166 "store"
163 166 "talk"
163 166 "thought"
163 166 "time"
165 166 "two"
157 166 "work"
164 167 "back"
156 167 "deeply"
164 167 "determined"
163 167 "dress"
159 167 "earth"
164 167 "end"
154 167 "excuse"
166 167 "full"
98 167 "guard"
164 167 "hand"
163 167 "hot"
164 167 "name"
166 167 "near"
163 167 "public"
161 167 "reply"
162 167 "rest"
162 167 "room"
162 167 "safe"
166 167 "talk"
166 167 "two"
164 167 "week"
91 168 "auspicious"
167 168 "back"
164 168 "box"
160 168 "distance"
121 168 "dogs"
167 168 "earth"
7 168 "fence"
167 168 "hand"
167 168 "hot"
166 168 "land"
166 168 "little"
164 168 "living"
159 168 "love"
163 168 "open"
162 168 "partner"
164 168 "ready"
166 168 "round"
70 168 "search"
166 168 "store"
166 168 "time"
163 168 "use"
154 168 "wrong"
168 169 "back"
159 169 "black"
163 169 "can"
131 169 "deserted"
168 169 "earth"
167 169 "end"
158 169 "found"
168 169 "land"
168 169 "little"
149 169 "mere"
168 169 "open"
168 169 "ready"
79 169 "religion"
167 169 "room"
113 169 "separate"
153 169 "strange"
168 169 "time"
130 169 "touch"
167 169 "two"
168 169 "use"
166 169 "work"
169 170 "back"
168 170 "distance"
169 170 "little"
169 170 "time"
170 171 "back"
169 171 "can"
129 171 "escape"
167 171 "excuse"
166 171 "first"
147 171 "gentle"
168 171 "hand"
166 171 "hope"
164 171 "idea"
170 171 "little"
163 171 "meeting"
169 171 "mere"
169 171 "open"
93 171 "overjoyed"
142 171 "relation"
169 171 "room"
136 171 "street"
166 171 "thought"
170 171 "time"
160 171 "window"
142 172 "attempt"
171 172 "can"
170 172 "distance"
171 172 "excuse"
149 172 "fear"
161 172 "known"
158 172 "line"
167 172 "name"
164 172 "person"
161 172 "request"
171 172 "room"
168 172 "round"
171 172 "time"
157 172 "waiting"
153 172 "warm"
171 172 "window"
159 172 "wonder"
171 173 "back"
167 173 "determined"
155 173 "fancy"
171 173 "first"
169 173 "found"
145 173 "fresh"
167 173 "full"
171 173 "gentle"
171 173 "hand"
172 173 "known"
158 173 "legs"
171 173 "little"
172 173 "name"
152 173 "object"
157 173 "present"
118 173 "relieved"
74 173 "retire"
171 173 "thought"
172 173 "time"
169 173 "two"
146 174 "advise"
172 174 "can"
135 174 "finger"
173 174 "first"
171 174 "hope"
173 174 "legs"
173 174 "little"
166 174 "married"
148 174 "move"
173 174 "name"
161 174 "position"
172 174 "request"
172 174 "room"
167 174 "talk"
173 174 "time"
169 174 "use"
173 175 "back"
127 175 "brave"
174 175 "finger"
174 175 "first"
173 175 "full"
173 175 "gentle"
146 175 "glow"
173 175 "hand"
173 175 "known"
116 175 "lip"
168 175 "love"
171 175 "open"
101 175 "painful"
174 175 "position"
174 175 "room"
140 175 "sad"
155 175 "secret"
136 175 "spare"
155 175 "story"
