"source" "target" "tag"
91 93 "thought"
70 93 "trouble"
87 94 "back"
69 94 "beg"
92 94 "book"
93 94 "boy"
50 94 "bridge"
93 94 "can"
93 94 "dress"
37 94 "dusty"
87 94 "found"
38 94 "gigantic"
92 94 "hand"
91 94 "iron"
79 94 "legs"
91 94 "little"
89 94 "love"
76 94 "mere"
82 94 "near"
93 94 "neck"
84 94 "object"
66 94 "person"
90 94 "present"
93 94 "round"
93 94 "street"
92 94 "time"
90 94 "use"
48 94 "wheel"
92 94 "yard"
88 95 "account"
94 95 "back"
2 95 "belong"
94 95 "boy"
77 95 "busy"
86 95 "chin"
64 95 "glib"
92 95 "hope"
93 95 "large"
89 95 "laugh"
94 95 "legs"
94 95 "little"
94 95 "love"
62 95 "married"
30 95 "month"
91 95 "name"
79 95 "natural"
86 95 "open"
91 95 "order"
94 95 "person"
90 95 "point"
91 95 "rest"
84 95 "sign"
94 95 "street"
93 95 "thought"
91 95 "two"
94 95 "use"
50 95 "waste"
88 95 "week"
79 95 "wonder"
87 95 "work"
39 96 "advise"
95 96 "back"
93 96 "black"
95 96 "boy"
95 96 "chin"
94 96 "dress"
92 96 "first"
81 96 "future"
94 96 "hand"
84 96 "handle"
95 96 "laugh"
95 96 "legs"
95 96 "little"
94 96 "near"
95 96 "open"
95 96 "person"
93 96 "room"
70 96 "sad"
93 96 "school"
81 96 "strange"
88 96 "talk"
94 96 "time"
95 96 "two"
95 96 "use"
95 96 "work"
95 97 "account"
96 97 "back"
96 97 "boy"
77 97 "direction"
96 97 "first"
93 97 "full"
96 97 "hand"
95 97 "hope"
96 97 "little"
89 97 "mother"
96 97 "person"
74 97 "pull"
93 97 "ready"
96 97 "room"
96 97 "school"
96 97 "talk"
95 97 "thought"
96 97 "work"
97 98 "back"
94 98 "beg"
57 98 "blush"
97 98 "boy"
94 98 "bridge"
96 98 "chin"
88 98 "curious"
71 98 "distance"
97 98 "first"
97 98 "full"
97 98 "hand"
97 98 "hope"
97 98 "little"
95 98 "name"
60 98 "painful"
97 98 "person"
95 98 "point"
97 98 "ready"
91 98 "reply"
94 98 "round"
97 98 "talk"
97 98 "thought"
96 98 "time"
90 98 "touch"
83 98 "wall"
95 98 "wonder"
96 99 "advise"
92 99 "condition"
96 99 "dress"
98 99 "full"
98 99 "little"
94 99 "mere"
96 99 "near"
96 99 "sad"
78 99 "sigh"
98 99 "thought"
88 99 "window"
97 99 "work"
98 100 "back"
98 100 "bridge"
94 100 "can"
98 100 "chin"
84 100 "clean"
97 100 "direction"
80 100 "experience"
98 100 "hand"
95 100 "large"
99 100 "little"
95 100 "married"
98 100 "name"
96 100 "open"
98 100 "person"
94 100 "present"
97 100 "room"
98 100 "round"
93 100 "spare"
99 100 "thought"
98 100 "time"
43 100 "trot"
88 100 "vast"
99 100 "work"
100 101 "can"
90 101 "daughter"
58 101 "fancy"
98 101 "first"
100 101 "hand"
98 101 "hope"
100 101 "little"
99 101 "mere"
100 101 "person"
95 101 "rest"
98 101 "talk"
100 101 "thought"
98 101 "touch"
96 101 "two"
96 101 "use"
95 101 "week"
59 101 "wicked"
100 101 "work"
86 101 "wrong"
100 102 "back"
92 102 "birds"
100 102 "chin"
101 102 "first"
101 102 "hand"
101 102 "hope"
92 102 "idea"
101 102 "little"
101 102 "person"
101 102 "rest"
101 102 "thought"
101 102 "use"
98 102 "wonder"
101 102 "work"
96 103 "black"
80 103 "charge"
102 103 "chin"
83 103 "command"
92 103 "finger"
18 103 "lip"
102 103 "little"
91 103 "money"
99 103 "near"
5 103 "obedient"
94 103 "object"
95 103 "order"
102 103 "person"
98 103 "ready"
92 103 "red"
100 103 "room"
100 103 "round"
91 103 "sense"
86 103 "shoes"
95 103 "street"
101 103 "talk"
102 103 "thought"
101 103 "two"
101 103 "wicked"
102 104 "back"
18 104 "boiling"
73 104 "cats"
76 104 "earth"
99 104 "full"
92 104 "hot"
96 104 "legs"
103 104 "little"
87 104 "meat"
100 104 "open"
103 104 "person"
103 104 "ready"
103 104 "red"
103 104 "room"
103 104 "round"
98 105 "beg"
101 105 "can"
61 105 "carriage"
103 105 "charge"
87 105 "dry"
89 105 "excuse"
69 105 "female"
86 105 "fresh"
102 105 "hand"
75 105 "hang"
90 105 "letters"
100 105 "name"
98 105 "point"
90 105 "public"
104 105 "round"
91 105 "secret"
103 105 "talk"
100 105 "time"
103 105 "two"
102 105 "work"
105 106 "carriage"
105 106 "charge"
90 106 "dinner"
23 106 "elated"
105 106 "female"
102 106 "first"
105 106 "hand"
102 106 "idea"
55 106 "important"
100 106 "large"
104 106 "little"
69 106 "momentous"
103 106 "near"
26 106 "polite"
88 106 "position"
105 106 "round"
61 106 "space"
105 106 "time"
99 106 "window"
105 106 "work"
104 107 "back"
105 107 "can"
106 107 "carriage"
106 107 "charge"
106 107 "dinner"
91 107 "gold"
77 107 "green"
96 107 "guess"
106 107 "hand"
106 107 "idea"
104 107 "legs"
106 107 "little"
95 107 "love"
97 107 "mother"
105 107 "name"
105 107 "point"
104 107 "room"
106 107 "round"
106 107 "time"
100 107 "vast"
106 107 "window"
106 107 "work"
107 108 "back"
107 108 "carriage"
90 108 "deeply"
107 108 "dinner"
104 108 "earth"
103 108 "finger"
106 108 "first"
94 108 "found"
105 108 "fresh"
52 108 "gorgeous"
87 108 "horse"
107 108 "little"
107 108 "mother"
106 108 "near"
103 108 "object"
104 108 "open"
103 108 "order"
105 108 "public"
98 108 "reply"
107 108 "room"
78 108 "scale"
107 108 "time"
105 108 "two"
98 108 "wall"
107 108 "window"
107 109 "hand"
108 109 "little"
108 109 "room"
107 109 "round"
47 109 "stage"
93 109 "suggest"
108 109 "time"
102 109 "wonder"
107 109 "work"
94 109 "yard"
91 110 "cold"
101 110 "daughter"
108 110 "dinner"
4 110 "enthusiastic"
60 110 "escape"
102 110 "hope"
109 110 "little"
49 110 "load"
107 110 "love"
100 110 "married"
95 110 "natural"
104 110 "person"
102 110 "use"
70 110 "warm"
16 110 "watery"
101 110 "wrong"
108 111 "back"
105 111 "beg"
85 111 "delightful"
92 111 "determined"
110 111 "dinner"
104 111 "full"
107 111 "guess"
109 111 "hand"
85 111 "known"
110 111 "little"
110 111 "love"
110 111 "lunch"
107 111 "name"
108 111 "near"
110 111 "person"
109 111 "room"
109 111 "time"
108 111 "two"
110 111 "wrong"
105 112 "excuse"
106 112 "female"
107 112 "gold"
111 112 "hand"
110 112 "hope"
106 112 "important"
111 112 "little"
103 112 "money"
111 112 "name"
107 112 "point"
100 112 "present"
104 112 "red"
102 112 "rest"
111 112 "room"
108 112 "scale"
105 112 "talk"
103 112 "thought"
111 112 "time"
111 112 "two"
108 112 "wall"
110 112 "warm"
28 113 "actually"
111 113 "back"
111 113 "beg"
14 113 "desert"
111 113 "dinner"
99 113 "dress"
91 113 "end"
108 113 "first"
112 113 "hand"
106 113 "large"
112 113 "little"
110 113 "natural"
112 113 "point"
90 113 "private"
105 113 "rely"
108 113 "reply"
110 113 "use"
65 113 "wine"
94 114 "book"
93 114 "box"
108 114 "carriage"
108 114 "finger"
113 114 "first"
69 114 "gentle"
107 114 "green"
113 114 "little"
111 114 "love"
49 114 "match"
112 114 "money"
94 114 "neck"
108 114 "object"
108 114 "order"
45 114 "prevent"
113 114 "reply"
112 114 "room"
109 114 "stage"
34 114 "teeth"
112 114 "thought"
112 114 "time"
101 114 "touch"
112 114 "two"
113 115 "back"
107 115 "can"
100 115 "clean"
98 115 "curious"
113 115 "hand"
111 115 "known"
96 115 "laugh"
107 115 "legs"
114 115 "little"
110 115 "married"
114 115 "money"
108 115 "mother"
114 115 "object"
61 115 "plate"
112 115 "present"
104 115 "ready"
112 115 "rest"
109 115 "round"
75 115 "separate"
114 115 "time"
114 115 "two"
113 115 "use"
107 115 "vast"
88 115 "waiting"
97 116 "account"
115 116 "back"
115 116 "can"
113 116 "dress"
105 116 "dry"
108 116 "earth"
113 116 "end"
80 116 "familiar"
112 116 "female"
115 116 "known"
105 116 "letters"
84 116 "line"
86 116 "living"
101 116 "mere"
115 116 "money"
112 116 "name"
113 116 "natural"
111 116 "near"
113 116 "point"
115 116 "rest"
115 116 "round"
67 116 "sky"
96 116 "strange"
114 116 "thought"
115 116 "time"
114 116 "touch"
115 116 "two"
115 116 "waiting"
113 117 "beg"
98 117 "blush"
104 117 "boiling"
116 117 "can"
110 117 "cold"
84 117 "dirty"
100 117 "experience"
108 117 "found"
115 117 "hand"
112 117 "hope"
115 117 "little"
116 117 "living"
114 117 "love"
115 117 "married"
116 117 "money"
115 117 "mother"
116 117 "natural"
108 117 "public"
97 117 "pull"
116 117 "round"
58 117 "safe"
103 117 "street"
54 117 "temper"
116 117 "thought"
116 117 "time"
116 117 "two"
108 117 "window"
109 117 "work"
43 117 "yellow"
107 118 "charge"
101 118 "fancy"
117 118 "hand"
117 118 "hope"
115 118 "laugh"
115 118 "legs"
85 118 "lie"
117 118 "little"
117 118 "money"
116 118 "near"
116 118 "rest"
117 118 "thought"
117 118 "time"
117 118 "two"
115 118 "use"
116 119 "back"
103 119 "black"
114 119 "book"
95 119 "busy"
117 119 "can"
92 119 "chief"
103 119 "chin"
114 119 "first"
111 119 "full"
114 119 "gentle"
118 119 "hope"
118 119 "legs"
118 119 "little"
118 119 "money"
118 119 "near"
115 119 "object"
115 119 "present"
88 119 "roof"
106 119 "space"
118 119 "thought"
118 119 "time"
118 119 "two"
95 119 "waste"
101 119 "week"
113 120 "actually"
119 120 "back"
75 120 "broad"
119 120 "chief"
116 120 "dry"
118 120 "hand"
119 120 "hope"
119 120 "little"
116 120 "name"
108 120 "open"
118 120 "rest"
117 120 "round"
116 120 "sky"
116 120 "strange"
119 120 "two"
88 121 "absurd"
11 121 "amused"
120 121 "back"
119 121 "black"
119 121 "can"
86 121 "comfortable"
108 121 "deeply"
91 121 "drag"
119 121 "first"
117 121 "found"
47 121 "frame"
120 121 "hand"
120 121 "hope"
107 121 "idea"
112 121 "important"
118 121 "laugh"
119 121 "legs"
116 121 "letters"
120 121 "little"
114 121 "room"
97 121 "school"
105 121 "secret"
103 121 "sense"
81 121 "unusual"
118 121 "use"
117 121 "work"
121 122 "absurd"
76 122 "bored"
98 122 "boy"
121 122 "can"
119 122 "chin"
115 122 "curious"
116 122 "earth"
45 122 "examine"
121 122 "found"
111 122 "guess"
121 122 "hand"
121 122 "hope"
121 122 "little"
116 122 "mere"
120 122 "name"
111 122 "person"
116 122 "point"
114 122 "reply"
121 122 "room"
119 122 "thought"
120 122 "two"
117 122 "window"
32 123 "anger"
119 123 "book"
122 123 "boy"
122 123 "can"
117 123 "cold"
121 123 "first"
122 123 "found"
122 123 "hand"
122 123 "hope"
121 123 "important"
122 123 "little"
122 123 "mere"
122 123 "name"
117 123 "natural"
119 123 "object"
122 123 "person"
114 123 "prevent"
69 123 "request"
120 123 "round"
112 123 "scale"
121 123 "school"
121 123 "secret"
122 123 "thought"
93 123 "trouble"
122 123 "two"
121 123 "use"
60 124 "admit"
123 124 "boy"
123 124 "can"
103 124 "command"
111 124 "determined"
116 124 "end"
123 124 "first"
123 124 "found"
123 124 "hand"
123 124 "hope"
123 124 "name"
120 124 "open"
122 124 "room"
109 124 "suggest"
116 124 "waiting"
122 124 "window"
74 124 "wipe"
124 125 "boy"
124 125 "can"
122 125 "curious"
113 125 "desert"
124 125 "end"
86 125 "fear"
124 125 "hand"
123 125 "little"
117 125 "love"
123 125 "mere"
123 125 "natural"
74 125 "observe"
124 125 "open"
114 125 "order"
112 125 "red"
122 125 "reply"
124 125 "room"
114 125 "teeth"
123 125 "thought"
124 125 "window"
111 125 "wrong"
124 126 "first"
124 126 "found"
125 126 "hand"
125 126 "little"
119 126 "near"
121 127 "back"
120 127 "dry"
112 127 "gold"
126 127 "hand"
121 127 "legs"
126 127 "little"
125 127 "open"
53 127 "pipe"
122 127 "point"
106 127 "position"
119 127 "present"
113 127 "private"
117 127 "public"
123 127 "round"
94 127 "rule"
117 127 "temper"
125 127 "thought"
119 127 "time"
123 127 "two"
112 127 "warm"
127 128 "back"
125 128 "can"
124 128 "determined"
94 128 "dusty"
126 128 "found"
8 128 "guard"
127 128 "hand"
105 128 "hang"
116 128 "known"
91 128 "leg"
127 128 "little"
123 128 "object"
125 128 "observe"
98 128 "painful"
123 128 "person"
127 128 "pipe"
106 128 "polite"
125 128 "room"
127 128 "round"
127 128 "thought"
127 128 "time"
127 128 "two"
120 129 "actually"
38 129 "depend"
68 129 "doubtful"
126 129 "first"
128 129 "found"
119 129 "full"
128 129 "hand"
128 129 "leg"
128 129 "little"
119 129 "money"
85 129 "move"
125 129 "natural"
126 129 "near"
128 129 "object"
115 129 "plate"
115 129 "ready"
51 129 "relation"
123 129 "secret"
128 129 "time"
123 129 "use"
125 129 "wrong"
109 129 "yard"
128 130 "back"
117 130 "beg"
128 130 "can"
128 130 "dusty"
129 130 "first"
129 130 "found"
96 130 "future"
129 130 "hand"
129 130 "leg"
129 130 "little"
129 130 "move"
129 130 "object"
128 130 "pipe"
127 130 "present"
125 130 "reply"
128 130 "round"
84 130 "search"
129 130 "time"
116 130 "touch"
128 130 "two"
125 130 "window"
121 130 "work"
129 130 "yard"
130 131 "back"
130 131 "can"
130 131 "hand"
130 131 "reply"
120 131 "sky"
67 131 "steady"
130 131 "window"
26 131 "worm"
130 131 "yard"
118 132 "charge"
106 132 "compare"
110 132 "daughter"
122 132 "examine"
117 132 "experience"
130 132 "first"
130 132 "found"
131 132 "hand"
113 132 "large"
130 132 "little"
125 132 "mere"
127 132 "open"
4 132 "perpetual"
128 132 "person"
127 132 "position"
128 132 "thought"
130 132 "time"
130 132 "two"
131 132 "worm"
129 132 "wrong"
131 133 "back"
130 133 "beg"
131 133 "can"
125 133 "curious"
121 133 "drag"
132 133 "first"
108 133 "gorgeous"
124 133 "hope"
132 133 "little"
129 133 "natural"
123 133 "request"
128 133 "room"
132 133 "thought"
123 133 "trouble"
132 133 "two"
131 133 "window"
133 134 "can"
114 134 "carriage"
120 134 "chief"
132 134 "daughter"
116 134 "dress"
107 134 "elegant"
118 134 "fancy"
133 134 "first"
132 134 "found"
119 134 "gentle"
132 134 "hand"
133 134 "little"
125 134 "love"
117 134 "mother"
124 134 "name"
133 134 "natural"
132 134 "open"
128 134 "polite"
132 134 "position"
130 134 "present"
120 134 "rest"
133 134 "thought"
132 134 "time"
124 134 "waiting"
109 134 "wonder"
133 135 "back"
133 135 "beg"
125 135 "boy"
134 135 "can"
134 135 "carriage"
132 135 "charge"
122 135 "chin"
99 135 "condition"
134 135 "daughter"
127 135 "dry"
134 135 "elegant"
116 135 "female"
134 135 "hand"
133 135 "hope"
134 135 "little"
52 135 "lovely"
129 135 "money"
134 135 "mother"
129 135 "near"
128 135 "observe"
134 135 "open"
129 135 "ready"
134 135 "rest"
130 135 "round"
123 135 "school"
130 135 "search"
134 135 "thought"
134 135 "waiting"
133 135 "window"
121 136 "black"
135 136 "carriage"
135 136 "daughter"
111 136 "delightful"
113 136 "dinner"
125 136 "end"
91 136 "fish"
134 136 "found"
128 136 "known"
135 136 "little"
134 136 "love"
135 136 "lovely"
117 136 "married"
135 136 "mother"
125 136 "order"
66 136 "partner"
127 136 "point"
133 136 "room"
117 136 "safe"
127 136 "temper"
135 136 "thought"
134 136 "time"
100 136 "trot"
113 136 "wine"
73 137 "aboard"
135 137 "beg"
135 137 "can"
135 137 "chin"
133 137 "curious"
136 137 "dinner"
90 137 "enchanting"
134 137 "fancy"
114 137 "finger"
134 137 "first"
132 137 "large"
136 137 "little"
136 137 "lovely"
136 137 "married"
14 137 "modern"
135 137 "money"
134 137 "name"
125 137 "red"
129 137 "secret"
115 137 "separate"
136 137 "thought"
136 137 "time"
34 137 "twist"
133 137 "two"
135 137 "window"
135 138 "back"
137 138 "can"
136 138 "daughter"
137 138 "little"
137 138 "lovely"
114 138 "neck"
135 138 "rest"
136 138 "room"
135 138 "round"
117 138 "street"
112 138 "talk"
130 138 "touch"
138 139 "back"
138 139 "can"
135 139 "hope"
138 139 "little"
137 139 "name"
137 139 "red"
121 139 "sense"
137 139 "thought"
133 139 "trouble"
112 139 "wall"
94 139 "wheel"
130 139 "work"
93 140 "bird"
114 140 "box"
135 140 "boy"
139 140 "can"
136 140 "carriage"
137 140 "finger"
136 140 "found"
135 140 "hand"
108 140 "horse"
121 140 "idea"
139 140 "little"
136 140 "love"
138 140 "lovely"
134 140 "natural"
127 140 "public"
138 140 "room"
139 140 "thought"
137 140 "time"
137 140 "two"
119 140 "week"
137 140 "window"
117 140 "yellow"
139 141 "back"
140 141 "bird"
140 141 "boy"
140 141 "can"
140 141 "carriage"
71 141 "dogs"
122 141 "earth"
108 141 "fresh"
140 141 "hand"
136 141 "known"
130 141 "leg"
118 141 "lie"
140 141 "little"
130 141 "move"
135 141 "ready"
131 141 "reply"
138 141 "rest"
140 141 "room"
139 141 "sense"
138 141 "talk"
140 141 "time"
138 141 "touch"
118 141 "toys"
140 141 "two"
134 141 "wonder"
132 141 "wrong"
140 141 "yellow"
141 142 "back"
141 142 "bird"
141 142 "fresh"
140 142 "horse"
141 142 "leg"
141 142 "little"
141 142 "rest"
138 142 "round"
141 142 "toys"
141 142 "yellow"
95 143 "belong"
119 143 "bury"
121 143 "comfortable"
134 143 "dress"
137 143 "fancy"
140 143 "found"
141 143 "hand"
139 143 "hope"
141 143 "known"
137 143 "large"
142 143 "leg"
142 143 "little"
117 143 "living"
140 143 "love"
136 143 "mother"
139 143 "name"
136 143 "point"
134 143 "present"
141 143 "ready"
142 143 "rest"
87 143 "retire"
141 143 "room"
99 143 "sad"
141 143 "talk"
136 143 "temper"
140 143 "thought"
141 143 "time"
139 143 "trouble"
141 143 "two"
136 144 "black"
141 144 "boy"
16 144 "crown"
137 144 "curious"
128 144 "determined"
143 144 "fancy"
137 144 "first"
143 144 "hand"
143 144 "hope"
127 144 "legs"
143 144 "little"
137 144 "money"
143 144 "name"
143 144 "point"
143 144 "rest"
53 144 "tail"
143 144 "thought"
143 144 "two"
129 144 "use"
93 144 "wholesale"
142 145 "back"
141 145 "can"
137 145 "dinner"
140 145 "finger"
144 145 "hand"
143 145 "leg"
144 145 "little"
104 145 "meat"
132 145 "mere"
143 145 "room"
142 145 "round"
144 145 "thought"
143 145 "time"
144 145 "two"
74 146 "ahead"
144 146 "black"
123 146 "book"
128 146 "calm"
145 146 "can"
100 146 "direction"
129 146 "doubtful"
135 146 "dry"
104 146 "hot"
77 146 "ink"
145 146 "little"
143 146 "love"
145 146 "mere"
144 146 "name"
138 146 "neck"
130 146 "object"
79 146 "pencil"
143 146 "present"
145 146 "round"
135 146 "school"
137 146 "secret"
145 146 "two"
139 146 "work"
145 147 "back"
146 147 "book"
146 147 "can"
137 147 "chin"
146 147 "direction"
143 147 "dress"
144 147 "first"
129 147 "full"
144 147 "hope"
140 147 "idea"
121 147 "laugh"
141 147 "lie"
146 147 "little"
146 147 "object"
146 147 "present"
143 147 "ready"
141 147 "sense"
87 147 "successful"
145 147 "thought"
145 147 "time"
141 147 "touch"
143 147 "trouble"
146 147 "two"
139 147 "wall"
146 147 "work"
141 147 "wrong"
123 148 "anger"
147 148 "back"
147 148 "can"
147 148 "chin"
144 148 "curious"
146 148 "dry"
125 148 "fear"
147 148 "first"
142 148 "fresh"
145 148 "hand"
144 148 "legs"
147 148 "little"
146 148 "mere"
146 148 "name"
132 148 "person"
144 148 "point"
147 148 "present"
139 148 "red"
143 148 "retire"
143 148 "talk"
125 148 "teeth"
147 148 "time"
147 148 "touch"
148 149 "back"
148 149 "can"
132 149 "compare"
132 149 "experience"
143 149 "found"
148 149 "hand"
147 149 "hope"
123 149 "important"
148 149 "little"
148 149 "mere"
148 149 "name"
135 149 "near"
148 149 "present"
129 149 "relation"
141 149 "reply"
145 149 "room"
100 149 "spare"
120 149 "strange"
148 149 "talk"
148 149 "time"
148 149 "touch"
147 149 "trouble"
147 149 "two"
141 149 "wonder"
147 149 "work"
149 150 "back"
149 150 "can"
144 150 "fancy"
148 150 "first"
149 150 "found"
149 150 "hand"
149 150 "hope"
149 150 "little"
146 150 "love"
144 150 "money"
149 150 "name"
149 150 "near"
146 150 "neck"
146 150 "round"
73 150 "stain"
147 150 "thought"
149 150 "time"
149 150 "wonder"
146 151 "black"
123 151 "cold"
138 151 "daughter"
141 151 "dogs"
149 151 "experience"
150 151 "first"
150 151 "found"
147 151 "full"
150 151 "hand"
150 151 "little"
143 151 "living"
149 151 "mere"
143 151 "mother"
141 151 "move"
150 151 "name"
135 151 "observe"
136 151 "partner"
148 151 "point"
134 151 "position"
127 151 "private"
140 151 "public"
146 151 "secret"
131 151 "sky"
138 151 "street"
150 151 "time"
149 151 "touch"
149 151 "two"
135 151 "waiting"
127 151 "warm"
86 151 "worry"
150 152 "back"
34 152 "curved"
141 152 "earth"
151 152 "hand"
147 152 "idea"
149 152 "keen"
145 152 "leg"
151 152 "little"
150 152 "neck"
135 152 "open"
147 152 "ready"
149 152 "reply"
119 152 "roof"
150 152 "round"
147 152 "sense"
151 152 "time"
151 152 "touch"
151 152 "two"
140 152 "window"
152 153 "back"
150 153 "can"
148 153 "chin"
151 153 "daughter"
152 153 "hand"
152 153 "little"
151 153 "living"
150 153 "money"
151 153 "mother"
151 153 "move"
26 153 "muddled"
151 153 "name"
152 153 "sense"
116 153 "thirsty"
152 153 "time"
140 153 "week"
153 154 "back"
151 154 "black"
143 154 "comfortable"
148 154 "curious"
153 154 "daughter"
136 154 "end"
151 154 "first"
153 154 "hand"
96 154 "handle"
153 154 "living"
153 154 "name"
152 154 "neck"
152 154 "ready"
96 154 "rhyme"
152 154 "round"
149 154 "strange"
75 154 "suspect"
150 154 "thought"
153 154 "time"
136 154 "wine"
154 155 "black"
153 155 "can"
135 155 "charge"
154 155 "daughter"
142 155 "horse"
143 155 "known"
153 155 "little"
154 155 "living"
153 155 "money"
147 155 "object"
148 155 "person"
149 155 "room"
88 155 "story"
154 155 "strange"
144 155 "tail"
149 155 "talk"
154 155 "thought"
149 155 "trouble"
152 155 "two"
154 155 "wine"
155 156 "can"
155 156 "daughter"
154 156 "hand"
116 156 "line"
155 156 "little"
155 156 "living"
155 156 "money"
154 156 "name"
136 156 "order"
152 156 "reply"
95 156 "sign"
92 156 "stomach"
154 156 "time"
155 156 "trouble"
155 156 "two"
155 156 "wine"
137 157 "aboard"
154 157 "back"
137 157 "beg"
156 157 "can"
147 157 "direction"
110 157 "escape"
154 157 "first"
151 157 "found"
156 157 "hand"
94 157 "iron"
155 157 "known"
147 157 "lie"
156 157 "little"
156 157 "living"
156 157 "money"
156 157 "name"
151 157 "point"
154 157 "round"
135 157 "search"
151 157 "secret"
156 157 "two"
147 157 "wall"
80 157 "wander"
153 157 "week"
150 157 "wonder"
157 158 "back"
155 158 "black"
157 158 "can"
157 158 "direction"
148 158 "dry"
157 158 "first"
157 158 "found"
20 158 "guide"
93 158 "history"
146 158 "hot"
152 158 "idea"
157 158 "known"
157 158 "little"
62 158 "plot"
157 158 "point"
154 158 "ready"
113 158 "rely"
155 158 "room"
136 158 "safe"
146 158 "school"
153 158 "sense"
156 158 "time"
157 158 "two"
157 158 "wall"
116 159 "account"
158 159 "black"
151 159 "cold"
147 159 "dress"
60 159 "driving"
154 159 "end"
158 159 "found"
157 159 "hand"
150 159 "hope"
158 159 "idea"
157 159 "name"
150 159 "near"
154 159 "neck"
149 159 "present"
158 159 "room"
157 159 "round"
155 159 "thought"
158 159 "time"
158 159 "two"
158 160 "back"
159 160 "black"
158 160 "can"
144 160 "determined"
152 160 "earth"
159 160 "end"
116 160 "familiar"
158 160 "first"
159 160 "found"
130 160 "future"
159 160 "hope"
157 160 "living"
150 160 "love"
157 160 "money"
153 160 "mother"
159 160 "name"
156 160 "order"
144 160 "rest"
155 160 "talk"
159 160 "thought"
159 160 "time"
144 160 "use"
147 160 "wrong"
157 161 "beg"
147 161 "book"
119 161 "busy"
154 161 "curious"
121 161 "deeply"
98 161 "distance"
112 161 "excuse"
154 161 "fascinated"
160 161 "first"
160 161 "found"
160 161 "hope"
158 161 "hot"
158 161 "little"
151 161 "mere"
160 161 "money"
159 161 "neck"
159 161 "present"
133 161 "request"
159 161 "room"
159 161 "round"
119 161 "space"
160 161 "thought"
160 161 "time"
152 161 "touch"
156 161 "trouble"
149 161 "work"
160 162 "back"
161 162 "beg"
142 162 "bird"
161 162 "book"
161 162 "curious"
160 162 "end"
161 162 "excuse"
160 162 "future"
158 162 "history"
161 162 "hope"
155 162 "horse"
147 162 "laugh"
156 162 "line"
161 162 "little"
140 162 "lovely"
128 162 "painful"
151 162 "position"
161 162 "present"
117 162 "pull"
81 162 "relieved"
156 162 "reply"
160 162 "rest"
161 162 "room"
160 162 "talk"
160 162 "use"
119 162 "waste"
161 162 "work"
160 162 "wrong"
161 163 "busy"
160 163 "earth"
161 163 "time"
160 164 "black"
160 164 "can"
135 164 "condition"
156 164 "daughter"
163 164 "earth"
161 164 "first"
161 164 "found"
162 164 "hope"
159 164 "idea"
148 164 "legs"
162 164 "little"
161 164 "money"
160 164 "name"
155 164 "person"
162 164 "present"
162 164 "rest"
137 164 "separate"
161 164 "space"
57 164 "station"
161 164 "thought"
161 164 "trouble"
162 164 "wrong"
164 165 "can"
164 165 "daughter"
162 165 "end"
162 165 "excuse"
160 165 "familiar"
164 165 "first"
164 165 "found"
164 165 "hope"
164 165 "little"
160 165 "living"
152 165 "open"
164 165 "person"
162 165 "pull"
162 165 "room"
158 165 "sense"
162 165 "talk"
164 165 "thought"
163 165 "time"
159 165 "two"
151 165 "waiting"
151 165 "warm"
162 165 "work"
162 166 "back"
15 166 "brave"
163 166 "busy"
165 166 "can"
115 166 "clean"
165 166 "daughter"
148 166 "fear"
148 166 "fresh"
154 166 "handle"
165 166 "hope"
165 166 "little"
164 166 "money"
158 166 "ready"
164 166 "rest"
165 166 "room"
161 166 "round"
165 166 "time"
142 166 "toys"
165 166 "work"
159 167 "account"
144 167 "boy"
155 167 "charge"
166 167 "daughter"
165 167 "found"
159 167 "hand"
166 167 "hope"
158 167 "known"
161 167 "mere"
164 167 "name"
155 167 "object"
165 167 "person"
158 167 "point"
151 167 "public"
158 167 "school"
155 167 "story"
165 167 "thought"
165 167 "two"
157 167 "week"
148 168 "anger"
166 168 "back"
162 168 "book"
166 168 "can"
165 168 "excuse"
161 168 "hot"
143 168 "large"
167 168 "point"
164 168 "station"
167 168 "thought"
136 168 "trot"
165 168 "warm"
157 168 "wonder"
164 169 "black"
160 169 "determined"
159 169 "dress"
165 169 "end"
167 169 "hope"
164 169 "idea"
167 169 "name"
161 169 "neck"
165 169 "open"
166 169 "round"
131 169 "steady"
166 169 "time"
167 170 "account"
168 170 "back"
169 170 "black"
167 170 "boy"
130 170 "dusty"
164 170 "earth"
150 170 "fancy"
165 170 "first"
167 170 "found"
167 170 "hand"
169 170 "hope"
157 170 "iron"
168 170 "large"
166 170 "little"
165 170 "living"
90 170 "meeting"
16 170 "payment"
166 170 "rest"
165 170 "sense"
151 170 "sky"
168 170 "thought"
165 170 "waiting"
170 171 "boy"
6 171 "deserted"
166 171 "fear"
170 171 "first"
170 171 "hand"
170 171 "hope"
167 171 "known"
159 171 "near"
170 171 "rest"
167 171 "school"
164 171 "separate"
168 171 "station"
169 171 "time"
161 171 "touch"
158 171 "wall"
168 171 "wonder"
164 171 "wrong"
170 172 "back"
168 172 "can"
159 172 "cold"
151 172 "full"
171 172 "hand"
171 172 "hope"
103 172 "lip"
160 172 "love"
123 172 "prevent"
169 172 "round"
170 172 "thought"
171 172 "time"
162 172 "use"
166 172 "work"
96 173 "bitter"
171 173 "boy"
172 173 "can"
171 173 "first"
172 173 "hand"
170 173 "little"
170 173 "living"
169 173 "name"
171 173 "near"
166 173 "room"
172 173 "round"
