"source" "target" "tag"
172 173 "roof"
154 173 "swift"
172 173 "wall"
172 175 "back"
173 175 "boy"
171 175 "can"
119 175 "carriage"
151 175 "chief"
74 175 "dinner"
171 175 "fear"
172 175 "first"
167 175 "found"
173 175 "hand"
168 175 "join"
172 175 "little"
168 175 "love"
169 175 "name"
166 175 "object"
171 175 "person"
161 175 "present"
172 175 "ready"
173 175 "roof"
172 175 "room"
115 175 "separate"
169 175 "shelter"
172 175 "time"
171 175 "two"
172 175 "window"
162 175 "work"
175 176 "back"
175 176 "boy"
175 176 "first"
157 176 "gentle"
175 176 "hand"
175 176 "little"
163 176 "living"
166 176 "money"
167 176 "mother"
175 176 "name"
172 176 "near"
156 176 "painful"
175 176 "person"
161 176 "public"
159 176 "reply"
175 176 "room"
172 176 "round"
169 176 "secret"
169 176 "story"
175 176 "time"
175 176 "two"
167 176 "use"
175 176 "window"
146 176 "wrong"
176 177 "back"
176 177 "boy"
165 177 "deeply"
172 177 "distance"
176 177 "first"
175 177 "found"
146 177 "gold"
141 177 "halting"
176 177 "hand"
168 177 "hope"
156 177 "large"
171 177 "lie"
176 177 "little"
175 177 "love"
176 177 "money"
176 177 "mother"
176 177 "name"
176 177 "near"
176 177 "painful"
168 177 "rest"
176 177 "round"
176 177 "secret"
176 177 "time"
176 177 "two"
167 177 "week"
158 178 "bitter"
155 178 "book"
175 178 "can"
58 178 "destruction"
175 178 "fear"
177 178 "first"
177 178 "found"
177 178 "hand"
156 178 "history"
177 178 "hope"
177 178 "little"
177 178 "love"
105 178 "lovely"
177 178 "money"
177 178 "mother"
177 178 "name"
173 178 "neck"
120 178 "partner"
175 178 "present"
176 178 "room"
177 178 "round"
167 178 "strange"
177 178 "time"
177 178 "two"
176 178 "wrong"
178 179 "can"
126 179 "guess"
178 179 "hand"
150 179 "lip"
178 179 "love"
170 179 "position"
154 179 "rigid"
178 179 "room"
162 179 "sense"
166 179 "spare"
130 179 "station"
169 179 "thought"
178 179 "time"
162 179 "waiting"
177 180 "back"
158 180 "black"
158 180 "busy"
165 180 "charge"
175 180 "dinner"
152 180 "dress"
172 180 "end"
95 180 "fat"
179 180 "hand"
166 180 "hot"
171 180 "idea"
169 180 "iron"
178 180 "little"
176 180 "living"
108 180 "marble"
117 180 "mute"
175 180 "object"
162 180 "observe"
178 180 "present"
126 180 "retire"
175 180 "roof"
178 180 "round"
179 180 "sense"
172 180 "space"
179 180 "thought"
179 180 "time"
149 180 "train"
165 180 "wonder"
180 181 "back"
138 181 "collect"
180 181 "end"
178 181 "fear"
93 181 "frighten"
157 181 "full"
178 181 "hope"
180 181 "iron"
169 181 "known"
180 181 "little"
178 181 "neck"
173 181 "open"
158 181 "red"
149 181 "relieved"
179 181 "room"
180 181 "round"
180 181 "sense"
180 181 "thought"
180 181 "time"
180 181 "train"
178 181 "two"
179 181 "waiting"
173 181 "wall"
163 181 "yard"
181 182 "back"
180 182 "black"
177 182 "boy"
179 182 "can"
181 182 "full"
180 182 "hand"
181 182 "hope"
177 182 "lie"
181 182 "little"
179 182 "love"
178 182 "money"
181 182 "open"
162 182 "order"
180 182 "space"
172 182 "street"
166 182 "talk"
181 182 "time"
181 182 "two"
181 182 "yard"
182 183 "back"
182 183 "black"
182 183 "boy"
182 183 "can"
178 183 "first"
182 183 "open"
181 183 "sense"
129 183 "stage"
182 183 "time"
182 183 "yard"
56 184 "attack"
183 184 "back"
51 184 "belong"
183 184 "boy"
183 184 "can"
180 184 "charge"
175 184 "chief"
169 184 "condition"
145 184 "fresh"
182 184 "full"
181 184 "known"
166 184 "laugh"
182 184 "little"
127 184 "married"
178 184 "name"
117 184 "plants"
168 184 "safe"
183 184 "time"
181 184 "train"
37 184 "tranquil"
182 184 "two"
181 184 "waiting"
169 184 "warm"
177 184 "week"
175 184 "work"
184 185 "back"
156 185 "breathe"
184 185 "can"
167 185 "earth"
181 185 "end"
176 185 "gentle"
64 185 "hallowed"
182 185 "hand"
184 185 "laugh"
184 185 "little"
182 185 "love"
180 185 "marble"
184 185 "name"
181 185 "round"
182 185 "space"
181 185 "thought"
184 185 "time"
184 185 "two"
