"carriage";"little"
"carriage";"lock"
"carriage";"observe"
"carriage";"rest"
"carriage";"sad"
"carriage";"shoes"
"carriage";"sigh"
"carriage";"thought"
"carriage";"time"
"carriage";"two"
"carriage";"vast"
"damp";"daughter"
"damp";"dinner"
"damp";"dirty"
"damp";"distance"
"damp";"found"
"damp";"gentle"
"damp";"hope"
"damp";"little"
"damp";"lock"
"damp";"observe"
"damp";"rest"
"damp";"sad"
"damp";"shoes"
"damp";"sigh"
"damp";"thought"
"damp";"time"
"damp";"two"
"damp";"vast"
"daughter";"dinner"
"daughter";"dirty"
"daughter";"distance"
"daughter";"found"
"daughter";"gentle"
"daughter";"hope"
"daughter";"little"
"daughter";"lock"
"daughter";"observe"
"daughter";"rest"
"daughter";"sad"
"daughter";"shoes"
"daughter";"sigh"
"daughter";"thought"
"daughter";"time"
"daughter";"two"
"daughter";"vast"
"dinner";"dirty"
"dinner";"distance"
"dinner";"found"
"dinner";"hope"
"dinner";"lock"
"dinner";"observe"
"dinner";"rest"
"dinner";"sad"
"dinner";"shoes"
"dinner";"vast"
"dirty";"distance"
"dirty";"found"
"dirty";"gentle"
"dirty";"hope"
"dirty";"little"
"dirty";"lock"
"dirty";"observe"
"dirty";"rest"
"dirty";"sad"
"dirty";"shoes"
"dirty";"sigh"
"dirty";"thought"
"dirty";"time"
"dirty";"two"
"dirty";"vast"
"distance";"found"
"distance";"gentle"
"distance";"hope"
"distance";"little"
"distance";"lock"
"distance";"observe"
"distance";"rest"
"distance";"sad"
"distance";"shoes"
"distance";"sigh"
"distance";"thought"
"distance";"time"
"distance";"two"
"distance";"vast"
"found";"gentle"
"found";"hope"
"found";"little"
"found";"lock"
"found";"observe"
"found";"rest"
"found";"sad"
"found";"shoes"
"found";"sigh"
"found";"thought"
"found";"time"
"found";"two"
"found";"vast"
"gentle";"hope"
"gentle";"lock"
"gentle";"observe"
"gentle";"rest"
"gentle";"sad"
"gentle";"shoes"
"gentle";"vast"
"hope";"little"
"hope";"lock"
"hope";"observe"
"hope";"rest"
"hope";"sad"
"hope";"shoes"
"hope";"sigh"
"hope";"thought"
"hope";"time"
"hope";"two"
"hope";"vast"
"little";"lock"
"little";"observe"
"little";"rest"
"little";"sad"
"little";"shoes"
"little";"vast"
"lock";"observe"
"lock";"rest"
"lock";"sad"
"lock";"shoes"
"lock";"sigh"
"lock";"thought"
"lock";"time"
"lock";"two"
"lock";"vast"
"observe";"rest"
"observe";"sad"
"observe";"shoes"
"observe";"sigh"
"observe";"thought"
"observe";"time"
"observe";"two"
"observe";"vast"
"rest";"sad"
"rest";"shoes"
"rest";"sigh"
"rest";"thought"
"rest";"time"
"rest";"two"
"rest";"vast"
"sad";"shoes"
"sad";"sigh"
"sad";"thought"
"sad";"time"
"sad";"two"
"sad";"vast"
"shoes";"sigh"
"shoes";"thought"
"shoes";"time"
"shoes";"two"
"shoes";"vast"
"sigh";"vast"
"thought";"vast"
"time";"vast"
"two";"vast"
"can";"comfortable"
"can";"depend"
"can";"guess"
"can";"important"
"can";"known"
"can";"little"
"can";"match"
"can";"meeting"
"can";"suspect"
"can";"talk"
"can";"thought"
"can";"time"
"can";"two"
"comfortable";"depend"
"comfortable";"guess"
"comfortable";"important"
"comfortable";"known"
"comfortable";"meeting"
"comfortable";"suspect"
"comfortable";"talk"
"depend";"guess"
"depend";"important"
"depend";"known"
"depend";"little"
"depend";"match"
"depend";"meeting"
"depend";"suspect"
"depend";"talk"
"depend";"thought"
"depend";"time"
"depend";"two"
"guess";"important"
"guess";"known"
"guess";"little"
"guess";"match"
"guess";"meeting"
"guess";"suspect"
"guess";"talk"
"guess";"thought"
"guess";"time"
"guess";"two"
"important";"known"
"important";"little"
"important";"match"
"important";"meeting"
"important";"suspect"
"important";"talk"
"important";"thought"
"important";"time"
"important";"two"
"known";"little"
"known";"match"
"known";"meeting"
"known";"suspect"
"known";"talk"
"known";"thought"
"known";"time"
"known";"two"
"little";"meeting"
"little";"suspect"
"little";"talk"
"match";"meeting"
"match";"suspect"
"match";"talk"
"meeting";"suspect"
"meeting";"talk"
"meeting";"thought"
"meeting";"time"
"meeting";"two"
"suspect";"talk"
"suspect";"thought"
"suspect";"time"
"suspect";"two"
"talk";"thought"
"talk";"time"
"talk";"two"
"can";"dinner"
"can";"fish"
"dinner";"fish"
"fish";"thought"
"anger";"boy"
"anger";"charge"
"anger";"command"
"anger";"delightful"
"anger";"excite"
"anger";"first"
"anger";"found"
"anger";"full"
"anger";"little"
"anger";"love"
"anger";"match"
"anger";"name"
"anger";"offend"
"anger";"relieved"
"anger";"temper"
"anger";"time"
"anger";"two"
"anger";"warm"
"boy";"charge"
"boy";"command"
"boy";"delightful"
"boy";"excite"
"boy";"first"
"boy";"found"
"boy";"full"
"boy";"little"
"boy";"love"
"boy";"match"
"boy";"name"
"boy";"offend"
"boy";"relieved"
"boy";"temper"
"boy";"time"
"boy";"two"
"boy";"warm"
"charge";"command"
"charge";"delightful"
"charge";"excite"
"charge";"first"
"charge";"found"
"charge";"full"
"charge";"little"
"charge";"love"
"charge";"match"
"charge";"name"
"charge";"offend"
"charge";"relieved"
"charge";"temper"
"charge";"time"
"charge";"two"
"charge";"warm"
"command";"delightful"
"command";"excite"
"command";"first"
"command";"found"
"command";"full"
"command";"little"
"command";"love"
"command";"match"
"command";"name"
"command";"offend"
"command";"relieved"
"command";"temper"
"command";"time"
"command";"two"
"command";"warm"
"delightful";"excite"
"delightful";"first"
"delightful";"found"
"delightful";"full"
"delightful";"little"
"delightful";"love"
"delightful";"match"
"delightful";"name"
"delightful";"offend"
"delightful";"relieved"
"delightful";"temper"
"delightful";"time"
"delightful";"two"
"delightful";"warm"
"excite";"first"
"excite";"found"
"excite";"full"
"excite";"little"
"excite";"love"
"excite";"match"
"excite";"name"
"excite";"offend"
"excite";"relieved"
"excite";"temper"
"excite";"time"
"excite";"two"
"excite";"warm"
"first";"found"
"first";"full"
"first";"love"
"first";"offend"
"first";"relieved"
"first";"warm"
"found";"full"
"found";"love"
"found";"match"
"found";"name"
"found";"offend"
"found";"relieved"
"found";"temper"
"found";"warm"
"full";"little"
"full";"love"
"full";"match"
"full";"name"
"full";"offend"
"full";"relieved"
"full";"temper"
"full";"time"
"full";"two"
"full";"warm"
"little";"love"
"little";"offend"
"little";"relieved"
"little";"warm"
"love";"match"
"love";"name"
"love";"offend"
"love";"relieved"
"love";"temper"
"love";"time"
"love";"two"
"love";"warm"
"match";"offend"
"match";"relieved"
"match";"warm"
"name";"offend"
"name";"relieved"
"name";"warm"
"offend";"relieved"
"offend";"temper"
"offend";"time"
"offend";"two"
"offend";"warm"
"relieved";"temper"
"relieved";"time"
"relieved";"two"
"relieved";"warm"
"temper";"warm"
"time";"warm"
"two";"warm"
"cake";"carriage"
"cake";"distance"
"cake";"female"
"cake";"gentle"
"cake";"hope"
"cake";"idea"
"cake";"little"
"cake";"married"
"cake";"mother"
"cake";"prevent"
"cake";"rest"
"cake";"sense"
"cake";"sigh"
"cake";"stomach"
"cake";"strange"
"cake";"thought"
"cake";"time"
"cake";"week"
"carriage";"female"
"carriage";"idea"
"carriage";"married"
"carriage";"mother"
"carriage";"prevent"
"carriage";"sense"
"carriage";"stomach"
"carriage";"strange"
"carriage";"week"
"distance";"female"
"distance";"idea"
"distance";"married"
"distance";"mother"
"distance";"prevent"
"distance";"sense"
"distance";"stomach"
"distance";"strange"
"distance";"week"
"female";"gentle"
"female";"hope"
"female";"idea"
"female";"little"
"female";"married"
"female";"mother"
"female";"prevent"
"female";"rest"
"female";"sense"
"female";"sigh"
"female";"stomach"
"female";"strange"
"female";"thought"
"female";"time"
"female";"week"
"gentle";"idea"
"gentle";"prevent"
"gentle";"sense"
"gentle";"stomach"
"gentle";"strange"
"gentle";"week"
"hope";"idea"
"hope";"married"
"hope";"mother"
"hope";"prevent"
"hope";"sense"
"hope";"stomach"
"hope";"strange"
"hope";"week"
"idea";"little"
"idea";"married"
"idea";"mother"
"idea";"prevent"
"idea";"rest"
"idea";"sense"
"idea";"sigh"
"idea";"stomach"
"idea";"strange"
"idea";"thought"
"idea";"time"
"idea";"week"
"little";"prevent"
"little";"sense"
"little";"stomach"
"little";"strange"
"little";"week"
"married";"prevent"
"married";"rest"
"married";"sense"
"married";"stomach"
"married";"strange"
"married";"week"
"mother";"prevent"
"mother";"rest"
"mother";"sense"
"mother";"stomach"
"mother";"strange"
"mother";"week"
"prevent";"rest"
"prevent";"sense"
"prevent";"sigh"
"prevent";"stomach"
"prevent";"strange"
"prevent";"thought"
"prevent";"time"
"prevent";"week"
"rest";"sense"
"rest";"stomach"
"rest";"strange"
"rest";"week"
"sense";"sigh"
"sense";"stomach"
"sense";"strange"
"sense";"thought"
"sense";"time"
"sense";"week"
"sigh";"stomach"
"sigh";"strange"
"sigh";"week"
"stomach";"strange"
"stomach";"thought"
"stomach";"time"
"stomach";"week"
"strange";"thought"
"strange";"time"
"strange";"week"
"thought";"week"
"time";"week"
"account";"can"
"account";"collect"
"account";"comfortable"
"account";"command"
"account";"elegant"
"account";"excite"
"account";"frighten"
"account";"full"
"account";"large"
"account";"living"
"account";"lovely"
"account";"married"
"account";"mother"
"account";"natural"
"account";"present"
"account";"public"
"account";"request"
"account";"round"
"account";"school"
"account";"temper"
"account";"train"
"account";"week"
"account";"winter"
"account";"wonder"
"back";"can"
"back";"collect"
"back";"comfortable"
"back";"command"
"back";"elegant"
"back";"excite"
"back";"frighten"
"back";"full"
"back";"large"
"back";"living"
"back";"lovely"
"back";"married"
"back";"mother"
"back";"natural"
"back";"present"
"back";"public"
"back";"request"
"back";"round"
"back";"school"
"back";"temper"
"back";"train"
"back";"week"
"back";"winter"
"back";"wonder"
"can";"collect"
"can";"command"
"can";"daughter"
"can";"elegant"
"can";"excite"
"can";"found"
"can";"frighten"
"can";"full"
"can";"large"
"can";"living"
"can";"lovely"
"can";"married"
"can";"mother"
"can";"natural"
"can";"present"
"can";"public"
"can";"request"
"can";"round"
"can";"school"
"can";"temper"
"can";"train"
"can";"week"
"can";"winter"
"can";"wonder"
"collect";"comfortable"
"collect";"command"
"collect";"daughter"
"collect";"elegant"
"collect";"excite"
"collect";"found"
"collect";"frighten"
"collect";"full"
"collect";"large"
"collect";"little"
"collect";"living"
"collect";"lovely"
"collect";"married"
"collect";"mother"
"collect";"natural"
"collect";"present"
"collect";"public"
"collect";"request"
"collect";"round"
"collect";"school"
"collect";"temper"
"collect";"thought"
"collect";"time"
"collect";"train"
"collect";"week"
"collect";"winter"
"collect";"wonder"
"comfortable";"command"
"comfortable";"daughter"
"comfortable";"elegant"
"comfortable";"excite"
"comfortable";"found"
"comfortable";"frighten"
"comfortable";"full"
"comfortable";"lovely"
"comfortable";"public"
"comfortable";"request"
"comfortable";"round"
"comfortable";"school"
"comfortable";"train"
"comfortable";"week"
"comfortable";"winter"
"comfortable";"wonder"
"command";"daughter"
"command";"elegant"
"command";"frighten"
"command";"large"
"command";"living"
"command";"lovely"
"command";"married"
"command";"mother"
"command";"natural"
"command";"present"
"command";"public"
"command";"request"
"command";"round"
"command";"school"
"command";"thought"
"command";"train"
"command";"week"
"command";"winter"
"command";"wonder"
"daughter";"elegant"
"daughter";"excite"
"daughter";"frighten"
"daughter";"full"
"daughter";"large"
"daughter";"living"
"daughter";"lovely"
"daughter";"married"
"daughter";"mother"
"daughter";"natural"
"daughter";"present"
"daughter";"public"
"daughter";"request"
"daughter";"round"
"daughter";"school"
"daughter";"temper"
"daughter";"train"
"daughter";"week"
"daughter";"winter"
"daughter";"wonder"
"elegant";"excite"
"elegant";"found"
"elegant";"frighten"
"elegant";"full"
"elegant";"large"
"elegant";"little"
"elegant";"living"
"elegant";"lovely"
"elegant";"married"
"elegant";"mother"
"elegant";"natural"
"elegant";"present"
"elegant";"public"
"elegant";"request"
"elegant";"round"
"elegant";"school"
"elegant";"temper"
"elegant";"thought"
"elegant";"time"
"elegant";"train"
"elegant";"week"
"elegant";"winter"
"elegant";"wonder"
"excite";"frighten"
"excite";"large"
"excite";"living"
"excite";"lovely"
"excite";"married"
"excite";"mother"
"excite";"natural"
"excite";"present"
"excite";"public"
"excite";"request"
"excite";"round"
"excite";"school"
"excite";"thought"
"excite";"train"
"excite";"week"
"excite";"winter"
"excite";"wonder"
"found";"frighten"
"found";"large"
"found";"living"
"found";"lovely"
"found";"married"
"found";"mother"
"found";"natural"
"found";"present"
"found";"public"
"found";"request"
"found";"round"
"found";"school"
"found";"train"
"found";"week"
"found";"winter"
"found";"wonder"
"frighten";"full"
"frighten";"large"
"frighten";"little"
"frighten";"living"
"frighten";"lovely"
"frighten";"married"
"frighten";"mother"
"frighten";"natural"
"frighten";"present"
"frighten";"public"
"frighten";"request"
"frighten";"round"
"frighten";"school"
"frighten";"temper"
"frighten";"thought"
"frighten";"time"
"frighten";"train"
"frighten";"week"
"frighten";"winter"
"frighten";"wonder"
"full";"large"
"full";"living"
"full";"lovely"
"full";"married"
"full";"mother"
"full";"natural"
"full";"present"
"full";"public"
"full";"request"
"full";"round"
"full";"school"
"full";"thought"
"full";"train"
"full";"week"
"full";"winter"
"full";"wonder"
"large";"lovely"
"large";"public"
"large";"request"
"large";"round"
"large";"school"
"large";"train"
"large";"week"
"large";"winter"
"large";"wonder"
"little";"lovely"
"little";"public"
"little";"request"
"little";"round"
"little";"school"
"little";"train"
"little";"winter"
"little";"wonder"
"living";"lovely"
"living";"public"
"living";"request"
"living";"round"
"living";"school"
"living";"train"
"living";"week"
"living";"winter"
"living";"wonder"
"lovely";"married"
"lovely";"mother"
"lovely";"natural"
"lovely";"present"
"lovely";"public"
"lovely";"request"
"lovely";"round"
"lovely";"school"
"lovely";"temper"
"lovely";"thought"
"lovely";"time"
"lovely";"train"
"lovely";"week"
"lovely";"winter"
"lovely";"wonder"
"married";"public"
"married";"request"
"married";"round"
"married";"school"
"married";"train"
"married";"winter"
"married";"wonder"
"mother";"public"
"mother";"request"
"mother";"round"
"mother";"school"
"mother";"train"
"mother";"winter"
"mother";"wonder"
"natural";"public"
"natural";"request"
"natural";"round"
"natural";"school"
"natural";"train"
"natural";"week"
"natural";"winter"
"natural";"wonder"
"present";"public"
"present";"request"
"present";"round"
"present";"school"
"present";"train"
"present";"week"
"present";"winter"
"present";"wonder"
"public";"request"
"public";"round"
"public";"school"
"public";"temper"
"public";"thought"
"public";"time"
"public";"train"
"public";"week"
"public";"winter"
"public";"wonder"
"request";"round"
"request";"school"
"request";"temper"
"request";"thought"
"request";"time"
"request";"train"
"request";"week"
"request";"winter"
"request";"wonder"
"round";"school"
"round";"temper"
"round";"thought"
"round";"time"
"round";"train"
"round";"week"
"round";"winter"
"round";"wonder"
"school";"temper"
"school";"thought"
"school";"time"
"school";"train"
"school";"week"
"school";"winter"
"school";"wonder"
"temper";"train"
"temper";"week"
"temper";"winter"
"temper";"wonder"
"thought";"train"
"thought";"winter"
"thought";"wonder"
"time";"train"
"time";"winter"
"time";"wonder"
"train";"week"
"train";"winter"
"train";"wonder"
"week";"winter"
"week";"wonder"
"winter";"wonder"
"actually";"advise"
"actually";"boiling"
"actually";"busy"
"actually";"condition"
"actually";"continue"
"actually";"determined"
"actually";"end"
"actually";"found"
"actually";"history"
"actually";"known"
"actually";"large"
"actually";"little"
"actually";"name"
"actually";"natural"
"actually";"person"
"actually";"present"
"actually";"ready"
"actually";"sad"
"actually";"school"
"actually";"sense"
"actually";"thought"
"actually";"time"
"actually";"unusual"
"advise";"boiling"
"advise";"busy"
"advise";"condition"
"advise";"continue"
"advise";"determined"
"advise";"end"
"advise";"found"
"advise";"history"
"advise";"known"
"advise";"large"
"advise";"little"
"advise";"name"
"advise";"natural"
"advise";"person"
"advise";"present"
"advise";"ready"
"advise";"sad"
"advise";"school"
"advise";"sense"
"advise";"thought"
"advise";"time"
"advise";"unusual"
"boiling";"busy"
"boiling";"condition"
"boiling";"continue"
"boiling";"determined"
"boiling";"end"
"boiling";"found"
"boiling";"history"
"boiling";"known"
"boiling";"large"
"boiling";"little"
"boiling";"name"
"boiling";"natural"
"boiling";"person"
"boiling";"present"
"boiling";"ready"
"boiling";"sad"
"boiling";"school"
"boiling";"sense"
"boiling";"thought"
"boiling";"time"
"boiling";"unusual"
"busy";"condition"
"busy";"continue"
"busy";"determined"
"busy";"end"
"busy";"found"
"busy";"history"
"busy";"known"
"busy";"large"
"busy";"little"
"busy";"name"
"busy";"natural"
"busy";"person"
"busy";"present"
"busy";"ready"
"busy";"sad"
"busy";"school"
"busy";"sense"
"busy";"thought"
"busy";"time"
"busy";"unusual"
"condition";"continue"
"condition";"determined"
"condition";"end"
"condition";"found"
"condition";"history"
"condition";"known"
"condition";"large"
"condition";"little"
"condition";"name"
"condition";"natural"
"condition";"person"
"condition";"present"
"condition";"ready"
"condition";"sad"
"condition";"school"
"condition";"sense"
"condition";"thought"
"condition";"time"
"condition";"unusual"
"continue";"determined"
"continue";"end"
"continue";"found"
"continue";"history"
"continue";"known"
"continue";"large"
"continue";"little"
"continue";"name"
"continue";"natural"
"continue";"person"
"continue";"present"
"continue";"ready"
"continue";"sad"
"continue";"school"
"continue";"sense"
"continue";"thought"
"continue";"time"
"continue";"unusual"
"determined";"end"
"determined";"found"
"determined";"history"
"determined";"known"
"determined";"large"
"determined";"little"
"determined";"name"
"determined";"natural"
"determined";"person"
"determined";"present"
"determined";"ready"
"determined";"sad"
"determined";"school"
"determined";"sense"
"determined";"thought"
"determined";"time"
"determined";"unusual"
"end";"found"
"end";"history"
"end";"known"
"end";"large"
"end";"little"
"end";"name"
"end";"natural"
"end";"person"
"end";"present"
"end";"ready"
"end";"sad"
"end";"school"
"end";"sense"
"end";"thought"
"end";"time"
"end";"unusual"
"found";"history"
"found";"known"
"found";"person"
"found";"ready"
"found";"sense"
"found";"unusual"
"history";"known"
"history";"large"
"history";"little"
"history";"name"
"history";"natural"
"history";"person"
"history";"present"
"history";"ready"
"history";"sad"
"history";"school"
"history";"sense"
"history";"thought"
"history";"time"
"history";"unusual"
"known";"large"
"known";"name"
"known";"natural"
"known";"person"
"known";"present"
"known";"ready"
"known";"sad"
"known";"school"
"known";"sense"
"known";"unusual"
"large";"person"
"large";"ready"
"large";"sad"
"large";"sense"
"large";"unusual"
"little";"person"
"little";"ready"
"little";"unusual"
"name";"person"
"name";"ready"
"name";"sad"
"name";"school"
"name";"sense"
"name";"unusual"
"natural";"person"
"natural";"ready"
"natural";"sad"
"natural";"sense"
"natural";"unusual"
"person";"present"
"person";"ready"
"person";"sad"
"person";"school"
"person";"sense"
"person";"thought"
"person";"time"
"person";"unusual"
"present";"ready"
"present";"sad"
"present";"sense"
"present";"unusual"
"ready";"sad"
"ready";"school"
"ready";"sense"
"ready";"thought"
"ready";"time"
"ready";"unusual"
"sad";"school"
"sad";"sense"
"sad";"unusual"
"school";"sense"
"school";"unusual"
"sense";"unusual"
"thought";"unusual"
"time";"unusual"
"amused";"blush"
"amused";"cow"
"amused";"daughter"
"amused";"distinct"
"amused";"elegant"
"amused";"fancy"
"amused";"first"
"amused";"idea"
"amused";"important"
"amused";"large"
"amused";"little"
"amused";"married"
"amused";"mother"
"amused";"object"
"amused";"order"
"amused";"ready"
"amused";"round"
"amused";"school"
"amused";"suspect"
"amused";"talk"
"amused";"time"
"amused";"two"
"amused";"wool"
"amused";"wrong"
"blush";"cow"
"blush";"daughter"
"blush";"distinct"
"blush";"elegant"
"blush";"fancy"
"blush";"first"
"blush";"idea"
"blush";"important"
"blush";"large"
"blush";"little"
"blush";"married"
"blush";"mother"
"blush";"object"
"blush";"order"
"blush";"ready"
"blush";"round"
"blush";"school"
"blush";"suspect"
"blush";"talk"
"blush";"time"
"blush";"two"
"blush";"wool"
"blush";"wrong"
"cow";"daughter"
"cow";"distinct"
"cow";"elegant"
"cow";"fancy"
"cow";"first"
"cow";"idea"
"cow";"important"
"cow";"large"
"cow";"little"
"cow";"married"
"cow";"mother"
"cow";"object"
"cow";"order"
"cow";"ready"
"cow";"round"
"cow";"school"
"cow";"suspect"
"cow";"talk"
"cow";"time"
"cow";"two"
"cow";"wool"
"cow";"wrong"
"daughter";"distinct"
"daughter";"fancy"
"daughter";"first"
"daughter";"idea"
"daughter";"important"
"daughter";"object"
"daughter";"order"
"daughter";"ready"
"daughter";"suspect"
"daughter";"talk"
"daughter";"wool"
"daughter";"wrong"
"distinct";"elegant"
"distinct";"fancy"
"distinct";"first"
"distinct";"idea"
"distinct";"important"
"distinct";"large"
"distinct";"little"
"distinct";"married"
"distinct";"mother"
"distinct";"object"
"distinct";"order"
"distinct";"ready"
"distinct";"round"
"distinct";"school"
"distinct";"suspect"
"distinct";"talk"
"distinct";"time"
"distinct";"two"
"distinct";"wool"
"distinct";"wrong"
"elegant";"fancy"
"elegant";"first"
"elegant";"idea"
"elegant";"important"
"elegant";"object"
"elegant";"order"
"elegant";"ready"
"elegant";"suspect"
"elegant";"talk"
"elegant";"two"
"elegant";"wool"
"elegant";"wrong"
"fancy";"first"
"fancy";"idea"
"fancy";"important"
"fancy";"large"
"fancy";"little"
"fancy";"married"
"fancy";"mother"
"fancy";"object"
"fancy";"order"
"fancy";"ready"
"fancy";"round"
"fancy";"school"
"fancy";"suspect"
"fancy";"talk"
"fancy";"time"
"fancy";"two"
"fancy";"wool"
"fancy";"wrong"
"first";"idea"
"first";"important"
"first";"object"
"first";"order"
"first";"ready"
"first";"round"
"first";"school"
"first";"suspect"
"first";"talk"
"first";"wool"
"first";"wrong"
"idea";"important"
"idea";"large"
"idea";"object"
"idea";"order"
"idea";"ready"
"idea";"round"
"idea";"school"
"idea";"suspect"
"idea";"talk"
"idea";"two"
"idea";"wool"
"idea";"wrong"
"important";"large"
"important";"married"
"important";"mother"
"important";"object"
"important";"order"
"important";"ready"
"important";"round"
"important";"school"
"important";"wool"
"important";"wrong"
"large";"object"
"large";"order"
"large";"suspect"
"large";"talk"
"large";"wool"
"large";"wrong"
"little";"object"
"little";"order"
"little";"wool"
"little";"wrong"
"married";"object"
"married";"order"
"married";"ready"
"married";"suspect"
"married";"talk"
"married";"wool"
"married";"wrong"
"mother";"object"
"mother";"order"
"mother";"ready"
"mother";"suspect"
"mother";"talk"
"mother";"wool"
"mother";"wrong"
"object";"order"
"object";"ready"
"object";"round"
"object";"school"
"object";"suspect"
"object";"talk"
"object";"time"
"object";"two"
"object";"wool"
"object";"wrong"
"order";"ready"
"order";"round"
"order";"school"
"order";"suspect"
"order";"talk"
"order";"time"
"order";"two"
"order";"wool"
"order";"wrong"
"ready";"round"
"ready";"suspect"
"ready";"talk"
"ready";"two"
"ready";"wool"
"ready";"wrong"
"round";"suspect"
"round";"talk"
"round";"two"
"round";"wool"
"round";"wrong"
"school";"suspect"
"school";"talk"
